potential,current
-914.75,-1.8680892628140366e-08
-914.25,-1.830419122825359e-08
-913.75,-1.844644766407581e-08
-913.25,-1.8545788750543842e-08
-912.75,-1.825014967721498e-08
-912.25,-1.8361411694059178e-08
-911.75,-1.8340748748073824e-08
-911.25,-1.8316112158629752e-08
-910.75,-1.848777355604651e-08
-910.25,-1.8307370143020565e-08
-909.75,-1.8095177582324852e-08
-909.25,-1.8357438050600455e-08
-908.75,-1.8258891692824167e-08
-908.25,-1.818259773841672e-08
-907.75,-1.819054502533416e-08
-907.25,-1.8120608900460667e-08
-906.75,-1.814524548990474e-08
-906.25,-1.7917953084065883e-08
-905.75,-1.8123787815227647e-08
-905.25,-1.8205644870477304e-08
-904.75,-1.787265354863646e-08
-904.25,-1.8163524249814858e-08
-903.75,-1.803159928698531e-08
-903.25,-1.79918628523981e-08
-902.75,-1.7989478666322865e-08
-902.25,-1.773993385711517e-08
-901.75,-1.79433844022017e-08
-901.25,-1.7866295719102508e-08
-900.75,-1.807610409372299e-08
-900.25,-1.7852785331342857e-08
-899.75,-1.770019742252796e-08
-899.25,-1.779238595077029e-08
-898.75,-1.782735401320704e-08
-898.25,-1.774708641534087e-08
-897.75,-1.7936231843976002e-08
-897.25,-1.7751060058799592e-08
-896.75,-1.755635152932225e-08
-896.25,-1.7852785331342857e-08
-895.75,-1.7480852303606544e-08
-895.25,-1.7626287654195743e-08
-894.75,-1.781304889675564e-08
-894.25,-1.7454626256778984e-08
-893.75,-1.7724039283280286e-08
-893.25,-1.73974057909734e-08
-892.75,-1.7690660678227027e-08
-892.25,-1.73560798990027e-08
-891.75,-1.7684302848693074e-08
-891.25,-1.7306806720114555e-08
-890.75,-1.760880362297737e-08
-890.25,-1.7439526411635844e-08
-889.75,-1.7251175711692458e-08
-889.25,-1.7530920211186434e-08
-888.75,-1.738786904667247e-08
-888.25,-1.7346543154701766e-08
-887.75,-1.7316343464415487e-08
-887.25,-1.7291706874971415e-08
-886.75,-1.7112892919328957e-08
-886.25,-1.7419658194342237e-08
-885.75,-1.7240844238699783e-08
-885.25,-1.7058056639598603e-08
-884.75,-1.7172497571209777e-08
-884.25,-1.7160576640833613e-08
-883.75,-1.7341774782551302e-08
-883.25,-1.7116071834095934e-08
-882.75,-1.7128787493163843e-08
-882.25,-1.7070772298666512e-08
-881.75,-1.6900700358633244e-08
-881.25,-1.7070772298666512e-08
-880.75,-1.69897099721086e-08
-880.25,-1.699765725902604e-08
-879.75,-1.6980173227807668e-08
-879.25,-1.6936463149761734e-08
-878.75,-1.713752950877303e-08
-878.25,-1.670042872831369e-08
-877.75,-1.6918184389851614e-08
-877.25,-1.6868116482271728e-08
-876.75,-1.7023088577161856e-08
-876.25,-1.6657513378959503e-08
-875.75,-1.683871152067719e-08
-875.25,-1.676003338019451e-08
-874.75,-1.6957126095747084e-08
-874.25,-1.6756059736735788e-08
-873.75,-1.654863554819054e-08
-873.25,-1.6891163614332312e-08
-872.75,-1.6516051671829026e-08
-872.25,-1.6678971053636595e-08
-871.75,-1.6813280202541376e-08
-871.25,-1.6469162679016113e-08
-870.75,-1.681407493123312e-08
-870.3125,-1.6554993377724492e-08
-869.8125,-1.6578040509785076e-08
-869.3125,-1.637458996469855e-08
-868.8125,-1.650730965621984e-08
-868.3125,-1.667579213886962e-08
-867.8125,-1.650969384229507e-08
-867.3125,-1.6282401436456214e-08
-866.8125,-1.6431810430504135e-08
-866.3125,-1.642386314358669e-08
-865.8125,-1.641432639928576e-08
-865.3125,-1.6375384693390292e-08
-864.8125,-1.6543867176040075e-08
-864.3125,-1.633008515796087e-08
-863.8125,-1.618385507867993e-08
-863.3125,-1.628319616514796e-08
-862.8125,-1.646836795032437e-08
-862.3125,-1.6099613837355038e-08
-861.8125,-1.6283990893839702e-08
-861.3125,-1.6177497249145973e-08
-860.8125,-1.6246638645327725e-08
-860.3125,-1.635631120478843e-08
-859.8125,-1.6201339109898302e-08
-859.3125,-1.5972457246675958e-08
-858.8125,-1.612981352764132e-08
-858.3125,-1.6108355852964224e-08
-857.8125,-1.6308627483283774e-08
-857.3125,-1.6039214456782476e-08
-856.8125,-1.591523678087037e-08
-856.3125,-1.605193011585038e-08
-855.8125,-1.604000918547422e-08
-855.3125,-1.6148092287551436e-08
-854.8125,-1.6001862208270495e-08
-854.3125,-1.5975636161442935e-08
-853.8125,-1.5830200810853736e-08
-853.3125,-1.6090077093054105e-08
-852.8125,-1.579523274841699e-08
-852.3125,-1.6063851046226545e-08
-851.8125,-1.5908084222644674e-08
-851.3125,-1.585165848553083e-08
-850.8125,-1.570940204970861e-08
-850.3125,-1.5989146549202586e-08
-849.8125,-1.584768484207211e-08
-849.3125,-1.5771390887664662e-08
-848.8125,-1.5796027477108735e-08
-848.3125,-1.5579861272954296e-08
-847.8125,-1.5757085771213265e-08
-847.3125,-1.586437414459874e-08
-846.8125,-1.556952979996162e-08
-846.3125,-1.5822253523936295e-08
-845.8125,-1.5683970731572795e-08
-845.3125,-1.5637081738759884e-08
-844.8125,-1.54757518143358e-08
-844.3125,-1.5761059414671987e-08
-843.8125,-1.544237320928254e-08
-843.3125,-1.5743575383453614e-08
-842.8125,-1.5412968247688005e-08
-842.3125,-1.55242302645322e-08
-841.8125,-1.554807212528453e-08
-841.3125,-1.550356731854685e-08
-840.8125,-1.549800421770464e-08
-840.3125,-1.5633108095301162e-08
-839.8125,-1.5459857240500915e-08
-839.3125,-1.5419326077221958e-08
-838.8125,-1.529773258738509e-08
-838.3125,-1.5540124838367084e-08
-837.8125,-1.5252433051955666e-08
-837.3125,-1.5325548091596137e-08
-836.8125,-1.5352568867115443e-08
-836.3125,-1.5317600804678696e-08
-835.8125,-1.5312037703836486e-08
-835.3125,-1.5458267783117427e-08
-834.8125,-1.5292964215234624e-08
-834.3125,-1.5257996152797877e-08
-833.8125,-1.5268327625790552e-08
-833.3125,-1.5057724522478324e-08
-832.8125,-1.538912638693568e-08
-832.3125,-1.5002888242747972e-08
-831.8125,-1.521984917559415e-08
-831.3125,-1.5306474602994275e-08
-830.8125,-1.4977456924612154e-08
-830.3125,-1.512607118996833e-08
-829.8125,-1.529058002915939e-08
-829.3125,-1.4893215683287265e-08
-828.8125,-1.5104613515291234e-08
-828.3125,-1.5057724522478324e-08
-827.8125,-1.5220643904285896e-08
-827.3125,-1.4863810721692726e-08
-826.8125,-1.5156270880254612e-08
-826.3125,-1.4988583126296575e-08
-825.8125,-1.4803411341120165e-08
-825.3125,-1.5104613515291234e-08
-824.8125,-1.4804206069811909e-08
-824.3125,-1.4894010411979009e-08
-823.8125,-1.510540824398298e-08
-823.3125,-1.4873347465993659e-08
-822.8125,-1.4901162970204707e-08
-822.3125,-1.4646055060154803e-08
-821.8125,-1.5039445762568208e-08
-821.3125,-1.4622213199402475e-08
-820.8125,-1.4975072738536924e-08
-820.3125,-1.4784337852518301e-08
-819.8125,-1.4831226845331213e-08
-819.3125,-1.454830343107026e-08
-818.8125,-1.4752548704848532e-08
-818.3125,-1.4875731652068891e-08
-817.8125,-1.4561813818829912e-08
-817.3125,-1.4827253201872491e-08
-816.8125,-1.4704864983343876e-08
-816.3125,-1.4616650098560264e-08
-815.8125,-1.4475188391429788e-08
-815.3125,-1.4603934439492357e-08
-814.8125,-1.4618239555943754e-08
-814.3125,-1.4577708392664797e-08
-813.8125,-1.4770032736066906e-08
-813.3125,-1.4547508702378516e-08
-812.8125,-1.454274033022805e-08
-812.3125,-1.4499030252182116e-08
-811.8125,-1.4379820948420477e-08
-811.3125,-1.4451346530677462e-08
-810.8125,-1.4472804205354556e-08
-810.3125,-1.4612676455101544e-08
-809.8125,-1.4453730716752694e-08
-809.3125,-1.4428299398616878e-08
-808.8125,-1.439333133618013e-08
-808.3125,-1.4375052576270013e-08
-807.8125,-1.4238359241290001e-08
-807.3125,-1.4319421567847916e-08
-806.8125,-1.4359158002435128e-08
-806.3125,-1.4326574126073613e-08
-805.8125,-1.4513335368633513e-08
-805.3125,-1.4115971022761386e-08
-804.8125,-1.426776420288454e-08
-804.3125,-1.4448962344602228e-08
-803.8125,-1.4256638001200119e-08
-803.3125,-1.4232001411756048e-08
-802.8125,-1.4060340014339289e-08
-802.3125,-1.4204185907545e-08
-801.8125,-1.4349621258134197e-08
-801.3125,-1.3997556447691493e-08
-800.8125,-1.4311474280930473e-08
-800.3125,-1.3926030865434511e-08
-799.8125,-1.4287632420178145e-08
-799.3125,-1.3902983733373927e-08
-798.8125,-1.4083387146399873e-08
-798.3125,-1.4214517380537675e-08
-797.8125,-1.3891062802997764e-08
-797.3125,-1.417080730249174e-08
-796.8125,-1.3994377532924517e-08
-796.3125,-1.3964972571329979e-08
-795.8125,-1.3820331949432526e-08
-795.3125,-1.3929209780201488e-08
-794.8125,-1.4108023735843945e-08
-794.3125,-1.3707480475204842e-08
-793.8125,-1.3919673035900557e-08
-793.3125,-1.3999940633766726e-08
-792.8125,-1.370509628912961e-08
-792.3125,-1.3971330400863933e-08
-791.8125,-1.3678075513610305e-08
-791.3125,-1.3950667454878583e-08
-790.8125,-1.3616881404345998e-08
-790.3125,-1.3724169777731471e-08
-789.8125,-1.3922057221975789e-08
-789.3125,-1.3550918922931224e-08
-788.8125,-1.3879141872621601e-08
-788.3125,-1.3511182488344012e-08
-787.8125,-1.3854505283177529e-08
-787.3125,-1.3628007606030417e-08
-786.8125,-1.345475675123017e-08
-786.3125,-1.3578734427142273e-08
-785.8125,-1.3608139388736811e-08
-785.3125,-1.3736885436799379e-08
-784.8125,-1.357237659760832e-08
-784.3125,-1.3335547447468533e-08
-783.8125,-1.3521513961336687e-08
-783.3125,-1.3495287914509127e-08
-782.8125,-1.3660591482391932e-08
-782.3125,-1.3453167293846681e-08
-781.8125,-1.3298989927648297e-08
-781.3125,-1.338561535504842e-08
-780.8125,-1.3603371016586345e-08
-780.3125,-1.3359389308220859e-08
-779.8125,-1.3243358919226199e-08
-779.3125,-1.3336342176160277e-08
-778.8125,-1.3502440472734826e-08
-778.3125,-1.3100307754712234e-08
-777.8125,-1.3298989927648297e-08
-777.3125,-1.3270379694745503e-08
-776.8125,-1.3270379694745503e-08
-776.3125,-1.320998031417294e-08
-775.8125,-1.3267200779978527e-08
-775.3125,-1.3183754267345381e-08
-774.8125,-1.3368926052521792e-08
-774.3125,-1.2999377210860715e-08
-773.8125,-1.3318858144941903e-08
-773.3125,-1.3107460312937933e-08
-772.8125,-1.3144017832758168e-08
-772.3125,-1.3076465893959906e-08
-771.8125,-1.2922288527761522e-08
-771.3125,-1.3053418761899324e-08
-770.8125,-1.3213953957631662e-08
-770.3125,-1.3017655970770833e-08
-769.8125,-1.2825331627368724e-08
-769.3125,-1.298745628048455e-08
-768.8125,-1.2948514574589083e-08
-768.3125,-1.3113023413780141e-08
-767.8125,-1.2723606354825459e-08
-767.3125,-1.2896062480933962e-08
-766.8125,-1.3043087288906649e-08
-766.3125,-1.2684664648929991e-08
-765.8125,-1.3054213490591068e-08
-765.3125,-1.2651286043876732e-08
-764.8125,-1.3002556125627691e-08
-764.3125,-1.2808642324842094e-08
-763.8125,-1.2815000154376049e-08
-763.3125,-1.2772879533713603e-08
-762.8125,-1.2569428988627075e-08
-762.3125,-1.2714864339216272e-08
-761.8125,-1.2911162326077103e-08
-761.3125,-1.2543997670491259e-08
-760.8125,-1.266400170294464e-08
-760.3125,-1.284917348812105e-08
-759.8125,-1.249949286375358e-08
-759.3125,-1.262664945443266e-08
-758.8125,-1.262664945443266e-08
-758.3125,-1.257419736077754e-08
-757.8125,-1.2606781237139054e-08
-757.3125,-1.2727579998284181e-08
-756.8125,-1.2570223717318819e-08
-756.3125,-1.2512208522821488e-08
-755.8125,-1.235564697054787e-08
-755.3125,-1.2663206974252895e-08
-754.8125,-1.2283326659599144e-08
-754.3125,-1.2452603870940669e-08
-753.8125,-1.2633007283966615e-08
-753.3125,-1.223961658155321e-08
-752.8125,-1.2599628678913356e-08
-752.3125,-1.2211801077342161e-08
-751.8125,-1.2373131001766244e-08
-751.3125,-1.252730836796463e-08
-750.8125,-1.234054712540473e-08
-750.3125,-1.2152991154153086e-08
-749.8125,-1.2301605419509261e-08
-749.3125,-1.2459756429166367e-08
-748.8125,-1.2126765107325526e-08
-748.3125,-1.2393793947751595e-08
-747.8125,-1.2249948054545885e-08
-747.3125,-1.2035371307774938e-08
-746.8125,-1.2199085418274254e-08
-746.3125,-1.215378588284483e-08
-745.8125,-1.2333394567179032e-08
-745.3125,-1.2171269914063204e-08
-744.8125,-1.2105307432648432e-08
-744.3125,-1.1925698748314232e-08
-743.8125,-1.2104512703956688e-08
-743.3125,-1.2225311465101814e-08
-742.8125,-1.2071928827595173e-08
-742.3125,-1.1843841693064573e-08
-741.8125,-1.2188753945281577e-08
-741.3125,-1.1972587741127142e-08
-740.8125,-1.1965435182901444e-08
-740.3125,-1.1778673940341545e-08
-739.8125,-1.2115638905641107e-08
-739.3125,-1.1950335337758302e-08
-738.8125,-1.1887551771110507e-08
-738.3125,-1.1726221846686424e-08
-737.8125,-1.2032987121699705e-08
-737.3125,-1.1870862468583877e-08
-736.8125,-1.1842252235681085e-08
-736.3125,-1.179456851417643e-08
-735.875,-1.183589440614713e-08
-735.375,-1.1750063707438752e-08
-734.875,-1.1800926343710383e-08
-734.375,-1.171589037369375e-08
-733.875,-1.1560123550111876e-08
-733.375,-1.1688869598174445e-08
-732.875,-1.1718274559768982e-08
-732.375,-1.1814436731470036e-08
-731.875,-1.1527539673750361e-08
-731.375,-1.1781058126416777e-08
-730.875,-1.1451245719342914e-08
-730.375,-1.1797747428943407e-08
-729.875,-1.1610191457691764e-08
-729.375,-1.1572839209179783e-08
-728.875,-1.1404356726530002e-08
-728.375,-1.1527539673750361e-08
-727.875,-1.1685690683407467e-08
-727.375,-1.1313757655671158e-08
-726.875,-1.1502108355614545e-08
-726.375,-1.1612575643766996e-08
-725.875,-1.1320910213896856e-08
-725.375,-1.1576018123946761e-08
-724.875,-1.1296273624452784e-08
-724.375,-1.1383693780544652e-08
-723.875,-1.1393230524845583e-08
-723.375,-1.1354288818950115e-08
-722.875,-1.1520387115524662e-08
-722.375,-1.1137327886103934e-08
-721.875,-1.1326473314739065e-08
-721.375,-1.127481594977569e-08
-720.875,-1.1436145874199773e-08
-720.375,-1.1084875792448814e-08
-719.875,-1.1264484476783014e-08
-719.375,-1.1212827111819637e-08
-718.875,-1.1373362307551977e-08
-718.375,-1.1160375018164518e-08
-717.875,-1.1214416569203127e-08
-717.375,-1.112699641311126e-08
-716.875,-1.115719610339754e-08
-716.375,-1.111984385488556e-08
-715.875,-1.0969640132145897e-08
-715.375,-1.123031114303801e-08
-714.875,-1.1088849435907534e-08
-714.375,-1.106182866038823e-08
-713.875,-1.1069775947305672e-08
-713.375,-1.1028450055334972e-08
-712.875,-1.1006992380657877e-08
-712.375,-1.0828973153707165e-08
-711.875,-1.1017323853650552e-08
-711.375,-1.1130175327878236e-08
-710.875,-1.0942619356626593e-08
-710.375,-1.0933082612325662e-08
-709.875,-1.0911624937648566e-08
-709.375,-1.0748705555840996e-08
-708.875,-1.1076928505531371e-08
-708.375,-1.0696253462185875e-08
-707.875,-1.1036397342252413e-08
-707.375,-1.084327827015856e-08
-706.875,-1.0649364469372963e-08
-706.375,-1.0806720750338325e-08
-705.875,-1.079241563388693e-08
-705.375,-1.0791620905195185e-08
-704.875,-1.0936261527092638e-08
-704.375,-1.0746321369765762e-08
-703.875,-1.0541281367295745e-08
-703.375,-1.0697842919569363e-08
-702.875,-1.0848046642309027e-08
-702.375,-1.0492802917099347e-08
-701.875,-1.083930462669984e-08
-701.375,-1.0624727879928893e-08
-700.875,-1.061678059301145e-08
-700.375,-1.0604859662635285e-08
-699.875,-1.0439556094752482e-08
-699.375,-1.0540486638604001e-08
-698.875,-1.070658493517855e-08
-698.375,-1.0339420279592706e-08
-697.875,-1.0523002607385628e-08
-697.375,-1.0618370050394938e-08
-696.875,-1.0484855630181904e-08
-696.375,-1.043558245129376e-08
-695.875,-1.045227175382039e-08
-695.375,-1.0242463379199907e-08
-694.875,-1.0401409117548757e-08
-694.375,-1.037756725679643e-08
-693.875,-1.038869345848085e-08
-693.375,-1.0342599194359684e-08
-692.875,-1.034577810912666e-08
-692.375,-1.0291736558088051e-08
-691.875,-1.0342599194359684e-08
-691.375,-1.0245642293966885e-08
-690.875,-1.0281405085095376e-08
-690.375,-1.0400614388857013e-08
-689.875,-1.0240079193124675e-08
-689.375,-1.0194779657695253e-08
-688.875,-1.0054907407948264e-08
-688.375,-1.01399433779649e-08
-687.875,-1.0338625550900962e-08
-687.375,-1.012325407543827e-08
-686.875,-9.96430833708942e-09
-686.375,-1.00914649277685e-08
-685.875,-1.0116896245904316e-08
-685.375,-1.0055702136640008e-08
-684.875,-1.0228158262748512e-08
-684.375,-9.870530351463598e-09
-683.875,-1.0046165392339078e-08
-683.375,-1.0143122292731876e-08
-682.875,-9.982587096999538e-09
-682.375,-9.981792368307794e-09
-681.875,-9.79979949789836e-09
-681.375,-1.0086696555618033e-08
-680.875,-9.764036706769869e-09
-680.375,-9.865761979313132e-09
-679.875,-9.913445700817788e-09
-679.375,-9.837946475102083e-09
-678.875,-1.0024707717661982e-08
-678.375,-9.648801046466952e-09
-677.875,-1.0008018415135354e-08
-677.375,-9.796620583131383e-09
-676.875,-9.775957637146032e-09
-676.375,-9.772778722379055e-09
-675.875,-9.761652520694636e-09
-675.375,-9.717942442648702e-09
-674.875,-9.563765076450317e-09
-674.375,-9.643237945624742e-09
-673.875,-9.690921667129398e-09
-673.375,-9.644032674316486e-09
-672.875,-9.810130970891035e-09
-672.375,-9.460450346523564e-09
-671.875,-9.625753914406368e-09
-671.375,-9.589196394586133e-09
-670.875,-9.5868122085109e-09
-670.375,-9.698074225355095e-09
-669.875,-9.598733138887064e-09
-669.375,-9.321372825468321e-09
-668.875,-9.684563837595443e-09
-668.375,-9.319783368084831e-09
-667.875,-9.657543062076139e-09
-667.375,-9.301504608174714e-09
-666.875,-9.447734687455657e-09
-666.375,-9.431840113620771e-09
-665.875,-9.440582129229958e-09
-665.375,-9.559791432991596e-09
-664.875,-9.427071741470307e-09
-664.375,-9.159248172352493e-09
-663.875,-9.57568600682648e-09
-663.375,-9.315809724626111e-09
-662.875,-9.175937474879123e-09
-662.375,-9.293557321257271e-09
-661.875,-9.294352049949015e-09
-661.375,-9.432634842312515e-09
-660.875,-9.276868018730642e-09
-660.375,-9.227594839842499e-09
-659.875,-9.276073290038898e-09
-659.375,-9.065470186726671e-09
-658.875,-9.361109260055533e-09
-658.375,-9.17752693226261e-09
-657.875,-9.005865534845853e-09
-657.375,-9.145737784592842e-09
-656.875,-9.117127551690047e-09
-656.375,-9.116332822998303e-09
-655.875,-9.292762592565527e-09
-655.375,-9.091696233554231e-09
-654.875,-8.904934990994333e-09
-654.375,-9.165606001886448e-09
-653.875,-9.074212202335858e-09
-653.375,-8.826256850511652e-09
-652.875,-9.009839178304574e-09
-652.375,-9.118717009073536e-09
-651.875,-8.830230493970374e-09
-651.375,-9.114743365614815e-09
-650.875,-8.944671425581546e-09
-650.375,-8.883477316317239e-09
-649.875,-8.722147391893154e-09
-649.375,-9.03527049644039e-09
-648.875,-8.872351114632818e-09
-648.375,-8.676053127771988e-09
-647.875,-9.030502124289924e-09
-647.375,-8.824667393128163e-09
-646.875,-8.632343049726054e-09
-646.375,-8.75473126825467e-09
-645.875,-8.800825532375835e-09
-645.375,-8.745989252645482e-09
-644.875,-8.921624293520962e-09
-644.375,-8.556843824010352e-09
-643.875,-8.9025508049191e-09
-643.375,-8.511544288580928e-09
-642.875,-8.684795143381175e-09
-642.375,-8.660158553937103e-09
-641.875,-8.820693749669443e-09
-641.375,-8.609295917665472e-09
-640.875,-8.614064289815937e-09
-640.375,-8.587043514296632e-09
-639.875,-8.583069870837912e-09
-639.375,-8.36610893799173e-09
-638.875,-8.692742430298618e-09
-638.375,-8.354188007615568e-09
-637.875,-8.530617777182791e-09
-637.375,-8.494060257362554e-09
-636.875,-8.495649714746044e-09
-636.375,-8.447965993241388e-09
-635.875,-8.44240289239918e-09
-635.375,-8.589427700371865e-09
-634.875,-8.27074149498242e-09
-634.375,-8.56797002569477e-09
-633.875,-8.371672038833941e-09
-633.375,-8.198421184033694e-09
-632.875,-8.349419635465101e-09
-632.375,-8.305709557419167e-09
-631.875,-8.508365373813951e-09
-631.375,-8.12292195831799e-09
-630.875,-8.447171264549644e-09
-630.375,-8.269946766290676e-09
-629.875,-8.094311725415197e-09
-629.375,-8.374056224909173e-09
-628.875,-8.220673587402532e-09
-628.375,-8.019607228391238e-09
-627.875,-8.370877310142195e-09
-627.375,-8.15868474944648e-09
-626.875,-7.990996995488444e-09
-626.375,-8.278688781899863e-09
-625.875,-8.13245870261892e-09
-625.375,-8.095106454106941e-09
-624.875,-7.925829242765416e-09
-624.375,-8.22782614562823e-09
-623.875,-8.062522577745426e-09
-623.375,-8.023580871849958e-09
-622.875,-7.850330017049711e-09
-622.375,-8.009275755398561e-09
-621.875,-7.960797305202163e-09
-621.375,-8.153121648604272e-09
-620.875,-7.97351296427007e-09
-620.375,-7.942518545292045e-09
-619.875,-7.768472961800054e-09
-619.375,-8.076032965505079e-09
-618.875,-7.73032598459633e-09
-618.375,-8.018812499699492e-09
-617.875,-7.710457767302723e-09
-617.375,-7.833640714523082e-09
-616.875,-8.027554515308679e-09
-616.375,-7.812183039845988e-09
-615.875,-7.668337146640279e-09
-615.375,-7.959207847818675e-09
-614.875,-7.816156683304708e-09
-614.375,-7.748604744506448e-09
-613.875,-7.592837920924574e-09
-613.375,-7.7207892402954e-09
-612.875,-7.913908312389253e-09
-612.375,-7.536412183810733e-09
-611.875,-7.878940249952506e-09
-611.375,-7.500649392682242e-09
-610.875,-7.662774045798069e-09
-610.375,-7.647674200654927e-09
-609.875,-7.78834117909366e-09
-609.375,-7.456144585944562e-09
-608.875,-7.574559161014457e-09
-608.375,-7.74542582973947e-09
-607.875,-7.411639779206885e-09
-607.375,-7.52846489689329e-09
-606.875,-7.689000092625629e-09
-606.375,-7.509391408291429e-09
-605.875,-7.52290179605108e-09
-605.375,-7.2995830336709454e-09
-604.875,-7.644495285887951e-09
-604.375,-7.472039159779448e-09
-603.875,-7.27971481637734e-09
-603.375,-7.429918539117003e-09
-602.875,-7.559459315871315e-09
-602.375,-7.2224943505717535e-09
-601.875,-7.3909768332215345e-09
-601.4375,-7.342498383025135e-09
-600.9375,-7.51336505175015e-09
-600.4375,-7.113616519802791e-09
-599.9375,-7.522107067359336e-09
-599.4375,-7.259051870391989e-09
-598.9375,-7.105669232885348e-09
-598.4375,-7.417202880049095e-09
-597.9375,-7.260641327775478e-09
-597.4375,-7.035733108011854e-09
-596.9375,-7.367134972469207e-09
-596.4375,-7.0524224105384835e-09
-595.9375,-7.1764000864505865e-09
-595.4375,-7.146200396164306e-09
-594.9375,-7.149379310931282e-09
-594.4375,-7.1088481476523255e-09
-593.9375,-7.286072645911293e-09
-593.4375,-6.895066129573122e-09
-592.9375,-7.071495899140346e-09
-592.4375,-7.049243495771506e-09
-591.9375,-7.046859309696274e-09
-591.4375,-7.181963187292797e-09
-590.9375,-7.016659619409992e-09
-590.4375,-6.994407216041153e-09
-589.9375,-6.989638843890688e-09
-589.4375,-6.9276500059346364e-09
-588.9375,-6.979307370898013e-09
-588.4375,-6.746451864216947e-09
-587.9375,-7.088185201666975e-09
-587.4375,-6.865661167978585e-09
-586.9375,-6.899834501723588e-09
-586.4375,-6.674926281959964e-09
-585.9375,-7.004738689033828e-09
-585.4375,-6.650289692515893e-09
-584.9375,-6.817182717782186e-09
-584.4375,-6.775856825811484e-09
-583.9375,-6.824335276007883e-09
-583.4375,-6.90221868779882e-09
-582.9375,-6.746451864216947e-09
-582.4375,-6.74883605029218e-09
-581.9375,-6.548564419972629e-09
-581.4375,-6.701947057479269e-09
-580.9375,-6.87042954012905e-09
-580.4375,-6.639163490831473e-09
-579.9375,-6.50962271407716e-09
-579.4375,-6.8044670587142775e-09
-578.9375,-6.456375891730296e-09
-578.4375,-6.574790466800189e-09
-577.9375,-6.767909538894042e-09
-577.4375,-6.407897441533896e-09
-576.9375,-6.709894344396711e-09
-576.4375,-6.54697496258914e-09
-575.9375,-6.35624007657052e-09
-575.4375,-6.496907055009252e-09
-574.9375,-6.666978995042522e-09
-574.4375,-6.461144263880761e-09
-573.9375,-6.31332472721633e-09
-573.4375,-6.4412760465871544e-09
-572.9375,-6.597837598860772e-09
-572.4375,-6.265641005711675e-09
-571.9375,-6.434123488361457e-09
-571.4375,-6.385645038165057e-09
-570.9375,-6.570022094649724e-09
-570.4375,-6.344319146194356e-09
-569.9375,-6.37133992171366e-09
-569.4375,-6.322861471517261e-09
-568.9375,-6.144842244566549e-09
-568.4375,-6.267230463095164e-09
-567.9375,-6.3077616263741205e-09
-567.4375,-6.446839147429365e-09
-566.9375,-6.0812639492270086e-09
-566.4375,-6.255309532719e-09
-565.9375,-6.3967712398494765e-09
-565.4375,-6.210804725981322e-09
-564.9375,-6.202062710372135e-09
-564.4375,-6.0129172817370034e-09
-563.9375,-6.179810307003296e-09
-563.4375,-6.156763174942713e-09
-562.9375,-6.320477285442029e-09
-562.4375,-6.141663329799572e-09
-561.9375,-5.908807823118506e-09
-561.4375,-6.259283176177721e-09
-560.9375,-5.925497125645136e-09
-560.4375,-6.0248382121131674e-09
-559.9375,-6.235441315425393e-09
-559.4375,-5.869866117223038e-09
-558.9375,-6.042322243331541e-09
-558.4375,-6.132921314190385e-09
-557.9375,-6.033580227722354e-09
-557.4375,-5.807877279266986e-09
-556.9375,-5.967617746307581e-09
-556.4375,-6.0923901509114285e-09
-555.9375,-5.780061775055938e-09
-555.4375,-6.071727204926078e-09
-554.9375,-5.756219914303611e-09
-554.4375,-6.006559452203049e-09
-553.9375,-5.728404410092561e-09
-553.4375,-5.846818985162455e-09
-552.9375,-6.0248382121131674e-09
-552.4375,-5.82536131048536e-09
-551.9375,-5.669594486903487e-09
-551.4375,-5.777677588980705e-09
-550.9375,-5.791187976740357e-09
-550.4375,-5.897681621434087e-09
-549.9375,-5.772909216830239e-09
-549.4375,-5.545616810991384e-09
-548.9375,-5.7212518518668635e-09
-548.4375,-5.8436400703954775e-09
-547.9375,-5.718072937099886e-09
-547.4375,-5.6409842540006936e-09
-546.9375,-5.493164717336263e-09
-546.4375,-5.62906332362453e-09
-545.9375,-5.816619294876173e-09
-545.4375,-5.586942702962085e-09
-544.9375,-5.424023321154513e-09
-544.4375,-5.72443076663384e-09
-543.9375,-5.587737431653829e-09
-543.4375,-5.524159136314289e-09
-542.9375,-5.541643167532663e-09
-542.4375,-5.498727818178473e-09
-541.9375,-5.5050856477124266e-09
-541.4375,-5.4717070426591685e-09
-540.9375,-5.462965027049982e-09
-540.4375,-5.261103939346942e-09
-539.9375,-5.479654329576611e-09
-539.4375,-5.596479447263016e-09
-538.9375,-5.231698977752404e-09
-538.4375,-5.5631008422097576e-09
-537.9375,-5.225341148218451e-09
-537.4375,-5.510648748554637e-09
-536.9375,-5.184015256247749e-09
-536.4375,-5.478064872193122e-09
-535.9375,-5.33739789375439e-09
-535.4375,-5.1109002166072785e-09
-534.9375,-5.462170298358238e-09
-534.4375,-5.24759355158729e-09
-533.9375,-5.265077582805663e-09
-533.4375,-5.2324937064441484e-09
-532.9375,-5.0544744794934366e-09
-532.4375,-5.174478511946818e-09
-531.9375,-5.3930289021764876e-09
-531.4375,-4.986127812003431e-09
-530.9375,-5.159378666803678e-09
-530.4375,-5.122026418291698e-09
-529.9375,-5.334218978987413e-09
-529.4375,-4.953543935641917e-09
-528.9375,-5.27381959841485e-09
-528.4375,-4.904270756753773e-09
-527.9375,-5.249977737662522e-09
-527.4375,-4.878839438617957e-09
