potential,current
-581.625,-4.220804081853718e-09
-580.625,-4.156431057822433e-09
-579.625,-3.994306404706606e-09
-578.625,-4.097621134633359e-09
-577.625,-4.077752917339752e-09
-576.625,-4.169941445582085e-09
-575.625,-4.051526870512192e-09
-574.625,-3.821055549906359e-09
-573.625,-3.968080357879045e-09
-572.625,-4.05867942873789e-09
-571.625,-3.9235755511413674e-09
-570.625,-3.85125524019264e-09
-569.625,-3.6485994237978566e-09
-568.625,-3.941059582359741e-09
-567.625,-3.7884716735448445e-09
-566.625,-3.7185355486713507e-09
-565.625,-3.7217144634383276e-09
-564.625,-3.623962834353785e-09
-563.625,-3.4872694993737738e-09
-562.625,-3.587405314533549e-09
-561.625,-3.551642523405058e-09
-560.625,-3.6613150828657647e-09
-559.625,-3.532569034803196e-09
-558.625,-3.4467383360948167e-09
-557.625,-3.4340226770269086e-09
-556.625,-3.4244859327259777e-09
-555.625,-3.3831600407552766e-09
-554.625,-3.3291184897166678e-09
-553.625,-3.3354763192506214e-09
-552.625,-3.2885873264377107e-09
-551.625,-3.084342052659438e-09
-550.625,-3.396670428514929e-09
-549.625,-3.058116005831878e-09
-548.625,-3.17812003828526e-09
-547.625,-3.315608101957015e-09
-546.625,-2.959569648055591e-09
-545.625,-3.086726238734671e-09
-544.625,-3.026326858162108e-09
-543.625,-3.07718949443374e-09
-542.625,-2.9738747645069873e-09
-541.625,-2.991358795725361e-09
-540.625,-2.9389067020702403e-09
-539.625,-2.9492381750629156e-09
-538.625,-3.0636791066740878e-09
-537.625,-2.8594338328958152e-09
-536.625,-2.6543938304257985e-09
-535.625,-2.8157237548498813e-09
-534.625,-2.960364376747335e-09
-533.625,-2.7489665447433644e-09
-532.625,-2.7139984823066173e-09
-531.625,-2.7020775519304537e-09
-530.625,-2.4994217355356694e-09
-529.625,-2.7902924367140655e-09
-528.625,-2.6059153802293992e-09
-527.625,-2.5916102637780025e-09
-526.625,-2.545515999656836e-09
-525.625,-2.5216741389045083e-09
-524.625,-2.4763746034750863e-09
-523.6875,-2.2935870043739086e-09
-522.6875,-2.412796308135546e-09
-521.6875,-2.3961070056089167e-09
-520.6875,-2.5248530536714856e-09
-519.6875,-2.35557584232996e-09
-518.6875,-2.104441575738777e-09
-517.6875,-2.2443138254857648e-09
-516.6875,-2.2141141351994835e-09
-515.6875,-2.197424832672854e-09
-514.6875,-2.3063026634418167e-09
-513.6875,-1.974900798984464e-09
-512.6875,-2.2562347558619288e-09
-511.6875,-2.009868861421211e-09
-510.6875,-2.002716303195513e-09
-509.6875,-1.7889342851163091e-09
-508.6875,-2.125104521724127e-09
-507.6875,-1.7905237424997976e-09
-506.6875,-2.0209950631056304e-09
-505.6875,-1.8692018829824785e-09
-504.6875,-1.6387305623766456e-09
-503.6875,-1.7889342851163091e-09
-502.6875,-1.9129119610284124e-09
-501.6875,-1.7213823463180477e-09
-500.6875,-1.487732110945238e-09
-499.6875,-1.661777694437229e-09
-498.6875,-1.7595293235217718e-09
-497.6875,-1.430511645139652e-09
-496.6875,-1.5139581577727983e-09
-495.6875,-1.674493353505137e-09
-494.6875,-1.4432273042075598e-09
-493.6875,-1.304149783152316e-09
-492.6875,-1.5330316463746603e-09
-491.6875,-1.3971330400863932e-09
-490.6875,-1.1603038899466065e-09
-489.6875,-1.3160707135284798e-09
-488.6875,-1.2334189295870777e-09
-487.6875,-1.272360635482546e-09
-486.6875,-1.3566018768074366e-09
-485.6875,-1.2024245106090517e-09
-484.6875,-1.0871888503061355e-09
-483.6875,-9.576480735518225e-10
-482.6875,-1.2143454409852155e-09
-481.6875,-8.368493124066964e-10
-480.6875,-1.1865299367741668e-09
-479.6875,-9.671848178527534e-10
-478.6875,-9.322167554160065e-10
-477.6875,-9.059907085884462e-10
-476.6875,-6.786983027495904e-10
-475.6875,-8.440018706323946e-10
-474.6875,-7.812183039845988e-10
-473.6875,-9.27448383265541e-10
-472.6875,-7.136663651863374e-10
-471.6875,-5.555153555292314e-10
-470.6875,-8.177758238048343e-10
-469.6875,-6.651879149899381e-10
-468.6875,-6.11146363951329e-10
-467.6875,-5.690257432888838e-10
-466.6875,-3.5842263997665723e-10
-465.6875,-6.659826436816824e-10
-464.6875,-2.9802325940409414e-10
-463.6875,-6.095569065678406e-10
-462.6875,-3.9815907456386976e-10
-461.6875,-3.73522485119798e-10
-460.6875,-1.430511645139652e-10
-459.6875,-2.9961271678758265e-10
-458.6875,-4.4425333868503634e-10
-457.6875,-2.4954480920769484e-10
-456.6875,3.337860505325854e-11
-455.6875,-1.883506999433875e-10
-454.6875,-2.590815535086258e-10
-453.6875,7.31150396404711e-11
-452.6875,-3.178914766977004e-11
-450.6875,-1.525879088148962e-10
-449.6875,2.2729240583885579e-10
-448.6875,9.775162908454288e-11
-447.6875,-4.8478450196399316e-11
-446.6875,1.915296147103645e-10
-445.75,2.1219256069571504e-10
-444.75,2.781550421104879e-10
-443.75,4.363060517675938e-10
-442.75,1.8040341302594498e-10
-441.75,3.57627911284913e-10
-440.75,5.50746983378766e-10
-439.75,2.741813986517666e-10
-438.75,4.824003158887603e-10
-437.75,5.102158200998092e-10
-436.75,7.081032643441277e-10
-435.75,4.140536483987548e-10
-434.75,6.421407829293549e-10
-433.75,8.225441959552998e-10
-432.75,5.873045031990015e-10
-431.75,7.247925668707569e-10
-430.75,9.640059030857766e-10
-429.75,6.389618681623778e-10
-428.75,1.0641417182455522e-09
-427.75,6.882350470505214e-10
-426.75,1.1706353629392817e-09
-425.75,8.678437313847221e-10
-424.75,1.1253358275098594e-09
-423.75,1.0108948958986873e-09
-422.75,1.1340778431190462e-09
-421.75,9.536744300931012e-10
-420.75,1.367728078491856e-09
-419.75,1.0307631131922935e-09
-418.75,1.2683869920238246e-09
-417.75,1.4328958312148846e-09
-416.75,1.221497999210914e-09
-415.75,1.3216338143706895e-09
-414.75,1.4265380016809306e-09
-413.75,1.4424325755158157e-09
-412.75,1.519521258615008e-09
-411.75,1.6729038961216484e-09
-410.75,1.4201801721469765e-09
-409.75,1.5974046704059447e-09
-408.75,1.8819175420503866e-09
-407.75,1.6657513378959502e-09
-406.75,1.7333032766942115e-09
-405.75,1.5950204843307118e-09
-404.75,1.8445652935384066e-09
-403.75,1.8564862239145704e-09
-402.75,2.1100046765809864e-09
-401.75,1.7531714939878178e-09
-400.75,2.155304212010409e-09
-399.75,2.0353001795570268e-09
-398.75,1.92562762009632e-09
-397.75,2.0972890175130787e-09
-396.75,2.1346412660250585e-09
-395.75,2.348423284104262e-09
-394.75,2.1227203356488945e-09
-393.75,2.240340182027044e-09
-392.75,2.3659073153226355e-09
-391.75,2.3388865398033306e-09
-390.75,2.4398170836548506e-09
-389.75,2.58922607770277e-09
-388.75,2.5534632865742786e-09
-387.75,2.3086868495170494e-09
-386.75,2.6233994114477728e-09
-385.75,2.586841891627537e-09
-384.75,2.6981039084717324e-09
-383.75,2.7712189481122034e-09
-382.75,2.789497708022321e-09
-381.75,2.930959415152798e-09
-380.75,2.8928124379490737e-09
-379.75,2.824465770459068e-09
-378.75,2.9857956948831514e-09
-377.75,2.8006239097067405e-09
-376.75,3.201167170345843e-09
-375.75,3.026326858162108e-09
-374.75,3.1240784872466507e-09
-373.75,2.969901121048266e-09
-372.75,3.271103295219337e-09
-371.75,3.356139265235972e-09
-370.75,3.1463308906154897e-09
-369.75,3.327529032333179e-09
-368.75,3.4054124441241156e-09
-367.8125,3.4046177154323715e-09
-366.8125,3.6732360132419283e-09
-365.8125,3.495216786291216e-09
-364.8125,3.6446257803391352e-09
-363.8125,3.5500530660215694e-09
-362.8125,3.5556161668637793e-09
-361.8125,3.840923767199965e-09
-360.8125,3.6557519820235547e-09
-359.8125,3.9347017528257865e-09
-358.8125,3.712972447829141e-09
-357.8125,4.073779273881031e-09
-356.8125,4.016558808075445e-09
-355.8125,3.930728109367066e-09
-354.8125,4.084110746873706e-09
-353.8125,3.896554775622063e-09
-352.8125,4.22318826792895e-09
-351.8125,4.3312713700061685e-09
-350.8125,4.259745787749185e-09
-349.8125,4.291534935418956e-09
-348.8125,4.359881602908961e-09
-347.8125,4.357497416833729e-09
-346.8125,4.3082242379455846e-09
-345.8125,4.49419075181374e-09
-344.8125,4.580816179213863e-09
-343.8125,4.809698042436207e-09
-342.8125,4.686515095215848e-09
-341.8125,4.560153233228513e-09
-340.8125,4.955133393025405e-09
-339.8125,4.649957575395613e-09
-338.8125,4.91301277236296e-09
-337.8125,5.106926573148557e-09
-336.8125,5.037785176966807e-09
-335.8125,4.8041349415939974e-09
-334.8125,5.207062388308333e-09
-333.8125,5.338192622446135e-09
-332.8125,5.10374765838158e-09
-331.8125,5.4494546392903295e-09
-330.8125,5.255540838504732e-09
-329.8125,5.3803132431085794e-09
-328.8125,5.764961929912797e-09
-327.8125,5.478064872193122e-09
-326.8125,5.544027353607895e-09
-325.8125,5.768140844679774e-09
-324.8125,5.7983405349660555e-09
-323.8125,5.86827665983955e-09
-322.8125,5.904834179659785e-09
-321.8125,5.898476350125831e-09
-320.8125,6.098747980445382e-09
-319.8125,6.055037902399448e-09
-318.8125,6.0812639492270086e-09
-317.8125,6.393592325082499e-09
-316.8125,6.193320694762948e-09
-315.8125,6.364982092179707e-09
-314.8125,6.5223383731450685e-09
-313.8125,6.527106745295534e-09
-312.8125,6.7130732591636885e-09
-311.8125,6.639958219523217e-09
-310.8125,6.841819307226257e-09
-309.8125,6.844998221993234e-09
-308.8125,7.0198385341769696e-09
-307.8125,6.979307370898013e-09
-306.8125,7.404487220981187e-09
-305.8125,6.9952019447328975e-09
-304.8125,7.580916990548411e-09
-303.8125,7.1541476830817476e-09
-302.8125,7.693768464776095e-09
-301.8125,7.47044970239596e-09
-300.8125,7.848740559666223e-09
-299.8125,7.735889085438539e-09
-298.8125,7.9003979246296e-09
-297.8125,7.73032598459633e-09
-296.8125,8.18093715281532e-09
-295.8125,8.320809402562309e-09
-294.8125,8.326372503404517e-09
-293.8125,8.14914800514555e-09
-292.8125,8.765062741247344e-09
-291.8125,8.36054583714952e-09
-290.8125,8.925597936979684e-09
-289.8125,8.62201157673338e-09
-288.875,9.123485381224002e-09
-287.875,9.14176414113412e-09
-286.875,9.026528480831203e-09
-285.875,9.44455577268868e-09
-284.875,9.499392052419033e-09
-283.875,9.2689207318132e-09
-282.875,9.764036706769869e-09
-281.875,9.959539964938954e-09
-280.875,1.0007223686443608e-08
-279.875,9.959539964938954e-09
-278.875,1.0200342758537461e-08
-277.875,1.0176500897785135e-08
-276.875,1.0479292529339694e-08
-275.875,1.075903702883367e-08
-274.875,1.0756652842758438e-08
-273.875,1.0686716717884944e-08
-272.875,1.1149248816480097e-08
-271.875,1.104672881524509e-08
-270.875,1.1430582773357562e-08
-269.875,1.1261305562016037e-08
-268.875,1.1784237041183754e-08
-267.875,1.1585554868247692e-08
-266.875,1.186212045297469e-08
-265.875,1.1928082934389464e-08
-264.875,1.2005171617488657e-08
-263.875,1.2167296270604483e-08
-262.875,1.2452603870940669e-08
-261.875,1.217047518537146e-08
-260.875,1.2830099999519188e-08
-259.875,1.269181720715569e-08
-258.875,1.2830894728210932e-08
-257.875,1.2749832401653019e-08
-256.875,1.3166270236127008e-08
-255.875,1.2853147131579772e-08
-254.875,1.3383231168973187e-08
-253.875,1.3487340627591684e-08
-252.875,1.3419788688793422e-08
-251.875,1.366774404061763e-08
-250.875,1.3767085127085661e-08
-249.875,1.358747644275146e-08
-248.875,1.3917288849825324e-08
-247.875,1.4038087610970451e-08
-246.875,1.415968110080732e-08
-245.875,1.3957820013104282e-08
-244.875,1.4237564512598257e-08
-243.875,1.4365515831969082e-08
-242.875,1.4533998314618863e-08
-241.875,1.4558634904062935e-08
-240.875,1.446962529058758e-08
-239.875,1.464208141669608e-08
-238.875,1.494089940479192e-08
-237.875,1.4789900953360512e-08
-236.875,1.5017193359199366e-08
-235.875,1.4854273977391795e-08
-234.875,1.5134018476885774e-08
-233.875,1.5021167002658088e-08
-232.875,1.535972142534114e-08
-231.875,1.5200775686992288e-08
-230.875,1.5467009798726614e-08
-229.875,1.5559198326968946e-08
-228.875,1.571337569316733e-08
-227.875,1.5544098481825806e-08
-226.875,1.5745164840837102e-08
-225.875,1.5989146549202586e-08
-224.875,1.5852453214222574e-08
-223.875,1.585881104375653e-08
-222.875,1.6284785622531448e-08
-221.875,1.6140939729325738e-08
-220.875,1.6697249813546715e-08
-219.875,1.6226770428034117e-08
-218.875,1.6725065317757763e-08
-217.875,1.6385716166382967e-08
-216.875,1.7081898500350932e-08
-215.875,1.6790233070480793e-08
-214.875,1.6891958343024057e-08
-213.875,1.6922952762002082e-08
-212.875,1.7511051993892827e-08
-211.875,1.724958625430897e-08
-210.9375,1.73560798990027e-08
-209.9375,1.7642976956722374e-08
-208.9375,1.7859937889568555e-08
-207.9375,1.7519794009502014e-08
-206.9375,1.7985505022864146e-08
-205.9375,1.7970405177721003e-08
-204.9375,1.8417042702481275e-08
-203.9375,1.8202465955710324e-08
-202.9375,1.8509231230723607e-08
-201.9375,1.8407505958180342e-08
-200.9375,1.881838069181212e-08
-199.9375,1.8424195260706973e-08
-198.9375,1.9085409532238188e-08
-197.9375,1.9032162709891325e-08
-196.9375,1.9417606125387285e-08
-195.9375,1.905044146980144e-08
-194.9375,1.9569399305510437e-08
-193.9375,1.966556147721149e-08
-192.9375,1.9536815429148924e-08
-191.9375,1.9582114964578346e-08
-190.9375,2.0528636836445748e-08
-189.9375,1.98650383788393e-08
-188.9375,2.0573141643183428e-08
-187.9375,2.0017626287654196e-08
-186.9375,2.0729703195457044e-08
-185.9375,2.079010257602961e-08
-184.9375,2.0881496375580195e-08
-183.9375,2.0600957147394476e-08
-182.9375,2.1409196226898378e-08
-181.9375,2.1033289555703347e-08
-180.9375,2.1679403982091425e-08
-179.9375,2.11294517274044e-08
-178.9375,2.192338569045691e-08
-177.9375,2.1862986309884348e-08
-176.9375,2.2152267553679254e-08
-175.9375,2.1885238713253186e-08
-174.9375,2.242644895233102e-08
-173.9375,2.2304060733802405e-08
-172.9375,2.2568705388153242e-08
-171.9375,2.288421267877571e-08
-170.9375,2.2726856397810347e-08
-169.9375,2.3105941983772354e-08
-168.9375,2.3477875011508663e-08
-167.9375,2.314249950359259e-08
-166.9375,2.3787819201288922e-08
-165.9375,2.3655099509767633e-08
-164.9375,2.3687683386129146e-08
-163.9375,2.4181209903702327e-08
-162.9375,2.402862199488743e-08
-161.9375,2.44267810694513e-08
-160.9375,2.484003998915831e-08
-159.9375,2.441168122430816e-08
-158.9375,2.4782819523352723e-08
-157.9375,2.514283162071287e-08
-156.9375,2.5126937046877987e-08
-155.9375,2.522707286203776e-08
-154.9375,2.5739672868212803e-08
-153.9375,2.5826298295612925e-08
-152.9375,2.6072664190053643e-08
-151.9375,2.5688015503249425e-08
-150.9375,2.6446981403865186e-08
-149.9375,2.665678977848567e-08
-148.9375,2.6779177997014283e-08
-147.9375,2.667030016624532e-08
-146.9375,2.7052564666974304e-08
-145.9375,2.7310851491791188e-08
-144.9375,2.7453902656305153e-08
-143.9375,2.73847612601234e-08
-142.9375,2.8076175221940902e-08
-141.9375,2.79792183215481e-08
-140.9375,2.8433008404534068e-08
-139.9375,2.7966502662480193e-08
-138.9375,2.890428251873841e-08
-137.9375,2.879937833142817e-08
-136.9375,2.9299262678535304e-08
-135.9375,2.8913024534347598e-08
-134.9375,2.9637817101218354e-08
-133.9375,2.9660864233278938e-08
-132.9375,3.039757773052586e-08
-132.0,2.9720468885159757e-08
-131.0,3.081957866584206e-08
-130.0,3.076951075826217e-08
-129.0,3.127416347751977e-08
-128.0,3.146171944877141e-08
-127.0,3.183444720519946e-08
-126.0,3.1929814648208773e-08
-125.0,3.2507582407106846e-08
-124.0,3.257831326067208e-08
-123.0,3.264427574208686e-08
-122.0,3.352880877599821e-08
-121.0,3.34747672249596e-08
-120.0,3.322442768706016e-08
-119.0,3.4330690025968156e-08
-118.0,3.4102602891437554e-08
-117.0,3.450870925291887e-08
-116.0,3.440062615084165e-08
-115.0,3.508886119789217e-08
-114.0,3.5030846003394844e-08
-113.0,3.544569438048534e-08
-112.0,3.546238368301197e-08
-111.0,3.6253933459989246e-08
-110.0,3.6194328808108427e-08
-109.0,3.632466431355448e-08
-108.0,3.66195086581916e-08
-107.0,3.7340327581603636e-08
-106.0,3.710349843146385e-08
-105.0,3.7809217509732746e-08
-104.0,3.7244960138594324e-08
-103.0,3.8587256898950365e-08
-102.0,3.836711705133721e-08
-101.0,3.879706527357085e-08
