potential,current
-995.5625,-2.0122530474964437e-09
-995.0625,-1.7325085480024672e-09
-994.5625,-1.8072130450264268e-09
-994.0625,-1.848538936997128e-09
-993.5625,-1.8064183163346827e-09
-993.0625,-2.023379249180863e-09
-992.5625,-1.6236307172335048e-09
-992.0625,-3.324350117566202e-09
-991.5625,-1.9574167677660903e-09
-991.0625,-1.8906595576595734e-09
-990.5625,-1.8413863787714296e-09
-990.0625,-1.8000604868007286e-09
-989.5625,-1.7929079285750303e-09
-989.0625,-1.6021730425564101e-09
-988.5625,-5.992254335751653e-10
-988.0625,-1.459121878042445e-09
-987.5625,-1.6164781590078066e-09
-987.0625,-1.6546251362115307e-09
-986.5625,-1.6673407952794386e-09
-986.0625,-1.6585987796702519e-09
-985.5625,-1.819928704094335e-09
-985.0625,-1.481374281411284e-09
-984.5625,-1.6379358336849013e-09
-984.0625,-1.8111866884851481e-09
-983.5625,-1.6260149033087377e-09
-983.0625,-1.4551482345837236e-09
-982.5625,-1.7484031218373523e-09
-982.0625,-2.0376843656322595e-09
-981.5625,-2.407233207293336e-09
-981.0625,-1.8699966116742226e-09
-980.5625,-1.6482673066775767e-09
-980.0625,-1.4535587772002352e-09
-979.5625,-1.795292114650263e-09
-979.0625,-1.6156834303160623e-09
-978.5625,-1.5711786235783844e-09
-978.0625,-2.821286855692091e-10
-977.5625,-1.339117845589063e-09
-977.0625,-1.4456114902827927e-09
-976.5625,-1.4400483894405828e-09
-976.0625,-1.2985866823101062e-09
-975.5625,-1.4551482345837236e-09
-975.0625,-1.6196570737747837e-09
-974.5625,-1.279513193708244e-09
-974.0625,-1.4360747459818617e-09
-973.5625,-1.5918415695637347e-09
-973.0625,-1.4297169164479076e-09
-972.5625,-1.4074645130790686e-09
-972.0625,-1.3756753654092986e-09
-971.5625,-2.446969641880549e-09
-971.0625,-1.7356874627694442e-09
-970.5625,-1.3311705586716204e-09
-970.0625,-1.614093972932574e-09
-969.5625,-1.3955435827029048e-09
-969.0625,-1.2302400148201007e-09
-968.5625,-1.367728078491856e-09
-968.0625,-1.5505156775930338e-09
-967.0625,-9.894372212215926e-10
-966.5625,-1.3955435827029048e-09
-966.125,-1.0808310207721814e-09
-965.625,-1.2628238911816148e-09
-965.125,-1.3955435827029048e-09
-964.625,-1.0689100903960177e-09
-964.125,-1.3764700941010429e-09
-963.625,-1.0744731912382274e-09
-963.125,-1.193682494999865e-09
-962.625,-1.200040324533819e-09
-962.125,-1.1849404793906782e-09
-961.625,-1.3534229620404596e-09
-961.125,-2.422333052436477e-09
-960.625,-1.2238821852861466e-09
-960.125,-1.2811026510917327e-09
-959.625,-1.2071928827595174e-09
-959.125,-1.3653438924166234e-09
-958.625,-1.0108948958986873e-09
-958.125,-1.14599877349521e-09
-957.625,-5.841255884320245e-10
-957.125,-4.514058969107346e-10
-956.625,-8.122127229626245e-10
-956.125,-1.0212263688913627e-09
-955.625,-1.1889141228493995e-09
-955.125,-8.614859018507682e-10
-954.625,-1.0236105549665954e-09
-954.125,-1.0220210975831068e-09
-953.625,-9.87847763838104e-10
-953.125,-1.1801721072402128e-09
-952.625,-1.000563422906012e-09
-952.125,-1.0053317950564775e-09
-951.625,-9.799004769206615e-10
-951.125,-9.663900891610093e-10
-950.625,-2.1092099478892423e-09
-950.125,-1.1507671456456754e-09
-949.625,-1.0212263688913627e-09
-949.125,-1.1483829595704427e-09
-948.625,-9.71953190003219e-10
-948.125,-9.584428022435668e-10
-947.625,-7.883708622102971e-10
-947.125,1.4146170713047668e-10
-946.625,-5.070369053328322e-10
-946.125,-7.915497769772741e-10
-945.625,-8.185705524965786e-10
-945.125,-8.193652811883228e-10
-944.625,-9.71953190003219e-10
-944.125,-7.883708622102971e-10
-943.625,-6.421407829293549e-10
-943.125,-8.026759786616936e-10
-942.625,-7.772446605258776e-10
-942.125,-7.5340279977355e-10
-941.625,-7.557869858487827e-10
-941.125,-9.584428022435668e-10
-940.625,-7.43866055472619e-10
-940.125,-1.9478800234651595e-09
-939.625,-1.0355314853427592e-09
-939.125,-8.249283820305326e-10
-938.625,-6.031990770338865e-10
-938.125,-9.155274528893772e-10
-937.625,-5.547206268374872e-10
-937.125,-6.969770626597082e-10
-936.625,3.504753530592147e-10
-936.125,-4.641215559786426e-10
-935.625,-4.0213271802259104e-10
-935.125,-6.055832631091193e-10
-934.625,-5.801519449733032e-10
-934.125,-6.167094647935389e-10
-933.625,-5.865097745072573e-10
-933.125,-5.865097745072573e-10
-932.625,-5.722046580558608e-10
-932.125,-5.69820471980628e-10
-931.625,-7.033348921936622e-10
-931.125,-5.706152006723723e-10
-930.625,-3.4014388006653943e-10
-930.125,-1.4193854434552324e-09
-929.625,-1.0530155165611327e-09
-929.125,-8.034707073534378e-10
-928.625,-5.586942702962085e-10
-928.125,-5.674362859053952e-10
-927.625,-3.5444899651793595e-10
-927.125,-5.165736496337631e-10
-926.625,-4.935265175731799e-10
-926.125,6.739299305991249e-10
-925.625,-1.168251176864049e-10
-925.125,-5.340576808521367e-10
-924.625,-2.1298728938745927e-10
-924.125,-3.719330277363095e-10
-923.625,-3.89417058954683e-10
-923.125,-3.457069809087492e-10
-922.625,-5.269051226264384e-10
-922.125,-3.472964382922377e-10
-921.625,-3.4809116698398195e-10
-921.125,-1.5099845143140769e-10
-920.625,-3.155072906224677e-10
-920.125,-4.879634167309701e-10
-919.625,-1.2834868371669654e-09
-919.125,-7.359187685551764e-10
-918.625,-2.1457674677094778e-10
-918.125,-3.409386087582837e-10
-917.625,-4.514058969107346e-10
-917.125,-1.541773661983847e-10
-916.625,-2.527237239746718e-10
-916.125,-2.7894977080223213e-10
-915.625,9.59237530935311e-10
-915.125,-6.039938057256308e-11
-914.625,2.7020775519304534e-11
-914.125,-1.541773661983847e-10
-913.625,-1.6768775395803697e-10
-913.125,-3.155072906224677e-10
-912.625,-1.1444093161117215e-10
-912.125,4.291534935418956e-11
-911.625,-1.152356603029164e-10
-911.125,-2.8928124379490737e-10
-910.625,7.47044970239596e-11
-910.125,-8.900961347535612e-11
-909.625,-6.914139618174984e-11
-909.125,-1.5433631193673354e-09
-908.625,-1.0569891600198539e-10
-908.125,-3.099441897802579e-10
-907.625,3.973643458721255e-11
-907.125,-7.15255822569826e-11
-906.625,-8.10623265579136e-11
-906.125,-5.0862636271632066e-11
-905.625,8.36054583714952e-10
-905.125,5.253156652429499e-10
-904.625,-5.6425737113841824e-11
-904.125,6.675721010651708e-11
-903.625,2.423922509819966e-10
-903.125,-9.457271431756587e-11
-902.625,7.390976833221534e-11
-902.125,6.119410926430733e-11
-901.625,1.1603038899466065e-10
-901.125,2.6067101089211433e-10
-900.625,1.184145750698934e-10
-900.125,-7.31150396404711e-11
-899.625,3.035863602463039e-10
-899.125,1.3113023413780142e-10
-898.625,-1.3534229620404596e-09
-898.125,-1.3510387759652267e-11
-897.625,4.8478450196399316e-11
-897.125,1.152356603029164e-10
-896.625,1.2238821852861465e-10
-896.125,3.218651201564217e-10
-895.125,1.519521258615008e-09
-894.625,5.165736496337631e-10
-894.125,3.0199690286281537e-10
-893.625,2.8928124379490737e-10
-893.125,2.8133395687746485e-10
-892.625,3.099441897802579e-10
-892.125,2.845128716444419e-10
-891.625,3.067652750132809e-10
-891.125,3.099441897802579e-10
-890.625,3.298124070738642e-10
-890.125,1.5974046704059446e-10
-889.625,3.258387636151429e-10
-889.125,5.110105487915534e-10
-888.625,-4.283587648501513e-10
-888.125,-4.5061116821899034e-10
-887.625,2.2729240583885579e-10
-887.125,4.3551132307584957e-10
-886.625,3.2504403492339866e-10
-886.125,1.8119814171768923e-10
-885.625,5.515417120705102e-10
-885.125,3.8385395811247324e-10
-884.625,1.5282632742241948e-09
-884.125,5.76178301514582e-10
-883.625,5.237262078594614e-10
-883.125,5.102158200998092e-10
-882.625,6.723404732156364e-10
-882.125,5.149841922502747e-10
-881.625,4.776319437382949e-10
-881.125,3.592173686684015e-10
-880.625,6.691615584486594e-10
-880.125,5.427996964613234e-10
-879.625,3.6239628343537847e-10
-879.125,7.073085356523834e-10
-878.625,5.722046580558608e-10
-878.125,-5.141894635585304e-10
-877.625,2.8610232902793037e-11
-877.125,6.175041934852831e-10
-876.625,3.7272775642805375e-10
-876.125,5.300840373934154e-10
-875.625,5.578995416044643e-10
-875.125,7.486344276230844e-10
-874.625,5.880992318907458e-10
-874.125,1.9868217293606275e-09
-873.625,7.613500866909925e-10
-873.125,7.224083807955242e-10
-872.625,5.44389153844812e-10
-872.125,7.009507061184294e-10
-871.625,8.781752043773974e-10
-871.125,5.284945800099269e-10
-870.625,6.977717913514524e-10
-870.125,8.972486929792594e-10
-869.625,5.98430704883421e-10
-869.125,7.510186136983172e-10
-868.625,7.510186136983172e-10
-868.125,7.462502415478517e-10
-867.625,-4.688899281291081e-10
-867.125,7.502238850065729e-10
-866.625,6.858508609752886e-10
-866.125,5.324682234686482e-10
-865.625,9.24269468498564e-10
-865.125,6.182989221770273e-10
-864.625,9.68774275236242e-10
-864.125,1.2453398599632413e-09
-863.625,1.5981993990976888e-09
-863.125,9.735426473867075e-10
-862.625,9.290378406490295e-10
-862.125,9.020170651297249e-10
-861.625,8.885066773700727e-10
-861.125,1.0824204781556699e-09
-860.625,9.377798562582163e-10
-860.125,9.346009414912393e-10
-859.625,9.409587710251933e-10
-859.125,9.377798562582163e-10
-858.625,9.568533448600782e-10
-858.125,9.640059030857766e-10
-857.625,8.018812499699493e-10
-857.125,-3.6478046951061124e-10
-856.625,8.042654360451821e-10
-856.125,1.099109780682299e-09
-855.625,7.708868309919235e-10
-855.125,1.1475882308786986e-09
-854.625,9.62416445702288e-10
-854.125,8.289020254892538e-10
-853.625,2.0941101027461014e-09
-853.125,1.3955435827029048e-09
-852.625,1.3097128839945257e-09
-852.125,1.1197727266676497e-09
-851.625,9.576480735518225e-10
-851.125,1.1277200135850921e-09
-850.625,1.1229516414346267e-09
-850.125,1.11420962582544e-09
-849.625,1.3081234266110371e-09
-849.125,1.1920930376163766e-09
-848.625,1.1618933473300951e-09
-848.125,1.1706353629392817e-09
-847.625,9.679795465444977e-10
-847.125,1.180966835931957e-09
-846.625,1.4305116451396519e-11
-846.125,1.0760626486217158e-09
-845.625,1.0959308659153223e-09
-845.125,9.783110195371731e-10
-844.625,1.1610986186383508e-09
-844.125,1.1928877663081209e-09
-843.625,1.1905035802328881e-09
-843.125,2.6226046827560283e-09
-842.625,1.4893215683287264e-09
-842.125,1.3661386211083675e-09
-841.625,1.1603038899466065e-09
-841.125,1.4543535058919793e-09
-840.625,1.3128917987615027e-09
-840.125,1.361370248957902e-09
-839.625,1.158714432563118e-09
-839.125,1.5060108708553556e-09
-838.625,1.1761984637814916e-09
-838.125,1.5250843594572178e-09
-837.625,1.1833510220071898e-09
-837.125,1.3724964506423215e-09
-836.625,4.426638813015478e-10
-836.125,9.099643520471675e-10
-835.625,1.2747448215577786e-09
-835.125,1.5219054446902408e-09
-834.625,1.1881193941576552e-09
-834.125,1.3462704038147612e-09
-833.625,1.5838942826462923e-09
-833.125,1.2779237363247557e-09
-832.625,2.9079122830922145e-09
-832.125,1.4519693198167466e-09
-831.6875,1.5234949020737292e-09
-831.1875,1.5600524218939649e-09
-830.6875,1.541773661983847e-09
-830.1875,1.690387927340022e-09
-829.6875,1.3351442021303417e-09
-829.1875,1.7174087028593266e-09
-828.6875,1.4011066835451146e-09
-828.1875,1.5489262202095452e-09
-827.6875,1.5266738168407062e-09
-827.1875,1.5791259104958268e-09
-826.6875,1.5823048252628039e-09
-826.1875,4.204114779327088e-10
-825.6875,1.3216338143706895e-09
-825.1875,1.4853479248700053e-09
-824.6875,1.5282632742241948e-09
-824.1875,1.5632313366609417e-09
-823.6875,1.5846890113380366e-09
-823.1875,1.7833711842740994e-09
-822.6875,1.7142297880923495e-09
-822.1875,2.757708560352551e-09
-821.6875,1.928011806171553e-09
-821.1875,1.7674766104392143e-09
-820.6875,1.7023088577161857e-09
-820.1875,1.7166139741675823e-09
-819.6875,1.7348927340777001e-09
-819.1875,1.5656155227361746e-09
-818.6875,1.89383847242655e-09
-818.1875,1.5743575383453614e-09
-817.6875,1.773039711281424e-09
-817.1875,1.7714502538979356e-09
-816.6875,1.7650924243639816e-09
-816.1875,1.7746291686649126e-09
-815.6875,4.847845019639932e-10
-815.1875,1.7841659129658435e-09
-814.6875,1.5584629645104763e-09
-814.1875,1.7452242070703753e-09
-813.6875,1.916090875795389e-09
-813.1875,1.6268096320004818e-09
-812.6875,1.7921131998832862e-09
-812.1875,2.767245304653482e-09
-811.6875,2.4763746034750863e-09
-811.1875,1.943906380006438e-09
-810.6875,1.947085294773415e-09
-810.1875,1.9145014184119006e-09
-809.6875,1.7515820366043293e-09
-809.1875,2.0949048314378455e-09
-808.6875,1.9423169226229495e-09
-808.1875,1.9399327365477168e-09
-807.6875,1.7706555252061913e-09
-807.1875,2.108415219197498e-09
-806.6875,1.79847102941724e-09
-806.1875,1.997947931045047e-09
-805.6875,2.1258992504158717e-09
-805.1875,4.855792306557374e-10
-804.6875,1.8167497893273579e-09
-804.1875,2.1004679322800555e-09
-803.6875,1.7635029669804931e-09
-803.1875,1.966158783375277e-09
-802.6875,2.1425885529425007e-09
-802.1875,2.0273528926395845e-09
-801.6875,3.0120217417107113e-09
-801.1875,2.4835271617007844e-09
-800.6875,1.987616458052372e-09
-800.1875,2.0869575445204033e-09
-799.6875,2.276897701847279e-09
-799.1875,1.975695527676208e-09
-798.6875,2.268950414929837e-09
-798.1875,1.982053357210162e-09
-797.6875,2.288818632223443e-09
-797.1875,2.1656356850030842e-09
-796.6875,1.9852322719771393e-09
-796.1875,2.3126604929757703e-09
-795.6875,2.1449727390177335e-09
-795.1875,1.3208390856789452e-09
-794.6875,1.6562145935950192e-09
-794.1875,2.0710629706855184e-09
-793.6875,2.1258992504158717e-09
-793.1875,1.9558273103826017e-09
-792.6875,2.2021932048233195e-09
-792.1875,2.1878880883719232e-09
-791.6875,2.203782662206808e-09
-791.1875,3.502369344516914e-09
-790.6875,2.428690881970431e-09
-790.1875,2.5216741389045083e-09
-789.6875,2.1505358398599434e-09
-789.1875,2.4803482469338076e-09
-788.6875,2.130667622566337e-09
-788.1875,2.3436549119537965e-09
-787.6875,2.3086868495170494e-09
-787.1875,2.3190183225097244e-09
-786.6875,2.501011192919158e-09
-786.1875,2.2053721195902968e-09
-785.6875,2.3539863849464715e-09
-785.1875,2.548694914423813e-09
-784.6875,1.0903677650731123e-09
-784.1875,2.1942459179058773e-09
-783.6875,2.1322570799498254e-09
-783.1875,2.3229919659684457e-09
-782.6875,2.3372970824198424e-09
-782.1875,2.368291501397868e-09
-781.6875,2.5598211161082327e-09
-781.1875,2.266566228854604e-09
-780.6875,3.927549194600089e-09
-780.1875,2.602736465462422e-09
-779.6875,2.3253761520436784e-09
-779.1875,2.7012828232387092e-09
-778.6875,2.3412707258785634e-09
-778.1875,2.6965144510882438e-09
-777.6875,2.335707625036354e-09
-777.1875,2.542337084889859e-09
-776.6875,2.5526685578825345e-09
-776.1875,2.694130265013011e-09
-775.6875,2.5844577055523044e-09
-775.1875,2.5598211161082327e-09
-774.6875,2.4048490212181035e-09
-774.1875,1.4885268396369823e-09
-773.6875,2.1926564605223887e-09
-773.1875,2.4954480920769484e-09
-772.6875,2.6853882494038243e-09
-772.1875,2.415975222902523e-09
-771.6875,2.7473770873598758e-09
-771.1875,2.4135910368272903e-09
-770.6875,3.2679243804523604e-09
-770.1875,3.53336376349494e-09
-769.6875,2.8093659253159273e-09
-769.1875,2.5494896431155573e-09
-768.6875,2.8920177092573296e-09
-768.1875,2.51452158067881e-09
-767.6875,2.97625895058222e-09
-767.1875,2.5765104186348617e-09
-766.6875,2.9214226708518667e-09
-766.1875,2.729098327449758e-09
-765.6875,2.75929801773604e-09
-765.1875,2.7847293358718556e-09
-764.6875,2.7910871654058097e-09
-764.1875,2.7720136768039475e-09
-763.6875,1.4527640485084909e-09
-763.1875,2.649625458275333e-09
-762.6875,2.7139984823066173e-09
-762.1875,2.5844577055523044e-09
-761.6875,2.9397014307619848e-09
-761.1875,2.6138626671468415e-09
-760.6875,2.8284394139177895e-09
-760.1875,3.89973369038904e-09
-759.6875,3.2234195737146824e-09
-759.1875,3.105799727336533e-09
-758.6875,2.966722206281289e-09
-758.1875,2.760092746427784e-09
-757.6875,2.934933058611519e-09
-757.1875,2.9150648413179127e-09
-756.6875,3.1232837585549066e-09
-756.1875,2.954006547213381e-09
-755.6875,2.8069817392406946e-09
-755.1875,3.1169259290209525e-09
-754.6875,2.9643380202060565e-09
-754.1875,2.968311663664778e-09
-753.6875,2.4994217355356694e-09
-753.1875,1.9288065348632973e-09
-752.6875,2.8665863911215134e-09
-752.1875,2.8769178641141888e-09
-751.6875,3.1836831391274695e-09
-751.1875,3.0016902687180363e-09
-750.6875,2.8483076312113957e-09
-750.1875,3.147125619307234e-09
-749.6875,4.317760982246516e-09
-749.1875,3.112952285562231e-09
-748.6875,3.1534834488411882e-09
-748.1875,3.2782558534450353e-09
-747.6875,2.9834115088079182e-09
-747.1875,3.324350117566202e-09
-746.6875,2.9857956948831514e-09
-746.1875,3.13520468893107e-09
-745.6875,3.169378022676073e-09
-745.1875,3.323555388874458e-09
-744.6875,3.213882829413751e-09
-744.1875,3.1288468593971165e-09
-743.6875,3.0597054632153664e-09
-743.1875,2.3627284005556582e-09
-742.6875,2.649625458275333e-09
-742.1875,3.2591823648431736e-09
-741.6875,3.004074454793269e-09
-741.1875,3.3044819002725956e-09
-740.6875,3.228982674556892e-09
-740.1875,3.047784532839203e-09
-739.6875,3.2552087213844522e-09
-739.1875,4.736583002795736e-09
-738.6875,3.4332279483351645e-09
-738.1875,3.3672654669203917e-09
-737.6875,3.2043460851128202e-09
-737.1875,3.495216786291216e-09
-736.6875,3.3346815905588773e-09
-736.1875,3.2997135281221302e-09
-735.6875,3.4586592664709803e-09
-735.1875,3.3688549243038803e-09
-734.6875,3.2250090310981706e-09
-734.1875,3.523827019194009e-09
-733.6875,3.407001901507604e-09
-733.1875,3.2273932171734033e-09
-732.6875,2.2093457630490177e-09
-732.1875,3.3179922880322483e-09
-731.6875,3.184477867819214e-09
-731.1875,3.349781435702018e-09
-730.6875,3.378391668604811e-09
-730.1875,3.3855442268305093e-09
-729.6875,3.6064788031354113e-09
-729.1875,3.757477254566819e-09
-728.6875,4.565716334070722e-09
-728.1875,3.3887231415974865e-09
-727.6875,3.758271983258563e-09
-727.1875,3.352165621777251e-09
-726.6875,3.7312512077392584e-09
-726.1875,3.3466025209350413e-09
-725.6875,3.5564108955555234e-09
-725.1875,3.5341584921866844e-09
-724.6875,3.596147330142736e-09
-724.1875,3.5436952364876153e-09
-723.6875,3.6144260900528536e-09
-723.1875,3.749529967649376e-09
-722.6875,3.617605004819831e-09
-722.1875,2.321402508584957e-09
-721.6875,3.2615665509184063e-09
-721.1875,3.687541129693325e-09
-720.6875,3.553231980788546e-09
-720.1875,3.364881280845159e-09
-719.6875,3.806750433454962e-09
-719.1875,3.5945578727592473e-09
-718.6875,4.4782961779788546e-09
-718.1875,4.038811211444284e-09
-717.6875,3.960927799653347e-09
-717.1875,3.724893378205305e-09
-716.6875,3.567537097239943e-09
-716.1875,3.682772757542859e-09
-715.6875,3.915628264223925e-09
-715.1875,3.5754843841573856e-09
-714.6875,3.7320459364310025e-09
-714.1875,3.9259597372166e-09
-713.6875,3.7678087275594946e-09
-713.1875,3.618399733511575e-09
-712.6875,3.7781402005521695e-09
-712.1875,3.8671498140275255e-09
-711.6875,2.5057795650696234e-09
-711.1875,3.488858956757262e-09
-710.6875,3.8894022173963644e-09
-710.1875,3.752708882416353e-09
-709.6875,3.782908572702635e-09
-709.1875,3.759861440642052e-09
-708.6875,3.6350890360382044e-09
-708.1875,5.176862698022051e-09
-707.6875,4.077752917339752e-09
-707.1875,3.749529967649376e-09
-706.6875,4.080931832106729e-09
-706.1875,3.7431721381154224e-09
-705.6875,4.0944422198663815e-09
-705.1875,3.921986093757879e-09
-704.6875,3.750324696341121e-09
-704.1875,3.9124493494569475e-09
-703.6875,3.956159427502881e-09
-703.1875,4.123052452769174e-09
-702.6875,3.950596326660672e-09
-702.1875,3.7876769448531e-09
-701.6875,3.330707947100156e-09
-701.1875,3.2273932171734033e-09
-700.6875,3.871918186177991e-09
-700.1875,4.065037258271844e-09
-699.6875,3.813902991680661e-09
-699.1875,3.960927799653347e-09
-698.6875,4.160404701281154e-09
-698.1875,3.824234464673336e-09
-697.6875,5.497138360794985e-09
-697.1875,4.086494932948939e-09
-696.75,4.316171524863027e-09
-696.25,3.962517257036836e-09
-695.75,4.281998191118024e-09
-695.25,4.154841600438945e-09
-694.75,4.151662685671968e-09
-694.25,4.142920670062781e-09
-693.75,4.0030484203157925e-09
-693.25,4.164378344739876e-09
-692.75,4.3423975716905875e-09
-692.25,4.19139912025918e-09
-691.75,4.200141135868367e-09
-691.25,2.88089150757291e-09
-690.75,3.9021178764642725e-09
-690.25,4.2970980362611655e-09
-689.75,4.007022063774514e-09
-689.25,4.3439870290740766e-09
-688.75,4.19696222110139e-09
-688.25,4.069010901730565e-09
-687.75,4.4099495104888494e-09
-687.25,5.450249367982074e-09
-686.75,4.57843199313863e-09
-686.25,4.221598810545462e-09
-685.75,4.529158814250487e-09
-685.25,4.215240981011507e-09
-684.75,4.515648426490835e-09
-684.25,4.374186719360357e-09
-683.75,4.399618037496174e-09
-683.25,4.405181138338383e-09
-682.75,4.2287513687711595e-09
-682.25,4.396439122729196e-09
-681.75,4.5911476522065385e-09
-681.25,4.280408733734536e-09
-680.75,3.3346815905588773e-09
-680.25,4.241467027839068e-09
-679.75,4.1715309029655734e-09
-679.25,4.41392315394757e-09
-678.75,4.587968737439561e-09
-678.25,4.280408733734536e-09
-677.75,4.632473544177239e-09
-677.25,5.137126263434839e-09
-676.75,5.250772466354267e-09
-676.25,4.4775014492871105e-09
-675.75,4.738967188870969e-09
-675.25,4.418691526098035e-09
-674.75,4.763603778315041e-09
-674.25,4.6022738538909576e-09
-673.75,4.432201913857688e-09
-673.25,4.606247497349679e-09
-672.75,4.779498352149926e-09
-672.25,4.6579048623130554e-09
-671.75,4.462401604143969e-09
-671.25,4.638036645019449e-09
-670.75,4.805724398977486e-09
-670.25,3.1797094956687485e-09
-669.75,4.519622069949555e-09
-669.25,4.608631683424912e-09
-668.75,4.608631683424912e-09
-668.25,4.649162846703869e-09
-667.75,4.825592616271092e-09
-667.25,4.7000254829755e-09
-666.75,5.873839760681759e-09
-666.25,4.8391030040307445e-09
-665.75,4.830360988421558e-09
-665.25,4.984538354619942e-09
-664.75,4.800161298135276e-09
-664.25,4.81208222851144e-09
-663.75,4.6118105981918884e-09
-663.25,4.835129360572023e-09
-662.75,4.999638199763084e-09
-662.25,4.66823633530573e-09
-661.75,4.981359439852965e-09
-661.25,4.867713236933538e-09
-660.75,4.7047938551259665e-09
-660.25,4.4902171083550186e-09
-659.75,4.0133798933084674e-09
-659.25,4.731814630645271e-09
-658.75,4.822413701504115e-09
-658.25,4.834334631880279e-09
-657.75,4.667441606613986e-09
-657.25,4.868507965625282e-09
-656.75,5.05685866556867e-09
-656.25,6.034374956414098e-09
-655.75,5.106131844456813e-09
-655.25,5.021890603131923e-09
-654.75,4.990101455462152e-09
-654.25,5.021890603131923e-09
-653.75,4.992485641537385e-09
-653.25,5.175273240638562e-09
-652.75,4.984538354619942e-09
-652.25,5.034606262199831e-09
-651.75,4.8494344770234195e-09
-651.25,5.208651845691821e-09
-650.75,5.04016936304204e-09
-650.25,5.052885022109948e-09
-649.75,3.9688750865707895e-09
-649.25,4.682541451757127e-09
-648.75,4.959107036484126e-09
-648.25,4.994869827612617e-09
-647.75,4.829566259729814e-09
-647.25,5.078316340245764e-09
-646.75,5.2467988228955456e-09
-646.25,5.106131844456813e-09
-645.75,6.248951703185046e-09
-645.25,5.296072001783689e-09
-644.75,5.3580608397397405e-09
-644.25,5.2102413030753094e-09
-643.75,5.160968124187166e-09
-643.25,5.1895783570899595e-09
-642.75,5.211036031767054e-09
-642.25,5.0314273474328535e-09
-641.75,5.175273240638562e-09
-641.25,5.373160684882881e-09
-640.75,5.036990448275063e-09
-640.25,5.3930289021764876e-09
-639.75,5.249977737662522e-09
-639.25,3.988743303864396e-09
-638.75,4.802545484210509e-09
-638.25,5.176067969330307e-09
-637.75,5.184015256247749e-09
-637.25,5.214214946534031e-09
-636.75,5.191167814473448e-09
-636.25,5.399386731710441e-09
-635.75,5.718072937099886e-09
-635.25,6.0701377475425895e-09
-634.75,5.567074485668479e-09
-634.25,5.2229569621432176e-09
-633.75,5.530516965848243e-09
-633.25,5.203883473541356e-09
-632.75,5.536874795382197e-09
-632.25,5.1879888997064705e-09
-631.75,5.523364407622545e-09
-631.25,5.4025656464774184e-09
-630.75,5.37475014226637e-09
-630.25,5.226135876910195e-09
-629.75,5.530516965848243e-09
-629.25,5.261898668038686e-09
-628.75,4.0825212894902175e-09
-628.25,5.249977737662522e-09
-627.75,5.4613755696664935e-09
-627.25,5.4041551038609075e-09
-626.75,5.385081615259045e-09
-626.25,5.4152813055453265e-09
-625.75,5.391439444792999e-09
-625.25,6.458760077805528e-09
-624.75,5.660057742602556e-09
-624.25,5.729199138784305e-09
-623.75,5.367597584040671e-09
-623.25,5.690257432888838e-09
-622.75,5.534490609306964e-09
-622.25,5.547206268374872e-09
-621.75,5.523364407622545e-09
-621.25,5.534490609306964e-09
-620.75,5.536080066690453e-09
-620.25,5.574227043894177e-09
-619.75,5.531311694539987e-09
-619.25,5.578995416044642e-09
-618.75,5.409718204703117e-09
-618.25,4.156431057822433e-09
-617.75,5.570253400435455e-09
-617.25,5.3358084363709015e-09
-616.75,5.695820533731047e-09
-616.25,5.3707764988076486e-09
-615.75,5.6966152624227914e-09
-615.25,5.568663943051967e-09
-614.75,6.639163490831473e-09
-614.25,6.0240434834214225e-09
-613.75,5.6966152624227914e-09
-613.25,5.702973091956745e-09
-612.75,5.658468285219067e-09
-612.25,5.653699913068602e-09
-611.75,5.656878827835579e-09
-611.25,5.6966152624227914e-09
-610.75,5.695820533731047e-09
-610.25,5.534490609306964e-09
-609.75,5.8436400703954775e-09
-609.25,5.553564097908826e-09
-608.75,5.892118520591877e-09
-608.25,4.855792306557374e-09
-607.75,5.156994480728445e-09
-607.25,5.436738980222421e-09
-606.75,5.64972626960988e-09
-606.25,5.7093309214906995e-09
-605.75,5.860329372922107e-09
-605.25,5.747477898694424e-09
-604.75,5.727609681400817e-09
-604.25,6.9053976025657974e-09
-603.75,5.9239076682616475e-09
-603.25,6.028017126880144e-09
-602.75,5.646547354842904e-09
-602.25,5.846818985162455e-09
-601.75,5.83092441132757e-09
-601.25,5.8452295277789666e-09
-600.75,5.8547662720798974e-09
-600.25,5.852382086004664e-09
-599.75,6.0248382121131674e-09
-599.25,5.707741464107211e-09
-598.75,6.048680072865495e-09
-598.25,5.6974099911145355e-09
-597.75,4.710356955968176e-09
-597.25,5.613168749789645e-09
-596.75,5.794366891507334e-09
-596.25,5.8325138687110585e-09
-595.75,5.835692783478036e-09
-595.25,5.902449993584553e-09
-594.75,5.88337650498269e-09
-594.25,5.916755110035949e-09
-593.75,7.257462413008501e-09
-593.25,6.2394149588841146e-09
-592.75,5.858739915538619e-09
-592.25,6.16947883401062e-09
-591.75,5.816619294876173e-09
-591.25,5.985101777525955e-09
-590.75,6.019275111270957e-09
-590.25,6.176631392236319e-09
-589.75,6.000201622669095e-09
-589.25,6.0033805374360726e-09
-588.75,6.012122553045259e-09
-588.25,5.878608132832225e-09
-587.75,6.0129172817370034e-09
-587.25,4.9185758732051696e-09
-586.75,5.656084099143835e-09
-586.25,5.943775885555253e-09
-585.75,5.965233560232348e-09
-585.25,6.19173123737946e-09
