potential,current
-1330.8125,-5.0862636271632064e-09
-1329.8125,-4.927317888814356e-09
-1328.8125,-5.0656006811778565e-09
-1327.8125,-5.838871698245012e-09
-1326.8125,-5.144278821660537e-09
-1325.8125,-5.0083802153722704e-09
-1324.8125,-4.6698257926892194e-09
-1323.8125,-4.878044709926213e-09
-1322.8125,-4.8065191276692306e-09
-1321.8125,-4.67379943614794e-09
-1320.8125,-4.0475532270534704e-09
-1319.8125,-4.5108800543403685e-09
-1318.8125,-4.3988233088044295e-09
-1317.8125,-4.676183622223173e-09
-1316.8125,-4.344781757765821e-09
-1315.8125,-4.638831373711194e-09
-1314.8125,-4.4210757121732685e-09
-1313.8125,-4.429022999090711e-09
-1312.8125,-4.346371215149309e-09
-1311.8125,-4.402796952263151e-09
-1310.8125,-4.155636329130689e-09
-1309.8125,-4.439354472083386e-09
-1308.8125,-4.007022063774514e-09
-1307.8125,-5.022685331823667e-09
-1306.8125,-4.2080884227858096e-09
-1305.8125,-4.415512611331059e-09
-1304.8125,-3.983180203022186e-09
-1303.8125,-4.160404701281154e-09
-1302.8125,-4.2510037721399985e-09
-1301.8125,-4.117489351926965e-09
-1300.875,-4.076163459956264e-09
-1299.875,-3.1010313551860676e-09
-1298.875,-3.809134619530195e-09
-1297.875,-4.118284080618709e-09
-1296.875,-3.778934929243914e-09
-1295.875,-4.13338392576185e-09
-1294.875,-3.921191365066134e-09
-1293.875,-3.712972447829141e-09
-1292.875,-3.7781402005521695e-09
-1291.875,-3.832181751590778e-09
-1290.875,-3.734430122506236e-09
-1289.875,-3.897349504313807e-09
-1288.875,-3.5405163217206385e-09
-1287.875,-3.861586713185316e-09
-1286.875,-4.586379280056073e-09
-1285.875,-3.6263470204290176e-09
-1284.875,-3.6835674862346037e-09
-1283.875,-3.56515291116471e-09
-1282.875,-3.3688549243038803e-09
-1281.875,-3.6716465558584397e-09
-1280.875,-3.2114986433385184e-09
-1279.875,-2.9508276324464043e-09
-1278.875,-3.1924251547366562e-09
-1277.875,-3.4276648474929546e-09
-1276.875,-3.3958756998231847e-09
-1275.875,-3.4467383360948167e-09
-1274.875,-3.3537550791607395e-09
-1273.875,-3.1614307357586305e-09
-1272.875,-3.343423606168064e-09
-1271.875,-3.502369344516914e-09
-1270.875,-3.228982674556892e-09
-1269.875,-3.298918799430386e-09
-1268.875,-3.2273932171734033e-09
-1267.875,-3.336271047942366e-09
-1266.875,-3.768603456251239e-09
-1265.875,-3.441175235252607e-09
-1264.875,-3.1320257741640933e-09
-1263.875,-3.3330921331753887e-09
-1262.875,-2.9579801906721024e-09
-1261.875,-3.055731819756645e-09
-1260.875,-3.2083197285715416e-09
-1259.875,-3.026326858162108e-09
-1258.875,-1.881122813358642e-09
-1257.875,-3.2170617441807283e-09
-1256.875,-2.75929801773604e-09
-1255.875,-2.9436750742207057e-09
-1254.875,-2.925396314310588e-09
-1253.875,-3.0406319746135043e-09
-1252.875,-2.7720136768039475e-09
-1251.875,-2.893607166640818e-09
-1250.875,-2.9357277873032634e-09
-1249.875,-2.7370456143672004e-09
-1248.875,-2.84910235990314e-09
-1247.875,-3.0303005016208293e-09
-1246.875,-2.795060808864531e-09
-1245.875,-3.6931042305355345e-09
-1244.875,-2.783139878488367e-09
-1243.875,-2.586047162935793e-09
-1242.875,-2.6798251485616143e-09
-1241.875,-2.6607516599597526e-09
-1240.875,-2.672672590335916e-09
-1239.875,-2.7410192578259217e-09
-1238.875,-2.5693578604091635e-09
-1237.875,-1.7015141290244414e-09
-1236.875,-2.530416154513695e-09
-1235.875,-2.3945175482254285e-09
-1234.875,-2.719561583148827e-09
-1233.875,-2.319813051201469e-09
-1232.875,-2.6416781713578904e-09
-1231.875,-2.333323438961121e-09
-1230.875,-2.3881597186914745e-09
-1229.875,-2.5113426659118334e-09
-1228.875,-2.3039184773665836e-09
-1227.875,-2.512932123295322e-09
-1226.875,-2.199809018748087e-09
-1225.875,-2.7966502662480196e-09
-1224.875,-2.9230121282353553e-09
-1223.875,-2.1632514989278515e-09
-1222.9375,-2.3118657642840262e-09
-1221.9375,-2.4517380140310146e-09
-1220.9375,-2.206961576973785e-09
-1219.9375,-2.2021932048233195e-09
-1218.9375,-2.1354359947168026e-09
-1217.9375,-1.2373925730457988e-09
-1216.9375,-2.0591420403093544e-09
-1215.9375,-2.1584831267773857e-09
-1214.9375,-1.8699966116742226e-09
-1213.9375,-2.1036468470470323e-09
-1212.9375,-1.8358232779292198e-09
-1211.9375,-1.6792617256556024e-09
-1210.9375,-1.881122813358642e-09
-1209.9375,-1.747608393145608e-09
-1208.9375,-1.7364821914611885e-09
-1207.9375,-1.8541020378393377e-09
-1206.9375,-1.800855215492473e-09
-1205.9375,-1.6077361433986199e-09
-1204.9375,-2.7855240645635997e-09
-1203.9375,-1.827081262320033e-09
-1202.9375,-1.6601882370537405e-09
-1201.9375,-1.6268096320004818e-09
-1200.9375,-1.614888701624318e-09
-1199.9375,-1.4750164518773299e-09
-1198.9375,-1.5838942826462923e-09
-1197.9375,-1.76668188174747e-09
-1196.9375,-5.904834179659785e-10
-1195.9375,-1.5592576932022206e-09
-1194.9375,-1.4074645130790686e-09
-1193.9375,-1.7587345948300275e-09
-1192.9375,-1.557668235818732e-09
-1191.9375,-1.4114381565377898e-09
-1190.9375,-1.5203159873067521e-09
-1189.9375,-1.6411147484518783e-09
-1188.9375,-1.478195366644307e-09
-1187.9375,-1.3120970700697584e-09
-1186.9375,-1.5934310269472233e-09
-1185.9375,-1.522700173381985e-09
-1184.9375,-1.3224285430624336e-09
-1183.9375,-2.3539863849464715e-09
-1182.9375,-1.4424325755158157e-09
-1181.9375,-1.4980635839379132e-09
-1180.9375,-1.3844173810184853e-09
-1179.9375,-1.1754037350897473e-09
-1178.9375,-1.4853479248700053e-09
-1177.9375,-1.3184548996037125e-09
-1176.9375,-4.307429509253841e-10
-1175.9375,-1.0267894697335724e-09
-1174.9375,-1.2127559836017271e-09
-1173.9375,-1.2119612549099828e-09
-1172.9375,-1.3176601709119682e-09
-1171.9375,-1.0124843532821759e-09
-1170.9375,-1.171430091631026e-09
-1169.9375,-1.1865299367741668e-09
-1168.9375,-1.2906393953926638e-09
-1167.9375,-1.0220210975831068e-09
-1166.9375,-1.1444093161117216e-09
-1165.9375,-1.1102359823667188e-09
-1164.9375,-1.320044356987201e-09
-1163.9375,-1.974900798984464e-09
-1162.9375,-1.2397767591210315e-09
-1161.9375,-9.40164042333449e-10
-1160.9375,-1.221497999210914e-09
-1159.9375,-1.0514260591776441e-09
-1158.9375,-9.791057482289172e-10
-1157.9375,-8.908908634453054e-10
-1156.9375,-1.1181832692841613e-09
-1155.9375,-3.57627911284913e-11
-1154.9375,-8.702279174599549e-10
-1153.9375,-9.62416445702288e-10
-1152.9375,-9.330114841077506e-10
-1151.9375,-7.605553579992482e-10
-1150.9375,-1.0879835789978796e-09
-1149.9375,-9.24269468498564e-10
-1148.9375,-8.885066773700727e-10
-1147.9375,-7.526080710818058e-10
-1146.9375,-1.0863941216143912e-09
-1145.9375,-8.900961347535612e-10
-1144.9375,-6.405513255458663e-10
-1144.0,-8.773804756856532e-10
-1143.0,-1.7261507184685133e-09
-1142.0,-7.430713267808747e-10
-1141.0,-9.40164042333449e-10
-1140.0,-7.5340279977355e-10
-1139.0,-5.412102390778349e-10
-1138.0,-8.686384600764664e-10
-1137.0,-7.383029546304092e-10
-1136.0,-8.980434216710037e-11
-1135.0,-3.949801597968928e-10
-1134.0,-7.088979930358719e-10
-1133.0,-5.388260530026022e-10
-1132.0,-6.540617133055186e-10
-1131.0,-7.971128778194838e-10
-1130.0,-6.818772175165674e-10
-1129.0,-4.11669462323522e-10
-1128.0,-6.945928765844754e-10
-1127.0,-5.976359761916768e-10
-1126.0,-5.968412474999325e-10
-1125.0,-7.232031094872684e-10
-1124.0,-3.846486868042175e-10
-1123.0,-1.2294452861283564e-09
-1122.0,-9.290378406490295e-10
-1121.0,-5.745888441310935e-10
-1120.0,-5.98430704883421e-10
-1119.0,-4.1325891970701053e-10
-1118.0,-3.0597054632153666e-10
-1117.0,-6.333987673201681e-10
-1116.0,-4.2915349354189556e-10
-1115.0,6.763141166743576e-10
-1114.0,-4.784266724300391e-10
-1113.0,-1.8437705648466623e-10
-1112.0,-4.736583002795736e-10
-1111.0,-3.4014388006653943e-10
-1110.0,-3.2663349230688717e-10
-1109.0,-5.356471382356252e-10
-1108.0,-2.566973674333931e-10
-1107.0,-5.722046580558608e-10
-1106.0,-2.1616620415443627e-10
-1105.0,-3.57627911284913e-10
-1104.0,-3.6875411296933247e-10
-1103.0,-3.409386087582837e-10
-1102.0,-1.3939541253194164e-09
-1101.0,-1.5179318012315194e-10
-1100.0,-5.086263627163207e-10
-1099.0,-4.609426412116656e-11
-1098.0,-2.7020775519304536e-10
-1097.0,-1.200040324533819e-10
-1096.0,-4.935265175731799e-10
-1095.0,-1.7960868433420075e-10
-1094.0,7.907550482855298e-10
-1093.0,-3.1709674800595615e-10
-1092.0,-2.1457674677094778e-10
-1091.0,5.880992318907458e-11
-1090.0,-9.298325693407737e-11
-1089.0,-2.4795535182420633e-10
-1088.0,5.5631008422097574e-11
-1087.0,-8.424124132489061e-11
-1086.0,-1.1205674553593939e-10
-1085.0,-2.527237239746718e-10
-1084.0,1.0649364469372963e-10
-1083.0,2.145767467709478e-11
-1082.0,-6.922086905092427e-10
-1081.0,-3.9577488848863704e-10
-1080.0,8.503597001663486e-11
-1079.0,-1.6848248264978123e-10
-1078.0,1.4781953666443068e-10
-1077.0,3.89417058954683e-11
-1076.0,-1.5735628096536171e-10
-1075.0,3.2027566277293317e-10
-1074.0,7.82013032676343e-10
-1073.0,3.409386087582837e-10
-1072.0,-2.4636589444071783e-11
-1071.0,8.742015609186762e-11
-1070.0,3.504753530592147e-10
-1069.0,1.7484031218373524e-11
-1068.0,3.425280661417722e-10
-1067.0,1.0252000123500839e-10
-1066.0625,2.2649767714711155e-10
-1065.0625,2.725919412682781e-10
-1064.0625,2.257029484553673e-10
-1063.0625,4.0451690409782376e-10
-1062.0625,1.2238821852861465e-10
-1061.0625,-4.426638813015478e-10
-1059.0625,4.514058969107346e-10
-1058.0625,1.7801922695071223e-10
-1057.0625,2.6702884042606834e-10
-1056.0625,2.8928124379490737e-10
-1055.0625,2.590815535086258e-10
-1054.0625,3.0756000370502517e-10
-1053.0625,1.1062623389079975e-09
-1052.0625,4.156431057822433e-10
-1051.0625,8.900961347535612e-11
-1050.0625,4.887581454227144e-10
-1049.0625,1.7484031218373523e-10
-1048.0625,4.895528741144586e-10
-1047.0625,3.743172138115422e-10
-1046.0625,2.225240336883903e-10
-1045.0625,5.690257432888838e-10
-1044.0625,3.2027566277293317e-10
-1043.0625,2.3444496406455407e-10
-1042.0625,3.7590667119503073e-10
-1041.0625,2.710024838847896e-10
-1040.0625,-3.6716465558584396e-10
-1039.0625,5.427996964613234e-10
-1038.0625,3.178914766977004e-10
-1037.0625,6.771088453661018e-10
-1036.0625,4.6173736990340983e-10
-1035.0625,2.7497612734351085e-10
-1034.0625,6.580353567642399e-10
-1033.0625,1.2922288527761522e-09
-1032.0625,6.135305500265618e-10
-1031.0625,4.863739593474817e-10
-1030.0625,5.102158200998092e-10
-1029.0625,5.181631070172516e-10
-1028.0625,4.466375247602691e-10
-1027.0625,5.253156652429499e-10
-1026.0625,3.1073891847200214e-10
-1025.0625,4.982948897236454e-10
-1024.0625,5.31673494776904e-10
-1023.0625,5.578995416044643e-10
-1022.0625,6.572406280724956e-10
-1021.0625,3.083547323967694e-10
-1020.0625,-2.5192899528292756e-10
-1019.0625,2.9961271678758265e-10
-1018.0625,4.824003158887603e-10
-1017.0625,5.563100842209758e-10
-1016.0625,7.009507061184294e-10
-1015.0625,6.389618681623778e-10
-1014.0625,6.071727204926078e-10
-1013.0625,6.635984576064496e-10
-1012.0625,1.2969972249266176e-09
-1011.0625,8.328756689479751e-10
-1010.0625,5.531311694539987e-10
-1009.0625,5.706152006723723e-10
-1008.0625,5.63462642446674e-10
-1007.0625,4.1008000494003356e-10
-1006.0625,7.939339630525068e-10
-1005.0625,3.9418543110514853e-10
-1004.0625,6.469091550798203e-10
-1003.0625,5.865097745072573e-10
-1002.0625,5.213420217842287e-10
-1001.0625,5.896886892742342e-10
-1000.0625,5.753835728228377e-10
-999.0625,-4.156431057822433e-10
-998.0625,3.393491513747952e-10
-997.0625,6.365776820871451e-10
-996.0625,5.753835728228377e-10
-995.0625,8.273125681057654e-10
-994.0625,4.474322534520133e-10
-993.0625,7.144610938780816e-10
-992.0625,1.3367336595138303e-09
-991.0625,1.11420962582544e-09
-990.0625,6.993612487349409e-10
-989.0625,6.175041934852831e-10
-988.125,4.307429509253841e-10
-987.125,8.924803208287939e-10
-986.125,5.038579905658551e-10
-985.125,7.716815596836677e-10
-984.125,4.386902378428266e-10
-983.125,8.726121035351876e-10
-982.125,6.278356664779583e-10
-981.125,7.295609390212225e-10
-980.125,5.968412474999325e-10
-979.125,-2.0186108770303975e-10
-978.125,6.087621778760963e-10
-977.125,6.357829533954008e-10
-976.125,6.484986124633088e-10
-975.125,7.343293111716879e-10
-974.125,6.492933411550531e-10
-973.125,4.561742690612001e-10
-972.125,8.018812499699493e-10
-971.125,1.4400483894405828e-09
-970.125,9.123485381224002e-10
-969.125,7.208189234120357e-10
-968.125,4.816055871970161e-10
-967.125,8.241336533387883e-10
-966.125,4.919370601896914e-10
-965.125,7.27971481637734e-10
-964.125,8.281072967975096e-10
-963.125,7.549922571570385e-10
-962.125,7.120769078028489e-10
-961.125,6.906192331257542e-10
-960.125,5.737941154393493e-10
-959.125,8.551280723168141e-10
-958.125,-2.535184526664161e-10
-957.125,4.752477576630621e-10
-956.125,7.589659006157597e-10
-955.125,6.246567517109813e-10
-954.125,8.583069870837911e-10
-953.125,6.643931862981938e-10
-952.125,6.794930314413347e-10
-951.125,7.875761335185527e-10
-950.125,1.3732911793340658e-09
-949.125,9.14732724197633e-10
-948.125,5.205472930924845e-10
-947.125,7.02540163501918e-10
-946.125,8.845330339113514e-10
-945.125,5.014738044906224e-10
-944.125,6.977717913514524e-10
-943.125,9.71953190003219e-10
-942.125,5.531311694539987e-10
-941.125,8.749962896104204e-10
-940.125,5.165736496337631e-10
-939.125,9.091696233554231e-10
-938.125,8.980434216710037e-11
-937.125,1.3430914890477842e-10
-936.125,5.594889989879528e-10
-935.125,8.185705524965786e-10
-934.125,6.198883795605158e-10
-933.125,6.484986124633088e-10
-932.125,6.357829533954008e-10
-931.125,6.413460542376105e-10
-930.125,1.3852121097102296e-09
-929.125,7.637342727662253e-10
-928.125,6.850561322835444e-10
-927.125,8.447965993241388e-10
-926.125,4.4027969522631505e-10
-925.125,8.130074516543689e-10
-924.125,4.4027969522631505e-10
-923.125,7.82013032676343e-10
-922.125,6.341934960119123e-10
-921.125,6.206831082522601e-10
-920.125,4.657110133621311e-10
-919.125,7.43866055472619e-10
-918.125,6.524722559220301e-10
-917.125,-4.204114779327088e-10
-916.125,5.849203171237688e-10
-915.125,8.797646617608859e-10
-914.125,4.6332682728689834e-10
-913.125,6.596248141477284e-10
-912.125,7.541975284652943e-10
-911.125,4.5855845513643285e-10
-910.125,6.683668297569152e-10
-909.1875,1.5282632742241948e-09
-908.1875,6.039938057256307e-10
-907.1875,7.605553579992482e-10
-906.1875,4.2597457877491854e-10
-905.1875,7.001559774266851e-10
-904.1875,2.9166542987014014e-10
-903.1875,4.760424863548064e-10
-902.1875,5.157789209420189e-10
-901.1875,5.833308597402803e-10
-900.1875,7.136663651863374e-10
-899.1875,5.427996964613234e-10
-898.1875,4.0849054755654504e-10
-897.1875,5.030632618741109e-10
-896.1875,-3.321965931490969e-10
-895.1875,6.683668297569152e-10
-894.1875,3.242493062316544e-10
-893.1875,7.049243495771507e-10
-892.1875,3.441175235252607e-10
-891.1875,4.903476028062029e-10
-890.1875,4.609426412116656e-10
-889.1875,1.53859474721687e-09
-888.1875,5.79357216281559e-10
-887.1875,3.2504403492339866e-10
-886.1875,4.728635715878294e-10
-885.1875,5.070369053328322e-10
-884.1875,6.182989221770273e-10
-883.1875,4.951159749566684e-10
-882.1875,2.463658944407178e-10
-881.1875,5.896886892742342e-10
-880.1875,3.9180124502991576e-10
-879.1875,3.083547323967694e-10
-878.1875,5.515417120705102e-10
-877.1875,4.1484837709049905e-10
-876.1875,-4.156431057822433e-10
-875.1875,7.94728691744251e-11
-874.1875,6.01609619650398e-10
-873.1875,3.345807792243297e-10
-872.1875,3.6239628343537847e-10
-871.1875,5.801519449733032e-10
-870.1875,4.6491628467038686e-10
-869.1875,2.773603134187436e-10
-868.1875,1.3224285430624336e-09
-867.1875,5.722046580558608e-10
-866.1875,3.9974853194735827e-10
-865.1875,2.7020775519304536e-10
-864.1875,4.927317888814356e-10
-863.1875,3.73522485119798e-10
-862.1875,3.568331825931687e-10
-861.1875,2.09013645928738e-10
-860.1875,3.3140186445735266e-10
-859.1875,3.7113829904456524e-10
-858.1875,3.1868620538944466e-10
-857.1875,3.814697720372405e-10
-856.1875,5.499522546870217e-10
-855.1875,-5.960465188081883e-10
-854.1875,2.598762822003701e-10
-853.1875,1.5656155227361746e-10
-852.1875,3.067652750132809e-10
-851.1875,5.364418669273695e-10
-850.1875,1.9232434340210875e-10
-849.1875,5.896886892742342e-10
-848.1875,1.1316936570438135e-09
-847.1875,6.008148909586538e-10
-846.1875,4.092852762482893e-10
-845.1875,2.0742418854524952e-10
-844.1875,3.782908572702635e-10
-843.1875,5.340576808521367e-10
-842.1875,3.194809340811889e-10
-841.1875,3.051758176297924e-10
-840.1875,3.282229496903757e-10
-839.1875,1.231829472203589e-10
-838.1875,2.9802325940409414e-10
-837.1875,2.908707011783959e-10
-836.1875,4.784266724300391e-10
-835.1875,-4.410744239180593e-10
-834.1875,-3.57627911284913e-11
-833.1875,3.4332279483351646e-10
-832.1875,5.022685331823666e-10
-831.25,3.5444899651793595e-10
-830.25,3.1391783323897917e-10
-829.25,1.1364620291942789e-10
-828.25,2.821286855692091e-10
-827.25,1.196861409766842e-09
-826.25,5.47568068611789e-10
-825.25,1.9709271555257426e-10
-824.25,4.3789550915108234e-10
-823.25,9.298325693407737e-11
-822.25,2.6226046827560285e-10
-821.25,5.070369053328322e-10
-820.25,3.051758176297924e-10
-819.25,3.51270081750959e-10
-818.25,2.7894977080223213e-10
-817.25,1.4384589320570943e-10
-816.25,3.035863602463039e-10
-815.25,5.237262078594614e-10
-814.25,-7.271767529459897e-10
-813.25,3.0199690286281537e-10
-812.25,4.251798500831743e-10
-811.25,1.295407767543129e-10
-810.25,3.2107039146467743e-10
-809.25,5.006790757988782e-10
-808.25,3.552437252096802e-10
-807.25,5.070369053328322e-10
-806.25,1.0720890051629947e-09
-805.25,1.86761242559899e-10
-804.25,2.9961271678758265e-10
-803.25,3.194809340811889e-10
-802.25,5.332629521603925e-10
-801.25,1.5497209489012894e-10
-800.25,2.8292341426095337e-10
-799.25,4.935265175731799e-10
-798.25,1.168251176864049e-10
-797.25,3.099441897802579e-10
-796.25,4.744530289713179e-10
-795.25,1.589457383488502e-10
-794.25,-1.3033550544605717e-10
-793.25,2.145767467709478e-11
-792.25,2.0027163031955126e-10
-791.25,4.434586099932921e-10
-790.25,3.7908558596200775e-10
-789.25,1.7484031218373523e-10
-788.25,5.165736496337631e-10
-787.25,3.2504403492339866e-10
-786.25,1.0871888503061355e-09
-785.25,5.483627973035332e-10
-784.25,3.377596939913067e-10
-783.25,1.756350408754795e-10
-782.25,3.393491513747952e-10
-781.25,3.425280661417722e-10
-780.25,3.695488416610767e-10
-779.25,4.05311632789568e-10
-778.25,5.626679137549297e-10
-777.25,3.9577488848863704e-10
-776.25,4.1087473363177776e-10
-775.25,2.2649767714711155e-10
-774.25,3.7590667119503073e-10
-773.25,-5.18957835708996e-10
-772.25,3.5842263997665723e-10
-771.25,4.5061116821899034e-10
-770.25,4.593531838281771e-10
-769.25,6.310145812449354e-10
-768.25,4.824003158887603e-10
-767.25,3.377596939913067e-10
-766.25,4.6491628467038686e-10
-765.25,1.4074645130790686e-09
-764.25,4.903476028062029e-10
-763.25,4.831950445805047e-10
-762.25,6.620090002229611e-10
-761.25,3.004074454793269e-10
-760.25,6.540617133055186e-10
-759.25,3.0597054632153666e-10
-758.25,4.529953542942231e-10
-757.25,6.8982450443401e-10
-756.25,5.118052774832977e-10
-755.25,5.030632618741109e-10
-754.25,3.5842263997665723e-10
-753.3125,2.3921333621501956e-10
-752.3125,-1.4464062189745368e-10
-751.3125,6.874403183587771e-10
-750.3125,4.4027969522631505e-10
-749.3125,6.651879149899381e-10
-748.3125,3.679593842775882e-10
-747.3125,5.491575259952775e-10
-746.3125,5.332629521603925e-10
-745.3125,1.405080327003836e-09
-744.3125,8.598964444672796e-10
-743.3125,5.467733399200447e-10
-742.3125,6.047885344173751e-10
-741.3125,4.013379893308468e-10
-740.3125,6.071727204926078e-10
-739.3125,7.390976833221535e-10
-738.3125,6.461144263880761e-10
-737.3125,4.299482222336398e-10
-736.3125,6.14325278718306e-10
-735.3125,6.079674491843521e-10
-734.3125,6.437302403128434e-10
-733.3125,7.94728691744251e-10
-732.3125,-2.0186108770303975e-10
-731.3125,5.610784563714412e-10
-730.3125,6.294251238614469e-10
-729.3125,6.413460542376105e-10
-728.3125,5.388260530026022e-10
-727.3125,8.058548934286706e-10
-726.3125,7.232031094872684e-10
-725.3125,6.842614035918001e-10
-724.3125,1.4289221877561633e-09
-723.3125,8.845330339113514e-10
-722.3125,5.586942702962085e-10
-721.3125,7.47044970239596e-10
-720.3125,8.885066773700727e-10
-719.3125,7.216136521037799e-10
-718.3125,7.677079162249465e-10
-717.3125,7.192294660285472e-10
-716.3125,5.578995416044643e-10
-715.3125,9.004276077462365e-10
-714.3125,5.809466736650476e-10
-713.3125,7.75655203142389e-10
-712.3125,9.195010963480984e-10
-711.3125,-3.178914766977004e-10
-710.3125,9.226800111150755e-10
-709.3125,6.119410926430733e-10
-708.3125,9.97384508139035e-10
-707.3125,6.103516352595848e-10
-706.3125,9.703637326197304e-10
-705.3125,6.453196976963319e-10
-704.3125,1.7229718037015363e-09
-703.3125,1.070499547779506e-09
-702.3125,6.985665200431966e-10
-701.3125,8.583069870837911e-10
-700.3125,1.0093054385151989e-09
-699.3125,8.765857469939089e-10
-698.3125,7.073085356523834e-10
-697.3125,1.0339420279592706e-09
-696.3125,7.319451250964552e-10
-695.3125,8.257231107222769e-10
-694.3125,8.900961347535612e-10
-693.3125,1.041094586184969e-09
-692.3125,9.202958250398427e-10
-691.3125,6.914139618174984e-11
-690.3125,5.364418669273695e-10
-689.3125,8.281072967975096e-10
-688.3125,1.0434787722602016e-09
-687.3125,7.446607841643632e-10
-686.3125,9.234747398068197e-10
-685.3125,1.091957222456601e-09
-684.3125,9.536744300931012e-10
-683.3125,1.8755597125164326e-09
-682.3125,9.94205593372058e-10
-681.3125,7.963181491277395e-10
-680.3125,1.0792415633886928e-09
-679.3125,9.679795465444977e-10
-678.3125,9.584428022435668e-10
-677.3125,1.016457996740897e-09
-676.3125,8.034707073534378e-10
-675.3125,1.0061265237482218e-09
-674.375,1.1412304013447445e-09
-673.375,1.0037423376729891e-09
-672.375,7.581711719240155e-10
-671.375,1.2119612549099828e-09
-670.375,-8.980434216710037e-11
-669.375,9.886424925298483e-10
-668.375,1.1881193941576552e-09
-667.375,8.678437313847221e-10
-666.375,1.17778792116498e-09
-665.375,1.041889314876713e-09
-664.375,8.837383052196071e-10
-663.375,1.718998160242815e-09
-662.375,1.3597807915744134e-09
-661.375,1.0768573773134601e-09
-660.375,1.0577838887115982e-09
-659.375,1.11420962582544e-09
-658.375,1.193682494999865e-09
-657.375,1.1070570675997418e-09
-656.375,8.853277626030956e-10
-655.375,1.31050761268627e-09
-654.375,9.258589258820525e-10
-653.375,1.1118254397502072e-09
-652.375,1.1046728815245088e-09
-651.375,1.2969972249266176e-09
-650.375,4.768372150465506e-10
-649.375,8.495649714746044e-10
-648.375,8.742015609186762e-10
-647.375,1.3605755202661577e-09
-646.375,1.1857352080824225e-09
-645.375,1.1372567578860232e-09
-644.375,9.361903988747277e-10
-643.375,1.3470651325065055e-09
-642.375,1.901785759343993e-09
-641.375,1.2270611000531236e-09
-640.375,1.206398154067773e-09
-639.375,1.3184548996037125e-09
-638.375,1.0180474541243856e-09
-637.375,1.206398154067773e-09
-636.375,1.3335547447468533e-09
-635.375,1.2381873017375431e-09
-634.375,1.1626880760218392e-09
-633.375,1.0657311756290406e-09
-632.375,1.1324883857355578e-09
-631.375,1.2429556738880086e-09
-630.375,1.3756753654092986e-09
-629.375,1.756350408754795e-10
-628.375,1.1595091612548622e-09
-627.375,1.222292727902658e-09
-626.375,1.3860068384019737e-09
-625.375,1.2699764494073132e-09
-624.375,1.1960666810750979e-09
-623.375,1.1571249751796295e-09
-622.375,1.4575324206589563e-09
-621.375,2.225240336883903e-09
-620.375,1.2636186198733591e-09
-619.375,1.3128917987615027e-09
-618.375,1.2675922633320805e-09
-617.375,1.133283114427302e-09
-616.375,1.4034908696203473e-09
-615.375,1.3470651325065055e-09
-614.375,1.1340778431190462e-09
-613.375,1.339117845589063e-09
-612.375,1.2930235814678965e-09
-611.375,1.364549163724879e-09
-610.375,1.3049445118440603e-09
-609.375,1.1547407891043968e-09
-608.375,5.547206268374872e-10
-607.375,1.541773661983847e-09
-606.375,1.3597807915744134e-09
-605.375,1.1793773785484685e-09
-604.375,1.5266738168407062e-09
-603.375,1.2151401696769598e-09
-602.375,1.434485288598373e-09
-601.375,2.2387507246435552e-09
-600.375,1.4932952117874477e-09
-599.375,1.4289221877561633e-09
-598.375,1.5632313366609417e-09
-597.375,1.2842815658587097e-09
-596.4375,1.5767417244205941e-09
-595.4375,1.4440220328993041e-09
-594.4375,1.2691817207155689e-09
-593.4375,1.4217696295304651e-09
-592.4375,1.4400483894405828e-09
-591.4375,1.6291938180757145e-09
-590.4375,1.459121878042445e-09
-589.4375,1.463095521501166e-09
-588.4375,4.1484837709049905e-10
-587.4375,1.532236917682916e-09
-586.4375,1.4758111805690742e-09
-585.4375,1.3208390856789452e-09
-584.4375,1.6848248264978122e-09
-583.4375,1.5234949020737292e-09
-582.4375,1.3724964506423215e-09
-581.4375,1.5250843594572178e-09
-580.4375,2.481937704317296e-09
-579.4375,1.5767417244205941e-09
-578.4375,1.7269454471602574e-09
-577.4375,1.3939541253194164e-09
-576.4375,1.7205876176263036e-09
-575.4375,1.3732911793340658e-09
-574.4375,1.7579398661382834e-09
-573.4375,1.551310406284778e-09
-572.4375,1.57038389488664e-09
-571.4375,1.5846890113380366e-09
-570.4375,1.6125045155490853e-09
-569.4375,1.4106434278460457e-09
-568.4375,1.6077361433986199e-09
-567.4375,6.437302403128434e-10
-566.4375,1.7714502538979356e-09
-565.4375,1.463095521501166e-09
-564.4375,1.6442936632188554e-09
-563.4375,1.6037624999398985e-09
-562.4375,1.8246970762448003e-09
-561.4375,1.6816459117308352e-09
-560.4375,2.3825966178492645e-09
-559.4375,1.8477442083053836e-09
-558.4375,1.5274685455324505e-09
-557.4375,1.8040341302594498e-09
-556.4375,1.7213823463180477e-09
-555.4375,1.6204518024665278e-09
-554.4375,1.5441578480590797e-09
-553.4375,1.6514462214445537e-09
-552.4375,1.879533355975154e-09
-551.4375,1.4742217231855858e-09
-550.4375,1.7452242070703753e-09
-549.4375,1.8421811074631739e-09
-548.4375,1.7754238973566567e-09
-547.4375,9.346009414912393e-10
-546.4375,1.5489262202095452e-09
-545.4375,1.5679997088114073e-09
-544.4375,1.757145137446539e-09
-543.4375,1.731713819310723e-09
-542.4375,1.7897290138080532e-09
-541.4375,1.9717218842174866e-09
-540.4375,1.6323727328426916e-09
-539.4375,2.868970577196746e-09
