potential,current
-487.875,-3.228029000126799e-08
-488.375,-3.2025182091218086e-08
-488.875,-3.231764224977997e-08
-489.375,-3.216584906965682e-08
-489.875,-3.201723480430064e-08
-490.375,-3.306786613478654e-08
-490.875,-3.221353279116147e-08
-491.375,-3.206809744057227e-08
-491.875,-3.239234674680393e-08
-492.375,-3.22858531021102e-08
-492.875,-3.225326922574869e-08
-493.375,-3.210465496039251e-08
-493.875,-3.181696317398109e-08
-494.375,-3.225803759789915e-08
-494.875,-3.212452317768611e-08
-495.375,-3.2313668606321246e-08
-495.875,-3.230651604809555e-08
-496.375,-3.260215512142441e-08
-496.875,-3.235737868436718e-08
-497.375,-3.2375657444277296e-08
-497.875,-3.21888962017174e-08
-498.375,-3.258149217543906e-08
-498.875,-3.2413804421481026e-08
-499.375,-3.225962705528264e-08
-499.875,-3.2405062405871836e-08
-500.375,-3.2691164734899765e-08
-500.875,-3.311316567021596e-08
-501.375,-3.236929961474334e-08
-501.875,-3.248215108897103e-08
-502.375,-3.252347698094173e-08
-502.875,-3.2501224577572893e-08
-503.375,-3.2556060857303245e-08
-503.875,-3.267685961844837e-08
-504.375,-3.199021402878134e-08
-504.875,-3.254970302776929e-08
-505.375,-3.256400814422069e-08
-505.875,-3.257275015982987e-08
-506.375,-3.2487714189813235e-08
-506.875,-3.279686365090175e-08
-507.375,-3.2519503337483006e-08
-507.875,-3.2773021790149426e-08
-508.375,-3.256480287291243e-08
-508.875,-3.265142830031256e-08
-509.375,-3.291130458251292e-08
-509.875,-3.2498840391497656e-08
-510.375,-3.2926404427656065e-08
-510.875,-3.315210737611143e-08
-511.375,-3.304005063057549e-08
-511.875,-3.251076132187382e-08
-512.375,-3.295342520317537e-08
-512.875,-3.294388845887444e-08
-513.375,-3.283660008548897e-08
-513.875,-3.2606128764883135e-08
-514.375,-3.287713124876792e-08
-514.875,-3.23128738776295e-08
-515.375,-3.287554179138443e-08
-515.875,-3.28175265968871e-08
-516.375,-3.276745868930721e-08
-516.875,-3.3047997917492935e-08
-517.375,-3.27833532631421e-08
-517.875,-3.3059124119177355e-08
-518.375,-3.2853289388015595e-08
-518.875,-3.308852908077189e-08
-519.375,-3.300508256813874e-08
-519.875,-3.2760306131081514e-08
-520.375,-3.309011853815538e-08
-520.875,-3.316482303517934e-08
-521.375,-3.367344939789566e-08
-521.875,-3.305435574702689e-08
-522.375,-3.294309373018269e-08
-522.875,-3.3017798227206655e-08
-523.375,-3.312588132928387e-08
-523.875,-3.305197156095166e-08
-524.375,-3.3335689703904356e-08
-524.875,-3.2924814970272574e-08
-525.375,-3.265381248638779e-08
-525.875,-3.295978303270932e-08
-526.375,-3.335953156465668e-08
-526.875,-3.298918799430386e-08
-527.375,-3.3219659314909694e-08
-527.875,-3.3148928461344454e-08
-528.375,-3.3496224899636694e-08
-528.875,-3.307183977824526e-08
-529.375,-3.326575357903086e-08
-529.875,-3.3244295904353766e-08
-530.375,-3.3500993271787155e-08
-530.875,-3.311316567021596e-08
-531.375,-3.333886861867133e-08
-531.875,-3.395398862608138e-08
-532.375,-3.340801001485308e-08
-532.875,-3.351132474477984e-08
-533.375,-3.339449962709343e-08
-533.875,-3.316561776387108e-08
-534.375,-3.344536226336506e-08
-534.875,-3.3377015595875055e-08
-535.375,-3.3100450011148055e-08
-535.875,-3.3024950785432354e-08
-536.375,-3.370682800294892e-08
-536.875,-3.3447746449440295e-08
-537.375,-3.349384071356146e-08
-537.875,-3.347635668234309e-08
-538.375,-3.354788226460007e-08
-538.875,-3.3528014047306465e-08
-539.375,-3.338257869671726e-08
-539.875,-3.36615284675195e-08
-540.375,-3.3454899007665994e-08
-540.875,-3.3551061179367045e-08
-541.375,-3.376086955398753e-08
-541.875,-3.358920815657077e-08
-542.375,-3.434817405718653e-08
-542.875,-3.345648846504948e-08
-543.375,-3.3671859940512175e-08
-543.875,-3.377914831389765e-08
-544.375,-3.3635302420691936e-08
-544.875,-3.38610053691473e-08
-545.375,-3.3715570018558106e-08
-545.875,-3.292958334242304e-08
-546.375,-3.388405250120789e-08
-546.875,-3.3560597923667974e-08
-547.375,-3.3957962269540105e-08
-547.875,-3.3733848778468225e-08
-548.375,-3.385146862484637e-08
-548.875,-3.38125269189509e-08
-549.375,-3.36543759092938e-08
-549.875,-3.399531451805208e-08
-550.375,-3.372749094893427e-08
-550.875,-3.4022335293571385e-08
-551.375,-3.37513328096866e-08
-551.875,-3.4021540564879646e-08
-552.375,-3.4008824905811734e-08
-552.875,-3.4573082276950155e-08
-553.375,-3.3994519789360337e-08
-553.875,-3.394842552523917e-08
-554.375,-3.402551420833836e-08
-554.875,-3.38196794771766e-08
-555.375,-3.418525467537896e-08
-555.875,-3.3994519789360337e-08
-556.375,-3.341516257307878e-08
-556.875,-3.3826037306710554e-08
-557.375,-3.424247514118454e-08
-557.8125,-3.406604537161732e-08
-558.3125,-3.411929219396419e-08
-558.8125,-3.392696785056208e-08
-559.3125,-3.412167638003942e-08
-559.8125,-3.427188010277908e-08
-560.3125,-3.405253498385767e-08
-560.8125,-3.4145518240791746e-08
-561.3125,-3.436327390232967e-08
-561.8125,-3.418048630322849e-08
-562.3125,-3.425836971501943e-08
-562.8125,-3.470023886762923e-08
-563.3125,-3.449758305123445e-08
-563.8125,-3.4085913588910926e-08
-564.3125,-3.429095359138094e-08
-564.8125,-3.4283006304463503e-08
-565.3125,-3.4335458398118624e-08
-565.8125,-3.4296516692223155e-08
-566.3125,-3.455003514488957e-08
-566.8125,-3.3500993271787155e-08
-567.3125,-3.43728106466306e-08
-567.8125,-3.453890894320515e-08
-568.3125,-3.427982738969653e-08
-568.8125,-3.4420494368135254e-08
-569.3125,-3.461361344022911e-08
-569.8125,-3.4289364133997456e-08
-570.3125,-3.448248320609131e-08
-570.8125,-3.4662886619117253e-08
-571.3125,-3.434261095634432e-08
-571.8125,-3.465493933219981e-08
-572.3125,-3.440936816645084e-08
-572.8125,-3.471136506931365e-08
-573.3125,-3.522317034679695e-08
-573.8125,-3.459930832377771e-08
-574.3125,-3.447771483394084e-08
-574.8125,-3.474156475959993e-08
-575.3125,-3.4665270805192484e-08
-575.8125,-3.4614408168920855e-08
-576.3125,-3.4736001658757724e-08
-576.8125,-3.445705188795549e-08
-577.3125,-3.4175717931078025e-08
-577.8125,-3.466765499126772e-08
-578.3125,-3.4596129409010736e-08
-578.8125,-3.4710570340621906e-08
-579.3125,-3.477573809334494e-08
-579.8125,-3.476858553511924e-08
-580.3125,-3.502925654601135e-08
-580.8125,-3.482421654354134e-08
-581.3125,-3.4833753287842267e-08
-581.8125,-3.484011111737622e-08
-582.3125,-3.4872694993737736e-08
-582.8125,-3.469626522417051e-08
-583.3125,-3.489733158318181e-08
-583.8125,-3.572305469390409e-08
-584.3125,-3.483057437307529e-08
-584.8125,-3.509998739957659e-08
-585.3125,-3.480037468278901e-08
-585.8125,-3.512303453163717e-08
-586.3125,-3.5010183057409494e-08
-586.8125,-3.497044662282228e-08
-587.3125,-3.465891297565853e-08
-587.8125,-3.470103359632098e-08
-588.3125,-3.489653685449006e-08
-588.8125,-3.505468786414717e-08
-589.3125,-3.5240654378015326e-08
-589.8125,-3.508170863966647e-08
-590.3125,-3.513098181855462e-08
-590.8125,-3.513098181855462e-08
-591.3125,-3.518025499744276e-08
-591.8125,-3.513098181855462e-08
-592.3125,-3.522873344763916e-08
-592.8125,-3.503640910423705e-08
-593.3125,-3.523270709109788e-08
-593.8125,-3.538847391467975e-08
-594.3125,-3.595829438666038e-08
-594.8125,-3.509362957004264e-08
-595.3125,-3.5284364456061257e-08
-595.8125,-3.526608569615114e-08
-596.3125,-3.5545035466953375e-08
-596.8125,-3.513257127593811e-08
-597.3125,-3.553152507919372e-08
-597.8125,-3.473282274399075e-08
-598.3125,-3.516674460968311e-08
-598.8125,-3.536860569738615e-08
-599.3125,-3.541867360496604e-08
-599.8125,-3.5556956397329535e-08
-600.3125,-3.550132538890744e-08
-600.8125,-3.544172073702662e-08
-601.3125,-3.531059050288882e-08
-601.8125,-3.5669013142865475e-08
-602.3125,-3.538370554252929e-08
-602.8125,-3.569047081754257e-08
-603.3125,-3.5564108955555233e-08
-603.8125,-3.537098988346138e-08
-604.3125,-3.5776301516250947e-08
-604.8125,-3.623962834353785e-08
-605.3125,-3.544966802394406e-08
-605.8125,-3.5611792677059886e-08
-606.3125,-3.5669013142865475e-08
-606.8125,-3.5661860584639776e-08
-607.3125,-3.58525954706584e-08
-607.8125,-3.5691265546234316e-08
-608.3125,-3.4923557630009365e-08
-608.8125,-3.566027112725629e-08
-609.3125,-3.59209421381484e-08
-609.8125,-3.5750870198115135e-08
-610.3125,-3.576914895802525e-08
-610.8125,-3.562132942136082e-08
-611.3125,-3.581206430737944e-08
-611.8125,-3.5805706477845487e-08
-612.3125,-3.5884384618328164e-08
-612.8125,-3.603379361237609e-08
-613.3125,-3.589948446347131e-08
-613.8125,-3.5714312678294897e-08
-614.3125,-3.6107703380708305e-08
-614.8125,-3.62261179557782e-08
-615.3125,-3.633022741439669e-08
-615.8125,-3.5810474849995954e-08
-616.3125,-3.602187268199992e-08
-616.8125,-3.5966241673577825e-08
-617.3125,-3.603776725583481e-08
-617.8125,-3.602425686807515e-08
-618.3125,-3.625870183213971e-08
-618.8125,-3.522396507548869e-08
-619.3125,-3.608227206257249e-08
-619.8125,-3.6078298419113765e-08
-620.3125,-3.6334995786547154e-08
-620.8125,-3.59622680301191e-08
-621.3125,-3.633022741439669e-08
-621.8125,-3.6023462139383413e-08
-622.3125,-3.623088632792866e-08
-622.8125,-3.636122183337472e-08
-623.3125,-3.6253933459989246e-08
-623.8125,-3.60592249305119e-08
-624.3125,-3.6487583695362055e-08
-624.8125,-3.611882958239272e-08
-625.3125,-3.694693687919023e-08
-625.8125,-3.6365990205525186e-08
-626.3125,-3.6551956719393335e-08
-626.8125,-3.6353274546457273e-08
-627.3125,-3.640811082618763e-08
-627.8125,-3.617605004819831e-08
-628.3125,-3.646215237722624e-08
-628.8125,-3.640095826796193e-08
-629.3125,-3.595193655712643e-08
-629.8125,-3.6281748964200294e-08
-630.3125,-3.6665602922312767e-08
-630.8125,-3.6304796096260875e-08
-631.3125,-3.652811485864101e-08
-631.8125,-3.67093130003587e-08
-632.3125,-3.65980509835145e-08
-632.8125,-3.658771951052183e-08
-633.3125,-3.644784726077484e-08
-633.8125,-3.660838245650718e-08
-634.3125,-3.66536819919366e-08
-634.8125,-3.680944881551848e-08
-635.3125,-3.672918121765231e-08
-635.8125,-3.7173434556337345e-08
-636.3125,-3.695567889479942e-08
-636.8125,-3.672838648896056e-08
-637.3125,-3.6783222768690913e-08
-637.8125,-3.6530499044716246e-08
-638.3125,-3.684123796318825e-08
-638.8125,-3.698667331377744e-08
-639.3125,-3.630320663887739e-08
-639.8125,-3.650745191265566e-08
-640.3125,-3.707965657071152e-08
-640.8125,-3.689369005684337e-08
-641.3125,-3.691673718890395e-08
-641.8125,-3.6723618116810094e-08
-642.3125,-3.7134492850441876e-08
-642.8125,-3.679752788514231e-08
-643.3125,-3.69858785850857e-08
-643.8125,-3.7178202928487806e-08
-644.3125,-3.707727238463629e-08
-644.8125,-3.6883358583850693e-08
-645.3125,-3.708760385762896e-08
-645.8125,-3.7226681378684205e-08
-646.3125,-3.763437719754901e-08
-646.8125,-3.729264386009898e-08
-647.3125,-3.719012385886397e-08
-647.8125,-3.699223641461965e-08
-648.3125,-3.7368143085814685e-08
-648.8125,-3.699938897284535e-08
-649.3125,-3.720840261877409e-08
-649.8125,-3.6775275481773476e-08
-650.3125,-3.7022436104905936e-08
-650.8125,-3.7452384327139576e-08
-651.3125,-3.7114624633148265e-08
-651.8125,-3.7464305257515736e-08
-652.3125,-3.7377679830115614e-08
-652.8125,-3.720522370400711e-08
-653.3125,-3.7539804483231444e-08
-653.8125,-3.7233039208218164e-08
-654.3125,-3.745794742798178e-08
-654.8125,-3.758987239081133e-08
-655.3125,-3.748178928873411e-08
-655.8125,-3.746827890097446e-08
-656.3125,-3.739754804740922e-08
-656.8125,-3.830671767076464e-08
-657.3125,-3.7572388359592954e-08
-657.8125,-3.752867828154702e-08
-658.3125,-3.7420595179469805e-08
-658.8125,-3.757477254566819e-08
-659.3125,-3.764391394184994e-08
-659.8125,-3.7777428362062975e-08
-660.3125,-3.700654153107105e-08
-660.8125,-3.7616893166330637e-08
-661.3125,-3.769239239204634e-08
-661.8125,-3.752708882416353e-08
-662.3125,-3.77599443308446e-08
-662.8125,-3.794352665863752e-08
-663.3125,-3.7628814096706796e-08
-663.8125,-3.781080696711623e-08
-664.3125,-3.802856262865416e-08
-664.8125,-3.786723270423007e-08
-665.3125,-3.771464479541518e-08
-665.8125,-3.788710092152368e-08
-666.3125,-3.8104856583061604e-08
-666.8125,-3.840526402854093e-08
-667.3125,-3.8147771932415796e-08
-667.8125,-3.7992799837525664e-08
-668.3125,-3.784577502955298e-08
-668.8125,-3.818115053746905e-08
-669.3125,-3.8046841388564277e-08
-669.8125,-3.788551146414019e-08
-670.3125,-3.824075518934987e-08
-670.8125,-3.723621812298514e-08
-671.3125,-3.808737255184323e-08
-671.8125,-3.830910185683988e-08
-672.3125,-3.801425751220276e-08
-672.8125,-3.833771208974267e-08
-673.3125,-3.806670960585788e-08
-673.8125,-3.8379037981713374e-08
-674.3125,-3.811757224212951e-08
-674.8125,-3.8420363873684074e-08
-675.3125,-3.815810340540847e-08
-675.8125,-3.830910185683988e-08
-676.3125,-3.835996449311151e-08
-676.8125,-3.837585906694639e-08
-677.3125,-3.903707333847761e-08
-677.8125,-3.842592697452628e-08
-678.3125,-3.863255643437979e-08
-678.8125,-3.842354278845105e-08
-679.3125,-3.831625441506558e-08
-679.8125,-3.858328325549164e-08
-680.3125,-3.85681834103485e-08
-680.8125,-3.835519612096104e-08
-681.3125,-3.786087487469612e-08
-681.8125,-3.8555467751280594e-08
-682.3125,-3.858646217025862e-08
-682.8125,-3.877719705627724e-08
-683.3125,-3.8650835194289906e-08
-683.8125,-3.8484736897715354e-08
-684.3125,-3.889243271658016e-08
-684.8125,-3.856023612343106e-08
-685.3125,-3.8722360776546885e-08
-685.8125,-3.873905007907352e-08
-686.3125,-3.896554775622063e-08
-686.8125,-3.864368263606421e-08
-687.3125,-3.9008463105574815e-08
-687.8125,-3.931999675273856e-08
-688.3125,-3.889481690265539e-08
-688.8125,-3.9087935974749245e-08
-689.3125,-3.873428170692305e-08
-689.8125,-3.910780419204285e-08
-690.3125,-3.893375860855086e-08
-690.8125,-3.879150217272864e-08
-691.3125,-3.876050775375061e-08
-691.8125,-3.852447333230257e-08
-692.25,-3.9209529464586114e-08
-692.75,-3.906409411399692e-08
-693.25,-3.891309566256551e-08
-693.75,-3.9097472719050174e-08
-694.25,-3.9149924812705295e-08
-694.75,-3.91356196962539e-08
-695.25,-3.9186482332525533e-08
-695.75,-3.917774031691634e-08
-696.25,-3.942807985481578e-08
-696.75,-3.9056146827079474e-08
-697.25,-3.926516047300821e-08
-697.75,-3.944317969995892e-08
-698.25,-4.003525257530839e-08
-698.75,-3.915469318485576e-08
-699.25,-3.9385164505461595e-08
-699.75,-3.9385959234153334e-08
-700.25,-3.9622788384293126e-08
-700.75,-3.942966931219927e-08
-701.25,-3.928979706245228e-08
-701.75,-3.8820907134323174e-08
-702.25,-3.945271644425985e-08
-702.75,-3.9712592726460225e-08
-703.25,-3.9383575048078104e-08
-703.75,-3.9550468073344395e-08
-704.25,-3.9655372260654636e-08
-704.75,-3.964106714420324e-08
-705.25,-3.9655372260654636e-08
-705.75,-3.9661730090188595e-08
-706.25,-3.972689784291162e-08
-706.75,-3.9723718928144645e-08
-707.25,-3.975471334712267e-08
-707.75,-3.991206962808803e-08
-708.25,-3.983100730153012e-08
-708.75,-4.047473754184296e-08
-709.25,-3.9874717379576054e-08
-709.75,-3.970941381169325e-08
-710.25,-3.990412234117059e-08
-710.75,-4.006863118036165e-08
-711.25,-3.979047613825116e-08
-711.75,-3.998280048165327e-08
-712.25,-3.93565542725588e-08
-712.75,-3.9978032109502804e-08
-713.25,-4.0041610404842345e-08
-713.75,-4.0055120792602e-08
-714.25,-4.0275260640215154e-08
-714.75,-3.995577970613396e-08
-715.25,-4.016399862337096e-08
-715.75,-4.016797226682968e-08
-716.25,-4.0400827773510746e-08
-716.75,-4.003604730400013e-08
-717.25,-4.043579583594749e-08
-717.75,-4.010200978541491e-08
-718.25,-4.032214963302807e-08
-718.75,-4.092137506660323e-08
-719.25,-4.062176234981565e-08
-719.75,-4.021009288749213e-08
-720.25,-4.046599552623377e-08
-720.75,-4.042069599080435e-08
-721.25,-4.0645604210567975e-08
-721.75,-4.03173812608776e-08
-722.25,-4.070202994768182e-08
-722.75,-3.9877101565651285e-08
-723.25,-4.055500513970913e-08
-723.75,-4.0396854130052023e-08
-724.25,-4.0775939716014034e-08
-724.75,-4.0469969169692494e-08
-725.25,-4.084508111219578e-08
-725.75,-4.070123521899007e-08
-726.25,-4.0593152116912855e-08
-726.75,-4.0727461265817636e-08
-727.25,-4.096508514464917e-08
-727.75,-4.061699397766518e-08
-728.25,-4.089594374846741e-08
-728.75,-4.1020716153071264e-08
-729.25,-4.139900701034152e-08
-729.75,-4.093965382651335e-08
-730.25,-4.0953164214273e-08
-730.75,-4.115423057328429e-08
-731.25,-4.08705124303316e-08
-731.75,-4.121621941124035e-08
-732.25,-4.0911043593610555e-08
-732.75,-4.1054889486816265e-08
-733.25,-4.062176234981565e-08
-733.75,-4.0972237702874865e-08
-734.25,-4.136721786267175e-08
-734.75,-4.1045352742515336e-08
-735.25,-4.140695429725897e-08
-735.75,-4.108747336317778e-08
-736.25,-4.13266866993928e-08
-736.75,-4.145702220483886e-08
-737.25,-4.1379933521739664e-08
-737.75,-4.120906685301465e-08
-738.25,-4.162550468748864e-08
-738.75,-4.140695429725897e-08
-739.25,-4.133622344369373e-08
-739.75,-4.2301818804162994e-08
-740.25,-4.140695429725897e-08
-740.75,-4.152934251578758e-08
-741.25,-4.157543677990875e-08
-741.75,-4.15960997258941e-08
-742.25,-4.166683057945934e-08
-742.75,-4.179716608490539e-08
-743.25,-4.129410282303128e-08
-743.75,-4.124800855891012e-08
-744.25,-4.1793192441446676e-08
-744.75,-4.177173476676958e-08
-745.25,-4.199584825784146e-08
-745.75,-4.1855181279402726e-08
-746.25,-4.172484577395667e-08
-746.75,-4.187902314015505e-08
-747.25,-4.197200639708913e-08
-747.75,-4.21349257788967e-08
-748.25,-4.1855181279402726e-08
-748.75,-4.203081632027821e-08
-749.25,-4.221519337676287e-08
-749.75,-4.211267337552786e-08
-750.25,-4.2665009816290116e-08
-750.75,-4.2315329191922645e-08
-751.25,-4.2212014461995896e-08
-751.75,-4.221280919068764e-08
-752.25,-4.21349257788967e-08
-752.75,-4.2251750896583104e-08
-753.25,-4.247506965896324e-08
-753.75,-4.1534905616629795e-08
-754.25,-4.250367989186603e-08
-754.75,-4.2228703764522523e-08
-755.25,-4.243771741045126e-08
-755.75,-4.263401539731209e-08
-756.25,-4.2372549657728234e-08
-756.75,-4.271189880910303e-08
-757.25,-4.2434538495684284e-08
-757.75,-4.277150346098385e-08
-758.25,-4.265706252937267e-08
-758.75,-4.265944671544791e-08
-759.25,-4.25497741559872e-08
-759.75,-4.271905136732873e-08
-760.25,-4.3044890130943866e-08
-760.75,-4.3392186569236106e-08
-761.25,-4.270792516564431e-08
-761.75,-4.304886377440259e-08
-762.25,-4.27921664069692e-08
-762.75,-4.30957527672155e-08
-763.25,-4.2970980362611656e-08
-763.75,-4.2827929198097685e-08
-764.25,-4.238129167333742e-08
-764.75,-4.3026611371033754e-08
-765.25,-4.3133899744419225e-08
-765.75,-4.330715059921947e-08
-766.25,-4.32125778849019e-08
-766.75,-4.3038532301409913e-08
-767.25,-4.343271773251506e-08
-767.75,-4.327456672285796e-08
-768.25,-4.329761385491854e-08
-768.75,-4.3533648276366586e-08
-769.25,-4.3225293543969815e-08
-769.75,-4.343907556204902e-08
-770.25,-4.3675904712188805e-08
-770.75,-4.406055339899302e-08
-771.25,-4.372994626322741e-08
-771.75,-4.3563847966652865e-08
-772.25,-4.347801726794448e-08
-772.75,-4.3674315254805314e-08
-773.25,-4.388809727288452e-08
-773.75,-4.35590795945024e-08
-774.25,-4.37728616125816e-08
-774.75,-4.326185106379005e-08
-775.25,-4.3685441456489735e-08
-775.75,-4.399300146019476e-08
-776.25,-4.379352455856695e-08
-776.75,-4.4104263477038954e-08
-777.25,-4.386425541213219e-08
-777.75,-4.401843277833058e-08
-778.25,-4.40907530892793e-08
-778.75,-4.426003030062083e-08
-779.25,-4.398823308804429e-08
-779.75,-4.415989448546105e-08
-780.25,-4.421155185042443e-08
-780.75,-4.441341293812747e-08
-781.25,-4.499515434048426e-08
-781.75,-4.4337118983720024e-08
-782.25,-4.4399107821676073e-08
-782.75,-4.43959289069091e-08
-783.25,-4.444599681448898e-08
-783.75,-4.4270361773613506e-08
-784.25,-4.474243061650959e-08
-784.75,-4.454136425749829e-08
-785.25,-4.3751403937904507e-08
-785.75,-4.4627194956206675e-08
-786.25,-4.4689183794162725e-08
-786.75,-4.47336886009004e-08
-787.25,-4.477104084941238e-08
-787.75,-4.497131247973193e-08
-788.25,-4.485766627681251e-08
-788.75,-4.470587309668935e-08
-789.25,-4.508654814003485e-08
-789.75,-4.477819340763808e-08
-790.25,-4.502376457338705e-08
-790.75,-4.5188273412578114e-08
-791.25,-4.4933960231219955e-08
-791.75,-4.5754914969791766e-08
-792.25,-4.5398081787198596e-08
-792.75,-4.50317118603045e-08
-793.25,-4.54251025627179e-08
-793.75,-4.5121516202471596e-08
-794.25,-4.531940364671592e-08
-794.75,-4.5537954036945584e-08
-795.25,-4.4744020073893076e-08
-795.75,-4.5377418841213246e-08
-796.25,-4.5344040236159984e-08
