potential,current
-1004.125,-1.8326443631622428e-09
-1003.625,-2.6893618928625456e-09
-1003.125,-1.9963584736615587e-09
-1002.625,-1.880328084666898e-09
-1002.125,-1.8660229682155013e-09
-1001.625,-1.918475061870622e-09
-1001.125,-1.8374127353127084e-09
-1000.625,-1.879533355975154e-09
-1000.125,-2.0805997149864492e-09
-999.625,-7.645290014579695e-10
-999.125,-1.8342338205457314e-09
-998.625,-1.8620493247567801e-09
-998.125,-2.0654998698433084e-09
-997.625,-1.9065541314944583e-09
-997.125,-1.8596651386815474e-09
-996.625,-1.7197928889345593e-09
-996.125,-1.868407154290734e-09
-995.625,-2.0003321171202797e-09
-995.125,-1.8509231230723607e-09
-994.625,-1.8723807977494553e-09
-994.125,-1.7046930437914185e-09
-993.625,-1.9764902563679525e-09
-993.125,-2.71638266838185e-09
-992.625,-1.6482673066775767e-09
-992.125,-1.8143656032521252e-09
-991.625,-1.9264223487880646e-09
-991.125,-1.621246531158272e-09
-990.625,-1.7579398661382834e-09
-990.125,-1.7960868433420073e-09
-989.625,-1.0506313304858998e-09
-989.125,-1.4416378468240714e-09
-988.625,-1.7873448277328205e-09
-988.125,-2.02655816394784e-09
-987.625,-1.57038389488664e-09
-987.125,-1.7388663775364212e-09
-986.625,-1.7333032766942115e-09
-986.125,-1.8787386272834094e-09
-985.625,-1.5306474602994275e-09
-985.125,-1.7070772298666512e-09
-984.625,-1.7563504087547948e-09
-984.125,-1.6991299429492087e-09
-983.625,-1.6943615707987433e-09
-983.125,-2.485116619084273e-09
-982.625,-2.0432474664744694e-09
-982.125,-1.6975404855657203e-09
-981.625,-1.5028319560883788e-09
-981.125,-1.9454958373899267e-09
-980.625,-1.5314421889911718e-09
-980.125,-1.8596651386815474e-09
-979.625,-1.5370052898333816e-09
-979.125,-8.408229558654176e-10
-978.625,-1.6657513378959502e-09
-978.125,-1.6371411049931572e-09
-977.625,-1.6283990893839704e-09
-977.125,-1.8469494796136393e-09
-976.625,-1.4710428084186087e-09
-976.125,-1.779397540815378e-09
-975.625,-1.6260149033087377e-09
-975.125,-1.4893215683287264e-09
-974.625,-1.672109167429904e-09
-974.125,-1.7786028121236338e-09
-973.625,-1.6768775395803697e-09
-973.125,-1.6983352142574644e-09
-972.625,-2.818107940925114e-09
-972.125,-1.525879088148962e-09
-971.625,-1.6784669969638581e-09
-971.125,-1.6808511830390909e-09
-970.625,-1.8326443631622428e-09
-970.125,-1.544952576750824e-09
-969.625,-1.645883120602344e-09
-969.125,-1.6196570737747837e-09
-968.625,-7.120769078028489e-10
-968.125,-1.6371411049931572e-09
-967.625,-1.6276043606922261e-09
-967.125,-1.6268096320004818e-09
-966.625,-1.8111866884851481e-09
-966.125,-1.6109150581655969e-09
-965.625,-1.6856195551895565e-09
-965.125,-1.6403200197601342e-09
-964.625,-1.4503798624332582e-09
-964.125,-1.8397969213879412e-09
-963.625,-1.6085308720903642e-09
-963.125,-1.4297169164479076e-09
-962.625,-2.2816660739977446e-09
-962.125,-2.0662945985350525e-09
-961.625,-1.4074645130790686e-09
-961.125,-1.7746291686649126e-09
-960.625,-1.5433631193673354e-09
-960.125,-1.4678638936516317e-09
-959.625,-1.7340980053859558e-09
-959.125,-1.4464062189745368e-09
-958.625,-6.381671394706336e-10
-958.125,-1.6593935083619962e-09
-957.625,-1.323223271754178e-09
-957.125,-1.6601882370537405e-09
-956.625,-1.567204980119663e-09
-956.125,-1.3717017219505772e-09
-955.625,-1.57038389488664e-09
-955.125,-1.5823048252628039e-09
-954.625,-1.7269454471602574e-09
-954.125,-1.6188623450830394e-09
-953.625,-1.6053519573233871e-09
-953.125,-1.4646849788846547e-09
-952.625,-1.744429478378631e-09
-952.125,-2.4334592541208965e-09
-951.625,-1.4797848240277955e-09
-951.125,-1.5203159873067521e-09
-950.625,-1.725355989776769e-09
-950.125,-1.535415832449893e-09
-949.625,-1.34229676035604e-09
-949.125,-1.6911826560317662e-09
-948.625,-1.3621649776496464e-09
-948.125,-5.523364407622544e-10
-947.625,-1.6911826560317662e-09
-947.125,-1.3510387759652269e-09
-946.625,-1.4964741265544248e-09
-946.125,-1.6760828108886254e-09
-945.625,-1.5083950569305886e-09
-945.125,-1.3780595514845313e-09
-944.625,-1.5234949020737292e-09
-944.125,-1.687209012573045e-09
-943.625,-1.484553196178261e-09
-943.125,-1.3351442021303417e-09
-942.625,-1.5115739716975654e-09
-942.125,-1.7205876176263036e-09
-941.625,-2.4358434401961292e-09
-941.125,-1.478195366644307e-09
-940.625,-1.3756753654092986e-09
-940.125,-1.6800564543473468e-09
-939.625,-1.335938930822086e-09
-939.125,-1.693566842106999e-09
-938.625,-1.484553196178261e-09
-938.125,-4.3789550915108234e-10
-937.625,-1.5497209489012895e-09
-937.125,-1.300970868385339e-09
-936.625,-1.5687944375031516e-09
-936.125,-1.3661386211083675e-09
-935.625,-1.672109167429904e-09
-935.125,-1.3208390856789452e-09
-934.625,-1.4964741265544248e-09
-934.125,-1.7015141290244414e-09
-933.625,-1.5719733522701285e-09
-933.125,-1.3113023413780141e-09
-932.625,-1.4726322658020972e-09
-932.125,-1.661777694437229e-09
-931.625,-2.2800766166142564e-09
-931.125,-1.5211107159984965e-09
-930.625,-1.279513193708244e-09
-930.125,-1.3844173810184853e-09
-929.625,-1.3923646679359278e-09
-929.125,-1.3367336595138303e-09
-928.625,-1.4201801721469765e-09
-928.125,-1.5465420341343125e-09
-927.625,-2.8769178641141885e-10
-927.125,-1.402696140928603e-09
-926.625,-1.586278468721525e-09
-926.125,-1.3128917987615027e-09
-925.625,-1.3780595514845313e-09
-925.125,-1.4217696295304651e-09
-924.625,-1.5767417244205941e-09
-924.125,-1.2365978443540545e-09
-923.625,-1.3780595514845313e-09
-923.125,-1.3931593966276721e-09
-922.625,-1.588662654796758e-09
-922.125,-1.3907752105524394e-09
-921.625,-1.3192496282954568e-09
-921.125,-2.3245814233519343e-09
-920.625,-1.6188623450830394e-09
-920.125,-1.3709069932588331e-09
-919.625,-1.3875962957854624e-09
-919.125,-1.2199085418274253e-09
-918.625,-1.5433631193673354e-09
-918.125,-1.1666617194805606e-09
-917.625,-5.968412474999325e-10
-917.125,-1.367728078491856e-09
-916.625,-1.3279916439046436e-09
-916.125,-1.3271969152128993e-09
-915.625,-1.142819858728233e-09
-915.125,-1.3152759848367355e-09
-914.625,-1.5083950569305886e-09
-914.125,-1.1340778431190462e-09
-913.625,-1.5409789332921027e-09
-913.125,-1.3367336595138303e-09
-912.625,-1.1722248203227703e-09
-912.125,-1.463095521501166e-09
-911.625,-1.3669333498001118e-09
-911.125,-1.9582114964578344e-09
-910.625,-1.5298527316076832e-09
-910.125,-1.560847150585709e-09
-909.625,-1.1833510220071898e-09
-909.125,-1.4948846691709361e-09
-908.625,-1.3717017219505772e-09
-908.125,-1.1547407891043968e-09
-907.625,-1.5401842046003586e-09
-907.125,-2.5192899528292756e-10
-906.625,-1.4599166067341893e-09
-906.125,-1.3057392405358044e-09
-905.625,-1.3701122645670888e-09
-905.125,-1.1785826498567244e-09
-904.625,-1.5568735071269878e-09
-904.125,-1.3637544350331348e-09
-903.625,-1.1793773785484685e-09
-903.125,-1.3120970700697584e-09
-902.625,-1.5155476151562867e-09
-902.125,-1.3049445118440603e-09
-901.625,-1.2365978443540545e-09
-901.125,-1.3415020316642958e-09
-900.625,-2.2967659191408854e-09
-900.125,-1.3573966054991807e-09
-899.625,-1.3176601709119682e-09
-899.125,-1.2962024962348735e-09
-898.625,-1.5052161421636115e-09
-898.125,-1.1340778431190462e-09
-897.625,-1.4742217231855858e-09
-897.125,-7.502238850065729e-10
-896.625,-7.144610938780816e-10
-896.125,-1.3637544350331348e-09
-895.625,-1.073678462546483e-09
-895.125,-1.4503798624332582e-09
-894.625,-1.2842815658587097e-09
-894.125,-1.066525904320785e-09
-893.625,-1.3120970700697584e-09
-893.125,-1.4567376919672122e-09
-892.625,-1.3144812561449912e-09
-892.125,-1.155535517796141e-09
-891.625,-1.2922288527761522e-09
-891.125,-1.254081875572428e-09
-890.625,-2.0058952179624896e-09
-890.125,-1.4797848240277955e-09
-889.625,-1.3383231168973188e-09
-889.125,-1.3152759848367355e-09
-888.625,-1.4503798624332582e-09
-888.125,-1.2652080772568476e-09
-887.625,-1.0879835789978796e-09
-887.125,-1.4281274590644192e-09
-886.625,-4.188220205492203e-10
-886.125,-1.2660028059485919e-09
-885.625,-1.2707711780990575e-09
-885.125,-1.3065339692275487e-09
-884.625,-1.095136137223578e-09
-884.125,-1.2763342789412673e-09
-883.625,-1.2652080772568476e-09
-883.125,-1.307328697919293e-09
-882.625,-1.484553196178261e-09
-882.125,-1.0712942764712504e-09
-881.625,-1.3240180004459222e-09
-881.125,-1.2993814110018505e-09
-880.625,-1.4392536607488387e-09
-880.125,-2.2077563056655295e-09
-879.625,-1.2230874565944023e-09
-879.125,-1.4853479248700053e-09
-878.625,-1.377264822792787e-09
-878.125,-1.313686527453247e-09
-877.625,-1.4185907147634881e-09
-877.125,-1.3224285430624336e-09
-876.6875,-1.1126201684419515e-09
-876.1875,-4.05311632789568e-10
-875.6875,-1.2874604806256867e-09
-875.1875,-1.2230874565944023e-09
-874.6875,-1.490911025712215e-09
-874.1875,-1.1189779979759056e-09
-873.6875,-1.3287863725963877e-09
-873.1875,-1.2580555190311494e-09
-872.6875,-1.4678638936516317e-09
-872.1875,-1.2405714878127759e-09
-871.6875,-1.2962024962348735e-09
-871.1875,-1.2652080772568476e-09
-870.6875,-1.1285147422768364e-09
-870.1875,-1.6347569189179245e-09
-869.6875,-1.9987426597367915e-09
-869.1875,-1.2683869920238246e-09
-868.6875,-1.1380514865777675e-09
-868.1875,-1.2238821852861466e-09
-867.6875,-1.275539550249523e-09
-867.1875,-1.3955435827029048e-09
-866.6875,-1.0935466798400894e-09
-866.1875,-3.282229496903757e-10
-865.6875,-1.3375283882055744e-09
-865.1875,-1.1658669907888162e-09
-864.6875,-1.2675922633320805e-09
-864.1875,-1.2302400148201007e-09
-863.6875,-1.1062623389079975e-09
-863.1875,-1.1952719523833536e-09
-862.6875,-1.2556713329559167e-09
-862.1875,-1.2445451312714972e-09
-861.6875,-1.2922288527761522e-09
-861.1875,-1.272360635482546e-09
-860.6875,-1.4170012573799995e-09
-860.1875,-1.2024245106090517e-09
-859.6875,-2.1163625061149404e-09
-859.1875,-1.2620291624898707e-09
-858.6875,-1.0434787722602016e-09
-858.1875,-1.3319652873633647e-09
-857.6875,-1.048247144410667e-09
-857.1875,-1.320044356987201e-09
-856.6875,-1.1507671456456754e-09
-856.1875,-1.0053317950564775e-09
-855.6875,-4.0054326063910253e-10
-855.1875,-1.0212263688913627e-09
-854.6875,-1.3558071481156923e-09
-854.1875,-9.87847763838104e-10
-853.6875,-1.3979277687781375e-09
-853.1875,-1.257260790339405e-09
-852.6875,-1.069704819087762e-09
-852.1875,-1.206398154067773e-09
-851.6875,-1.2556713329559167e-09
-851.1875,-1.1976561384585863e-09
-850.6875,-1.37964900886802e-09
-850.1875,-1.0689100903960177e-09
-849.6875,-1.5012424987048902e-09
-849.1875,-2.044836923857958e-09
-848.6875,-1.285076294550454e-09
-848.1875,-1.2071928827595174e-09
-847.6875,-1.2334189295870777e-09
-847.1875,-1.0339420279592706e-09
-846.6875,-1.3971330400863932e-09
-846.1875,-1.0712942764712504e-09
-845.6875,-3.57627911284913e-10
-845.1875,-1.095136137223578e-09
-844.6875,-1.2016297819173076e-09
-844.1875,-1.1754037350897473e-09
-843.6875,-1.3240180004459222e-09
-843.1875,-1.0061265237482218e-09
-842.6875,-1.206398154067773e-09
-842.1875,-1.130104199660325e-09
-841.6875,-1.2071928827595174e-09
-841.1875,-1.34229676035604e-09
-840.6875,-1.2095770688347501e-09
-840.1875,-1.0395051288014803e-09
-839.6875,-1.196861409766842e-09
-839.1875,-1.9733113416009753e-09
-838.6875,-1.4249485442974422e-09
-838.1875,-1.1467935021869543e-09
-837.6875,-1.2135507122934712e-09
-837.1875,-1.1475882308786986e-09
-836.6875,-1.0061265237482218e-09
-836.1875,-1.152356603029164e-09
-835.6875,-1.1444093161117216e-09
-835.1875,-2.2093457630490178e-10
-834.6875,-1.1102359823667188e-09
-834.1875,-1.3152759848367355e-09
-833.6875,-1.1698406342475376e-09
-833.1875,-9.62416445702288e-10
-832.6875,-1.3589860628826693e-09
-832.1875,-1.0466576870271787e-09
-831.6875,-1.2644133485651035e-09
-831.1875,-1.158714432563118e-09
-830.6875,-9.822846629958942e-10
-830.1875,-1.1261305562016037e-09
-829.6875,-1.345475675123017e-09
-829.1875,-1.1086465249832302e-09
-828.6875,-2.0917259166708687e-09
-828.1875,-1.0236105549665954e-09
-827.6875,-1.1316936570438135e-09
-827.1875,-1.1157990832089285e-09
-826.6875,-1.1547407891043968e-09
-826.1875,-1.3089181553027814e-09
-825.6875,-1.1571249751796295e-09
-825.1875,-1.915296147103645e-10
-824.6875,-1.0768573773134601e-09
-824.1875,-1.1372567578860232e-09
-823.6875,-1.099109780682299e-09
-823.1875,-1.0935466798400894e-09
-822.6875,-9.020170651297249e-10
-822.1875,-1.2811026510917327e-09
-821.6875,-9.640059030857766e-10
-821.1875,-1.275539550249523e-09
-820.6875,-1.1475882308786986e-09
-820.1875,-9.640059030857766e-10
-819.6875,-1.2636186198733591e-09
-819.1875,-9.226800111150755e-10
-818.6875,-2.0972890175130787e-09
-818.1875,-1.2207032705191696e-09
-817.6875,-8.948645069040266e-10
-817.1875,-1.0808310207721814e-09
-816.6875,-1.0776521060052044e-09
-816.1875,-1.0959308659153223e-09
-815.6875,-1.1952719523833536e-09
-815.1875,-8.495649714746044e-10
-814.6875,-3.655751982023555e-10
-814.1875,-8.408229558654176e-10
-813.6875,-1.037915671417992e-09
-813.1875,-1.0387104001097362e-09
-812.6875,-1.2183190844439369e-09
-812.1875,-1.101493966757532e-09
-811.6875,-8.932750495205382e-10
-811.1875,-1.0879835789978796e-09
-810.6875,-1.3017655970770833e-09
-810.1875,-9.290378406490295e-10
-809.6875,-1.282692108475221e-09
-809.1875,-9.250641971903082e-10
-808.6875,-1.1022886954492761e-09
-808.1875,-2.226035065575647e-09
-807.6875,-1.098315051990555e-09
-807.1875,-8.829435765278629e-10
-806.6875,-1.2429556738880086e-09
-806.1875,-9.481113292508915e-10
-805.6875,-1.225471642669635e-09
-805.1875,-9.266536545737967e-10
-804.6875,-6.11146363951329e-10
-804.1875,-7.271767529459897e-10
-803.6875,-1.0244052836583397e-09
-803.1875,-1.0903677650731123e-09
-802.6875,-8.821488478361186e-10
-802.1875,-1.0935466798400894e-09
-801.6875,-1.0331472992675263e-09
-801.1875,-1.0506313304858998e-09
-800.6875,-1.0077159811317102e-09
-800.1875,-1.1475882308786986e-09
-799.6875,-9.322167554160065e-10
-799.1875,-1.2453398599632413e-09
-798.6875,-1.0506313304858998e-09
-798.1875,-1.5107792430058213e-09
-797.6875,-1.436869474673606e-09
-797.1875,-9.028117938214692e-10
-796.6875,-1.0053317950564775e-09
-796.1875,-1.2095770688347501e-09
-795.6875,-7.94728691744251e-10
-795.1875,-9.97384508139035e-10
-794.6875,-1.1348725718107905e-09
-794.1875,6.437302403128434e-11
-793.6875,-1.0212263688913627e-09
-793.1875,-9.743373760784518e-10
-792.6875,-7.645290014579695e-10
-792.1875,-1.0085107098234546e-09
-791.6875,-1.0816257494639258e-09
-791.1875,-9.520849727096128e-10
-790.6875,-8.471807853993716e-10
-790.1875,-9.84668849071127e-10
-789.6875,-1.158714432563118e-09
-789.1875,-7.931392343607625e-10
-788.6875,-9.830793916876385e-10
-788.1875,-1.1754037350897473e-09
-787.6875,-1.8541020378393377e-09
-787.1875,-1.0458629583354344e-09
-786.6875,-8.122127229626245e-10
-786.1875,-9.65595360469265e-10
-785.6875,-1.1118254397502072e-09
-785.1875,-9.799004769206615e-10
-784.6875,-9.512902440178685e-10
-784.1875,-1.048247144410667e-09
-783.6875,9.298325693407737e-11
-783.1875,-9.65595360469265e-10
-782.6875,-9.155274528893772e-10
-782.1875,-8.169810951130901e-10
-781.6875,-9.131432668141445e-10
-781.1875,-1.1285147422768364e-09
-780.6875,-7.47044970239596e-10
-780.1875,-9.934108646803137e-10
-779.6875,-8.320809402562308e-10
-779.1875,-1.1507671456456754e-09
-778.6875,-7.581711719240155e-10
-778.1875,-9.640059030857766e-10
-777.6875,-1.3335547447468533e-09
-777.1875,-1.4328958312148846e-09
-776.6875,-1.088778307689624e-09
-776.1875,-8.781752043773974e-10
-775.6875,-1.0299683845005494e-09
-775.1875,-7.915497769772741e-10
-774.6875,-9.012223364379807e-10
-774.1875,-9.4970078663438e-10
-773.6875,-2.368291501397868e-10
-773.1875,-7.057190782688949e-10
-772.6875,-9.250641971903082e-10
-772.1875,-1.0267894697335724e-09
-771.6875,-8.821488478361186e-10
-771.1875,-9.36985127566472e-10
-770.6875,-1.0927519511483452e-09
-770.1875,-9.425482284086817e-10
-769.6875,-6.945928765844754e-10
-769.1875,-9.091696233554231e-10
-768.6875,-8.694331887682106e-10
-768.1875,-1.069704819087762e-09
-767.6875,-6.786983027495904e-10
-767.1875,-1.7809869981988665e-09
-766.6875,-1.1658669907888162e-09
-766.1875,-9.346009414912393e-10
-765.6875,-6.604195428394726e-10
-765.1875,-1.0561944313281095e-09
-764.6875,-8.622806305425124e-10
-764.1875,-9.107590807389117e-10
-763.6875,-6.540617133055186e-10
-763.1875,-1.0728837338547389e-10
-762.6875,-8.241336533387883e-10
-762.1875,-8.877119486783284e-10
-761.6875,-8.384387697901849e-10
-761.1875,-9.107590807389117e-10
-760.6875,-6.763141166743576e-10
-760.1875,-1.0784468346969487e-09
-759.6875,-8.296967541809981e-10
-759.1875,-7.049243495771507e-10
-758.6875,-1.0426840435684573e-09
-758.1875,-7.422765980891305e-10
-757.6875,-7.931392343607625e-10
-757.1875,-8.583069870837911e-10
-756.6875,-1.7642976956722372e-09
-756.1875,-9.163221815811214e-10
-755.6875,-9.838741203793829e-10
-755.1875,-7.375082259386649e-10
-754.6875,-7.971128778194838e-10
-754.1875,-1.0061265237482218e-09
-753.6875,-6.421407829293549e-10
-753.1875,-7.708868309919236e-11
-752.6875,-7.899603195937856e-10
-752.1875,-6.969770626597082e-10
-751.6875,-9.250641971903082e-10
-751.1875,-6.333987673201681e-10
-750.6875,-9.886424925298483e-10
-750.1875,-6.127358213348175e-10
-749.6875,-9.8148993430415e-10
-749.1875,-7.97907606511228e-10
-748.6875,-6.612142715312168e-10
-748.1875,-8.273125681057654e-10
-747.6875,-9.512902440178685e-10
-747.1875,-8.463860567076273e-10
-746.6875,-1.5902521121802463e-09
-746.1875,-9.997686942142678e-10
-745.6875,-6.262462090944698e-10
-745.1875,-7.899603195937856e-10
-744.6875,-7.859866761350642e-10
-744.1875,-9.62416445702288e-10
-743.6875,-7.383029546304092e-10
-743.1875,-7.573764432322712e-10
-742.6875,1.6848248264978123e-10
-742.1875,-5.515417120705102e-10
-741.75,-7.526080710818058e-10
-741.25,-9.123485381224002e-10
-740.75,-6.095569065678406e-10
-740.25,-9.616217170105437e-10
-739.75,-6.031990770338865e-10
-739.25,-9.504955153261242e-10
-738.75,-6.119410926430733e-10
-738.25,-7.685026449166908e-10
-737.75,-9.14732724197633e-10
-737.25,-7.40687140705642e-10
-736.75,-5.459786112283005e-10
-736.25,-1.8541020378393377e-09
-735.75,-7.462502415478517e-10
-735.25,-7.462502415478517e-10
-734.75,-7.112821791111047e-10
-734.25,-7.462502415478517e-10
-733.75,-7.200241947202914e-10
-733.25,-5.5710481291272e-10
-732.75,-2.551079100499046e-10
-732.25,-3.504753530592147e-10
-731.75,-6.691615584486594e-10
-731.25,-5.110105487915534e-10
-730.75,-8.773804756856532e-10
-730.25,-5.300840373934154e-10
-729.75,-8.805593904526301e-10
-729.25,-5.237262078594614e-10
-728.75,-8.424124132489061e-10
-728.25,-5.435944251530678e-10
-727.75,-6.731352019073806e-10
-727.25,-8.23338924647044e-10
-726.75,-5.006790757988782e-10
-726.25,-1.4273327303726749e-09
-725.75,-8.686384600764664e-10
-725.25,-8.034707073534378e-10
-724.75,-6.977717913514524e-10
-724.25,-4.736583002795736e-10
-723.75,-6.802877601330789e-10
-723.25,-6.230672943274928e-10
-722.75,-6.683668297569152e-10
-722.25,1.1285147422768365e-10
-721.75,-4.5696899775294434e-10
-721.25,-8.273125681057654e-10
-720.75,-6.477038837715646e-10
-720.25,-6.39756596854122e-10
-719.75,-6.635984576064496e-10
-719.25,-6.349882247036566e-10
-718.75,-6.508827985385416e-10
-718.25,-5.896886892742342e-10
-717.75,-4.990896184153897e-10
-717.25,-6.135305500265618e-10
-716.75,-6.604195428394726e-10
-716.25,-8.066496221204148e-10
-715.75,-1.5664102514279187e-09
-715.25,-6.429355116210991e-10
-714.75,-6.604195428394726e-10
-714.25,-6.031990770338865e-10
-713.75,-6.635984576064496e-10
-713.25,-6.079674491843521e-10
-712.75,-6.453196976963319e-10
-712.25,-1.231829472203589e-10
-711.75,-1.6053519573233871e-10
-711.25,-4.124641910152663e-10
-710.75,-7.78834117909366e-10
-710.25,-4.235903926996858e-10
-709.75,-7.883708622102971e-10
-709.25,-4.4186915260980357e-10
-708.75,-6.413460542376105e-10
-708.25,-7.319451250964552e-10
-707.75,-6.127358213348175e-10
-707.25,-5.404155103860907e-10
-706.75,-3.8703287287945027e-10
-706.25,-7.319451250964552e-10
-705.75,-1.1618933473300951e-09
-705.25,-6.771088453661018e-10
-704.75,-5.642573711384182e-10
-704.25,-5.340576808521367e-10
-703.75,-5.60283727679697e-10
-703.25,-7.208189234120357e-10
-702.75,-5.690257432888838e-10
-702.25,-3.616015547436342e-10
-701.75,1.915296147103645e-10
-701.25,-4.577637264446886e-10
-700.75,-3.504753530592147e-10
-700.25,-6.755193879826134e-10
-699.75,-3.298124070738642e-10
-699.25,-7.065138069606392e-10
-698.75,-5.499522546870217e-10
-698.25,-3.44912252217005e-10
-697.75,-5.213420217842287e-10
-697.25,-5.118052774832977e-10
-696.75,-5.372365956191137e-10
-696.25,-5.300840373934154e-10
-695.75,-7.224083807955242e-10
-695.25,-1.412232885229534e-09
-694.75,-6.14325278718306e-10
-694.25,-5.491575259952775e-10
-693.75,-5.76178301514582e-10
-693.25,-5.157789209420189e-10
-692.75,-5.427996964613234e-10
-692.25,-5.300840373934154e-10
-691.75,-4.943212462649241e-10
-691.25,5.896886892742342e-10
-690.75,-4.839897732722489e-10
-690.25,-6.826719462083117e-10
-689.75,-5.22136750475973e-10
-689.25,-4.839897732722489e-10
-688.75,-5.245209365512057e-10
-688.25,-2.805392281857206e-10
-687.75,-6.953876052762197e-10
-687.25,-5.014738044906224e-10
-686.75,-5.014738044906224e-10
-686.25,-4.839897732722489e-10
-685.75,-5.070369053328322e-10
-685.25,-5.31673494776904e-10
-684.75,-1.383622652326741e-09
-684.25,-4.704793855125967e-10
-683.75,-3.3140186445735266e-10
-683.25,-6.437302403128434e-10
-682.75,-3.1471256193072343e-10
-682.25,-4.172325631657318e-10
-681.75,-6.635984576064496e-10
-681.25,3.8226450072898473e-10
-680.75,-3.504753530592147e-10
-680.25,-4.5855845513643285e-10
-679.75,-4.5458481167771157e-10
-679.25,-2.924601585618844e-10
-678.75,-4.625320985951541e-10
-678.25,-4.3551132307584957e-10
-677.75,-4.5379008298596737e-10
-677.25,-5.968412474999325e-10
-676.75,-4.839897732722489e-10
-676.25,-4.490217108355018e-10
-675.75,-4.776319437382949e-10
-675.25,-4.434586099932921e-10
-674.75,-1.0943414085318337e-09
-674.25,-7.160505512615702e-10
-673.75,-4.887581454227144e-10
-673.25,-4.251798500831743e-10
-672.75,-4.593531838281771e-10
-672.25,-2.773603134187436e-10
-671.75,-7.017454348101736e-10
-671.25,-5.030632618741109e-10
-670.75,4.267693074666628e-10
-670.25,-4.5061116821899034e-10
-669.75,-4.855792306557374e-10
-669.25,-4.808108585052718e-10
-668.75,-4.871686880392259e-10
-668.25,-4.768372150465506e-10
-667.75,-3.488858956757262e-10
-667.25,-6.14325278718306e-10
-666.75,-4.816055871970161e-10
-666.25,-2.8689705771967465e-10
-665.75,-6.421407829293549e-10
-665.25,-2.8769178641141885e-10
-664.75,-4.871686880392259e-10
-664.25,-1.5330316463746603e-09
-663.75,-5.006790757988782e-10
-663.25,-2.972285307123499e-10
-662.75,-4.2756403615840705e-10
-662.25,-4.5537954036945583e-10
-661.75,-6.135305500265618e-10
-661.25,-2.400080649067638e-10
-660.75,3.2027566277293317e-10
-660.25,-4.0054326063910253e-10
-659.75,-2.5431318135816033e-10
-659.25,-3.949801597968928e-10
-658.75,-5.809466736650476e-10
-658.25,-4.0451690409782376e-10
-657.75,-4.1325891970701053e-10
-657.25,-2.225240336883903e-10
-656.75,-4.299482222336398e-10
-656.25,-5.50746983378766e-10
-655.75,-4.5379008298596737e-10
-655.25,-4.092852762482893e-10
-654.75,-4.0213271802259104e-10
-654.25,-1.0029476089812448e-09
-653.75,-5.483627973035332e-10
-653.25,-4.267693074666628e-10
-652.75,-5.141894635585304e-10
-652.25,-3.98953803255614e-10
-651.75,-2.2093457630490178e-10
-651.25,-3.63985740818867e-10
-650.75,-3.9180124502991576e-10
-650.25,3.86238144187706e-10
-649.75,-1.8119814171768923e-10
-649.25,-3.425280661417722e-10
-648.75,-5.451838825365562e-10
-648.25,-1.9788744424431852e-10
-647.75,-5.467733399200447e-10
-647.25,-2.0345054508652827e-10
-646.75,-3.5206481044270323e-10
-646.25,-5.245209365512057e-10
-645.75,-2.0662945985350527e-10
-645.25,-3.0756000370502517e-10
-644.75,-4.816055871970161e-10
-644.25,-1.6768775395803697e-10
-643.75,-1.455942963275468e-09
-643.25,-1.756350408754795e-10
-642.75,-5.102158200998092e-10
-642.25,-1.6927721134152546e-10
-641.75,-5.014738044906224e-10
-641.25,-2.7894977080223213e-10
-640.75,-3.282229496903757e-10
-640.25,1.8278759910117775e-10
-639.75,3.695488416610767e-10
-639.25,-4.3233240830887254e-10
-638.75,-1.2795131937082442e-10
-638.25,-4.792214011217834e-10
-637.75,-3.051758176297924e-10
-637.25,-1.398722497469882e-10
-636.75,-2.8689705771967465e-10
-636.25,-4.951159749566684e-10
-635.75,-3.3378605053258543e-10
-635.25,-1.6053519573233871e-10
-634.75,-2.9961271678758265e-10
-634.25,-4.18027291857476e-10
-633.75,-7.732710170671562e-10
-633.25,-7.398924120138978e-10
-632.75,-3.1868620538944466e-10
-632.25,-2.717972125765339e-10
-631.75,-9.059907085884462e-11
-631.25,-2.8769178641141885e-10
-630.75,-2.884865151031631e-10
-630.25,-4.426638813015478e-10
-629.75,6.119410926430733e-10
-628.75,-4.1008000494003356e-10
-628.25,-6.119410926430733e-11
-627.75,-3.8703287287945027e-10
-627.25,-2.2093457630490178e-10
-626.75,-7.867814048268086e-11
-626.25,-3.7113829904456524e-10
-625.75,-2.368291501397868e-10
-625.25,-1.668930252662927e-11
-624.75,-3.8385395811247324e-10
-624.25,-2.02655816394784e-10
-623.75,-2.0186108770303975e-10
-623.25,-9.536744300931012e-10
-622.75,-2.8689705771967465e-10
-622.25,-4.0690109017305653e-10
-621.75,-3.258387636151429e-11
-621.25,-3.6875411296933247e-10
-620.75,-2.940496159453729e-11
-620.25,-3.242493062316544e-10
-619.75,-2.0662945985350525e-11
-619.25,7.526080710818058e-10
-618.75,-3.76701399886775e-10
-618.25,1.3510387759652267e-11
-617.75,-3.393491513747952e-10
-617.25,-1.7166139741675823e-10
-616.75,-4.688899281291081e-11
-616.25,-3.1232837585549066e-10
-615.75,-2.2013984761315753e-10
-615.25,-1.653035678828042e-10
-614.25,-3.44912252217005e-10
-613.75,-3.417333374500279e-11
-613.25,-5.674362859053952e-10
-612.75,-7.081032643441277e-10
-612.25,-3.5285953913444744e-10
-611.25,-1.4066697843873243e-10
