potential,current
-556.4375,9.927750817269183e-09
-555.4375,1.008590182692629e-08
-554.4375,9.817283529116733e-09
-553.4375,9.972255624006861e-09
-552.4375,1.0159016866566761e-08
-551.4375,9.814899343041501e-09
-550.4375,1.0210674231530138e-08
-549.4375,8.516312660731394e-09
-548.4375,9.709200427039516e-09
-547.4375,9.787878567522197e-09
-546.4375,1.0219416247139325e-08
-545.4375,9.951592678021511e-09
-544.4375,1.0303657488464214e-08
-543.4375,9.951592678021511e-09
-542.4375,1.0321936248374332e-08
-541.4375,1.1949540609066558e-08
-540.4375,1.0433198265218528e-08
-539.4375,1.0310810046689913e-08
-538.4375,1.030286275977247e-08
-537.4375,1.0294915472855028e-08
-536.4375,1.0342599194359684e-08
-535.4375,1.0310015317998169e-08
-534.4375,1.0182063998627344e-08
-533.4375,1.050869749093423e-08
-532.4375,1.0228952991440256e-08
-531.4375,1.0370414698570732e-08
-530.4375,1.0426840435684573e-08
-529.4375,1.0573070514965516e-08
-528.4375,8.716584291050946e-09
-527.4375,1.0283789271170609e-08
-526.4375,1.0442735009519459e-08
-525.4375,1.0497571289249812e-08
-524.4375,1.0390282915864338e-08
-523.4375,1.0719300594246457e-08
-522.4375,1.0574659972349004e-08
-521.4375,1.1840662778297596e-08
-520.4375,1.1113486025351606e-08
-519.4375,1.0927519511483452e-08
-518.4375,1.0754268656683204e-08
-517.4375,1.070658493517855e-08
-516.4375,1.0733605710697854e-08
-515.4375,1.0725658423780412e-08
-514.4375,1.0757447571450182e-08
-513.4375,1.0794799819962162e-08
-512.4375,1.0631085709462846e-08
-511.4375,1.0827383696323677e-08
-510.4375,1.0995866178973458e-08
-509.4375,1.0852020285767747e-08
-508.4375,9.311836081167389e-09
-507.4375,1.0385514543713872e-08
-506.4375,1.0959308659153222e-08
-505.4375,1.0873477960444843e-08
-504.4375,1.0933877341017406e-08
-503.4375,1.0933082612325662e-08
-502.4375,1.0804336564263093e-08
-501.4375,1.096646121737892e-08
-500.4375,1.2762548060720928e-08
-499.4375,1.1272431763700456e-08
-498.4375,1.1320910213896856e-08
-497.4375,1.0956924473077988e-08
-496.4375,1.1158785560781028e-08
-495.4375,1.1161964475548006e-08
-494.4375,1.1189779979759055e-08
-493.4375,1.1359851919792324e-08
-492.5,1.1211237654436149e-08
-491.5,1.1045934086553346e-08
-490.5,1.1235079515188477e-08
-489.5,1.127481594977569e-08
-488.5,1.126925284893348e-08
-487.5,9.6837691089037e-09
-486.5,1.0948977186160547e-08
-485.5,1.1250179360331618e-08
-484.5,1.15013136269228e-08
-483.5,1.1370183392784999e-08
-482.5,1.1270047577625224e-08
-481.5,1.1452835176726402e-08
-480.5,1.2276174101373445e-08
-479.5,1.2565455345168353e-08
-478.5,1.1707943086776307e-08
-477.5,1.185258370867376e-08
-476.5,1.1651517349662464e-08
-475.5,1.142263548644012e-08
-474.5,1.1603038899466065e-08
-473.5,1.179297905679294e-08
-472.5,1.1469524479253032e-08
-471.5,1.1780263397725033e-08
-470.5,1.145839827756861e-08
-469.5,1.1776289754266313e-08
-468.5,1.1679332853873514e-08
-467.5,1.0466576870271787e-08
-466.5,1.0903677650731124e-08
-465.5,1.1522771301599896e-08
-464.5,1.1463166649719077e-08
-463.5,1.184145750698934e-08
-462.5,1.1705558900701074e-08
-461.5,1.1567276108337574e-08
-460.5,1.1743705877904798e-08
-459.5,1.3425351789635633e-08
-458.5,1.2116433634332851e-08
-457.5,1.2104512703956688e-08
-456.5,1.1735758590987355e-08
-455.5,1.1924904019622486e-08
-454.5,1.2001992702721679e-08
-453.5,1.211802309171634e-08
-452.5,1.1995634873187724e-08
-451.5,1.1958282624675745e-08
-450.5,1.1862915181666435e-08
-449.5,1.2002787431413423e-08
-448.5,1.2047292238151101e-08
-447.5,1.2012324175714354e-08
-446.5,1.0382335628946895e-08
-445.5,1.2021860920015285e-08
-444.5,1.1843046964372829e-08
-443.5,1.2183190844439369e-08
-442.5,1.2084644486663082e-08
-441.5,1.212914929340076e-08
-440.5,1.2163322627145763e-08
-439.5,1.2070339370211685e-08
-438.5,1.411279210799441e-08
-437.5,1.2401741234669038e-08
-436.5,1.2165706813220995e-08
-435.5,1.2501082321137069e-08
-434.5,1.2385051932142409e-08
-433.5,1.2348494412322173e-08
-432.5,1.238187301737543e-08
-431.5,1.2392999219059851e-08
-430.5,1.2405714878127759e-08
-429.5,1.2429556738880087e-08
-428.5,1.2462935343933345e-08
-427.5,1.245101441355718e-08
-426.5,1.1561713007495364e-08
-425.5,1.1573633937871529e-08
-424.5,1.2183985573131113e-08
-423.5,1.244147766925625e-08
-422.5,1.2528897825348117e-08
-421.5,1.253287146880684e-08
-420.5,1.2760958603337438e-08
-419.5,1.2369952086999267e-08
-418.5,1.4158091643423832e-08
-417.5,1.3018450699462577e-08
-416.5,1.275936914595395e-08
-415.5,1.2697380307997898e-08
-414.5625,1.2756984959878718e-08
-413.5625,1.294056728767164e-08
-412.5625,1.2597244492838123e-08
-411.5625,1.2782416278014534e-08
-410.5625,1.3014477056003855e-08
-409.5625,1.284519984466233e-08
-408.5625,1.2688638292388712e-08
-407.5625,1.3021629614229553e-08
-406.5625,1.2714864339216272e-08
-405.5625,1.1281968508001387e-08
-404.5625,1.2821357983910001e-08
-403.5625,1.2676717362012548e-08
-402.5625,1.295725659019827e-08
-401.5625,1.3112228685088397e-08
-400.5625,1.286586279064768e-08
-399.5625,1.299301938132676e-08
-398.5625,1.301924542815432e-08
-397.5625,1.5013219715740647e-08
-396.5625,1.3110639227704909e-08
-395.5625,1.3200443569872009e-08
-394.5625,1.336495240906307e-08
-393.5625,1.3044676746290137e-08
-392.5625,1.3374489153364e-08
-391.5625,1.3038318916756183e-08
-390.5625,1.3381641711589699e-08
-389.5625,1.3248922020068409e-08
-388.5625,1.3118586514622352e-08
-387.5625,1.3253690392218874e-08
-386.5625,1.3313295044099693e-08
-385.5625,1.3144017832758168e-08
-384.5625,1.171589037369375e-08
-383.5625,1.3355415664762139e-08
-382.5625,1.3159117677901309e-08
-381.5625,1.3506414116193546e-08
-380.5625,1.3242564190534455e-08
-379.5625,1.3376873339439233e-08
-378.5625,1.3626418148646929e-08
-377.5625,1.4912289171889125e-08
-376.5625,1.3995966990308005e-08
-375.5625,1.3425351789635633e-08
-374.5625,1.361370248957902e-08
-373.5625,1.3771058770544382e-08
-372.5625,1.3608139388736811e-08
-371.5625,1.3427735975710865e-08
-370.5625,1.3809205747748107e-08
-369.5625,1.3617676133037742e-08
-368.5625,1.3511182488344012e-08
-367.5625,1.3647875823324023e-08
-366.5625,1.3711454118663562e-08
-365.5625,1.364151799379007e-08
-364.5625,1.2245974411087164e-08
-363.5625,1.3347468377844696e-08
-362.5625,1.3685228071836004e-08
-361.5625,1.3897420632531718e-08
-360.5625,1.3584297527984483e-08
-359.5625,1.3776621871386592e-08
-358.5625,1.3818742492049038e-08
-357.5625,1.4023782494519054e-08
-356.5625,1.566807615773791e-08
-355.5625,1.3913315206366602e-08
-354.5625,1.4034113967511729e-08
-353.5625,1.40102721067594e-08
-352.5625,1.4046829626579638e-08
-351.5625,1.3964177842638235e-08
-350.5625,1.4031729781436496e-08
-349.5625,1.4193059705860579e-08
-348.5625,1.3898215361223463e-08
-347.5625,1.4199417535394533e-08
-346.5625,1.3893446989072996e-08
-345.5625,1.4278095675877214e-08
-344.5625,1.4116765751453132e-08
-343.5625,1.222849037986879e-08
-342.5625,1.4009477378067657e-08
-341.5625,1.430352699401303e-08
-340.5625,1.4224054124838605e-08
-339.5625,1.4189880791093602e-08
-338.5625,1.406987675864022e-08
-337.5625,1.4422736297774667e-08
-336.625,1.5536151194908362e-08
-335.625,1.4876526380760635e-08
-334.625,1.4485519864422463e-08
-333.625,1.4472009476662811e-08
-332.625,1.4653207618380501e-08
-331.625,1.4472804205354556e-08
-330.625,1.4318626839156172e-08
-329.625,1.4533203585927119e-08
-328.625,1.4519693198167466e-08
-327.625,1.4708838626802598e-08
-326.625,1.4595987152574914e-08
-325.625,1.456499273359689e-08
-324.625,1.4421941569082923e-08
-323.625,1.3323626517092368e-08
-322.625,1.4162065286882554e-08
-321.625,1.473903831708888e-08
-320.625,1.4699301882501668e-08
-319.625,1.4650823432305267e-08
-318.625,1.4591218780424448e-08
-317.625,1.4893215683287265e-08
-316.625,1.4819305914955048e-08
-315.625,1.634359554572052e-08
-314.625,1.5161039252405077e-08
-313.625,1.500606715751495e-08
-312.625,1.5141965763803215e-08
-311.625,1.4762085449149463e-08
-310.625,1.500447770013146e-08
-309.625,1.5181702198390427e-08
-308.625,1.4909904985813894e-08
-307.625,1.5048187778177394e-08
-306.625,1.5083950569305884e-08
-305.625,1.532236917682916e-08
-304.625,1.5169781268014263e-08
-303.625,1.5202365144375777e-08
-302.625,1.3287863725963877e-08
-301.625,1.519362312876659e-08
-300.625,1.5234949020737293e-08
-299.625,1.5201570415684034e-08
-298.625,1.530885878906951e-08
-297.625,1.5107792430058214e-08
-296.625,1.558780855987174e-08
-295.625,1.605351957323387e-08
-294.625,1.659314035492822e-08
-293.625,1.548687801602022e-08
-292.625,1.5611650420624067e-08
-291.625,1.577456980243164e-08
-290.625,1.547734127171929e-08
-289.625,1.5612445149315812e-08
-288.625,1.562198189361674e-08
-287.625,1.5639465924835115e-08
-286.625,1.5741985926070126e-08
-285.625,1.586040050114002e-08
-284.625,1.5579861272954296e-08
-283.625,1.5916031509562115e-08
-282.625,1.4642876145387825e-08
-281.625,1.504739304948565e-08
-280.625,1.597881507620991e-08
-279.625,1.5783311818040826e-08
-278.625,1.5935899726855723e-08
-277.625,1.597881507620991e-08
-276.625,1.6063056317534802e-08
-275.625,1.6036830270707242e-08
-274.625,1.754919897109655e-08
-273.625,1.6575656323709845e-08
-272.625,1.6172728876995508e-08
-271.625,1.6375384693390292e-08
-270.625,1.6146502830167948e-08
-269.625,1.6349953375254478e-08
-268.625,1.6510488570986816e-08
-267.625,1.6392073995916923e-08
-266.625,1.6686123611862294e-08
-265.625,1.6523204230054725e-08
-264.625,1.6358695390863664e-08
-263.625,1.6748112449818347e-08
-262.625,1.6667050123260432e-08
-261.625,1.49854042115296e-08
-260.625,1.647631523724181e-08
-259.625,1.665512919288427e-08
-258.625,1.6592345626236473e-08
-257.6875,1.6935668421069988e-08
-256.6875,1.6874474311805684e-08
-255.6875,1.669645508485497e-08
-254.6875,1.7007194003326974e-08
-253.6875,1.892328487912236e-08
-252.6875,1.7174087028593265e-08
-251.6875,1.728375958805397e-08
-250.6875,1.7237665323932806e-08
-249.6875,1.7158987183450125e-08
-248.6875,1.7170113385134543e-08
-247.6875,1.713752950877303e-08
-246.6875,1.753409912595341e-08
-245.6875,1.7125608578396866e-08
-244.6875,1.741091617873305e-08
-243.6875,1.7590524863067253e-08
-242.6875,1.7540456955487363e-08
-241.6875,1.6628108417364966e-08
-240.6875,1.6470752136399604e-08
-239.6875,1.751502563735155e-08
-238.6875,1.7649334786256327e-08
-237.6875,1.785119587395937e-08
-236.6875,1.776536517525099e-08
-235.6875,1.7797154322920756e-08
-234.6875,1.7902058510230998e-08
-233.6875,1.936197511696519e-08
-232.6875,1.8307370143020565e-08
-231.6875,1.8267633708433354e-08
-230.6875,1.8130940373453342e-08
-229.6875,1.8138887660370786e-08
-228.6875,1.8142861303829508e-08
-227.6875,1.7891727037238323e-08
-226.6875,1.8152398048130437e-08
-225.6875,1.8246970762448004e-08
-224.6875,1.8392406113037203e-08
-223.6875,1.8020473085300893e-08
-222.6875,1.8423400532015227e-08
-221.6875,1.8551351851386053e-08
-220.6875,1.673380733336695e-08
-219.6875,1.836935898097662e-08
-218.6875,1.8622877433643035e-08
-217.6875,1.8374127353127083e-08
-216.6875,1.8837454180413982e-08
-215.6875,1.861969851887606e-08
-214.6875,1.8819175420503866e-08
-213.6875,1.9065541314944584e-08
-212.6875,2.0799639320330538e-08
-211.6875,1.9129119610284122e-08
-210.6875,1.914342472673552e-08
-209.6875,1.9207797750766803e-08
-208.6875,1.904646782634272e-08
-207.6875,1.9404095737627634e-08
-206.6875,1.9421579768846008e-08
-205.6875,1.9408069381086353e-08
-204.6875,1.9294423178166928e-08
-203.6875,1.963536178692521e-08
-202.6875,1.956065728990125e-08
-201.6875,1.959800953841323e-08
-200.6875,1.963297760084998e-08
-199.6875,1.8225513087770908e-08
-198.6875,1.960913574009765e-08
-197.6875,1.9821328300793365e-08
-196.6875,1.978477078097313e-08
-195.6875,1.987060147968151e-08
-194.6875,2.0169419467777348e-08
-193.6875,2.0119351560197458e-08
-192.6875,2.183755499174853e-08
-191.6875,2.0854475600060892e-08
-190.6875,2.0434064122128182e-08
-189.6875,2.063115683768076e-08
-188.6875,2.0670098543576224e-08
-187.6875,2.019644024329665e-08
-186.6875,2.0786128932570886e-08
-185.6875,2.0800434049022284e-08
-184.6875,2.0854475600060892e-08
-183.6875,2.086560180174531e-08
-182.6875,2.1030905369628116e-08
-181.6875,2.0846528313143448e-08
-180.6875,2.1091304750200678e-08
-179.75,1.9632182872158233e-08
-178.75,2.1007858237567532e-08
-177.75,2.1358333590626746e-08
-176.75,2.116044614638243e-08
-175.75,2.1576883980856415e-08
-174.75,2.150138475514071e-08
-173.75,2.1401248939980937e-08
-172.75,2.179622909977783e-08
-171.75,2.36527153236924e-08
-170.75,2.2102199646099367e-08
-169.75,2.1847091736049462e-08
-168.75,2.2277834686974845e-08
-167.75,2.202987933515064e-08
-166.75,2.228816615996752e-08
-165.75,2.185106537950818e-08
-164.75,2.2358102284841014e-08
-163.75,2.230644491987764e-08
-162.75,2.2688709420606623e-08
-161.75,2.2383533602976832e-08
-160.75,2.2664867559854297e-08
-159.75,2.2648178257327666e-08
-158.75,2.1271708163226624e-08
-157.75,2.277056647585628e-08
-156.75,2.2909643996911526e-08
-155.75,2.280791872436826e-08
-154.75,2.3230714388376203e-08
-153.75,2.318779903902201e-08
-152.75,2.3388070669341565e-08
-151.75,2.453168525676154e-08
-150.75,2.4594468823409336e-08
-149.75,2.3575626640593206e-08
-148.75,2.4077895173775574e-08
-147.75,2.3860934240929393e-08
-146.75,2.4340155642051177e-08
-145.75,2.3894312845982652e-08
-144.75,2.457857424957445e-08
-143.75,2.4104915949294877e-08
-142.75,2.456903750527352e-08
-141.75,2.4366381688878738e-08
-140.75,2.5033159061252163e-08
-139.75,2.440055502262374e-08
-138.75,2.369801485912182e-08
-137.75,2.4340155642051177e-08
-136.75,2.499898572750716e-08
-135.75,2.519131007090927e-08
-134.75,2.5251709451481832e-08
-133.75,2.5446417980959175e-08
-132.75,2.537807131346917e-08
-131.75,2.540986046113894e-08
-130.75,2.7528607153329112e-08
-129.75,2.5945507599374564e-08
-128.75,2.6200615509424468e-08
-127.75,2.641201334142844e-08
-126.75,2.6207768067650167e-08
-125.75,2.6059948530985737e-08
-124.75,2.650976497051298e-08
-123.75,2.6394529310210065e-08
-122.75,2.6848319393196032e-08
-121.75,2.6520891172197402e-08
-120.75,2.698819164294302e-08
-119.75,2.6559038149401126e-08
-118.75,2.726634668505351e-08
-117.75,2.526601456793323e-08
-116.75,2.743165025293631e-08
-115.75,2.684196156366208e-08
-114.75,2.7421318779943636e-08
-113.75,2.781629893974053e-08
-112.75,2.743165025293631e-08
-111.75,2.7889413979381003e-08
-110.75,2.858639104204071e-08
-109.75,2.9404166865845545e-08
-108.75,2.8180284680559397e-08
-107.75,2.788544033592228e-08
-106.75,2.8605464530642573e-08
-105.75,2.836943010919453e-08
-104.75,2.8413934915932206e-08
-103.75,2.8506918172866284e-08
-102.75,2.8946403139400857e-08
-101.75,2.860308034456734e-08
-100.8125,2.924283694142146e-08
