potential,current
-573.6875,4.0213271802259104e-10
-572.6875,7.708868309919235e-10
-571.6875,5.928676040412113e-10
-570.6875,6.167094647935389e-10
-569.6875,-6.357829533954008e-11
-568.6875,6.230672943274928e-10
-567.6875,6.349882247036566e-10
-566.6875,4.816055871970161e-10
-565.6875,8.455913280158831e-10
-564.6875,7.160505512615702e-10
-563.75,5.094210914080649e-10
-562.75,1.0053317950564775e-09
-561.75,1.1340778431190462e-09
-560.75,7.478396989313402e-10
-559.75,7.359187685551764e-10
-558.75,9.417534997169374e-10
-557.75,5.8889396058249e-10
-556.75,7.899603195937856e-10
-555.75,9.552638874765898e-10
-554.75,8.249283820305326e-10
-553.75,8.209547385718113e-10
-552.75,6.953876052762197e-10
-551.75,8.002917925864608e-10
-550.75,8.765857469939089e-10
-549.75,8.749962896104204e-10
-548.75,2.2172930499664604e-10
-547.75,8.606911731590238e-10
-546.75,9.290378406490295e-10
-545.75,8.98838150362748e-10
-544.75,9.520849727096128e-10
-543.75,1.0871888503061355e-09
-542.75,9.767215621536845e-10
-541.75,1.4678638936516317e-09
-540.75,1.0426840435684573e-09
-539.75,1.1467935021869543e-09
-538.75,8.495649714746044e-10
-537.75,1.0140738106656643e-09
-536.75,1.1920930376163766e-09
-535.75,1.015663268049153e-09
-534.75,1.070499547779506e-09
-533.75,8.964539642875151e-10
-532.75,1.2660028059485919e-09
-531.75,9.044012512049577e-10
-530.75,1.2667975346403362e-09
-529.75,1.1245410988181153e-09
-528.75,9.43342957100426e-10
-527.75,4.450480673767806e-10
-526.75,1.31050761268627e-09
-525.75,9.783110195371731e-10
-524.75,1.1706353629392817e-09
-523.75,1.165072262097072e-09
-522.75,1.3788542801762756e-09
-521.75,1.041889314876713e-09
-520.75,1.9041699454192256e-09
-519.75,1.377264822792787e-09
-518.75,1.0848046642309026e-09
-517.75,1.2207032705191696e-09
-516.75,1.4575324206589563e-09
-515.75,1.2493135034219626e-09
-514.75,1.285076294550454e-09
-513.75,1.0943414085318337e-09
-512.75,1.282692108475221e-09
-511.75,1.516342343848031e-09
-510.75,1.326402186521155e-09
-509.75,1.1452040448034657e-09
-508.75,1.335938930822086e-09
-507.75,8.440018706323946e-10
-506.75,1.3025603257688274e-09
-505.75,1.184145750698934e-09
-504.75,1.529058002915939e-09
-503.75,1.3788542801762756e-09
-502.75,1.221497999210914e-09
-501.75,1.3844173810184853e-09
-500.75,1.5807153678793152e-09
-499.75,1.9224487053293432e-09
-498.75,1.433690559906629e-09
-497.75,1.6117097868573412e-09
-496.75,1.4710428084186087e-09
-495.75,1.272360635482546e-09
-494.75,1.466274436268143e-09
-493.75,1.4750164518773299e-09
-492.75,1.6673407952794386e-09
-491.75,1.5107792430058213e-09
-490.75,1.355012419423948e-09
-489.75,1.509984514314077e-09
-488.75,1.7038983150996741e-09
-487.75,1.5465420341343125e-09
-486.75,8.940697782122824e-10
-485.8125,1.361370248957902e-09
-484.8125,1.5846890113380366e-09
-483.8125,1.7611187809052602e-09
-482.8125,1.6260149033087377e-09
-481.8125,1.6156834303160623e-09
-480.8125,1.4432273042075598e-09
-479.8125,1.7817817268906108e-09
-478.8125,2.3444496406455406e-09
-477.8125,1.668135523971183e-09
-476.8125,1.5211107159984965e-09
-475.8125,1.8278759910117774e-09
-474.8125,1.7078719585583955e-09
-473.8125,1.5091897856223327e-09
-472.8125,1.6975404855657203e-09
-471.8125,1.8723807977494553e-09
-470.8125,1.738071648844677e-09
-469.8125,1.586278468721525e-09
-468.8125,1.9224487053293432e-09
-467.8125,1.5878679261050136e-09
-466.8125,1.9423169226229495e-09
-465.8125,1.1181832692841613e-09
-464.8125,1.6347569189179245e-09
-463.8125,1.8072130450264268e-09
-462.8125,1.9963584736615587e-09
-461.8125,1.8405916500796855e-09
-460.8125,1.8572809526063147e-09
-459.8125,1.6951562994904874e-09
-458.8125,2.4366381688878738e-09
-457.8125,2.1719935145370383e-09
-456.8125,1.7428400209951426e-09
-455.8125,1.9001963019605043e-09
-454.8125,1.937548550472484e-09
-453.8125,2.1100046765809864e-09
-452.8125,1.8032394015677057e-09
-451.8125,1.947085294773415e-09
-450.8125,2.1584831267773857e-09
-449.8125,1.9963584736615587e-09
-448.8125,1.9963584736615587e-09
-447.8125,1.997947931045047e-09
-446.8125,2.0297370787148172e-09
-445.8125,2.0297370787148172e-09
-444.8125,1.3685228071836002e-09
-443.8125,2.0408632803992367e-09
-442.8125,2.0774208002194724e-09
-441.8125,2.067884055918541e-09
-440.8125,2.125104521724127e-09
-439.8125,2.0972890175130787e-09
-438.8125,1.987616458052372e-09
-437.8125,2.8093659253159273e-09
-436.8125,2.184709173604946e-09
-435.8125,2.1537147546269202e-09
-434.8125,2.389749176074963e-09
-433.8125,2.0178161483386532e-09
-432.8125,2.213319406507739e-09
-431.8125,2.2228561508086703e-09
-430.8125,2.22841925165088e-09
-429.8125,2.4191541376695002e-09
-428.8125,2.2657715001628596e-09
-427.8125,2.1036468470470323e-09
-426.8125,2.301534291291351e-09
-425.8125,2.471606231324621e-09
-424.8125,2.1028521183552882e-09
-423.8125,1.845360022230151e-09
-422.8125,2.342065454570308e-09
-421.8125,2.1719935145370383e-09
-420.8125,2.3881597186914745e-09
-419.8125,2.364317857939147e-09
-418.8125,2.4008753777593826e-09
-417.8125,2.4199488663612443e-09
-416.8125,3.112952285562231e-09
-415.8125,2.459685300948457e-09
-414.8125,2.4962428207686925e-09
-413.8125,2.4827324330090403e-09
-412.8125,2.6734673190276607e-09
-411.8125,2.501805921610902e-09
-410.8125,2.528826697130207e-09
-409.8125,2.516111038062299e-09
-408.8125,2.579689333401839e-09
-407.8125,2.563794759566954e-09
-406.875,2.5765104186348617e-09
-405.875,2.602736465462422e-09
-404.875,2.4517380140310146e-09
-403.875,1.9844375432853947e-09
-402.875,2.6162468532220742e-09
-401.875,2.818107940925114e-09
-400.875,2.693335536321267e-09
-399.875,2.535184526664161e-09
-398.875,2.895991352716051e-09
-397.875,2.7561191029690626e-09
-396.875,2.7712189481122034e-09
-395.875,3.2893820551294552e-09
-394.875,2.7743978628791802e-09
-393.875,2.7863187932553442e-09
-392.875,3.025532129470364e-09
-391.875,2.6607516599597526e-09
-390.875,3.03983724592176e-09
-389.875,2.682209334636847e-09
-388.875,2.890428251873841e-09
-387.875,2.895991352716051e-09
-386.875,3.092289339576881e-09
-385.875,2.7775767776461574e-09
-384.875,2.985000966191407e-09
-383.875,3.1797094956687485e-09
-382.875,2.1664304136948283e-09
-381.875,3.1582518209916537e-09
-380.875,3.0636791066740878e-09
-379.875,2.853076003361861e-09
-378.875,3.2774611247532912e-09
-377.875,3.092289339576881e-09
-376.875,2.9842062374996627e-09
-375.875,3.488858956757262e-09
-374.875,3.6867464010015805e-09
-373.875,3.019969028628154e-09
-372.875,3.387928412905742e-09
-371.875,3.039042517230016e-09
-370.875,3.4077966301993483e-09
-369.875,3.272692752602826e-09
-368.875,3.269513837835849e-09
-367.875,3.308455543731317e-09
-366.875,3.150304534074211e-09
-365.875,3.49601151498296e-09
-364.875,3.2242143024064265e-09
-363.875,3.3481919783185295e-09
-362.875,3.444354150019584e-09
-361.875,2.8991702674830277e-09
-360.875,3.463427638621446e-09
-359.875,3.447533064786561e-09
-358.875,3.53336376349494e-09
-357.875,3.530979577419707e-09
-356.875,3.3831600407552766e-09
-355.875,3.5770738415408738e-09
-354.875,4.263719431207907e-09
-353.875,3.6517783385648334e-09
-352.875,3.6644939976327415e-09
-351.875,3.652573067256578e-09
-350.875,3.893375860855086e-09
-349.875,3.561973996397733e-09
-348.875,3.9013231477725284e-09
-347.875,3.6199891908950635e-09
-346.875,3.8003926039210085e-09
-345.875,4.0038431490075366e-09
-344.875,3.871918186177991e-09
-343.875,3.860791984493572e-09
-342.875,3.928343923291833e-09
-341.875,3.7217144634383276e-09
-340.875,3.3481919783185295e-09
-339.875,3.9259597372166e-09
-338.875,4.200935864560111e-09
-337.875,4.05867942873789e-09
-336.875,3.927549194600089e-09
-335.875,4.246235399989533e-09
-334.875,3.999869505548815e-09
-333.875,4.858971221324351e-09
-332.875,4.394849665345708e-09
-331.875,4.220804081853718e-09
-330.875,4.114310437159987e-09
-329.875,4.293124392802444e-09
-328.9375,4.516443155182579e-09
-327.9375,4.1723256316573175e-09
-326.9375,4.5681005201459546e-09
-325.9375,4.461606875452225e-09
-324.9375,4.447301759000829e-09
-323.9375,4.484654007512808e-09
-322.9375,4.371802533285125e-09
-321.9375,4.562537419303745e-09
-320.9375,4.083316018181962e-09
-319.9375,4.630089358102007e-09
-318.9375,4.684130909140616e-09
-317.9375,4.707178041201199e-09
-316.9375,4.607836954733167e-09
-315.9375,4.9185758732051696e-09
-314.9375,4.705588583817711e-09
-313.9375,4.855792306557374e-09
-312.9375,5.795161620199078e-09
-311.9375,4.9527492069501726e-09
-310.9375,5.0195064170566895e-09
-309.9375,5.001227657146572e-09
-308.9375,4.9304968035813336e-09
-307.9375,5.2467988228955456e-09
-306.9375,5.137126263434839e-09
-305.9375,5.227725334293683e-09
-304.9375,5.228520062985428e-09
-303.9375,5.085468898471462e-09
-302.9375,5.306403474776364e-09
-301.9375,5.379518514416835e-09
-300.9375,5.416076034237071e-09
-299.9375,4.783471995608647e-09
-298.9375,5.497138360794985e-09
-297.9375,5.569458671743711e-09
-296.9375,5.812645651417452e-09
-295.9375,5.659263013910812e-09
-294.9375,5.588532160345573e-09
-293.9375,5.908807823118506e-09
-292.9375,5.744298983927447e-09
-291.9375,6.684463026260896e-09
-290.9375,5.826950767868849e-09
-289.9375,6.140868601107828e-09
-288.9375,5.90562890835153e-09
-287.9375,6.075700848384799e-09
-286.9375,6.135305500265618e-09
-285.9375,6.392002867699011e-09
-284.9375,6.211599454673066e-09
-283.9375,6.4539917056550625e-09
-282.9375,6.258488447485977e-09
-281.9375,6.481012481174367e-09
-280.9375,6.531080388754255e-09
-279.9375,6.701947057479269e-09
-278.9375,5.856355729463386e-09
-277.9375,6.693205041870083e-09
-276.9375,7.006328146417317e-09
-275.9375,6.830693105541838e-09
-274.9375,6.7822146553454385e-09
-273.9375,7.145405667472561e-09
-272.9375,7.006328146417317e-09
-271.9375,7.939339630525067e-09
-270.9375,7.33216691003246e-09
-269.9375,7.3464720264838565e-09
-268.9375,7.4028977635976985e-09
-267.9375,7.258257141700245e-09
-266.9375,7.598401021766785e-09
-265.9375,7.662774045798069e-09
-264.9375,7.966360406044372e-09
-263.9375,7.705689395152258e-09
-262.9375,7.949671103517744e-09
-261.9375,7.780393892176217e-09
-260.9375,8.272330952365909e-09
-259.9375,7.93616071575809e-09
-258.9375,8.448760721933132e-09
-257.9375,7.51892815259236e-09
-256.9375,8.412203202112897e-09
-255.9375,8.471807853993716e-09
-254.9375,8.815925377518977e-09
-253.9375,8.593401343830587e-09
-252.9375,8.858045998181422e-09
-251.9375,9.083748946636789e-09
-250.9375,9.766420892845101e-09
-250.0,9.022554837372483e-09
-249.0,9.378593291273906e-09
-248.0,9.202958250398427e-09
-247.0,9.71953190003219e-09
-246.0,9.543102130464967e-09
-245.0,9.655158876000905e-09
-244.0,9.649595775158696e-09
-243.0,1.0062854694865707e-08
-242.0,1.0059675780098729e-08
-241.0,1.0124843532821758e-08
-240.0,1.0135175005814433e-08
-239.0,1.0279020899020142e-08
-238.0,1.0176500897785135e-08
-237.0,1.0197163843770485e-08
-236.0,1.0558765398514119e-08
-235.0,1.0997455636356946e-08
-234.0,1.0906061836806358e-08
-233.0,1.0856788657918213e-08
-232.0,1.1064212846463464e-08
-231.0,1.1419456571673143e-08
-230.0,1.1913777817938067e-08
-229.0,1.1417072385597911e-08
-228.0,1.166025936527165e-08
-227.0,1.176675300996538e-08
-226.0,1.165628572181293e-08
-225.0,1.1770726653424102e-08
-224.0,1.178344231249201e-08
-223.0,1.2114844176949363e-08
-222.0,1.2311142163810192e-08
-221.0,1.2179217200980647e-08
-220.0,1.2130738750784248e-08
-219.0,1.2764137518104416e-08
-218.0,1.2332599838487288e-08
-217.0,1.2091797044888779e-08
-216.0,1.2423198909346132e-08
-215.0,1.302480852899653e-08
-214.0,1.2696585579306154e-08
-213.0,1.3256074578294108e-08
-212.0,1.2899241395700938e-08
-211.0,1.3023219071613041e-08
-210.0,1.3255279849602364e-08
-209.0,1.4142991798280692e-08
-208.0,1.3479393340674242e-08
-207.0,1.3340315819618997e-08
-206.0,1.368840698660298e-08
-205.0,1.3699533188287399e-08
-204.0,1.3701122645670887e-08
-203.0,1.3860068384019737e-08
-202.0,1.3754369468017752e-08
-201.0,1.382510032158299e-08
-200.0,1.4078618774249407e-08
-199.0,1.4046034897887894e-08
-198.0,1.4324984668690125e-08
-197.0,1.4117560480144876e-08
-196.0,1.3626418148646929e-08
-195.0,1.4431478313383854e-08
-194.0,1.4325779397381869e-08
-193.0,1.4700096611193412e-08
-192.0,1.4275711489801982e-08
-191.0,1.4769238007375162e-08
-190.0,1.4873347465993659e-08
-189.0,1.532395863421265e-08
-188.0,1.503229320434251e-08
-187.0,1.4864605450384472e-08
-186.0,1.51578603376381e-08
-185.0,1.500686188620669e-08
-184.0,1.4990967312371806e-08
-183.0,1.5269122354482294e-08
-182.0,1.525720142410613e-08
-181.0,1.5664897242970933e-08
-180.0,1.5106202972674725e-08
-179.0,1.57594699572885e-08
-178.0,1.5555224683510227e-08
-177.0,1.550913041938906e-08
-176.0,1.5551251040051505e-08
-175.0,1.540104731731184e-08
-174.0,1.5693507475873724e-08
-173.0,1.6055903759309104e-08
-172.0625,1.5878679261050134e-08
-171.0625,1.6440552446113322e-08
-170.0625,1.5917620966945604e-08
-169.0625,1.6444526089572044e-08
-168.0625,1.7113687648020703e-08
-167.0625,1.6499362369302395e-08
-166.0625,1.6392868724608666e-08
-165.0625,1.662890314605671e-08
-164.0625,1.680453818693219e-08
-163.0625,1.6784669969638582e-08
-162.0625,1.7022293848470113e-08
-161.0625,1.690626345947545e-08
-160.0625,1.6841095706752425e-08
-159.0625,1.7349722069468746e-08
-158.0625,1.7273428115061296e-08
-157.0625,1.7399789977048633e-08
-156.0625,1.7570656645773646e-08
-155.0625,1.724799679692548e-08
-154.0625,1.724402315346676e-08
-153.0625,1.8184187195800208e-08
-152.0625,1.7617545638586556e-08
-151.0625,1.8296243941336148e-08
-150.0625,1.8114251070926714e-08
-149.0625,1.8227897273846142e-08
-148.0625,1.853625200624291e-08
-147.0625,1.9250713100120994e-08
-146.0625,1.8535457277551167e-08
-145.0625,1.9002757748296785e-08
-144.0625,1.8850964568173633e-08
-143.0625,1.924276581320355e-08
-142.0625,1.913070906766761e-08
-141.0625,1.9531252328306713e-08
-140.0625,1.9486747521569034e-08
-139.0625,1.979192333919883e-08
-138.0625,1.9787949695740106e-08
-137.0625,1.9702913725723473e-08
-136.0625,2.0244123964801307e-08
-135.0625,2.0190082413762698e-08
-134.0625,1.9832454502477786e-08
-133.0625,2.0641488310673434e-08
-132.0625,2.0662945985350526e-08
-131.0625,2.1224024441721968e-08
-130.0625,2.1330518086415697e-08
-129.0625,2.1390122738296516e-08
-128.0625,2.1433038087650708e-08
-127.0625,2.18693441394183e-08
-126.0625,2.2771361204548026e-08
-125.0625,2.20076269317818e-08
-124.0625,2.2556784457777076e-08
-123.0625,2.2374791587367645e-08
-122.0625,2.2905670353452804e-08
-121.0625,2.3252172063053295e-08
-120.0625,2.2996269424311648e-08
-119.0625,2.3520790360862855e-08
-118.0625,2.3567679353675765e-08
-117.0625,2.3892723388599164e-08
-116.0625,2.4231277811282214e-08
-115.0625,2.4494333008249563e-08
-114.0625,2.4420423239917346e-08
-113.0625,2.462864215715434e-08
-112.0625,2.501964867349251e-08
-111.0625,2.5626821393985118e-08
-110.0625,2.5862061086741418e-08
-109.0625,2.598603876265352e-08
-108.0625,2.617280000521342e-08
-107.0625,2.6581290552769964e-08
-106.0625,2.73577404846041e-08
-105.0625,2.7538143897630044e-08
-104.0625,2.7368071957596773e-08
-103.0625,2.7888619250689258e-08
-102.0625,2.827247320880173e-08
-101.0625,2.853632313446082e-08
