potential,current
-1003.3125,-1.8692018829824785e-09
-1002.8125,-1.513163429081054e-09
-1002.3125,-1.6522409501362978e-09
-1001.8125,-4.4027969522631505e-10
-1001.3125,-1.2683869920238246e-09
-1000.8125,-1.487732110945238e-09
-1000.3125,-1.5425683906755913e-09
-999.8125,-1.7301243619272345e-09
-999.3125,-1.5624366079691976e-09
-998.8125,-1.3709069932588331e-09
-998.3125,-1.687209012573045e-09
-997.8125,-1.541773661983847e-09
-997.3125,-1.3558071481156923e-09
-996.8125,-1.519521258615008e-09
-996.3125,-1.4774006379525626e-09
-995.8125,-1.677672268272114e-09
-995.3125,-2.81731321223337e-09
-994.8125,-1.8175445180191022e-09
-994.3125,-1.5751522670371055e-09
-993.8125,-1.389980481860695e-09
-993.3125,-1.6840300978060679e-09
-992.8125,-1.5330316463746603e-09
-992.3125,-1.5091897856223327e-09
-991.8125,-1.1452040448034657e-09
-991.3125,-2.503395378994391e-10
-990.8125,-1.3113023413780141e-09
-990.3125,-1.1698406342475376e-09
-989.8125,-1.351833504656971e-09
-989.3125,-1.516342343848031e-09
-988.8125,-1.193682494999865e-09
-988.3125,-1.3367336595138303e-09
-987.8125,-1.3717017219505772e-09
-987.3125,-1.3248127291376665e-09
-986.8125,-1.5076003282388442e-09
-986.3125,-1.3240180004459222e-09
-985.8125,-1.1626880760218392e-09
-985.3125,-1.4646849788846547e-09
-984.8125,-2.744198172592899e-09
-984.3125,-1.455942963275468e-09
-983.8125,-1.2207032705191696e-09
-983.3125,-1.37964900886802e-09
-982.8125,-1.3097128839945257e-09
-982.3125,-1.3089181553027814e-09
-981.8125,-1.4607113354259334e-09
-980.8125,-8.575122583920468e-10
-980.3125,-1.2461345886549856e-09
-979.8125,-1.0045370663647332e-09
-979.3125,-1.1579197038713738e-09
-978.8125,-1.3629597063413905e-09
-978.3125,-1.1436145874199773e-09
-977.8125,-1.152356603029164e-09
-977.3125,-9.870530351463599e-10
-976.8125,-1.1666617194805606e-09
-976.3125,-1.1118254397502072e-09
-975.8125,-1.2954077675431292e-09
-975.3125,-9.822846629958942e-10
-974.8125,-1.901785759343993e-09
-974.3125,-1.9677482407587657e-09
-973.8125,-1.088778307689624e-09
-973.3125,-1.1944772236916093e-09
-972.8125,-1.3176601709119682e-09
-972.3125,-9.926161359885696e-10
-971.8125,-1.2874604806256867e-09
-971.3125,-9.044012512049577e-10
-970.8125,2.741813986517666e-10
-970.3125,-9.886424925298483e-10
-969.8125,-8.082390795039033e-10
-969.3125,-1.1046728815245088e-09
-968.8125,-7.812183039845988e-10
-968.3125,-1.136462029194279e-09
-967.8125,-8.225441959552998e-10
-967.3125,-1.120567455359394e-09
-966.8125,-7.772446605258776e-10
-966.3125,-9.091696233554231e-10
-965.8125,-9.504955153261242e-10
-965.3125,-9.385745849499604e-10
-964.8125,-1.098315051990555e-09
-964.3125,-1.997947931045047e-09
-963.875,-1.2358031156623104e-09
-963.375,-1.1833510220071898e-09
-962.875,-1.0220210975831068e-09
-962.375,-7.772446605258776e-10
-961.875,-9.155274528893772e-10
-961.375,-8.757910183021647e-10
-960.875,-9.004276077462365e-10
-960.375,4.347165943841053e-10
-959.875,-6.794930314413347e-10
-959.375,-7.446607841643632e-10
-958.875,-7.47044970239596e-10
-958.375,-5.944570614246998e-10
-957.875,-7.62939544074481e-10
-957.375,-7.375082259386649e-10
-956.875,-7.47044970239596e-10
-956.375,-7.645290014579695e-10
-955.875,-7.5340279977355e-10
-955.375,-7.18434737336803e-10
-954.875,-7.383029546304092e-10
-954.375,-8.885066773700727e-10
-953.875,-1.9637745973000444e-09
-953.375,-1.063346989553808e-09
-952.875,-6.175041934852831e-10
-952.375,-9.27448383265541e-10
-951.875,-7.653237301497138e-10
-951.375,-7.287662103294782e-10
-950.875,-7.057190782688949e-10
-950.375,4.6332682728689834e-10
-949.875,-3.0597054632153666e-10
-949.375,-5.467733399200447e-10
-948.875,-3.9974853194735827e-10
-948.375,-7.27971481637734e-10
-947.875,-4.0849054755654504e-10
-947.375,-5.976359761916768e-10
-946.875,-5.63462642446674e-10
-946.375,-6.937981478927312e-10
-945.875,-5.642573711384182e-10
-945.375,-3.743172138115422e-10
-944.875,-7.088979930358719e-10
-944.375,-3.298124070738642e-10
-943.875,-1.0911624937648566e-09
-943.375,-1.6117097868573412e-09
-942.875,-5.261103939346942e-10
-942.375,-5.753835728228377e-10
-941.875,-5.547206268374872e-10
-941.375,-5.157789209420189e-10
-940.875,-7.049243495771507e-10
-940.375,-4.982948897236454e-10
-939.875,8.034707073534378e-10
-939.375,-1.6132992442408297e-10
-938.875,-3.44912252217005e-10
-938.375,-1.8278759910117775e-10
-937.875,-3.9180124502991576e-10
-937.375,-4.943212462649241e-10
-936.875,-2.0424527377827252e-10
-936.375,-5.324682234686482e-10
-935.875,-1.99476901627807e-10
-935.375,-5.102158200998092e-10
-934.875,-1.6689302526629272e-10
-934.375,-3.083547323967694e-10
-933.875,-3.3140186445735266e-10
-933.375,-1.6276043606922261e-09
-932.875,-5.467733399200447e-10
-932.375,-4.156431057822433e-10
-931.875,-5.555153555292314e-10
-931.375,-3.655751982023555e-10
-930.875,-1.557668235818732e-10
-930.375,-2.630551969673471e-10
-929.875,-4.712741142043409e-10
-929.375,1.1738142777062587e-09
-928.875,-7.94728691744251e-11
-928.375,5.7220465805586075e-11
-927.875,-1.6132992442408297e-10
-927.375,-3.1232837585549066e-10
-926.875,-1.756350408754795e-10
-926.375,-1.5497209489012894e-10
-925.875,-1.2795131937082442e-10
-925.375,-1.3828279236349968e-10
-924.875,2.6226046827560283e-11
-924.375,-2.694130265013011e-10
-923.875,-1.1761984637814916e-10
-923.375,5.6425737113841824e-11
-922.875,-1.6069414147068756e-09
-922.375,-2.0345054508652827e-10
-921.875,-2.2093457630490178e-10
-921.375,-1.4066697843873243e-10
-920.875,-3.0120217417107117e-10
-920.375,-1.168251176864049e-10
-919.875,-1.1126201684419515e-10
-919.375,7.414818693973862e-10
-918.875,6.620090002229611e-10
-918.375,1.0172527254326413e-10
-917.875,1.8437705648466623e-10
-917.375,5.880992318907458e-11
-916.875,6.516775272302858e-11
-916.375,4.8478450196399316e-11
-915.875,-1.2397767591210317e-10
-915.375,1.9391380078559726e-10
-914.875,7.390976833221534e-11
-914.375,-6.437302403128434e-11
-913.875,6.437302403128434e-11
-913.375,1.0410945861849689e-10
-912.875,3.73522485119798e-11
-912.375,-1.2803079223999884e-09
-911.875,-8.344651263314636e-11
-911.375,4.371007804593381e-11
-910.875,2.225240336883903e-11
-910.375,2.423922509819966e-10
-909.875,-4.529953542942231e-11
-909.375,1.0887783076896239e-10
-908.875,1.355012419423948e-09
-908.375,4.919370601896914e-10
-907.875,2.9563907332886137e-10
-907.375,4.5458481167771157e-10
-906.875,2.4795535182420633e-10
-906.375,2.590815535086258e-10
-905.875,2.3762387883153104e-10
-905.375,1.2477240460384742e-10
-904.875,2.678235691178126e-10
-904.375,2.6226046827560285e-10
-903.875,4.243851213914301e-10
-903.375,3.1868620538944466e-10
-902.875,1.295407767543129e-10
-902.375,-6.389618681623778e-10
-901.875,-1.1046728815245089e-10
-901.375,1.668930252662927e-11
-900.875,2.3921333621501956e-10
-900.375,2.678235691178126e-10
-899.875,2.821286855692091e-10
-899.375,3.0914946108851363e-10
-898.875,3.0914946108851363e-10
-898.375,1.7245612610850247e-09
-897.875,7.446607841643632e-10
-897.375,2.821286855692091e-10
-896.875,4.514058969107346e-10
-896.375,6.461144263880761e-10
-895.875,2.9563907332886137e-10
-895.375,6.365776820871451e-10
-894.875,2.924601585618844e-10
-894.375,6.453196976963319e-10
-893.875,4.5458481167771157e-10
-893.375,4.895528741144586e-10
-892.875,4.839897732722489e-10
-892.375,3.2107039146467743e-10
-891.875,-6.429355116210991e-10
-891.375,3.73522485119798e-11
-890.875,3.878276015711945e-10
-890.375,5.896886892742342e-10
-889.875,4.673004707456196e-10
-889.375,4.951159749566684e-10
-888.875,3.0120217417107117e-10
-888.375,5.618731850631855e-10
-887.875,1.9272170774798087e-09
-887.375,7.343293111716879e-10
-886.875,8.098285368873918e-10
-886.375,4.919370601896914e-10
-885.875,6.135305500265618e-10
-885.375,8.090338081956475e-10
-884.875,6.206831082522601e-10
-884.375,4.688899281291081e-10
-883.875,7.94728691744251e-10
-883.375,6.699562871404036e-10
-882.875,4.967054323401569e-10
-882.375,6.707510158321479e-10
-881.875,8.471807853993716e-10
-881.375,-7.247925668707569e-10
-880.875,4.776319437382949e-10
-880.375,4.466375247602691e-10
-879.875,7.907550482855298e-10
-879.375,5.126000061750419e-10
-878.875,6.445249690045876e-10
-878.375,7.247925668707569e-10
-877.875,1.9423169226229495e-09
-877.375,1.2119612549099828e-09
-876.875,6.874403183587771e-10
-876.375,8.352598550232078e-10
-875.875,8.161863664213458e-10
-875.375,8.567175297003026e-10
-874.875,9.640059030857766e-10
-874.375,6.596248141477284e-10
-873.875,1.0315578418840378e-09
-873.375,8.765857469939089e-10
-872.875,6.786983027495904e-10
-872.375,1.0069212524399661e-09
-871.875,6.985665200431966e-10
-871.375,2.8769178641141885e-10
-870.875,1.5815100965710594e-10
-870.375,5.722046580558608e-10
-869.875,9.449324144839144e-10
-869.375,6.922086905092427e-10
-868.875,8.614859018507682e-10
-868.375,1.0387104001097362e-09
-867.875,7.112821791111047e-10
-867.375,2.2395454533352993e-09
-866.875,1.3828279236349967e-09
-866.375,1.0601680747868309e-09
-865.875,1.0244052836583397e-09
-865.375,8.495649714746044e-10
-864.875,1.0108948958986873e-09
-864.375,1.203219239300796e-09
-863.875,1.0402998574932246e-09
-863.375,8.853277626030956e-10
-862.875,1.2095770688347501e-09
-862.375,1.0840099355391585e-09
-861.875,1.0673206330125292e-09
-861.375,8.916855921370497e-10
-860.875,3.178914766977004e-11
-860.375,7.200241947202914e-10
-859.875,9.703637326197304e-10
-859.375,8.424124132489061e-10
-858.875,1.2358031156623104e-09
-858.375,9.051959798967019e-10
-857.875,1.0999045093740434e-09
-857.375,1.2985866823101062e-09
-856.875,2.5780998760183503e-09
-856.375,1.3144812561449912e-09
-855.875,1.2350083869705661e-09
-855.375,1.2667975346403362e-09
-854.875,1.2389820304292874e-09
-854.375,1.0681153617042733e-09
-853.875,1.3963383113946491e-09
-853.375,1.0895730363813682e-09
-852.875,1.2381873017375431e-09
-852.375,1.4416378468240714e-09
-851.875,1.253287146880684e-09
-851.375,1.1038781528327647e-09
-850.875,1.3049445118440603e-09
-850.375,6.675721010651708e-11
-849.875,1.069704819087762e-09
-849.375,1.1698406342475376e-09
-848.875,1.2294452861283564e-09
-848.375,1.0871888503061355e-09
-847.875,1.4543535058919793e-09
-847.375,1.285076294550454e-09
-846.875,1.9868217293606275e-09
-846.375,2.1759671579957592e-09
-845.875,1.4726322658020972e-09
-845.375,1.2739500928660343e-09
-844.875,1.4098486991543013e-09
-844.375,1.6188623450830394e-09
-843.875,1.2675922633320805e-09
-843.375,1.4321011025231403e-09
-842.875,1.592636298255479e-09
-842.375,1.4638902501929104e-09
-841.875,1.4328958312148846e-09
-841.375,1.335938930822086e-09
-840.875,1.4615060641176777e-09
-840.375,1.2763342789412673e-09
-839.875,3.6478046951061124e-10
-839.375,1.149177688262187e-09
-838.875,1.5552840497434992e-09
-838.375,1.2620291624898707e-09
-837.875,1.6109150581655969e-09
-837.375,1.3287863725963877e-09
-836.875,1.6442936632188554e-09
-836.375,2.601147008078934e-09
-835.875,1.808007773718171e-09
-835.375,1.6530356788280421e-09
-834.875,1.8056235876429384e-09
-834.375,1.6276043606922261e-09
-833.875,1.6188623450830394e-09
-833.375,1.4225643582222094e-09
-832.875,1.8032394015677057e-09
-832.375,1.4702480797268644e-09
-831.875,1.795292114650263e-09
-831.375,1.4456114902827927e-09
-830.875,1.6609829657454846e-09
-830.375,1.8461547509218952e-09
-829.875,3.9974853194735827e-10
-829.4375,1.2135507122934712e-09
-828.9375,1.529058002915939e-09
-828.4375,1.7786028121236338e-09
-827.9375,1.6260149033087377e-09
-827.4375,1.642704205835367e-09
-826.9375,1.4821690101030282e-09
-826.4375,1.67131443873816e-09
-825.9375,3.111362828178743e-09
-825.4375,1.9296012635550414e-09
-824.9375,1.9868217293606275e-09
-824.4375,1.8040341302594498e-09
-823.9375,1.7905237424997976e-09
-823.4375,1.621246531158272e-09
-822.9375,1.9717218842174866e-09
-822.4375,1.6299885467674588e-09
-821.9375,1.8111866884851481e-09
-821.4375,1.8342338205457314e-09
-820.9375,1.99476901627807e-09
-820.4375,1.8310549057787544e-09
-819.9375,1.827081262320033e-09
-819.4375,3.377596939913067e-10
-818.9375,1.5854837400297809e-09
-818.4375,1.7333032766942115e-09
-817.9375,1.7627082382887488e-09
-817.4375,1.990795372819349e-09
-816.9375,1.6760828108886254e-09
-816.4375,1.826286533628289e-09
-815.9375,2.4580958435649686e-09
-815.4375,2.7553243742773185e-09
-814.9375,2.0360949082487713e-09
-814.4375,2.178351344070992e-09
-813.9375,1.8286707197035217e-09
-813.4375,1.9717218842174866e-09
-812.9375,1.9717218842174866e-09
-812.4375,2.0019215745037683e-09
-811.9375,1.9804638998266734e-09
-811.4375,2.1648409563113397e-09
-810.9375,1.981258628518418e-09
-810.4375,1.8533073091475934e-09
-809.9375,2.175172429304015e-09
-809.4375,1.8843017281256193e-09
-808.9375,5.63462642446674e-10
-808.4375,1.8572809526063147e-09
-807.9375,1.9518536669238804e-09
-807.4375,2.162456770236107e-09
-806.9375,1.823107618861312e-09
-806.4375,2.2157035925829717e-09
-805.9375,2.051194753391912e-09
-805.4375,3.1097733707952544e-09
-804.9375,2.4668378591741554e-09
-804.4375,2.418359408977756e-09
-803.9375,2.0146372335716764e-09
-803.4375,2.211729949124251e-09
-802.9375,2.199809018748087e-09
-802.4375,2.3539863849464715e-09
-801.9375,2.1807355301462246e-09
-801.4375,2.219677236041693e-09
-800.9375,2.0575525829258657e-09
-800.4375,2.2228561508086703e-09
-799.9375,2.2021932048233195e-09
-799.4375,2.241929639410532e-09
-798.9375,1.4106434278460457e-09
-798.4375,1.598994127789433e-09
-797.9375,2.2840502600729773e-09
-797.4375,2.1894775457554114e-09
-796.9375,2.0289423500230727e-09
-796.4375,2.2784871592307678e-09
-795.9375,2.2562347558619288e-09
-795.4375,2.268950414929837e-09
-794.9375,3.6327048499629716e-09
-794.4375,2.5939944498532352e-09
-793.9375,2.596378635928468e-09
-793.4375,2.2387507246435552e-09
-792.9375,2.39292809084194e-09
-792.4375,2.4247172385117097e-09
-791.9375,2.428690881970431e-09
-791.4375,2.598762822003701e-09
-790.9375,2.4143857655190348e-09
-790.4375,2.4167699515942675e-09
-789.9375,2.295176461757397e-09
-789.4375,2.652009644350566e-09
-788.9375,2.285639717456466e-09
-788.4375,1.358191334190925e-09
-787.9375,2.004305760579001e-09
-787.4375,2.5542580152660227e-09
-786.9375,2.422333052436477e-09
-786.4375,2.449353827955782e-09
-785.9375,2.4294856106621756e-09
-785.4375,2.3309392528858884e-09
-784.9375,2.5041901076861352e-09
-784.4375,3.9927169473231175e-09
-783.9375,2.874533678038956e-09
-783.4375,2.481937704317296e-09
-782.9375,2.6353203418239364e-09
-782.4375,2.8061870105489505e-09
-781.9375,2.446969641880549e-09
-781.4375,2.617836310605563e-09
-780.9375,2.804597553165462e-09
-780.4375,2.500216464227414e-09
-779.9375,2.8093659253159273e-09
-779.4375,2.5033953789943907e-09
-778.9375,2.818107940925114e-09
-778.4375,2.6981039084717324e-09
-777.9375,1.098315051990555e-09
-777.4375,2.6567780165010313e-09
-776.9375,2.3984911916841494e-09
-776.4375,2.8411550729856976e-09
-775.9375,2.481937704317296e-09
-775.4375,2.6679042181854507e-09
-774.9375,2.6702884042606835e-09
-774.4375,3.8568183410348505e-09
-773.9375,3.147125619307234e-09
-773.4375,3.039042517230016e-09
-772.9375,2.8411550729856976e-09
-772.4375,2.643267628741379e-09
-771.9375,2.991358795725361e-09
-771.4375,2.8665863911215134e-09
-770.9375,2.6671094894937066e-09
-770.4375,3.0144059277859444e-09
-769.9375,2.652009644350566e-09
-769.4375,2.868175848505002e-09
-768.9375,2.858639104204071e-09
-768.4375,2.8983755387912836e-09
-767.9375,2.512932123295322e-09
-767.4375,1.959800953841323e-09
-766.9375,2.7370456143672004e-09
-766.4375,2.8061870105489505e-09
-765.9375,2.652009644350566e-09
-765.4375,2.8379761582187203e-09
-764.9375,2.8824809649563987e-09
-764.4375,2.8983755387912836e-09
-763.9375,4.198551678484878e-09
-763.4375,3.2091144572632857e-09
-762.9375,3.2250090310981706e-09
-762.4375,3.041426703305249e-09
-761.9375,2.8411550729856976e-09
-761.4375,3.0382477885382716e-09
-760.9375,3.0032797261015245e-09
-760.4375,3.061294920598855e-09
-759.9375,3.220240658947705e-09
-759.4375,3.0589107345236223e-09
-758.9375,2.8769178641141888e-09
-758.4375,3.2178564728724724e-09
-757.9375,2.9087070117839586e-09
-757.4375,2.1131835913479636e-09
-756.9375,2.4898849912347385e-09
-756.4375,2.9484434463711715e-09
-755.9375,3.1574570922999096e-09
-755.4375,2.8721494919637233e-09
-754.9375,3.2099091859550298e-09
-754.4375,2.9110911978591917e-09
-753.9375,3.084342052659438e-09
-753.4375,4.554590132386302e-09
-752.9375,3.3315026757919005e-09
-752.4375,3.4236912040342336e-09
-751.9375,3.201167170345843e-09
-751.4375,3.2337510467073574e-09
-750.9375,3.0406319746135043e-09
-750.4375,3.396670428514929e-09
-749.9375,3.2218301163311938e-09
-749.4375,3.232161589323869e-09
-748.9375,3.0724211222832746e-09
-748.4375,3.4340226770269086e-09
-747.9375,3.0859315100429268e-09
-747.4375,3.2456719770835214e-09
-746.9375,2.0933153740543573e-09
-746.4375,3.061294920598855e-09
-745.9375,3.1606360070668864e-09
-745.4375,3.0573212771401337e-09
-744.9375,3.2114986433385184e-09
-744.4375,3.2782558534450353e-09
-743.9375,3.2679243804523604e-09
-743.4375,4.0706003591140535e-09
-742.9375,4.207293694094065e-09
-742.4375,3.504753530592147e-09
-741.9375,3.450711979553538e-09
-741.4375,3.4403805065608627e-09
-740.9375,3.258387636151429e-09
-740.4375,3.5723054693904083e-09
-739.9375,3.276666396061547e-09
-739.4375,3.4395857778691186e-09
-738.9375,3.587405314533549e-09
-738.4375,3.437201591793886e-09
-737.9375,3.285408411670734e-09
-737.4375,3.6350890360382044e-09
-736.9375,3.478527483764587e-09
-736.4375,1.874764983824688e-09
-735.9375,3.2782558534450353e-09
-735.4375,3.409386087582837e-09
-734.9375,3.5913789579922705e-09
-734.4375,3.2949451559716648e-09
-733.9375,3.6064788031354113e-09
-733.4375,3.4991904297499373e-09
-732.9375,4.553795403694558e-09
-732.4375,4.0594741574296344e-09
-731.9375,3.6573414394070433e-09
-731.4375,3.6350890360382044e-09
-730.9375,3.6295259351959944e-09
-730.4375,3.472169654230633e-09
-729.9375,3.6271417491207617e-09
-729.4375,3.805955704763218e-09
-728.9375,3.481706398531564e-09
-728.4375,3.669262369783207e-09
-727.9375,3.658930896790532e-09
-727.4375,3.85125524019264e-09
-726.9375,3.658930896790532e-09
-726.4375,2.7632716611947607e-09
-725.9375,2.925396314310588e-09
-725.4375,3.552437252096802e-09
-724.9375,3.76701399886775e-09
-724.4375,3.646215237722624e-09
-723.9375,3.6803885714676264e-09
-723.4375,3.5190586470435436e-09
-722.9375,3.86238144187706e-09
-722.4375,5.0981845575393704e-09
-721.9375,3.815492449064149e-09
-721.4375,3.8568183410348505e-09
-720.9375,3.8345659376660115e-09
-720.4375,3.843307953275198e-09
-719.9375,3.985564389097419e-09
-719.4375,3.7082040756786754e-09
-718.9375,4.008611521158002e-09
-718.4375,3.86238144187706e-09
-717.9375,3.831387022899034e-09
-717.4375,3.7026409748364654e-09
-716.9375,3.874302372253224e-09
-716.4375,3.8917864034715976e-09
-715.9375,2.6098890236881206e-09
-715.4375,3.759861440642052e-09
-714.9375,3.638267950805181e-09
-714.4375,4.0149693506919565e-09
-713.9375,3.870328728794503e-09
-713.4375,3.875097100944968e-09
-712.9375,3.887018031321132e-09
-712.4375,3.764629812792517e-09
-711.9375,5.398592003018697e-09
-711.4375,4.139741755295804e-09
-710.9375,4.054705785279169e-09
-710.4375,4.216035709703251e-09
-709.9375,3.898144233005551e-09
-709.4375,4.041195397519517e-09
-708.9375,4.038811211444284e-09
-708.4375,4.231930283538137e-09
-707.9375,3.8901969460881085e-09
-707.4375,4.075368731264519e-09
-706.9375,4.233519740921625e-09
-706.4375,3.906091519922994e-09
-705.9375,4.102389506783824e-09
-705.4375,2.861023290279304e-09
-704.9375,3.921191365066134e-09
-704.4375,4.020532451534166e-09
-703.9375,3.8901969460881085e-09
-703.4375,4.101594778092079e-09
-702.9375,4.089673847715916e-09
-702.4375,4.315376796171283e-09
-701.9375,5.153815565961468e-09
-701.4375,4.5116747830321134e-09
-700.9375,4.289945478035467e-09
-700.4375,4.436175557316409e-09
-699.9375,4.241467027839068e-09
-699.4375,4.084905475565451e-09
-698.9375,4.423459898248502e-09
-698.4375,4.258951059057441e-09
-697.9375,4.108747336317778e-09
-697.4375,4.415512611331059e-09
-696.9375,4.289150749343723e-09
-696.4375,4.142125941371037e-09
-695.9375,4.471938348444901e-09
-695.4375,3.643831051647391e-09
-695.0,3.2877925977459666e-09
-694.5,4.1739150890408066e-09
-694.0,4.398028580112685e-09
-693.5,4.301071679719887e-09
-693.0,4.287561291960235e-09
-692.5,4.154841600438945e-09
-692.0,4.502138038731182e-09
-691.5,5.5050856477124266e-09
-691.0,4.639626102402938e-09
-690.5,4.651547032779101e-09
-690.0,4.31855571093826e-09
-689.5,4.642805017169914e-09
-689.0,4.4894223796632745e-09
-688.5,4.296303307569421e-09
-688.0,4.630884086793751e-09
-687.5,4.332860827389657e-09
-687.0,4.6340630015607274e-09
-686.5,4.3320660986979126e-09
-686.0,4.491011837046763e-09
-685.5,4.533132457709208e-09
-685.0,3.5095219027426127e-09
-684.5,4.1389470266040595e-09
-684.0,4.371802533285125e-09
-683.5,4.302661137103375e-09
-683.0,4.665852149230498e-09
-682.5,4.312197881404306e-09
-682.0,4.6809519943736385e-09
-681.5,4.525185170791766e-09
-681.0,6.0009963513608394e-09
-680.5,4.6102211408084e-09
-680.0,4.663467963155265e-09
-679.5,4.84387137618121e-09
-679.0,4.4775014492871105e-09
-678.5,4.857381763940862e-09
-678.0,4.6586995910047995e-09
-677.5,4.678567808298406e-09
-677.0,4.505316953498159e-09
-676.5,4.6912834673663135e-09
-676.0,4.71115168465992e-09
-675.5,4.870892151700514e-09
-675.0,4.553000675002814e-09
-674.5,3.3505761643937622e-09
-674.0,4.665852149230498e-09
-673.5,4.4782961779788546e-09
-673.0,4.67379943614794e-09
-672.5,4.685720366524104e-09
-672.0,4.8732763377757475e-09
-671.5,4.743735561021434e-09
-671.0,5.334218978987413e-09
-670.5,5.688667975505349e-09
-670.0,4.920960059280403e-09
-669.5,4.916191687129937e-09
-669.0,4.8494344770234195e-09
-668.5,4.890760368994121e-09
-668.0,4.846255562256443e-09
-667.5,4.885991996843656e-09
-667.0,4.872481609084003e-09
-666.5,4.7254568011113165e-09
-666.0,5.060037580335646e-09
-665.5,4.7151253281186415e-09
-665.0,4.9289073461978445e-09
-664.5,5.051295564726459e-09
-664.0,3.5158797322765668e-09
-663.5,4.7596301348563195e-09
-663.0,4.6801572656818944e-09
-662.5,4.903476028062029e-09
-662.0,5.079905797629253e-09
-661.5,4.919370601896914e-09
-661.0,4.919370601896914e-09
-660.5,6.213188912056554e-09
-660.0,5.292098358324968e-09
-659.5,4.947186106107963e-09
-659.0,5.073547968095298e-09
-658.5,5.270640683647873e-09
-658.0,5.075137425478787e-09
-657.5,5.0981845575393704e-09
-657.0,4.923344245355635e-09
-656.5,5.092621456697161e-09
-656.0,5.2467988228955456e-09
-655.5,5.106131844456813e-09
-655.0,4.936059904423543e-09
-654.5,5.114079131374256e-09
-654.0,4.091263305099404e-09
-653.5,4.78029308084167e-09
-653.0,4.820824244120627e-09
-652.5,5.215009675225776e-09
-652.0,5.038579905658551e-09
-651.5,5.118847503524721e-09
-651.0,4.95592812171715e-09
-650.5,5.308787660851597e-09
-650.0,6.531875117445999e-09
-649.5,5.21580440391752e-09
-649.0,5.298456187858921e-09
-648.5,5.2674617688808955e-09
-648.0,5.4033603751691625e-09
-647.5,5.097389828847626e-09
-647.0,5.38984998740951e-09
-646.5,5.296072001783689e-09
-646.0,5.253951381121243e-09
-645.5,5.102158200998092e-09
-645.0,5.416076034237071e-09
-644.5,5.1554050233449565e-09
-644.0,5.259514481963454e-09
-643.5,4.1619941586646426e-09
-643.0,4.8391030040307445e-09
-642.5,5.207857117000077e-09
-642.0,5.248388280279034e-09
-641.5,5.4375337089141655e-09
-641.0,5.2913036296332235e-09
-640.5,5.2809721566405485e-09
-640.0,5.320708591227761e-09
-639.5,6.669363181117755e-09
-639.0,5.667210300828254e-09
-638.5,5.28891944355799e-09
-638.0,5.423228592462769e-09
-637.5,5.636215881850228e-09
-637.0,5.439123166297654e-09
-636.5,5.4478651819068405e-09
-636.0,5.249183008970778e-09
-635.5,5.4597861122830045e-09
-635.0,5.620321308015344e-09
-634.5,5.466143941816959e-09
-634.0,5.4327653367637e-09
-633.5,5.463759755741726e-09
-633.0,3.89417058954683e-09
-632.5,5.441507352372887e-09
-632.0,5.2007045587743786e-09
-631.5,5.575021772585921e-09
-631.0,5.273024869723106e-09
-630.5,5.476475414809634e-09
-630.0,5.443096809756375e-09
-629.5,6.587506125868097e-09
-629.0,5.9342391412543225e-09
-628.5,5.672773401670464e-09
-628.0,5.76178301514582e-09
-627.5,5.603632005488714e-09
-627.0,5.427996964613235e-09
-626.5,5.790393248048613e-09
-626.0,5.609195106330924e-09
-625.5,5.609195106330924e-09
-625.0,5.63462642446674e-09
-624.5,5.630652781008019e-09
-624.0,5.46455448443347e-09
-623.5,5.815029837492685e-09
-623.0,4.831155717113302e-09
-622.5,4.788240367759113e-09
-622.0,5.524953865006033e-09
-621.5,5.773703945521984e-09
-621.0,5.427996964613235e-09
-620.5,5.79357216281559e-09
-620.0,5.6179371219401105e-09
-619.5,5.509059291171148e-09
-619.0,7.189115745518495e-09
-618.5,5.974770304533279e-09
-618.0,5.790393248048613e-09
-617.5,5.8110561940339636e-09
-617.0,5.8110561940339636e-09
-616.5,5.762577743837564e-09
-616.0,5.6179371219401105e-09
-615.5,5.791982705432102e-09
-615.0,5.975565033225023e-09
-614.5,5.648136812226392e-09
-614.0,5.787214333281636e-09
-613.5,5.992254335751653e-09
-613.0,5.811850922725708e-09
-612.5,4.4775014492871105e-09
-612.0,5.639394796617205e-09
-611.5,5.706946735415466e-09
-611.0,5.577405958661154e-09
-610.5,5.988280692292931e-09
-610.0,5.658468285219067e-09
-609.5,5.986691234909443e-09
-609.0,5.6624419286777885e-09
-608.5,7.3122986927388536e-09
-608.0,6.05344844501596e-09
-607.5,5.998612165285607e-09
-607.0,6.1376896863408505e-09
-606.5,5.781651232439426e-09
-606.0,5.9572862733149056e-09
-605.5,6.155968446250968e-09
-605.0,5.965233560232348e-09
-604.5,5.975565033225023e-09
-604.0,5.802314178424777e-09
-603.5,6.0017910800525835e-09
-603.0,6.173452477469342e-09
-602.5,6.0256329408049115e-09
-602.0,4.607836954733167e-09
-601.5,5.792777434123846e-09
-601.0,5.756219914303611e-09
-600.5,5.953312629856184e-09
-600.0,5.964438831540604e-09
-599.5,6.004969994819561e-09
-599.0,6.2044468964473675e-09
-598.5,6.710689073088456e-09
-598.0,6.877582098354748e-09
-597.5,6.213983640748299e-09
-597.0,5.981922862758978e-09
-596.5,6.173452477469342e-09
-596.0,6.293456509922724e-09
-595.5,5.975565033225023e-09
-595.0,6.134510771573874e-09
-594.5,6.157557903634457e-09
-594.0,6.3403455027356345e-09
-593.5,6.157557903634457e-09
