potential,current
-552.0,1.0193190200311764e-08
-551.0,1.0137559191889666e-08
-550.0,9.934903375494882e-09
-549.0,9.752115776393704e-09
-548.0,9.916624615584764e-09
-547.0,1.0093849113843732e-08
-546.0,9.811720428274523e-09
-545.0,1.0147095936190597e-08
-544.0,9.970666166623373e-09
-543.0,9.978613453540816e-09
-542.0,1.0014376244669307e-08
-541.0,9.887219653990227e-09
-540.0,9.243489413677384e-09
-539.0,9.346009414912392e-09
-538.0,1.0079543997392336e-08
-537.0,9.84668849071127e-09
-536.0,1.0194779657695253e-08
-535.0,1.0086696555618033e-08
-534.0,1.0077954540008848e-08
-533.0,9.946029577179303e-09
-532.0,1.1487008510471405e-08
-531.0,1.0608038577402263e-08
-530.0,1.031557841884038e-08
-529.0,1.0275841984253166e-08
-528.0,1.0310015317998169e-08
-527.0,1.0142327564040132e-08
-526.0,1.0487239816257137e-08
-525.0,1.0321936248374332e-08
-524.0,1.03195520622991e-08
-523.0,1.0206700588071416e-08
-522.0,1.0370414698570732e-08
-521.0,1.0368825241187244e-08
-520.0,1.0375183070721197e-08
-519.0,9.218058095541568e-09
-518.0,1.0077159811317102e-08
-517.0,1.0486445087565393e-08
-516.0,1.0191600742928275e-08
-515.0,1.0581017801882959e-08
-514.0,1.0471345242422251e-08
-513.0,1.046180849812132e-08
-512.0,1.0496776560558068e-08
-511.0,1.1978150841969351e-08
-510.0,1.0735989896773087e-08
-509.0,1.0484855630181904e-08
-508.0,1.0627112066004125e-08
-507.0,1.0826588967631933e-08
-506.0,1.0479292529339694e-08
-505.0,1.0837715169316352e-08
-504.0,1.050075020401679e-08
-503.0,1.0670027415358315e-08
-502.0,1.087665687521182e-08
-501.0625,1.0703406020411574e-08
-500.0625,1.0743142454998785e-08
-499.0625,1.0755063385374949e-08
-498.0625,9.187858405255286e-09
-497.0625,1.0560354855897607e-08
-496.0625,1.0859172843993446e-08
-495.0625,1.0740758268923553e-08
-494.0625,1.0581812530574703e-08
-493.0625,1.081307857987228e-08
-492.0625,1.0963282302611943e-08
-491.0625,1.1644364791436767e-08
-490.0625,1.1625291302834904e-08
-489.0625,1.1054676102162533e-08
-488.0625,1.094579827139357e-08
-487.0625,1.084327827015856e-08
-486.0625,1.1149248816480097e-08
-485.0625,1.0851225557076003e-08
-484.0625,1.1157990832089284e-08
-483.0625,1.1043549900478112e-08
-482.0625,1.105070245870381e-08
-481.0625,1.0906061836806358e-08
-480.0625,1.1042755171786368e-08
-479.0625,1.1068981218613928e-08
-478.0625,1.0948977186160547e-08
-477.0625,9.81648880042499e-09
-476.0625,1.1123022769652537e-08
-475.0625,1.1074544319456139e-08
-474.0625,1.0894935635121937e-08
-473.0625,1.1127791141803003e-08
-472.0625,1.1288326337535342e-08
-471.0625,1.120011145275173e-08
-470.0625,1.2290479217824842e-08
-469.0625,1.1546613162352223e-08
-468.0625,1.1369388664093255e-08
-467.0625,1.1532308045900827e-08
-466.0625,1.1157990832089284e-08
-465.0625,1.1524360758983384e-08
-464.0625,1.122633749957929e-08
-463.0625,1.1545023704968734e-08
-462.0625,1.1227926956962778e-08
-461.0625,1.1564891922262342e-08
-460.0625,1.1413893470830933e-08
-459.0625,1.1442503703733727e-08
-458.0625,1.1456808820185123e-08
-457.0625,1.0331472992675263e-08
-456.0625,1.1033218427485437e-08
-455.0625,1.122236385612057e-08
-454.0625,1.1425019672515354e-08
-453.0625,1.1637212233211068e-08
-452.0625,1.1308989283520692e-08
-451.0625,1.1700790528550608e-08
-450.0625,1.1401177811763026e-08
-449.0625,1.3174217523044449e-08
-448.0625,1.1657080450504674e-08
-447.0625,1.1854967894748992e-08
-446.0625,1.1539460604126526e-08
-445.0625,1.1891525414569229e-08
-444.0625,1.1525950216366873e-08
-443.0625,1.17294007614534e-08
-442.0625,1.1750858436130496e-08
-441.0625,1.1967819368976676e-08
-440.0625,1.1597475798623855e-08
-439.0625,1.1800926343710383e-08
-438.0625,1.1807284173244338e-08
-437.0625,1.1856557352132482e-08
-436.0625,1.049518710317458e-08
-435.0625,1.1795363242868174e-08
-434.0625,1.1741321691829566e-08
-433.0625,1.1834304948763642e-08
-432.0625,1.1676153939106536e-08
-431.0625,1.2066365726752964e-08
-430.0625,1.1702379985934096e-08
-429.0625,1.2597244492838123e-08
-428.0625,1.2765726975487904e-08
-427.0625,1.2128354564709016e-08
-426.0625,1.2096565417039245e-08
-425.0625,1.209020758750529e-08
-424.0625,1.206000789721901e-08
-423.0625,1.2121996735175061e-08
-422.125,1.2084644486663082e-08
-421.125,1.2295247589975309e-08
-420.125,1.1949540609066558e-08
-419.125,1.2331805109795544e-08
-418.125,1.2001197974029935e-08
-417.125,1.2215774720800882e-08
-416.125,1.2137891309009947e-08
-415.125,1.0793210362578674e-08
-414.125,1.2088618130121802e-08
-413.125,1.2174448828830182e-08
-412.125,1.2187959216589833e-08
-411.125,1.2403330692052526e-08
-410.125,1.2119612549099829e-08
-409.125,1.2469293173467298e-08
-408.125,1.3524692876103664e-08
-407.125,1.2689433021080456e-08
-406.125,1.2318294722035891e-08
-405.125,1.2664796431636385e-08
-404.125,1.2472472088234276e-08
-403.125,1.2482008832535207e-08
-402.125,1.2476445731692997e-08
-401.125,1.2371541544382756e-08
-400.125,1.2526513639272885e-08
-399.125,1.2728374726975925e-08
-398.125,1.2566250073860097e-08
-397.125,1.2571813174702307e-08
-396.125,1.2440682940564506e-08
-395.125,1.1787415955950732e-08
-394.125,1.2114844176949363e-08
-393.125,1.2458961700474623e-08
-392.125,1.2392999219059851e-08
-391.125,1.2788774107548488e-08
-390.125,1.2625854725740916e-08
-389.125,1.2508234879362768e-08
-388.125,1.2657643873410687e-08
-387.125,1.411835520883662e-08
-386.125,1.2962819691040478e-08
-385.125,1.2896857209625706e-08
-384.125,1.3031961087222228e-08
-383.125,1.2904009767851405e-08
-382.125,1.271645379659976e-08
-381.125,1.2869836434106402e-08
-380.125,1.306216077750851e-08
-379.125,1.2928646357295477e-08
-378.125,1.2950898760664315e-08
-377.125,1.2996198296093737e-08
-376.125,1.2820563255218257e-08
-375.125,1.3191701554262822e-08
-374.125,1.1563302464878852e-08
-373.125,1.2965998605807456e-08
-372.125,1.277049534763837e-08
-371.125,1.295010403197257e-08
-370.125,1.3011298141236878e-08
-369.125,1.3239385275767478e-08
-368.125,1.2933414729445941e-08
-367.125,1.3435683262628308e-08
-366.125,1.4454525445444438e-08
-365.125,1.3365747137754814e-08
-364.125,1.3282300625121668e-08
-363.125,1.3119381243314096e-08
-362.125,1.3451577836463193e-08
-361.125,1.3299784656340042e-08
-360.125,1.3134481088457237e-08
-359.125,1.334826310653644e-08
-358.125,1.3542176907322037e-08
-357.125,1.341343085925947e-08
-356.125,1.3369720781213536e-08
-355.125,1.3267995508670271e-08
-354.125,1.3432504347861331e-08
-353.125,1.2200674875657742e-08
-352.125,1.3243358919226199e-08
-351.125,1.3402304657575049e-08
-350.125,1.3440451634778774e-08
-349.125,1.3475419697215521e-08
-348.125,1.3508798302268778e-08
-347.125,1.3506414116193546e-08
-346.125,1.4550687617145492e-08
-345.125,1.4048419083963126e-08
-344.1875,1.3779006057461824e-08
-343.1875,1.3893446989072996e-08
-342.1875,1.3763111483626939e-08
-341.1875,1.3788542801762755e-08
-340.1875,1.3741653808949845e-08
-339.1875,1.3634365435564371e-08
-338.1875,1.3935567609735442e-08
-337.1875,1.3690791172678212e-08
-336.1875,1.3840200166726132e-08
-335.1875,1.3871989314395902e-08
-334.1875,1.3879936601313345e-08
-333.1875,1.3178985895194915e-08
-332.1875,1.3186138453420614e-08
-331.1875,1.398404605993184e-08
-330.1875,1.3895036446456485e-08
-329.1875,1.3918083578517068e-08
-328.1875,1.3793311173913221e-08
-327.1875,1.417080730249174e-08
-326.1875,1.3866426213553692e-08
-325.1875,1.560290840501488e-08
-324.1875,1.4163654744266042e-08
-323.1875,1.4409225910015016e-08
-322.1875,1.4034113967511729e-08
-321.1875,1.423438559783128e-08
-320.1875,1.4204980636236744e-08
-319.1875,1.4446578158526995e-08
-318.1875,1.427730094718547e-08
-317.1875,1.4142197069588946e-08
-316.1875,1.4266174745501051e-08
-315.1875,1.4332931955607567e-08
-314.1875,1.4384589320570944e-08
-313.1875,1.4598371338650147e-08
-312.1875,1.3007324497778156e-08
-311.1875,1.4084181875091617e-08
-310.1875,1.4530819399851887e-08
-309.1875,1.4433862499459088e-08
-308.1875,1.442670994123339e-08
-307.1875,1.4310679552238729e-08
-306.1875,1.4498235523490372e-08
-305.1875,1.4536382500694095e-08
-304.1875,1.603047244117329e-08
-303.1875,1.4819305914955048e-08
-302.1875,1.4725527929329228e-08
-301.1875,1.4789106224668768e-08
-300.1875,1.4764469635224695e-08
-299.1875,1.496156235077727e-08
-298.1875,1.4815332271496328e-08
-297.1875,1.485665816346703e-08
-296.1875,1.490195769889645e-08
-295.1875,1.4736654131013647e-08
-294.1875,1.4898778784129473e-08
-293.1875,1.4962357079469015e-08
-292.1875,1.4958383436010293e-08
-291.1875,1.3812384662515083e-08
-290.1875,1.4812153356729351e-08
-289.1875,1.4977456924612154e-08
-288.1875,1.49710990950782e-08
-287.1875,1.5068850724162744e-08
-286.1875,1.4949641420401106e-08
-285.1875,1.5143555221186703e-08
-284.1875,1.6131402985024808e-08
-283.1875,1.5990736006586074e-08
-282.1875,1.5269122354482294e-08
-281.1875,1.538435801478521e-08
-280.1875,1.556873507126988e-08
-279.1875,1.5418531348530215e-08
-278.1875,1.5265148711023575e-08
-277.1875,1.5644234296985583e-08
-276.1875,1.5319984990753927e-08
-275.1875,1.553535646621662e-08
-274.1875,1.5715759879242565e-08
-273.1875,1.5443167937974287e-08
-272.1875,1.5766622515514198e-08
-271.1875,1.5140376306419727e-08
-270.1875,1.4550687617145492e-08
-269.1875,1.5591782203330462e-08
-268.1875,1.5621187164925e-08
-267.1875,1.5883447633200602e-08
-266.25,1.578966964757478e-08
-265.25,1.5830200810853736e-08
-264.25,1.5683970731572795e-08
-263.25,1.72106445484135e-08
-262.25,1.6375384693390292e-08
-261.25,1.5947820657231886e-08
-260.25,1.608292453482841e-08
-259.25,1.61528606597019e-08
-258.25,1.613696608586702e-08
-257.25,1.618623926475516e-08
-256.25,1.6192597094289116e-08
-255.25,1.6275248878230515e-08
-254.25,1.6291938180757147e-08
-253.25,1.6520025315287745e-08
-252.25,1.6147297558859694e-08
-251.25,1.660665074268787e-08
-250.25,1.5295348401309855e-08
-249.25,1.6067029960993524e-08
-248.25,1.6196570737747835e-08
-247.25,1.6581219424552053e-08
-246.25,1.6564530122025425e-08
-245.25,1.6411147484518785e-08
-244.25,1.6760828108886256e-08
-243.25,1.667976578232834e-08
-242.25,1.81301456447616e-08
-241.25,1.6824406404225794e-08
-240.25,1.706838811259128e-08
-239.25,1.679897508608998e-08
-238.25,1.7146271524382216e-08
-237.25,1.68442746215194e-08
-236.25,1.7004015088559994e-08
-235.25,1.7279785944595252e-08
-234.25,1.6933284234994757e-08
-233.25,1.7167729199059312e-08
-232.25,1.739343214751468e-08
-231.25,1.726309664206862e-08
-230.25,1.7313164549648507e-08
-229.25,1.5831790268237224e-08
-228.25,1.717885540074373e-08
-227.25,1.746654718715515e-08
-226.25,1.7446678969861543e-08
-225.25,1.7339390596476068e-08
-224.25,1.7662050445324236e-08
-223.25,1.7588935405683765e-08
-222.25,1.843293727631616e-08
-221.25,1.8475852625670348e-08
-220.25,1.791954254144937e-08
-219.25,1.7888548122471346e-08
-218.25,1.778682284992808e-08
-217.25,1.7988683937631123e-08
-216.25,1.8033983473060545e-08
-215.25,1.8194518668792883e-08
-214.25,1.8159550606356136e-08
-213.25,1.8232665645996607e-08
-212.25,1.829703867002789e-08
-211.25,1.8054646419045895e-08
-210.25,1.8546583479235588e-08
-209.25,1.8165113707198346e-08
-208.25,1.7048519895297674e-08
-207.25,1.8465521152677673e-08
-206.25,1.8335185647231617e-08
-205.25,1.8525920533250235e-08
-204.25,1.8647514023087107e-08
-203.25,1.884619619602317e-08
-202.25,1.8742086737404673e-08
-201.25,1.987457512314023e-08
-200.25,1.9478005505959847e-08
-199.25,1.88557329403241e-08
-198.25,1.9250713100120994e-08
-197.25,1.897732643016097e-08
-196.25,1.920700302207506e-08
-195.25,1.9441447986139612e-08
-194.25,1.9171240230946568e-08
-193.25,1.9309523023310068e-08
-192.25,1.9491515893719502e-08
-191.25,1.9630593414774744e-08
-190.25,1.938661170640926e-08
-189.25,1.985947527799709e-08
-188.25,1.853466254885942e-08
-187.3125,1.9384227520334027e-08
-186.3125,1.960357263925544e-08
-185.3125,1.9861859464072323e-08
-184.3125,2.0000936985127565e-08
-183.3125,1.98165599286429e-08
-182.3125,2.006848892392583e-08
-181.3125,2.031564954705829e-08
-180.3125,2.1526816073276528e-08
-179.3125,2.048015838624935e-08
-178.3125,2.0747187226675417e-08
-177.3125,2.0541352495513657e-08
-176.3125,2.042214319175202e-08
-175.3125,2.063354102375599e-08
-174.3125,2.0772618544811235e-08
-173.3125,2.1013421338409743e-08
-172.3125,2.0791692033413097e-08
-171.3125,2.1107199324035563e-08
-170.3125,2.0952227229145435e-08
-169.3125,2.128045017883581e-08
-168.3125,2.1138193743013588e-08
-167.3125,2.0090741327294667e-08
-166.3125,2.1185082735826498e-08
-165.3125,2.1206540410503594e-08
-164.3125,2.1626951888436305e-08
-163.3125,2.1336081187257907e-08
-162.3125,2.1741392820047475e-08
-161.3125,2.180179220062004e-08
-160.3125,2.210061018871588e-08
-159.3125,2.3180646480796313e-08
-158.3125,2.2463801200843e-08
-157.3125,2.218167251527379e-08
-156.3125,2.2157035925829718e-08
-155.3125,2.2482079960753117e-08
-154.3125,2.2316776392870314e-08
-153.3125,2.2502742906738467e-08
-152.3125,2.2672814846771738e-08
-151.3125,2.2629104768725804e-08
-150.3125,2.3044747874508047e-08
-149.3125,2.273480368472779e-08
-148.3125,2.305984771965119e-08
-147.3125,2.3152036247893522e-08
-146.3125,2.182960770483109e-08
-145.3125,2.308051066563654e-08
-144.3125,2.3183030666871547e-08
-143.3125,2.318541485294678e-08
-142.3125,2.368847811482089e-08
-141.3125,2.3466748809824246e-08
-140.3125,2.3921333621501955e-08
-139.3125,2.4861497663835404e-08
-138.3125,2.413908928303988e-08
-137.3125,2.433300308382548e-08
-136.3125,2.4210614865296864e-08
-135.3125,2.4191541376695002e-08
-134.3125,2.4395786650473274e-08
-133.3125,2.4243198741658377e-08
-132.3125,2.4590495179950617e-08
-131.3125,2.479156153896191e-08
-130.3125,2.4595263552101082e-08
-129.3125,2.4926665416558433e-08
-128.3125,2.4684273165576438e-08
-127.3125,2.5385223871694868e-08
-126.3125,2.4446649286744907e-08
-125.3125,2.4328234711675014e-08
-124.3125,2.534469270841591e-08
-123.3125,2.5085611154907283e-08
-122.3125,2.5526685578825344e-08
-121.3125,2.5699141704933846e-08
-120.3125,2.540270790291324e-08
-119.3125,2.6036106670233408e-08
-118.3125,2.7043822651365117e-08
-117.3125,2.627929364990715e-08
-116.3125,2.6195847137274003e-08
-115.3125,2.6531222645190077e-08
-114.3125,2.6531222645190077e-08
-113.3125,2.6439034116947745e-08
-112.3125,2.657493272323601e-08
-111.3125,2.6619437529973687e-08
-110.3125,2.6899182029467664e-08
-109.375,2.691269241722732e-08
-108.375,2.713203753614873e-08
-107.375,2.7207536761864435e-08
-106.375,2.712409024923129e-08
-105.375,2.6276114735140173e-08
-104.375,2.6923023890219994e-08
-103.375,2.749443381958411e-08
-102.375,2.7865572118628674e-08
-101.375,2.749284436220062e-08
