potential,current
-954.125,-9.337267399303205e-09
-953.625,-9.456476703064843e-09
-953.125,-9.30627298032518e-09
-952.625,-8.575917312612213e-09
-952.125,-9.245873599752617e-09
-951.625,-9.127459024682722e-09
-951.125,-9.421508640628096e-09
-950.625,-9.290378406490295e-09
-950.125,-9.120306466457025e-09
-949.625,-9.237926312835174e-09
-949.125,-9.237926312835174e-09
-948.625,-9.244284142369128e-09
-948.125,-9.256205072745292e-09
-947.625,-9.39051422165007e-09
-947.125,-9.032091581673414e-09
-946.625,-9.346804143604136e-09
-946.125,-9.30070987948297e-09
-945.625,-9.801388955281848e-09
-945.125,-9.182295304413077e-09
-944.625,-8.980434216710037e-09
-944.125,-9.11553809430656e-09
-943.625,-9.127459024682722e-09
-943.125,-9.291173135182039e-09
-942.625,-9.103617163930396e-09
-942.125,-8.421739946413828e-09
-941.625,-9.00507080615411e-09
-941.125,-9.023349566064227e-09
-940.625,-8.87632475809154e-09
-940.125,-9.204547707781915e-09
-939.625,-8.847714525188747e-09
-939.125,-9.180705847029589e-09
-938.625,-8.846919796497003e-09
-938.125,-9.011428635688062e-09
-937.625,-9.128253753374468e-09
-937.125,-8.80162026106758e-09
-936.625,-9.160837629735981e-09
-936.125,-9.030502124289924e-09
-935.625,-9.60350151103753e-09
-935.125,-8.88188785893375e-09
-934.625,-8.999507705311899e-09
-934.125,-8.97169220110085e-09
-933.625,-9.083748946636789e-09
-933.125,-8.774599485548275e-09
-932.625,-9.089312047478999e-09
-932.125,-8.912882277911775e-09
-931.625,-8.184910796274041e-09
-931.125,-8.79605716022537e-09
-930.625,-8.675258399080244e-09
-930.125,-8.881093130242005e-09
-929.625,-8.985202588860502e-09
-929.125,-8.617243204582913e-09
-928.625,-8.977255301943059e-09
-928.125,-8.704663360674781e-09
-927.625,-8.974076387176083e-09
-927.125,-8.63711142187652e-09
-926.625,-8.787315144616184e-09
-926.125,-8.9923551470862e-09
-925.625,-8.788904601999672e-09
-925.125,-9.415150811094142e-09
-924.625,-8.788904601999672e-09
-924.125,-8.745989252645482e-09
-923.625,-8.70068971721606e-09
-923.125,-8.560817467469072e-09
-922.625,-8.735657779652808e-09
-922.125,-8.734863050961063e-09
-921.625,-8.42968723333127e-09
-921.125,-8.412997930804641e-09
-920.625,-8.503597001663487e-09
-920.125,-8.677642585155477e-09
-919.625,-8.815925377518977e-09
-919.125,-8.65380072440315e-09
-918.625,-8.629958863650822e-09
-918.125,-8.583069870837912e-09
-917.625,-8.418561031646851e-09
-917.125,-8.738836694419784e-09
-916.625,-8.40902428734592e-09
-916.125,-8.761089097788624e-09
-915.625,-8.392334984819291e-09
-915.125,-8.593401343830587e-09
-914.625,-9.445350501380424e-09
-914.125,-8.598169715981051e-09
-913.625,-8.535386149333256e-09
-913.125,-8.357366922382544e-09
-912.625,-8.544922893634187e-09
-912.125,-8.505186459046975e-09
-911.625,-8.49882862951302e-09
-911.125,-7.825693427605639e-09
-910.625,-8.576712041303957e-09
-910.125,-8.28743079750905e-09
-909.625,-8.443197621090924e-09
-909.125,-8.47816568352767e-09
-908.625,-8.396308628278012e-09
-908.125,-8.61088537504896e-09
-907.625,-8.349419635465101e-09
-907.125,-8.19762645534195e-09
-906.625,-8.545717622325931e-09
-906.125,-8.343856534622891e-09
-905.625,-8.308888472186144e-09
-905.125,-8.292199169659516e-09
-904.625,-8.732478864885831e-09
-904.125,-8.449555450624876e-09
-903.625,-8.316835759103587e-09
-903.125,-8.492470799979066e-09
-902.625,-8.103848469716128e-09
-902.125,-8.469423667918484e-09
-901.625,-8.263588936756722e-09
-901.125,-8.100669554949151e-09
-900.625,-7.717610325528421e-09
-900.125,-8.203189556184159e-09
-899.625,-8.039475445684844e-09
-899.125,-8.219878858710788e-09
-898.625,-8.36054583714952e-09
-898.125,-8.01245467016554e-09
-897.625,-8.161863664213459e-09
-897.125,-8.141200718228107e-09
-896.625,-8.11576940009229e-09
-896.125,-8.09113281064822e-09
-895.625,-8.28345715405033e-09
-895.125,-8.11179575663357e-09
-894.625,-8.083980252422522e-09
-894.125,-8.609295917665472e-09
-893.625,-8.278688781899863e-09
-893.125,-8.062522577745426e-09
-892.625,-8.041064903068332e-09
-892.125,-7.901192653321344e-09
-891.625,-8.056164748211473e-09
-891.125,-8.224647230861254e-09
-890.625,-7.781983349559707e-09
-890.125,-7.434686911267468e-09
-889.625,-8.166632036363923e-09
-889.125,-7.825693427605639e-09
-888.625,-8.126100873084967e-09
-888.125,-7.977486607728792e-09
-887.625,-7.80503048162029e-09
-887.125,-8.14517436168683e-09
-886.625,-7.960797305202163e-09
-886.125,-7.948876374826e-09
-885.625,-7.739068000205517e-09
-885.125,-7.952055289592976e-09
-884.625,-7.961592033893907e-09
-884.125,-7.929008157532392e-09
-883.625,-8.815925377518977e-09
-883.125,-7.951260560901232e-09
-882.625,-7.908345211547042e-09
-882.125,-7.90596102547181e-09
-881.625,-7.736683814130283e-09
-881.125,-8.04265436045182e-09
-880.625,-7.703305209077026e-09
-880.125,-7.340114196949903e-09
-879.625,-7.588864277465854e-09
-879.125,-7.971128778194838e-09
-878.625,-7.620653425135623e-09
-878.125,-7.971128778194838e-09
-877.625,-7.631779626820042e-09
-877.125,-7.941723816600301e-09
-876.625,-7.824103970222151e-09
-876.125,-7.735889085438539e-09
-875.625,-7.576148618397945e-09
-875.125,-7.9003979246296e-09
-874.625,-7.729531255904586e-09
-874.125,-7.532438540352011e-09
-873.625,-8.20160009880067e-09
-873.125,-7.86701931957634e-09
-872.625,-7.842382730132269e-09
-872.125,-7.503828307449218e-09
-871.625,-7.626216525977833e-09
-871.125,-7.605553579992482e-09
-870.625,-7.610321952142948e-09
-870.125,-7.58648009139062e-09
-869.625,-6.862482253211608e-09
-869.125,-7.77165187656703e-09
-868.625,-7.559459315871315e-09
-868.125,-7.4251501669665375e-09
-867.625,-7.70409993776877e-09
-867.125,-7.4251501669665375e-09
-866.625,-7.712047224686213e-09
-866.125,-7.381440088920604e-09
-865.625,-7.522107067359336e-09
-865.125,-7.631779626820042e-09
-864.625,-7.515749237825382e-09
-864.125,-7.47998644669689e-09
-863.625,-7.3337563674159484e-09
-863.125,-8.144379632995085e-09
-862.625,-7.50223885006573e-09
-862.125,-7.43866055472619e-09
-861.625,-7.434686911267468e-09
-861.125,-7.59204319223283e-09
-860.625,-7.43309745388398e-09
-860.125,-7.410050321823397e-09
-859.625,-7.162889698690934e-09
-859.125,-6.91334488948324e-09
-858.625,-7.331372181340716e-09
-858.125,-7.366340243777463e-09
-857.625,-7.340908925641647e-09
-857.125,-7.382234817612348e-09
-856.625,-7.353624584709555e-09
-856.125,-7.343293111716879e-09
-855.625,-7.185142102059773e-09
-855.125,-7.510186136983173e-09
-854.625,-7.132690008404653e-09
-854.125,-7.4362763686509566e-09
-853.625,-7.305146134513156e-09
-853.125,-7.102490318118372e-09
-852.625,-8.167426765055667e-09
-852.125,-7.280509545069084e-09
-851.625,-7.253488769549779e-09
-851.125,-7.23123636618094e-09
-850.625,-7.228057451413963e-09
-850.125,-7.170836985608377e-09
-849.625,-7.181168458601052e-09
-849.125,-6.366571549563195e-09
-848.625,-7.250309854782802e-09
-848.125,-7.170042256916633e-09
-847.625,-7.027785821094412e-09
-847.125,-7.328987995265483e-09
-846.625,-6.9737442700558026e-09
-846.125,-7.271767529459897e-09
-845.625,-6.9737442700558026e-09
-845.125,-7.24792566870757e-09
-844.625,-6.941955122386033e-09
-844.125,-7.280509545069084e-09
-843.625,-7.070701170448601e-09
-843.125,-7.075469542599067e-09
-842.625,-7.51336505175015e-09
-842.125,-7.112821791111047e-09
-841.625,-7.091364116433952e-09
-841.125,-7.2097786915038454e-09
-840.625,-6.901423959107076e-09
-840.125,-6.9848704717402225e-09
-839.625,-7.211368148887334e-09
-839.125,-6.819566903857418e-09
-838.625,-6.446839147429365e-09
-838.125,-6.744862406833458e-09
-837.625,-7.161300241307446e-09
-837.125,-6.958644424912662e-09
-836.625,-6.789367213571136e-09
-836.125,-7.093748302509185e-09
-835.625,-6.787777756187648e-09
-835.125,-7.105669232885348e-09
-834.625,-6.931623649393358e-09
-834.125,-6.721815274772875e-09
-833.625,-6.90778178864103e-09
-833.125,-6.8839399278887026e-09
-832.625,-6.862482253211608e-09
-832.125,-7.654032030188882e-09
-831.625,-6.886324113963935e-09
-831.125,-6.784598841420671e-09
-830.625,-6.802082872639044e-09
-830.125,-6.779035740578461e-09
-829.625,-6.643931862981938e-09
-829.125,-6.768704267585786e-09
-828.625,-6.948312951919987e-09
-828.125,-6.0478853441737505e-09
-827.625,-6.5771746528754214e-09
-827.125,-6.734530933840783e-09
-826.625,-6.721020546081131e-09
-826.125,-6.867250625362073e-09
-825.625,-6.745657135525202e-09
-825.125,-6.535054032212977e-09
-824.625,-6.87599264097126e-09
-824.125,-6.503264884543206e-09
-823.6875,-6.844998221993234e-09
-823.1875,-6.676515739343453e-09
-822.6875,-6.655058064666358e-09
-822.1875,-6.438891860511922e-09
-821.6875,-7.325014351806762e-09
-821.1875,-6.830693105541838e-09
-820.6875,-6.621679459613099e-09
-820.1875,-6.411076356300873e-09
-819.6875,-6.7822146553454385e-09
-819.1875,-6.383260852089824e-09
-818.6875,-6.566048451191002e-09
-818.1875,-5.887350148441411e-09
-817.6875,-6.449223333504597e-09
-817.1875,-6.643137134290194e-09
-816.6875,-6.523927830528557e-09
-816.1875,-6.474654651640413e-09
-815.6875,-6.4762441090239015e-09
-815.1875,-6.4873703107083214e-09
-814.6875,-6.469886279489948e-09
-814.1875,-6.4436602326623876e-09
-813.6875,-6.3419349601191235e-09
-813.1875,-6.411871084992618e-09
-812.6875,-6.429355116210991e-09
-812.1875,-6.387234495548546e-09
-811.6875,-6.979307370898013e-09
-811.1875,-6.620884730921355e-09
-810.6875,-6.595453412785539e-09
-810.1875,-6.432534030977968e-09
-809.6875,-6.232262400658417e-09
-809.1875,-6.355445347878776e-09
-808.6875,-6.538232946979953e-09
-808.1875,-6.33955077404389e-09
-807.6875,-5.661647199986044e-09
-807.1875,-6.1368949576491064e-09
-806.6875,-6.304582711607143e-09
-806.1875,-6.47227046556518e-09
-805.6875,-6.1392791437243396e-09
-805.1875,-6.433328759669712e-09
-804.6875,-6.3077616263741205e-09
-804.1875,-6.255309532719e-09
-803.6875,-6.302198525531911e-09
-803.1875,-6.117026740355501e-09
-802.6875,-6.469886279489948e-09
-802.1875,-6.2179572842070205e-09
-801.6875,-6.088416507452707e-09
-801.1875,-7.057190782688949e-09
-800.6875,-6.140868601107828e-09
-800.1875,-6.423792015368781e-09
-799.6875,-6.260077904869465e-09
-799.1875,-6.1710682913941094e-09
-798.6875,-6.164710461860155e-09
-798.1875,-6.12815294203992e-09
-797.6875,-6.155173717559224e-09
-797.1875,-5.422433863771025e-09
-796.6875,-6.09636379437015e-09
-796.1875,-6.156763174942713e-09
-795.6875,-6.132921314190385e-09
-795.1875,-6.074111391001311e-09
-794.6875,-6.086032321377475e-09
-794.1875,-5.917549838727693e-09
-793.6875,-6.077290305768288e-09
-793.1875,-6.227494028507951e-09
-792.6875,-5.899271078817575e-09
-792.1875,-6.221136198973997e-09
-791.6875,-5.861124101613851e-09
-791.1875,-6.144842244566549e-09
-790.6875,-6.52631201660379e-09
-790.1875,-6.0137120104287475e-09
-789.6875,-6.173452477469342e-09
-789.1875,-5.8436400703954775e-09
-788.6875,-6.1249740272729424e-09
-788.1875,-5.928676040412113e-09
-787.6875,-5.768935573371518e-09
-787.1875,-5.493164717336263e-09
-786.6875,-5.624294951474065e-09
-786.1875,-6.061395731933403e-09
-785.6875,-5.90562890835153e-09
-785.1875,-5.8770186754487364e-09
-784.6875,-5.885760691057923e-09
-784.1875,-5.695025805039303e-09
-783.6875,-5.812645651417452e-09
-783.1875,-5.829334953944081e-09
-782.6875,-5.996227979210374e-09
-782.1875,-5.840461155628501e-09
-781.6875,-5.840461155628501e-09
-781.1875,-5.784035418514659e-09
-780.6875,-5.865097745072572e-09
-780.1875,-6.280740850854816e-09
-779.6875,-5.98430704883421e-09
-779.1875,-5.596479447263016e-09
-778.6875,-5.76178301514582e-09
-778.1875,-5.749862084769656e-09
-777.6875,-5.904039450968041e-09
-777.1875,-5.726814952709073e-09
-776.6875,-4.882018353384934e-09
-776.1875,-5.831719140019314e-09
-775.6875,-5.5408484388409186e-09
-775.1875,-5.647342083534648e-09
-774.6875,-5.648136812226392e-09
-774.1875,-5.82536131048536e-09
-773.6875,-5.50746983378766e-09
-773.1875,-5.650520998301625e-09
-772.6875,-5.665620843444766e-09
-772.1875,-5.8325138687110585e-09
-771.6875,-5.645752626151159e-09
-771.1875,-5.451044096673818e-09
-770.6875,-5.781651232439426e-09
-770.1875,-6.235441315425393e-09
-769.6875,-5.509854019862893e-09
-769.1875,-5.749862084769656e-09
-768.6875,-5.579790144736386e-09
-768.1875,-5.5726375865106884e-09
-767.6875,-5.3246822346864816e-09
-767.1875,-5.4939594460280075e-09
-766.6875,-5.6974099911145355e-09
-766.1875,-4.770756336540739e-09
-765.6875,-5.469322856583935e-09
-765.1875,-5.299250916550666e-09
-764.6875,-5.434354794147188e-09
-764.1875,-5.460580840974749e-09
-763.6875,-5.637805339233717e-09
-763.1875,-5.257925024579965e-09
-762.6875,-5.401770917785674e-09
-762.1875,-5.60840037763918e-09
-761.6875,-5.422433863771025e-09
-761.1875,-5.416870762928815e-09
-760.6875,-5.209446574383565e-09
-760.1875,-5.531311694539987e-09
-759.6875,-5.880992318907458e-09
-759.1875,-5.3930289021764876e-09
-758.6875,-5.375544870958114e-09
-758.1875,-5.36362394058195e-09
-757.6875,-5.511443477246381e-09
-757.1875,-5.315940219077295e-09
-756.6875,-5.294482544400201e-09
-756.1875,-4.661083777080033e-09
-755.6875,-5.226135876910195e-09
-755.1875,-5.067190138561345e-09
-754.6875,-5.271435412339617e-09
-754.1875,-5.429586421996723e-09
-753.6875,-5.078316340245764e-09
-753.1875,-5.2324937064441484e-09
-752.6875,-5.218188589992752e-09
-752.1875,-5.266667040189151e-09
-751.6875,-5.304019288701132e-09
-751.1875,-5.048116649959483e-09
-750.6875,-5.1434840929687925e-09
-750.1875,-5.220572776067985e-09
-749.6875,-5.373955413574626e-09
-749.1875,-5.630652781008019e-09
-748.6875,-5.3429609945966e-09
-748.1875,-5.17845215540554e-09
-747.6875,-4.920165330588658e-09
-747.1875,-5.2682564975726404e-09
-746.6875,-5.1093107592237895e-09
-746.1875,-5.097389828847626e-09
-745.6875,-4.244645942606045e-09
-745.1875,-5.208651845691821e-09
-744.6875,-4.882813082076678e-09
-744.1875,-5.0640112237943675e-09
-743.6875,-5.004406571913549e-09
-743.1875,-5.226135876910195e-09
-742.6875,-4.859765950016095e-09
-742.1875,-5.214214946534031e-09
-741.6875,-5.004406571913549e-09
-741.1875,-5.06083230902739e-09
-740.6875,-4.8383082753390004e-09
-740.1875,-5.012353858830991e-09
-739.6875,-5.138715720818327e-09
-739.1875,-5.463759755741726e-09
-738.6875,-5.254746109812988e-09
-738.1875,-4.829566259729814e-09
-737.6875,-5.125205333058675e-09
-737.1875,-4.994075098920873e-09
-736.6875,-4.78585618168388e-09
-736.1875,-4.994075098920873e-09
-735.6875,-4.81208222851144e-09
-735.1875,-4.378955091510823e-09
-734.6875,-4.682541451757127e-09
-734.1875,-4.909039128904239e-09
-733.6875,-5.046527192575994e-09
-733.1875,-4.688899281291081e-09
-732.6875,-4.844666104872954e-09
-732.1875,-4.868507965625282e-09
-731.6875,-4.805724398977486e-09
-731.1875,-5.017122230981457e-09
-730.6875,-4.820029515428883e-09
-730.1875,-4.844666104872954e-09
-729.6875,-4.599094939123981e-09
-729.1875,-4.978975253777733e-09
-728.6875,-5.4597861122830045e-09
-728.1875,-4.7032043977424775e-09
-727.6875,-4.72784098718655e-09
-727.1875,-4.925728431430868e-09
-726.6875,-4.54107974462665e-09
-726.1875,-4.76916687915725e-09
-725.6875,-4.854202849173885e-09
-725.1875,-4.169146716890341e-09
-724.6875,-4.3527290446832625e-09
-724.1875,-4.865329050858305e-09
-723.6875,-4.533132457709208e-09
-723.1875,-4.708767498584687e-09
-722.6875,-4.822413701504115e-09
-722.1875,-4.5688952488376995e-09
-721.6875,-4.799366569443532e-09
-721.1875,-4.652341761470846e-09
-720.6875,-4.45127540245955e-09
-720.1875,-4.858176492632606e-09
-719.6875,-4.588763466131305e-09
-719.1875,-4.493396023121995e-09
-718.6875,-4.616578970342354e-09
-718.1875,-5.502701461637194e-09
-717.6875,-4.458427960685249e-09
-717.1875,-4.622936799876308e-09
-716.6875,-4.791419282526089e-09
-716.1875,-4.6467786606286355e-09
-715.6875,-4.565716334070722e-09
-715.1875,-4.600684396507469e-09
-714.6875,-3.897349504313807e-09
-714.1875,-4.35034485860803e-09
-713.6875,-4.493396023121995e-09
-713.1875,-4.532337729017463e-09
-712.6875,-4.700820211667245e-09
-712.1875,-4.58399509398084e-09
-711.6875,-4.348755401224542e-09
-711.1875,-4.530748271633975e-09
-710.6875,-4.65313649016259e-09
-710.1875,-4.515648426490835e-09
-709.6875,-4.272461446817093e-09
-709.1875,-4.454454317226527e-09
-708.6875,-4.587968737439561e-09
-708.1875,-5.034606262199831e-09
-707.6875,-4.5220062560247884e-09
-707.1875,-4.283587648501513e-09
-706.6875,-4.384518192353033e-09
-706.1875,-4.612605326883633e-09
-705.6875,-4.223982996620694e-09
-705.1875,-4.569689977529444e-09
-704.6875,-4.2398775704555794e-09
-704.1875,-3.8917864034715976e-09
-703.6875,-4.281998191118024e-09
-703.1875,-4.170736174273829e-09
-702.6875,-4.321734625705237e-09
-702.1875,-4.374186719360357e-09
-701.6875,-4.278819276351048e-09
-701.1875,-4.323324083088726e-09
-700.6875,-4.306634780562096e-09
-700.1875,-4.5005485813476935e-09
-699.6875,-4.264514159899651e-09
-699.1875,-4.0936474911746374e-09
-698.6875,-4.415512611331059e-09
-698.1875,-4.109542065009522e-09
-697.6875,-5.080700526320997e-09
-697.1875,-4.305840051870352e-09
-696.6875,-4.103184235475568e-09
-696.1875,-4.4210757121732685e-09
-695.6875,-4.1715309029655734e-09
-695.1875,-4.2406722991473235e-09
-694.6875,-4.0030484203157925e-09
-694.1875,-4.1961674924096456e-09
-693.6875,-3.4268701188012105e-09
-693.1875,-4.141331212679292e-09
-692.6875,-4.3074295092538405e-09
-692.1875,-3.99510113339835e-09
-691.6875,-4.289150749343723e-09
-691.1875,-4.134973383145338e-09
-690.6875,-4.1166946232352205e-09
-690.1875,-3.942649039743229e-09
-689.6875,-4.255772144290464e-09
-689.1875,-4.0928527624828925e-09
-688.75,-3.93152283805881e-09
-688.25,-4.246235399989533e-09
-687.75,-4.056295242662657e-09
-687.25,-4.593531838281771e-09
-686.75,-4.091263305099404e-09
-686.25,-4.017353536767189e-09
-685.75,-4.212856794936275e-09
-685.25,-4.05867942873789e-09
-684.75,-4.0475532270534704e-09
-684.25,-4.004637877699281e-09
-683.75,-3.3164028306487597e-09
-683.25,-3.900528419080784e-09
-682.75,-3.795624231770543e-09
-682.25,-3.960927799653347e-09
-681.75,-3.951391055352416e-09
-681.25,-3.940264853667997e-09
-680.75,-3.955364698811137e-09
-680.25,-4.101594778092079e-09
-679.75,-3.921986093757879e-09
-679.25,-3.9013231477725284e-09
-678.75,-3.9124493494569475e-09
-678.25,-3.9021178764642725e-09
-677.75,-3.713767176520885e-09
-677.25,-4.52597989948351e-09
-676.75,-4.044374312286493e-09
-676.25,-3.861586713185316e-09
-675.75,-3.8774812870202004e-09
-675.25,-3.837744852432988e-09
-674.75,-3.802776789996241e-09
-674.25,-3.821850278598103e-09
-673.75,-3.794034774387054e-09
-673.25,-2.9373172446867516e-09
-672.75,-3.784498030086123e-09
-672.25,-3.7781402005521695e-09
-671.75,-3.7884716735448445e-09
-671.25,-3.942649039743229e-09
-670.75,-3.757477254566819e-09
-670.25,-3.573894926773897e-09
-669.75,-3.9013231477725284e-09
-669.25,-3.736019579889724e-09
-668.75,-3.719330277363095e-09
-668.25,-3.5198533757352877e-09
-667.75,-3.883044387862411e-09
-667.25,-3.5429005077958712e-09
-666.75,-4.367828889826404e-09
-666.25,-3.774166557093448e-09
-665.75,-3.887812760012876e-09
-665.25,-3.478527483764587e-09
-664.75,-3.809134619530195e-09
-664.25,-3.6263470204290176e-09
-663.75,-3.617605004819831e-09
-663.25,-3.392696785056208e-09
-662.75,-3.0509634476061797e-09
-662.25,-3.5882000432252933e-09
-661.75,-3.621578648278552e-09
-661.25,-3.586610585841805e-09
-660.75,-3.59694205883448e-09
-660.25,-3.409386087582837e-09
-659.75,-3.546079422562848e-09
-659.25,-3.5436952364876153e-09
-658.75,-3.725688106897049e-09
-658.25,-3.3505761643937622e-09
-657.75,-3.5198533757352877e-09
-657.25,-3.6795938427758823e-09
-656.75,-3.329913218408412e-09
-656.25,-4.181067647266504e-09
-655.75,-3.7074093469869313e-09
-655.25,-3.451506708245282e-09
-654.75,-3.480116941148075e-09
-654.25,-3.4705801968471443e-09
-653.75,-3.4610434525462134e-09
-653.25,-3.4181281031920237e-09
-652.75,-2.816518483541626e-09
-652.25,-3.1304363167806047e-09
-651.75,-3.558000352939012e-09
-651.25,-3.3680601956121358e-09
-650.75,-3.2401088762413114e-09
-650.25,-3.5556161668637793e-09
-649.75,-3.232161589323869e-09
-649.25,-3.5436952364876153e-09
-648.75,-3.4054124441241156e-09
-648.25,-3.3664707382286476e-09
-647.75,-3.2242143024064265e-09
-647.25,-3.524621747885753e-09
-646.75,-3.3760074825295784e-09
-646.25,-3.504753530592147e-09
-645.75,-3.742377409423678e-09
-645.25,-3.561179267705989e-09
-644.75,-3.349781435702018e-09
-644.25,-3.3124291871900383e-09
-643.75,-3.1510992627659555e-09
-643.25,-3.4578645377792362e-09
-642.75,-3.3283237610249232e-09
-642.25,-2.4112068507520575e-09
-641.75,-3.2337510467073574e-09
-641.25,-3.392696785056208e-09
-640.75,-3.2687191091441045e-09
-640.25,-3.229777403248636e-09
-639.75,-3.054142362373157e-09
-639.25,-3.4014388006653942e-09
-638.75,-3.089905153501648e-09
-638.25,-3.2146775581054956e-09
-637.75,-3.383954769447021e-09
-637.25,-3.016790113861177e-09
-636.75,-3.1661991079090963e-09
-636.25,-3.1598412783751423e-09
-635.75,-3.892581132163342e-09
-635.25,-3.225803759789915e-09
-634.75,-3.336271047942366e-09
-634.25,-2.9961271678758263e-09
-633.75,-3.1383836036980474e-09
-633.25,-3.308455543731317e-09
-632.75,-3.0978524404190904e-09
-632.25,-2.9079122830922145e-09
-631.75,-2.530416154513695e-09
-631.25,-2.890428251873841e-09
-630.75,-3.2107039146467743e-09
-630.25,-2.8864546084151196e-09
-629.75,-3.0597054632153664e-09
-629.25,-3.055731819756645e-09
-628.75,-3.2599770935349177e-09
-628.25,-2.883275693648143e-09
-627.75,-3.074010579666763e-09
-627.25,-3.051758176297924e-09
-626.75,-3.0525529049896683e-09
-626.25,-3.2273932171734033e-09
-625.75,-3.0684474788245532e-09
-625.25,-3.76145089802554e-09
-624.75,-3.0732158509750187e-09
-624.25,-3.0310952303125734e-09
-623.75,-2.8793020501894215e-09
-623.25,-3.14076778977328e-09
-622.75,-2.84910235990314e-09
-622.25,-3.0954682543438576e-09
-621.75,-2.3444496406455406e-09
-621.25,-2.6186310392973073e-09
-620.75,-3.0660632927493205e-09
-620.25,-2.7561191029690626e-09
-619.75,-2.9055280970169818e-09
-619.25,-2.919038484776634e-09
-618.75,-3.0628843779823437e-09
-618.25,-2.7648611185782493e-09
-617.75,-3.093084068268625e-09
-617.25,-2.7410192578259217e-09
-616.75,-3.147125619307234e-09
-616.25,-2.7521454595103412e-09
-615.75,-3.1073891847200216e-09
-615.25,-2.9174490273931454e-09
-614.75,-3.589789500608782e-09
-614.25,-2.91268065524268e-09
-613.75,-2.8951966240243064e-09
-613.25,-2.8721494919637233e-09
-612.75,-2.659162202576264e-09
-612.25,-2.8061870105489505e-09
-611.75,-2.9810273227326855e-09
-611.25,-2.054373668158889e-09
-610.75,-2.717177397073594e-09
-610.25,-2.738635071750689e-09
-609.75,-2.5900208063945143e-09
-609.25,-2.911885926550936e-09
-608.75,-2.6067101089211433e-09
-608.25,-2.760887475119528e-09
-607.75,-2.7918818940975538e-09
-607.25,-2.946853988987683e-09
-606.75,-2.61545212453033e-09
-606.25,-2.9102964691674472e-09
-605.75,-2.587636620319281e-09
-605.25,-2.7346614282919677e-09
-604.75,-3.56515291116471e-09
-604.25,-2.624988868831261e-09
-603.75,-2.883275693648143e-09
-603.25,-2.5192899528292756e-09
-602.75,-2.6790304198698702e-09
-602.25,-2.8228763130755795e-09
-601.75,-2.5113426659118334e-09
-601.25,-2.609094294996376e-09
-600.75,-2.0591420403093544e-09
-600.25,-2.6051206515376547e-09
-599.75,-2.435048711504385e-09
-599.25,-2.6265783262147496e-09
-598.75,-2.7720136768039475e-09
-598.25,-2.443790727113572e-09
-597.75,-2.798239723631508e-09
-597.25,-2.5971733646202125e-09
-596.75,-2.4247172385117097e-09
-596.25,-2.75373491689383e-09
-595.75,-2.6575727451927754e-09
-595.25,-2.431075068045664e-09
-594.75,-2.779166235029646e-09
-594.25,-3.3164028306487597e-09
-593.75,-2.6162468532220742e-09
-593.25,-2.399285920375894e-09
-592.75,-2.725919412682781e-09
-592.25,-2.3325287102693766e-09
-591.75,-2.694130265013011e-09
-591.25,-2.319813051201469e-09
-590.75,-2.1362307234085467e-09
-590.25,-2.1076204905057537e-09
-589.75,-2.45650638618148e-09
-589.25,-2.6456518148166118e-09
-588.75,-2.4533274714145028e-09
-588.25,-2.4382276262713624e-09
-587.75,-2.295176461757397e-09
-587.25,-2.4358434401961292e-09
-586.75,-2.6512149156588213e-09
-586.25,-2.311071035592282e-09
-585.75,-2.4318697967374083e-09
-585.25,-2.4485590992640373e-09
-584.75,-2.58922607770277e-09
-584.25,-2.3388865398033306e-09
-583.75,-3.2170617441807283e-09
-583.25,-2.2578242132454174e-09
-582.75,-2.5494896431155573e-09
-582.25,-2.199809018748087e-09
-581.75,-2.3404759971868193e-09
-581.25,-2.459685300948457e-09
-580.75,-2.3237866946601902e-09
-580.25,-1.4384589320570944e-09
-579.75,-2.283255531381233e-09
-579.25,-2.4334592541208965e-09
-578.75,-2.140999095559012e-09
-578.25,-2.314249950359259e-09
-577.75,-2.3166341364344917e-09
-577.25,-2.5057795650696234e-09
-576.75,-2.326170880735423e-09
-576.25,-2.3070973921335608e-09
-575.75,-2.307892120825305e-09
-575.25,-2.130667622566337e-09
-574.75,-2.485911347776017e-09
-574.25,-2.1028521183552882e-09
-573.75,-2.8856598797233755e-09
-573.25,-2.5407476275063705e-09
-572.75,-2.264182042779371e-09
-572.25,-2.219677236041693e-09
-571.75,-2.2013984761315754e-09
-571.25,-1.9852322719771393e-09
-570.75,-2.15927785546913e-09
-570.25,-2.3221972372767016e-09
-569.75,-1.2524924181889397e-09
-569.25,-2.0980837462048228e-09
-568.75,-2.126693979107616e-09
-568.25,-2.1131835913479636e-09
-567.75,-2.2864344461482104e-09
-567.25,-2.146562196401222e-09
-566.75,-2.1314623512580812e-09
-566.25,-1.9780797137514407e-09
-565.75,-2.3190183225097244e-09
-565.25,-1.9717218842174866e-09
-564.75,-2.2959711904491413e-09
-564.25,-2.140999095559012e-09
-563.75,-1.9923848302028374e-09
-563.25,-2.9873851522666396e-09
-562.75,-2.1489463824764548e-09
-562.25,-1.9288065348632973e-09
-561.75,-2.2498769263279747e-09
-561.25,-2.0559631255423775e-09
-560.75,-2.010663590112955e-09
-560.25,-1.8159550606356136e-09
-559.75,-1.7428400209951426e-09
-559.25,-1.661777694437229e-09
-558.75,-1.9629798686083e-09
-558.25,-1.7897290138080532e-09
-557.75,-1.9264223487880646e-09
-557.25,-1.9264223487880646e-09
