potential,current
-498.0625,-8.526644133724069e-09
-498.5625,-7.181168458601052e-09
-499.0625,-7.1875262881350064e-09
-499.5625,-8.312862115644866e-09
-500.0625,-8.433660876789993e-09
-500.5625,-8.419355760338596e-09
-501.0625,-8.445581807166156e-09
-501.5625,-8.625190491500356e-09
-502.0625,-8.485318241753368e-09
-502.5625,-8.479755140911159e-09
-503.0625,-8.349419635465101e-09
-503.5625,-8.47657622614418e-09
-504.0625,-8.531412505874535e-09
-504.5625,-8.669695298238034e-09
-505.0625,-1.048247144410667e-08
-505.5625,-9.043217783357833e-09
-506.0625,-8.899371890152124e-09
-506.5625,-8.51551793203965e-09
-507.0625,-8.809567547985022e-09
-507.5625,-8.624395762808612e-09
-508.0625,-8.480549869602903e-09
-508.5625,-8.768241656014322e-09
-509.0625,-6.2505411605685345e-09
-509.5625,-8.304914828727423e-09
-510.0625,-8.350214364156845e-09
-510.5625,-8.701484445907805e-09
-511.0625,-8.56797002569477e-09
-511.5625,-8.580685684762678e-09
-512.0625,-8.661748011320593e-09
-512.5625,-8.614064289815937e-09
-513.0625,-8.655390181786638e-09
-513.5625,-8.643469251410474e-09
-514.0625,-8.467834210534994e-09
-514.5625,-8.824667393128163e-09
-515.0625,-8.517902118114882e-09
-515.5625,-1.1107128195817652e-08
-516.0625,-9.027323209522947e-09
-516.5625,-8.994739333161433e-09
-517.0625,-8.641085065335241e-09
-517.5625,-8.987586774935736e-09
-518.0625,-8.827051579203396e-09
-518.5625,-8.778573129006997e-09
-519.0625,-8.606117002898494e-09
-519.5625,-6.44604441873762e-09
-520.0625,-8.66890056954629e-09
-520.5625,-8.536180878025e-09
-521.0625,-8.901756076227356e-09
-521.5625,-8.720557934509666e-09
-522.0625,-8.792878245458393e-09
-522.5625,-8.596580258597563e-09
-523.0625,-8.951029255115499e-09
-523.5625,-8.782546772465718e-09
-524.0625,-8.834204137429094e-09
-524.5625,-8.650621809636172e-09
-525.0625,-9.00507080615411e-09
-525.5625,-9.917419344276508e-09
-526.0625,-1.0376772528104685e-08
-526.5625,-9.048780884200043e-09
-527.0625,-8.815130648827233e-09
-527.5625,-8.948645069040266e-09
-528.0625,-9.002686620078875e-09
-528.5625,-8.97169220110085e-09
-529.0625,-9.148121970668074e-09
-529.5625,-6.761551709360088e-09
-530.0625,-8.378824597059638e-09
-530.5625,-8.978050030634803e-09
-531.0625,-8.900961347535612e-09
-531.5625,-8.730094678810597e-09
-532.0625,-9.109180264772605e-09
-532.5625,-8.751552353487693e-09
-533.0625,-8.947850340348522e-09
-533.5625,-9.135406311600165e-09
-534.0625,-9.007454992229342e-09
-534.5625,-8.831025222662118e-09
-535.0625,-8.993944604469689e-09
-535.5625,-9.168784916653424e-09
-536.0625,-1.1370978121476743e-08
-536.5625,-9.245873599752617e-09
-537.0625,-9.219647552925056e-09
-537.5625,-9.314220267242623e-09
-538.0625,-9.028117938214692e-09
-538.5625,-9.137790497675399e-09
-539.0625,-9.149711428051562e-09
-539.5625,-9.287199491723318e-09
-540.0625,-6.481807209866111e-09
-540.5625,-8.944671425581546e-09
-541.0625,-9.21090553731587e-09
-541.5625,-8.911292820528287e-09
-542.0625,-9.281636390881108e-09
-542.5625,-9.106796078697372e-09
-543.0625,-9.125869567299234e-09
-543.5625,-9.133022125524933e-09
-544.0625,-9.007454992229342e-09
-544.5625,-9.131432668141445e-09
-545.0625,-9.146532513284586e-09
-545.5625,-9.324551740235298e-09
-546.0625,-9.233157940684708e-09
-546.5625,-1.1475882308786984e-08
-547.0625,-9.404819338101467e-09
-547.5625,-9.34759887229588e-09
-548.0625,-9.321372825468321e-09
-548.5625,-9.473166005591473e-09
-549.0625,-9.15686398627726e-09
-549.5625,-9.329320112385762e-09
-550.0625,-7.595222106999807e-09
-550.5625,-8.554459637935118e-09
-551.0625,-9.013812821763296e-09
-551.5625,-9.218852824233312e-09
-552.0625,-9.258589258820524e-09
-552.5625,-9.28402057695634e-09
-553.0625,-9.268126003121455e-09
-553.5625,-9.308657166400412e-09
-554.0625,-9.504955153261242e-09
-554.5625,-9.180705847029589e-09
-555.0625,-9.361109260055533e-09
-555.5625,-9.506544610644732e-09
-556.0625,-9.211700266007614e-09
-556.5625,-1.165628572181293e-08
-557.0625,-9.904703685208601e-09
-557.5625,-9.557407246916362e-09
-558.0625,-9.335677941919717e-09
-558.5625,-9.680590194136721e-09
-559.0625,-9.50257096718601e-09
-559.5625,-9.489855308118102e-09
-560.0625,-9.489060579426358e-09
-560.5625,-6.8489718654519555e-09
-561.0625,-9.198984606939706e-09
-561.5625,-9.499392052419033e-09
-562.0625,-9.393693136417048e-09
-562.5625,-9.227594839842499e-09
-563.0625,-9.600322596270552e-09
-563.5625,-9.280841662189364e-09
-564.0625,-9.456476703064843e-09
-564.5625,-9.61462771272195e-09
-565.0625,-9.321372825468321e-09
-565.5625,-9.636880116090787e-09
-566.0625,-9.355546159213323e-09
-566.5625,-9.483497478584148e-09
-567.0625,-1.2163322627145763e-08
-567.5625,-9.740989574709285e-09
-568.0625,-9.61860135618067e-09
-568.5625,-9.593964766736598e-09
-569.0625,-9.430250656237283e-09
-569.5625,-9.62972755786509e-09
-570.0625,-9.769599807612077e-09
-570.5625,-8.408229558654176e-09
-571.0625,-8.041064903068332e-09
-571.5625,-9.404819338101467e-09
-572.0625,-9.519260269712639e-09
-572.5625,-9.513697168870429e-09
-573.0625,-9.70840569834777e-09
-573.5625,-9.342035771453671e-09
-574.0625,-9.71953190003219e-09
-574.5625,-9.382566934732627e-09
-575.0625,-9.574891278134736e-09
-575.5625,-9.602706782345784e-09
-576.0625,-9.801388955281848e-09
-576.5625,-9.578070192901714e-09
-577.0625,-1.1277200135850923e-08
-577.5625,-1.0385514543713872e-08
-578.0625,-9.800594226590104e-09
-578.5625,-9.740989574709285e-09
-579.0625,-9.904703685208601e-09
-579.5625,-9.733837016483586e-09
-580.0625,-9.576480735518226e-09
-580.5625,-9.713174070498236e-09
-581.0625,-7.36395605770223e-09
-581.5625,-9.365877632206e-09
-582.0625,-9.78867329621394e-09
-582.5625,-9.638469573474277e-09
-583.0625,-9.483497478584148e-09
-583.5625,-9.850662134169992e-09
-584.0625,-9.707610969656026e-09
-584.5625,-9.672642907219279e-09
-585.0625,-9.686948023670676e-09
-585.5625,-9.733837016483586e-09
-586.0625,-9.582838565052179e-09
-586.5625,-9.728273915641377e-09
-587.0625,-9.90629314259209e-09
-587.5625,-1.2168090999296228e-08
-588.0625,-1.0055702136640008e-08
-588.5625,-9.899935313058135e-09
-589.0625,-9.862583064546155e-09
-589.5625,-9.682974380211955e-09
-590.0625,-9.88960384006546e-09
-590.5625,-9.841920118560805e-09
-591.0625,-9.869735622771854e-09
-591.5625,-7.497470477915264e-09
-592.0625,-9.535154843547524e-09
-592.5625,-9.771189264995567e-09
-593.0625,-9.969076709239885e-09
-593.5625,-9.649595775158696e-09
-594.0625,-9.84668849071127e-09
-594.5625,-9.844304304636038e-09
-595.0625,-1.0041397020188611e-08
-595.5625,-9.871325080155342e-09
-596.0625,-9.867351436696622e-09
-596.5,-9.670258721144046e-09
-597.0,-9.89516694090767e-09
-597.5,-1.1084875792448814e-08
-598.0,-1.1324089128663833e-08
-598.5,-1.025994741041828e-08
-599.0,-9.871325080155342e-09
-599.5,-1.021305841760537e-08
-600.0,-1.0052523221873032e-08
-600.5,-1.0038218105421635e-08
-601.0,-1.0000865856909655e-08
-601.5,-7.642905828504463e-09
-602.0,-9.705226783580793e-09
-602.5,-9.706816240964282e-09
-603.0,-9.911061514742555e-09
-603.5,-1.0104975315528153e-08
-604.0,-9.999276399526167e-09
-604.5,-9.815694071733245e-09
-605.0,-1.0179679812552111e-08
-605.5,-9.987355469150002e-09
-606.0,-1.0008813143827098e-08
-606.5,-9.865761979313132e-09
-607.0,-1.0038218105421635e-08
-607.5,-1.0193190200311764e-08
-608.0,-1.2238821852861466e-08
-608.5,-1.041491950530841e-08
-609.0,-1.0390282915864338e-08
-609.5,-1.000563422906012e-08
-610.0,-1.0150274850957575e-08
-610.5,-1.01812692699356e-08
-611.0,-1.0320346790990844e-08
-611.5,-9.977023996157327e-09
-612.0,-7.662774045798069e-09
-612.5,-9.967487251856397e-09
-613.0,-1.0062059966173963e-08
-613.5,-1.0266305239952235e-08
-614.0,-9.965897794472908e-09
-614.5,-1.0085107098234545e-08
-615.0,-1.0114512059829084e-08
-615.5,-1.0257563224343048e-08
-616.0,-1.014789066488234e-08
-616.5,-1.016060632395025e-08
-617.0,-1.0193190200311764e-08
-617.5,-9.988150197841747e-09
-618.0,-1.034975175258538e-08
-618.5,-1.2743474572119065e-08
-619.0,-1.0399024931473525e-08
-619.5,-1.0309220589306425e-08
-620.0,-1.0157427409183273e-08
-620.5,-1.0476113614572718e-08
-621.0,-1.014789066488234e-08
-621.5,-1.0450682296436901e-08
-622.0,-8.198421184033694e-09
-622.5,-9.597143681503576e-09
-623.0,-1.01399433779649e-08
-623.5,-1.0304452217155959e-08
-624.0,-1.0049344307106054e-08
-624.5,-1.036644105511201e-08
-625.0,-1.0069212524399661e-08
-625.5,-1.0216237332372347e-08
-626.0,-1.046737159896353e-08
-626.5,-1.0291736558088051e-08
-627.0,-1.0124843532821758e-08
-627.5,-1.0255179038267816e-08
-628.0,-1.029332601547154e-08
-628.5,-1.2429556738880087e-08
-629.0,-1.0790031447811696e-08
-629.5,-1.0635059352921568e-08
-630.0,-1.0292531286779795e-08
-630.5,-1.0565123228048074e-08
-631.0,-1.0259152681726536e-08
-631.5,-1.0582607259266447e-08
-632.0,-1.0290941829396307e-08
-632.5,-8.129279787851944e-09
-633.0,-1.0171732525634669e-08
-633.5,-1.0288557643321073e-08
-634.0,-1.0193984929003509e-08
-634.5,-1.0511081677009465e-08
-635.0,-1.0193190200311764e-08
-635.5,-1.0344983380434916e-08
-636.0,-1.0573070514965516e-08
-636.5,-1.0255179038267816e-08
-637.0,-1.041889314876713e-08
-637.5,-1.0455450668587366e-08
-638.0,-1.0453861211203878e-08
-638.5,-1.0417303691383642e-08
-639.0,-1.2969972249266177e-08
-639.5,-1.0695458733494131e-08
-640.0,-1.0655722298906918e-08
-640.5,-1.0559560127205863e-08
-641.0,-1.0759831757525415e-08
-641.5,-1.0587375631416912e-08
-642.0,-1.0457040125970856e-08
-642.5,-9.25382088667006e-09
-643.0,-9.24110522760215e-09
-643.5,-1.0400614388857013e-08
-644.0,-1.0615191135627962e-08
-644.5,-1.0486445087565393e-08
-645.0,-1.0526181522152604e-08
-645.5,-1.053094989430307e-08
-646.0,-1.0604064933943541e-08
-646.5,-1.0573070514965516e-08
-647.0,-1.0401409117548757e-08
-647.5,-1.0560354855897607e-08
-648.0,-1.0612012220860984e-08
-648.5,-1.0782084160894255e-08
-649.0,-1.2478829917768229e-08
-649.5,-1.1266073934166503e-08
-650.0,-1.0838509898008096e-08
-650.5,-1.0777315788743788e-08
-651.0,-1.0961692845228455e-08
-651.5,-1.078685253304472e-08
-652.0,-1.0803541835571349e-08
-652.5,-1.0608833306094007e-08
-653.0,-8.576712041303957e-09
-653.5,-1.0312399504073401e-08
-654.0,-1.0700227105644596e-08
-654.5,-1.0709763849945526e-08
-655.0,-1.0731221524622622e-08
-655.5,-1.0906061836806358e-08
-656.0,-1.0794005091270418e-08
-656.5,-1.059055454618389e-08
-657.0,-1.0790031447811696e-08
-657.5,-1.099268726420648e-08
-658.0,-1.065810648498215e-08
-658.5,-1.097202431822113e-08
-659.0,-1.0678769430967502e-08
-659.5,-1.3416609774026446e-08
-660.0,-1.0995071450281714e-08
-660.5,-1.113097005656998e-08
-661.0,-1.0799568192112628e-08
-661.5,-1.1112691296659862e-08
-662.0,-1.0949771914852291e-08
-662.5,-1.0801157649496116e-08
-663.0,-1.1077723234223115e-08
-663.5,-8.443197621090924e-09
-664.0,-1.0653338112831685e-08
-664.5,-1.1015734396267063e-08
-665.0,-1.0914803852415544e-08
-665.5,-1.0764600129675881e-08
-666.0,-1.1154017188630564e-08
-666.5,-1.099825036504869e-08
-667.0,-1.0984739977289039e-08
-667.5,-1.082817842501542e-08
-668.0,-1.1193753623217775e-08
-668.5,-1.1048318272628578e-08
-669.0,-1.0852815014459493e-08
-669.5,-1.2266637357072514e-08
-670.0,-1.2594860306762891e-08
-670.5,-1.1091233621982768e-08
-671.0,-1.120964819705266e-08
-671.5,-1.1328857500814299e-08
-672.0,-1.1208853468360917e-08
-672.5,-1.1018118582342296e-08
-673.0,-1.1188190522375567e-08
-673.5,-8.961360728108175e-09
-674.0,-1.0808310207721815e-08
-674.5,-1.1044344629169856e-08
-675.0,-1.130104199660325e-08
-675.5,-1.099825036504869e-08
-676.0,-1.1351109904183137e-08
-676.5,-1.1172295948540681e-08
-677.0,-1.1006992380657877e-08
-677.5,-1.1189779979759055e-08
-678.0,-1.1192958894526031e-08
-678.5,-1.1241437344722431e-08
-679.0,-1.142422494382361e-08
-679.5,-1.1261305562016037e-08
-680.0,-1.3465088224222845e-08
-680.5,-1.1777879211649801e-08
-681.0,-1.1281968508001387e-08
-681.5,-1.1383693780544652e-08
-682.0,-1.1426609129898842e-08
-682.5,-1.1423430215131864e-08
-683.0,-1.1397204168304303e-08
-683.5,-1.1547407891043968e-08
-684.0,-8.720557934509666e-09
-684.5,-1.1373362307551977e-08
-685.0,-1.1288326337535342e-08
-685.5,-1.1155606646014052e-08
-686.0,-1.1550586805810945e-08
-686.5,-1.1192958894526031e-08
-687.0,-1.1361441377175812e-08
-687.5,-1.1371772850168489e-08
-688.0,-1.1572839209179783e-08
-688.5,-1.1239053158647197e-08
-689.0,-1.1418661842981399e-08
-689.5,-1.142422494382361e-08
-690.0,-1.1901856887561904e-08
-690.5,-1.3575555512375296e-08
-691.0,-1.1655490993121186e-08
-691.5,-1.15569446353449e-08
-692.0,-1.157760758133025e-08
-692.5,-1.15497920771192e-08
-693.0,-1.1731784947528633e-08
-693.5,-1.138130959446942e-08
-694.0,-9.667874535068814e-09
-694.5,-1.0893346177738449e-08
-695.0,-1.1378130679702442e-08
-695.5,-1.1421046029056631e-08
-696.0,-1.1479855952245706e-08
-696.5,-1.1470319207944776e-08
-697.0,-1.1483829595704427e-08
-697.5,-1.1345546803340929e-08
-698.0,-1.1502903084306289e-08
-698.5,-1.1495750526080592e-08
-699.0,-1.1691253784249677e-08
-699.5,-1.1529923859825595e-08
-700.0,-1.1374951764935465e-08
-700.5,-1.390695737683265e-08
-701.0,-1.1997224330571214e-08
-701.5,-1.1533897503284315e-08
-702.0,-1.1830331305304921e-08
-702.5,-1.146555083579431e-08
-703.0,-1.1797747428943407e-08
-703.5,-1.1616549287225717e-08
-704.0,-1.1629264946293626e-08
-704.5,-9.122690652532258e-09
-705.0,-1.1339983702498718e-08
-705.5,-1.1443298432425471e-08
-706.0,-1.1505287270381523e-08
-706.5,-1.1494955797388848e-08
-707.0,-1.1376541222318953e-08
-707.5,-1.1701585257242352e-08
-708.0,-1.1408330369988724e-08
-708.5,-1.1719069288460726e-08
-709.0,-1.1416277656906167e-08
-709.5,-1.1769137196040614e-08
-710.0,-1.1595091612548623e-08
-710.5,-1.1408330369988724e-08
-711.0,-1.4319421567847916e-08
-711.5,-1.1659464636579907e-08
-712.0,-1.1911393631862835e-08
-712.5,-1.1542639518893502e-08
-713.0,-1.1707148358084563e-08
-713.5,-1.1889141228493995e-08
-714.0,-1.1560123550111876e-08
-714.5,-9.941261205028836e-09
-715.0,-1.1001429279815666e-08
-715.5,-1.1547407891043968e-08
-716.0,-1.1470319207944776e-08
-716.5,-1.1787415955950732e-08
-717.0,-1.1461577192335589e-08
-717.5,-1.1641980605361533e-08
-718.0,-1.1843046964372829e-08
-718.5,-1.1474292851403496e-08
-719.0,-1.1623701845451415e-08
-719.5,-1.1645159520128511e-08
-720.0,-1.1845431150448061e-08
-720.5,-1.1645159520128511e-08
-721.0,-1.3752780010634264e-08
-721.5,-1.225630588407984e-08
-722.0,-1.1676153939106536e-08
-722.5,-1.1754832079589217e-08
-723.0,-1.1975766655894119e-08
-723.5,-1.1787415955950732e-08
-724.0,-1.1615754558533973e-08
-724.5,-1.174052696313782e-08
-725.0,-9.498597323727289e-09
-725.5,-1.1274021221083944e-08
-726.0,-1.1603038899466065e-08
-726.5,-1.1644364791436767e-08
-727.0,-1.1679332853873514e-08
-727.5,-1.169363797032491e-08
-728.0,-1.1696816885091888e-08
-728.5,-1.1669001380880837e-08
-729.0,-1.1862915181666435e-08
-729.5,-1.1704764172009329e-08
-730.0,-1.1532308045900827e-08
-730.5,-1.18748361120426e-08
-731.0,-1.1558534092728387e-08
-731.4375,-1.421928575268814e-08
-731.9375,-1.1980535028044585e-08
-732.4375,-1.2048086966842845e-08
-732.9375,-1.1674564481723048e-08
-733.4375,-1.1834304948763642e-08
-733.9375,-1.200755580356389e-08
-734.4375,-1.1839073320914108e-08
-734.9375,-1.0995071450281714e-08
-735.4375,-1.0026297175045472e-08
-735.9375,-1.1511645099915476e-08
-736.4375,-1.18748361120426e-08
-736.9375,-1.1557739364036643e-08
-737.4375,-1.189549905802795e-08
-737.9375,-1.1602244170774321e-08
-738.4375,-1.1913777817938067e-08
-738.9375,-1.1804899987169105e-08
-739.4375,-1.1621317659376183e-08
-739.9375,-1.2009939989639122e-08
-740.4375,-1.1621317659376183e-08
-740.9375,-1.1986098128886794e-08
-741.4375,-1.3364157680371325e-08
-741.9375,-1.274267984342732e-08
-742.4375,-1.1970998283743654e-08
-742.9375,-1.2085439215354826e-08
-743.4375,-1.1924109290930742e-08
-743.9375,-1.1742911149213054e-08
-744.4375,-1.188437285634353e-08
-744.9375,-1.1913777817938067e-08
-745.4375,-9.745757946859751e-09
-745.9375,-1.156091827880362e-08
-746.4375,-1.1760395180431427e-08
-746.9375,-1.168251176864049e-08
-747.4375,-1.1823178747079223e-08
-747.9375,-1.2044908052075869e-08
-748.4375,-1.1669001380880837e-08
-748.9375,-1.1986098128886794e-08
-749.4375,-1.170873781546805e-08
-749.9375,-1.2036960765158426e-08
-750.4375,-1.1732579676220379e-08
-750.9375,-1.206954464151994e-08
-751.4375,-1.1892320143260973e-08
-751.9375,-1.4168423116416507e-08
-752.4375,-1.220226433304123e-08
-752.9375,-1.2047292238151101e-08
-753.4375,-1.218160138705588e-08
-753.9375,-1.1845431150448061e-08
-754.4375,-1.2161733169762273e-08
-754.9375,-1.2003582160105167e-08
-755.4375,-1.1832715491380154e-08
-755.9375,-9.59793841019532e-09
-756.4375,-1.179297905679294e-08
-756.9375,-1.1872451925967365e-08
-757.4375,-1.1916956732705045e-08
-757.9375,-1.1924109290930742e-08
-758.4375,-1.1765958281273636e-08
-758.9375,-1.2105307432648432e-08
-759.4375,-1.1774700296882823e-08
-759.9375,-1.195351425252528e-08
-760.4375,-1.2103717975264944e-08
-760.9375,-1.1786621227258988e-08
-761.4375,-1.2115638905641107e-08
-761.9375,-1.2922288527761522e-08
-762.4375,-1.3458730394688892e-08
-762.9375,-1.2354852241856126e-08
-763.4375,-1.1959872082059233e-08
-763.9375,-1.2299221233434029e-08
-764.4375,-1.192172510485551e-08
-764.9375,-1.2236437666786233e-08
-765.4375,-1.2053650067685055e-08
-765.9375,-9.950797949329767e-09
-766.4375,-1.1616549287225717e-08
-766.9375,-1.1951130066450046e-08
-767.4375,-1.1810463088011314e-08
-767.9375,-1.2201469604349486e-08
-768.4375,-1.199086650103726e-08
-768.9375,-1.1843046964372829e-08
-769.4375,-1.2018682005248308e-08
-769.9375,-1.2251537511929375e-08
-770.4375,-1.1891525414569229e-08
-770.9375,-1.222292727902658e-08
-771.4375,-1.1896293786719693e-08
-771.9375,-1.2267432085764258e-08
-772.4375,-1.421928575268814e-08
-772.9375,-1.2461345886549856e-08
-773.4375,-1.2253126969312863e-08
-773.9375,-1.2238821852861466e-08
-774.4375,-1.222292727902658e-08
-774.9375,-1.2204648519116463e-08
-775.4375,-1.2368362629615779e-08
-775.9375,-1.222292727902658e-08
-776.4375,-9.497007866343799e-09
-776.9375,-1.1973382469818886e-08
-777.4375,-1.2068749912828197e-08
-777.9375,-1.2145043867235644e-08
-778.4375,-1.2122791463866805e-08
-778.9375,-1.2154580611536576e-08
-779.4375,-1.2152196425461342e-08
-779.9375,-1.2342136582788219e-08
-780.4375,-1.2010734718330866e-08
-780.9375,-1.2365183714848801e-08
-781.4375,-1.2156170068920064e-08
-781.9375,-1.201709254786482e-08
-782.4375,-1.2496313948986603e-08
-782.9375,-1.4443399243760019e-08
-783.4375,-1.2422404180654388e-08
-783.9375,-1.2544792399183003e-08
-784.4375,-1.23310103811038e-08
-784.9375,-1.2147428053310878e-08
-785.4375,-1.2445451312714972e-08
-785.9375,-1.215537534022832e-08
-786.4375,-1.0554791755055399e-08
-786.9375,-1.1595886341240367e-08
-787.4375,-1.214981223938611e-08
-787.9375,-1.2056034253760288e-08
-788.4375,-1.2248358597162397e-08
-788.9375,-1.2257100612771583e-08
-789.4375,-1.2420019994579156e-08
-789.9375,-1.2117228363024595e-08
-790.4375,-1.243035146757183e-08
-790.9375,-1.230478433427624e-08
-791.4375,-1.2286505574366122e-08
-791.9375,-1.2168885727987972e-08
-792.4375,-1.2289684489133098e-08
-792.9375,-1.4464062189745369e-08
-793.4375,-1.2826921084752212e-08
-793.9375,-1.2469293173467298e-08
-794.4375,-1.2454988057015903e-08
-794.9375,-1.247326681692602e-08
-795.4375,-1.2607575965830798e-08
-795.9375,-1.2297631776050541e-08
-796.4375,-1.2444656584023228e-08
-796.9375,-1.014391702142362e-08
-797.4375,-1.197974029935284e-08
-797.9375,-1.2302400148201005e-08
-798.4375,-1.2331805109795544e-08
