potential,current
-1337.75,-3.6923095018437904e-09
-1336.75,-3.5540267094802907e-09
-1335.75,-3.485680041990285e-09
-1334.75,-3.412565002349814e-09
-1333.75,-3.276666396061547e-09
-1332.75,-3.359318180002949e-09
-1331.75,-3.1797094956687485e-09
-1330.75,-3.839334309816477e-09
-1329.75,-3.039042517230016e-09
-1328.75,-2.6996933658552206e-09
-1327.75,-2.9222173995436112e-09
-1326.8125,-2.609094294996376e-09
-1325.8125,-2.6543938304257985e-09
-1324.8125,-2.2840502600729773e-09
-1323.8125,-2.500216464227414e-09
-1322.8125,-1.2715659067908016e-09
-1321.8125,-2.2244456081921585e-09
-1320.8125,-2.3468338267207733e-09
-1319.8125,-2.147356925092966e-09
-1318.8125,-1.909733046261435e-09
-1317.8125,-2.177556615379248e-09
-1316.8125,-1.797676300725496e-09
-1315.8125,-1.9582114964578344e-09
-1314.8125,-1.8278759910117774e-09
-1313.8125,-1.7372769201529328e-09
-1312.8125,-1.76668188174747e-09
-1311.8125,-1.924038162712832e-09
-1310.8125,-1.664956609204206e-09
-1309.8125,-2.6194257679890514e-09
-1308.8125,-1.3907752105524394e-09
-1307.8125,-1.5838942826462923e-09
-1306.8125,-1.6315780041509475e-09
-1305.8125,-1.4321011025231403e-09
-1304.8125,-1.1881193941576552e-09
-1303.8125,-1.5274685455324505e-09
-1302.8125,-3.886223302629388e-10
-1301.8125,-1.136462029194279e-09
-1300.8125,-1.0816257494639258e-09
-1299.8125,-1.4392536607488387e-09
-1298.8125,-1.155535517796141e-09
-1297.8125,-1.0331472992675263e-09
-1296.8125,-1.0514260591776441e-09
-1295.8125,-1.2811026510917327e-09
-1294.8125,-9.576480735518225e-10
-1293.8125,-1.1984508671503306e-09
-1292.8125,-9.051959798967019e-10
-1291.8125,-1.2056034253760288e-09
-1290.8125,-9.965897794472908e-10
-1289.8125,-1.37408590802581e-09
-1288.8125,-1.6522409501362978e-09
-1287.8125,-9.306272980325179e-10
-1286.8125,-8.996328790544922e-10
-1285.8125,-6.500880698467973e-10
-1284.8125,-7.653237301497138e-10
-1283.8125,-1.0299683845005494e-09
-1282.8125,-5.69820471980628e-10
-1281.8125,1.6371411049931572e-10
-1280.8125,-4.450480673767806e-10
-1279.8125,-5.674362859053952e-10
-1278.8125,-6.071727204926078e-10
-1277.8125,-5.841255884320245e-10
-1276.8125,-6.842614035918001e-10
-1275.8125,-5.904834179659785e-10
-1274.8125,-4.593531838281771e-10
-1273.8125,-3.44912252217005e-10
-1272.8125,-4.172325631657318e-10
-1271.8125,-6.771088453661018e-10
-1270.8125,-1.851717851764105e-10
-1269.8125,-5.682310145971395e-10
-1268.8125,-1.3049445118440603e-09
-1267.8125,-2.3762387883153104e-10
-1266.8125,-4.4822698214375757e-10
-1265.8125,-7.94728691744251e-11
-1264.8125,-2.423922509819966e-10
-1263.8125,-3.83059229420729e-10
-1262.8125,-1.509984514314077e-11
-1261.8125,-3.4332279483351646e-10
-1260.8125,1.1102359823667188e-09
-1259.8125,-2.5431318135816033e-10
-1258.8125,1.0172527254326413e-10
-1257.8125,-3.73522485119798e-11
-1256.8125,-2.0821891723699378e-10
-1255.8125,1.5974046704059446e-10
-1254.8125,-9.854635777628713e-11
-1253.8125,1.0967255946070665e-10
-1252.8125,1.0887783076896239e-10
-1251.8125,-1.8914542863513175e-10
-1250.8125,2.2013984761315753e-10
-1249.8125,-8.185705524965786e-11
-1248.875,2.145767467709478e-11
-1247.875,-9.46521871867403e-10
-1246.875,1.1046728815245089e-10
-1245.875,8.10623265579136e-11
-1244.875,2.9325488725362865e-10
-1243.875,-7.31150396404711e-11
-1242.875,2.924601585618844e-10
-1241.875,1.5497209489012894e-10
-1240.875,9.799004769206615e-10
-1239.875,1.788139556424565e-10
-1238.875,2.1696093284618053e-10
-1237.875,1.4702480797268645e-10
-1236.875,1.5656155227361746e-10
-1235.875,1.653035678828042e-10
-1234.875,3.600120973601457e-10
-1233.875,1.7484031218373524e-11
-1232.875,3.457069809087492e-10
-1231.875,3.655751982023555e-11
-1230.875,3.7590667119503073e-10
-1229.875,1.509984514314077e-11
-1228.875,2.304713206058328e-10
-1227.875,-5.841255884320245e-10
-1226.875,-2.5431318135816033e-11
-1225.875,3.6239628343537847e-10
-1224.875,2.6702884042606834e-10
-1223.875,2.0980837462048227e-10
-1222.875,2.773603134187436e-10
-1221.875,7.78834117909366e-11
-1220.875,4.156431057822433e-10
-1219.875,1.0760626486217158e-09
-1218.875,5.030632618741109e-10
-1217.875,1.1205674553593939e-10
-1216.875,2.837181429526976e-10
-1215.875,2.384186075232753e-10
-1214.875,5.31673494776904e-10
-1213.875,8.26517839414021e-11
-1212.875,4.6332682728689834e-10
-1211.875,5.8015194497330325e-11
-1210.875,3.0756000370502517e-10
-1209.875,2.288818632223443e-10
-1208.875,4.577637264446886e-10
-1207.875,2.2808713453060004e-10
-1206.875,-9.171169102728657e-10
-1205.875,3.655751982023555e-10
-1204.875,2.678235691178126e-10
-1203.875,4.7683721504655065e-11
-1202.875,4.331271370006168e-10
-1201.875,1.3510387759652267e-11
-1200.875,2.1219256069571504e-10
-1199.875,9.163221815811214e-10
-1198.875,5.046527192575994e-10
-1197.875,1.3113023413780142e-10
-1196.875,1.4146170713047668e-10
-1195.875,3.51270081750959e-10
-1194.875,1.8437705648466623e-10
-1193.875,1.9073488601862025e-11
-1192.875,1.4702480797268645e-10
-1191.875,-1.3430914890477842e-10
-1189.875,2.5431318135816033e-10
-1188.875,5.0067907579887816e-11
-1187.875,-1.4702480797268645e-10
-1186.875,-5.44389153844812e-10
-1185.875,-4.3153767961712833e-10
-1184.875,-2.225240336883903e-11
-1183.875,1.494089940479192e-10
-1182.875,4.132589197070105e-11
-1181.875,1.509984514314077e-11
-1180.875,-1.152356603029164e-10
-1179.875,-8.742015609186762e-11
-1178.875,1.1992455958420747e-09
-1177.875,-1.3033550544605717e-10
-1176.875,1.295407767543129e-10
-1175.875,-2.2093457630490178e-10
-1174.875,1.263618619873359e-10
-1173.875,-2.0186108770303975e-10
-1172.875,9.377798562582162e-11
-1171.875,-1.1920930376163765e-10
-1170.9375,-7.708868309919236e-11
-1169.9375,-2.384186075232753e-10
-1168.9375,1.2079876114512616e-10
-1167.9375,-1.2159348983687042e-10
-1166.9375,-3.099441897802579e-10
-1165.9375,-9.36985127566472e-10
-1164.9375,-3.1471256193072343e-10
-1163.9375,2.7815504211048787e-11
-1162.9375,-3.592173686684015e-10
-1161.9375,4.8478450196399316e-11
-1160.9375,-2.8689705771967465e-10
-1159.9375,-2.4159752229025233e-10
-1157.9375,9.059907085884462e-10
-1156.9375,-1.724561261085025e-10
-1155.9375,-3.385544226830509e-10
-1154.9375,-6.755193879826134e-11
-1153.9375,-3.568331825931687e-10
-1152.9375,-1.7007194003326972e-10
-1150.9375,-3.7272775642805375e-10
-1149.9375,-2.0106635901129552e-10
-1148.9375,-2.535184526664161e-10
-1147.9375,-2.678235691178126e-10
-1146.9375,-2.6384992565909136e-10
-1145.9375,-1.462300792809422e-10
-1144.9375,-1.2628238911816148e-09
-1143.9375,-5.157789209420189e-10
-1142.9375,-2.710024838847896e-10
-1141.9375,-3.6478046951061124e-10
-1140.9375,-2.861023290279304e-10
-1139.9375,-1.541773661983847e-10
-1138.9375,-3.4014388006653943e-10
-1137.9375,6.278356664779583e-10
-1136.9375,-2.193451189214133e-10
-1135.9375,-3.695488416610767e-10
-1134.9375,-4.466375247602691e-10
-1133.9375,-2.1378201807920353e-10
-1132.9375,-4.688899281291081e-10
-1131.9375,-1.9550325816908575e-10
-1130.9375,-3.592173686684015e-10
-1129.9375,-3.2742822099863143e-10
-1128.9375,-3.973643458721255e-10
-1127.9375,-3.7908558596200775e-10
-1126.9375,-5.690257432888838e-10
-1125.9375,-1.7404558349199097e-10
-1124.9375,-1.4599166067341893e-09
-1123.9375,-5.070369053328322e-10
-1122.9375,-1.7722449825896798e-10
-1121.9375,-5.880992318907458e-10
-1120.9375,-1.947085294773415e-10
-1119.9375,-5.809466736650476e-10
-1118.9375,-3.4968062436747046e-10
-1117.9375,-1.5020372273966345e-10
-1116.9375,5.308787660851596e-10
-1115.9375,-1.4066697843873243e-10
-1114.9375,-4.768372150465506e-10
-1113.9375,-1.5497209489012894e-10
-1112.9375,-4.967054323401569e-10
-1111.9375,-3.44912252217005e-10
-1110.9375,-1.0490418731024113e-10
-1109.9375,-3.3140186445735266e-10
-1108.9375,-4.3392186569236105e-10
-1107.9375,-1.9868217293606275e-10
-1106.9375,-3.099441897802579e-10
-1105.9375,-3.035863602463039e-10
-1104.9375,-2.9643380202060563e-10
-1103.9375,-1.4774006379525626e-09
-1102.9375,-3.910065163381715e-10
-1101.9375,-1.6450883919105997e-10
-1100.9375,-4.641215559786426e-10
-1099.9375,-1.819928704094335e-10
-1098.9375,-4.879634167309701e-10
-1097.9375,-9.457271431756587e-11
-1096.9375,3.115336471637464e-10
-1095.9375,1.5179318012315194e-10
-1094.9375,-4.657110133621311e-10
-1093.9375,-1.0728837338547389e-10
-1092.9375,-4.657110133621311e-10
-1092.0,-1.4384589320570943e-10
-1091.0,-4.029274467143353e-10
-1090.0,-3.7908558596200775e-10
-1089.0,-3.1709674800595615e-10
-1088.0,-3.3140186445735266e-10
-1087.0,-2.972285307123499e-10
-1086.0,-1.8040341302594498e-10
-1085.0,-3.568331825931687e-10
-1084.0,-9.512902440178685e-10
-1083.0,-6.612142715312168e-10
-1082.0,-1.1046728815245089e-10
-1081.0,-4.4822698214375757e-10
-1080.0,-1.3510387759652268e-10
-1079.0,-2.4795535182420633e-10
-1078.0,-2.9166542987014014e-10
-1077.0,-4.1087473363177776e-10
-1076.0,6.659826436816824e-10
-1075.0,-1.3510387759652267e-11
-1074.0,-4.243851213914301e-10
-1073.0,-7.708868309919236e-11
-1072.0,-3.63985740818867e-10
-1071.0,-1.0490418731024113e-10
-1070.0,-2.05834731161761e-10
-1069.0,-3.98953803255614e-10
-1068.0,-1.0967255946070665e-10
-1067.0,-1.788139556424565e-10
-1066.0,-3.89417058954683e-10
-1065.0,-1.8278759910117775e-11
-1064.0,-3.5285953913444744e-10
-1063.0,-1.0244052836583397e-09
-1062.0,-3.7749612857851924e-10
-1061.0,-1.557668235818732e-10
-1060.0,-1.9073488601862025e-11
-1059.0,-1.2079876114512616e-10
-1058.0,-1.8596651386815475e-10
-1057.0,-1.2397767591210317e-10
-1056.0,-1.4464062189745368e-10
-1055.0,9.091696233554231e-10
-1054.0,-1.0172527254326413e-10
-1053.0,-9.536744300931013e-11
-1052.0,-1.1444093161117215e-10
-1051.0,-9.854635777628713e-11
-1050.0,-4.450480673767806e-11
-1049.0,-1.1364620291942789e-10
-1048.0,-3.004074454793269e-10
-1047.0,5.8015194497330325e-11
-1046.0,-2.805392281857206e-10
-1045.0,-7.549922571570384e-11
-1044.0,-1.557668235818732e-10
-1043.0,9.616217170105437e-11
-1042.0,-1.31050761268627e-09
-1041.0,-5.324682234686482e-11
-1040.0,-9.059907085884462e-11
-1039.0,1.1285147422768365e-10
-1038.0,-1.0172527254326413e-10
-1037.0,-8.662542740012336e-11
-1036.0,-2.4795535182420633e-10
-1035.0,1.0832152068474142e-09
-1034.0,-1.541773661983847e-10
-1033.0,8.980434216710037e-11
-1032.0,-2.0980837462048227e-10
-1031.0,1.2477240460384742e-10
-1030.0,-1.8437705648466623e-10
-1029.0,8.424124132489061e-11
-1028.0,-5.880992318907458e-11
-1027.0,-1.509984514314077e-11
-1026.0,-2.05834731161761e-10
-1025.0,-2.3841860752327533e-11
-1024.0,1.7722449825896798e-10
-1023.0,-1.7325085480024672e-10
-1022.0,-7.764499318341333e-10
-1021.0,-2.8133395687746485e-10
-1020.0,8.900961347535612e-11
-1018.0,-1.3589860628826694e-10
-1017.0,-3.496806243674705e-11
-1016.0,1.200040324533819e-10
-1015.0,-1.8914542863513175e-10
-1014.0625,1.174609006398003e-09
-1013.0625,5.324682234686482e-11
-1012.0625,-2.3126604929757704e-10
-1010.0625,-5.4836279730353324e-11
-1009.0625,-3.57627911284913e-11
-1007.0625,-3.73522485119798e-11
-1006.0625,-3.655751982023555e-11
-1005.0625,1.8040341302594498e-10
-1004.0625,-2.0345054508652827e-10
-1003.0625,1.7722449825896798e-10
-1002.0625,-1.756350408754795e-10
-1001.0625,-1.088778307689624e-09
-1000.0625,1.3192496282954568e-10
-999.0625,-9.059907085884462e-11
-998.0625,-5.0067907579887816e-11
-997.0625,-2.3126604929757704e-10
-996.0625,-6.914139618174984e-11
-995.0625,-6.357829533954008e-11
-994.0625,9.353956701829836e-10
-993.0625,-1.3510387759652267e-11
-992.0625,-9.854635777628713e-11
-991.0625,6.755193879826134e-11
-990.0625,-2.8689705771967465e-10
-989.0625,-1.2159348983687042e-10
-988.0625,-1.3430914890477842e-10
-987.0625,-1.6371411049931572e-10
-985.0625,-1.4066697843873243e-10
-984.0625,-3.8067504334549627e-10
-983.0625,-1.6450883919105997e-10
-982.0625,-2.0027163031955126e-10
-981.0625,-6.500880698467973e-10
-980.0625,-5.992254335751653e-10
-979.0625,-1.9073488601862026e-10
-978.0625,-2.368291501397868e-10
-977.0625,-1.9391380078559726e-10
-976.0625,-2.368291501397868e-10
-975.0625,-2.360344214480426e-10
-974.0625,-3.8544341549596176e-10
-973.0625,7.75655203142389e-10
-972.0625,-1.0013581515977563e-10
-971.0625,-2.0424527377827252e-10
-970.0625,-4.4186915260980357e-10
-969.0625,-7.549922571570384e-11
-968.0625,-4.5061116821899034e-10
-967.0625,-2.535184526664161e-10
-966.0625,-2.757708560352551e-10
-965.0625,-2.3444496406455407e-10
-964.0625,-2.6067101089211433e-10
-963.0625,-1.3828279236349968e-10
-962.0625,-2.9643380202060563e-10
-961.0625,-4.5855845513643285e-10
-960.0625,-1.40587505569558e-09
-959.0625,-3.1471256193072343e-10
-958.0625,-1.8358232779292198e-10
-957.0625,-4.6173736990340983e-10
-956.0625,-3.719330277363095e-10
-955.0625,-1.525879088148962e-10
-954.0625,-3.4332279483351646e-10
-953.0625,-3.385544226830509e-10
-952.0625,6.739299305991249e-10
-951.0625,-3.7511194250328647e-10
-950.0625,-4.0213271802259104e-10
-949.0625,-3.7113829904456524e-10
-948.0625,-6.373724107788893e-10
-947.0625,-2.5828682481688156e-10
-946.0625,-6.381671394706336e-10
-945.0625,-4.5379008298596737e-10
-944.0625,-5.308787660851596e-10
-943.0625,-2.972285307123499e-10
-942.0625,-4.704793855125967e-10
-941.0625,-5.157789209420189e-10
-940.0625,-7.367134972469207e-10
-939.0625,-1.567204980119663e-09
-938.0625,-4.331271370006168e-10
-937.0625,-7.653237301497138e-10
-936.0625,-6.699562871404036e-10
-935.125,-5.809466736650476e-10
-934.125,-6.643931862981938e-10
-933.125,-4.855792306557374e-10
-932.125,1.2159348983687042e-10
-931.125,-6.246567517109813e-10
-930.125,-5.18957835708996e-10
-929.125,-9.067854372801904e-10
-928.125,-7.72476288375412e-10
-927.125,-5.364418669273695e-10
-926.125,-9.632111743940323e-10
-925.125,-5.722046580558608e-10
-924.125,-8.122127229626245e-10
-923.125,-7.645290014579695e-10
-922.125,-8.773804756856532e-10
-921.125,-8.082390795039033e-10
-920.125,-1.0180474541243856e-09
-919.125,-1.7642976956722372e-09
-918.125,-7.351240398634322e-10
-917.125,-1.0236105549665954e-09
-916.125,-7.573764432322712e-10
-915.125,-1.0506313304858998e-09
-914.125,-7.232031094872684e-10
-913.125,-8.996328790544922e-10
-912.125,-9.187063676563542e-10
-911.125,1.1126201684419515e-10
-910.125,-9.43342957100426e-10
-909.125,-1.11420962582544e-09
-908.125,-7.478396989313402e-10
-907.125,-1.1197727266676497e-09
-906.125,-9.600322596270553e-10
-905.125,-8.058548934286706e-10
-904.125,-9.838741203793829e-10
-903.125,-1.0108948958986873e-09
-902.125,-1.0649364469372963e-09
-901.125,-1.0426840435684573e-09
-900.125,-1.0434787722602016e-09
-899.125,-1.231829472203589e-09
-898.125,-1.9391380078559727e-09
-897.125,-1.136462029194279e-09
-896.125,-1.1046728815245088e-09
-895.125,-1.1452040448034657e-09
-894.125,-1.3057392405358044e-09
-893.125,-1.1912983089246323e-09
-892.125,-1.228650557436612e-09
-891.125,-2.757708560352551e-10
-890.125,-1.1372567578860232e-09
-889.125,-1.2874604806256867e-09
-888.125,-1.1006992380657877e-09
-887.125,-1.4702480797268644e-09
-886.125,-1.1618933473300951e-09
-885.125,-1.3629597063413905e-09
-884.125,-1.5250843594572178e-09
-883.125,-1.3955435827029048e-09
-882.125,-1.228650557436612e-09
-881.125,-1.3923646679359278e-09
-880.125,-1.4479956763580255e-09
-879.125,-1.466274436268143e-09
-878.125,-2.2522611124032074e-09
-877.125,-1.7293296332354902e-09
-876.125,-1.5139581577727983e-09
-875.125,-1.6919773847235106e-09
-874.125,-1.5028319560883788e-09
-873.125,-1.4853479248700053e-09
-872.125,-1.5362105611416373e-09
-871.125,-1.57038389488664e-09
-870.125,-3.973643458721255e-10
-869.125,-1.529058002915939e-09
-868.125,-1.6021730425564101e-09
-867.125,-1.588662654796758e-09
-866.125,-1.776218626048401e-09
-865.125,-1.6276043606922261e-09
-864.125,-1.484553196178261e-09
-863.125,-1.5910468408719906e-09
-862.125,-1.6323727328426916e-09
-861.125,-1.645883120602344e-09
-860.125,-1.8215181614778233e-09
-859.125,-1.4956793978626804e-09
-858.125,-1.6760828108886254e-09
-857.1875,-2.826849956534301e-09
-856.1875,-1.7460189357621196e-09
-855.1875,-1.664956609204206e-09
-854.1875,-1.6887984699565335e-09
-853.1875,-1.643498934527111e-09
-852.1875,-1.586278468721525e-09
-851.1875,-1.712640330708861e-09
-850.1875,-1.873970255132944e-09
-849.1875,-5.102158200998092e-10
-848.1875,-1.706282501174907e-09
-847.1875,-1.8986068445770156e-09
-846.1875,-1.7515820366043293e-09
-845.1875,-1.564026065352686e-09
-844.1875,-1.776218626048401e-09
-843.1875,-1.9447011086981822e-09
-842.1875,-1.7873448277328205e-09
-841.1875,-1.7897290138080532e-09
-840.1875,-1.6895931986482776e-09
-839.1875,-1.8175445180191022e-09
-838.1875,-2.019405605722142e-09
-837.1875,-1.8596651386815474e-09
-836.1875,-2.7132037536148732e-09
-835.1875,-1.8858911855091075e-09
-834.1875,-2.051989482083656e-09
-833.1875,-1.6919773847235106e-09
-832.1875,-2.096494288821334e-09
-831.1875,-1.7436347496868869e-09
-830.1875,-1.889864828967829e-09
-829.1875,-9.40164042333449e-10
-828.1875,-1.9987426597367915e-09
-827.1875,-1.9415221939312054e-09
-826.1875,-1.9542378529991135e-09
-825.1875,-1.943906380006438e-09
-824.1875,-1.7754238973566567e-09
-823.1875,-1.938343279164228e-09
-822.1875,-2.1258992504158717e-09
-821.1875,-1.9272170774798087e-09
-820.1875,-2.0082794040377223e-09
-819.1875,-1.978874442443185e-09
-818.1875,-1.808007773718171e-09
-817.1875,-2.083778629753426e-09
-816.1875,-2.7402245291341776e-09
-815.1875,-2.070268241993774e-09
-814.1875,-2.155304212010409e-09
-813.1875,-1.8183392467108463e-09
-812.1875,-1.972516612909231e-09
-811.1875,-1.96854296945051e-09
-810.1875,-2.140999095559012e-09
-809.1875,-1.7809869981988665e-09
-808.1875,-1.1094412536749745e-09
-807.1875,-1.7658871530557259e-09
-806.1875,-1.965364054683533e-09
-805.1875,-2.0861628158286588e-09
-804.1875,-1.9478800234651595e-09
-803.1875,-1.988411186744116e-09
-802.1875,-1.7642976956722372e-09
-801.1875,-1.928011806171553e-09
-800.1875,-1.982053357210162e-09
-799.1875,-1.9550325816908576e-09
-798.1875,-1.9558273103826017e-09
-797.1875,-2.1131835913479636e-09
-796.1875,-1.9852322719771393e-09
-795.1875,-2.834002514759999e-09
-794.1875,-1.990795372819349e-09
-793.1875,-2.13305180864157e-09
-792.1875,-1.8207234327860792e-09
-791.1875,-2.1012626609717996e-09
-790.1875,-1.8286707197035217e-09
-789.1875,-2.117951963498429e-09
-788.1875,-1.2524924181889397e-09
-787.1875,-1.5076003282388442e-09
-786.1875,-2.1028521183552882e-09
-785.1875,-1.7937026572667746e-09
-784.1875,-2.1632514989278515e-09
-783.1875,-1.8183392467108463e-09
-782.1875,-1.9574167677660903e-09
-781.1875,-2.1489463824764548e-09
-780.1875,-1.8064183163346827e-09
-779.25,-2.1545094833186647e-09
-778.25,-1.9733113416009753e-09
-777.25,-1.9701324268339984e-09
-776.25,-1.96854296945051e-09
-775.25,-2.573331503867885e-09
-774.25,-2.253850569786696e-09
-773.25,-2.0122530474964437e-09
-772.25,-1.940727465239461e-09
-771.25,-1.9780797137514407e-09
-770.25,-2.12748870779936e-09
-769.25,-1.969337698142254e-09
-768.25,-1.7182034315510707e-09
-767.25,-9.226800111150755e-10
-766.25,-2.0718576993772625e-09
-765.25,-1.937548550472484e-09
-764.25,-1.804828858951194e-09
-763.25,-2.114773048731452e-09
-762.25,-1.940727465239461e-09
-761.25,-1.7523767652960734e-09
-760.25,-2.0782155289112165e-09
-759.25,-1.902580488035737e-09
-758.25,-1.7642976956722372e-09
-757.25,-1.908143588877947e-09
-756.25,-2.092520645362613e-09
-755.25,-1.8946332011182943e-09
-754.25,-2.7243299552992927e-09
-753.25,-1.9168856044871337e-09
-752.25,-1.8668176969072458e-09
-751.25,-2.0337107221735386e-09
-750.25,-1.8397969213879412e-09
-749.25,-1.8390021926961969e-09
-748.25,-1.7174087028593266e-09
-747.25,-1.9860270006688834e-09
-746.25,-7.75655203142389e-10
-745.25,-1.614888701624318e-09
-744.25,-1.7642976956722372e-09
-743.25,-1.8064183163346827e-09
-742.25,-1.959006225149579e-09
-741.25,-1.753966222679562e-09
-740.25,-1.7706555252061913e-09
-739.25,-1.6291938180757145e-09
-738.25,-1.7110508733253725e-09
-737.25,-1.9113225036449237e-09
-736.25,-1.797676300725496e-09
-735.25,-1.4821690101030282e-09
-734.25,-1.901785759343993e-09
-733.25,-2.773603134187436e-09
-732.25,-1.5870731974132693e-09
-731.25,-1.918475061870622e-09
-730.25,-1.5656155227361746e-09
-729.25,-1.7277401758520017e-09
-728.25,-1.731713819310723e-09
-727.25,-1.883506999433875e-09
-726.25,-6.087621778760963e-10
-725.25,-1.6196570737747837e-09
-724.25,-1.6975404855657203e-09
-723.25,-1.718998160242815e-09
-722.25,-1.908143588877947e-09
-721.25,-1.750787307912585e-09
-720.25,-1.6554198649032749e-09
-719.25,-1.6752880821968811e-09
-718.25,-1.4837584674865166e-09
-717.25,-1.8167497893273579e-09
-716.25,-1.5171370725397753e-09
-715.25,-1.8397969213879412e-09
-714.25,-1.6585987796702519e-09
-713.25,-2.593199721161491e-09
-712.25,-1.76668188174747e-09
-711.25,-1.6705197100464157e-09
-710.25,-1.4599166067341893e-09
-709.25,-1.7642976956722372e-09
-708.25,-1.4249485442974422e-09
-707.25,-1.8032394015677057e-09
-706.25,-1.5751522670371055e-09
-705.25,-3.6636992689409975e-10
-704.25,-1.6991299429492087e-09
-703.25,-1.3875962957854624e-09
-702.25,-1.5068055995471e-09
-701.25,-1.5298527316076832e-09
-700.3125,-1.7174087028593266e-09
-699.3125,-1.5250843594572178e-09
-698.3125,-1.5107792430058213e-09
-697.3125,-1.525879088148962e-09
-696.3125,-1.300970868385339e-09
-695.3125,-1.6530356788280421e-09
-694.3125,-1.272360635482546e-09
-693.3125,-1.621246531158272e-09
-692.3125,-2.3372970824198424e-09
-691.3125,-1.624425445925249e-09
-690.3125,-1.2604397051063821e-09
-689.3125,-1.4448167615910484e-09
-688.3125,-1.3971330400863932e-09
-687.3125,-1.3947488540111605e-09
-686.3125,-1.57038389488664e-09
-685.3125,-4.998843471071339e-10
-684.3125,-1.196861409766842e-09
-683.3125,-1.2175243557521926e-09
-682.3125,-1.3494493185817382e-09
-681.3125,-1.3669333498001118e-09
-680.3125,-1.3860068384019737e-09
-679.3125,-1.3852121097102296e-09
-678.3125,-1.5234949020737292e-09
-677.3125,-1.377264822792787e-09
-676.3125,-1.361370248957902e-09
-675.3125,-1.3542176907322037e-09
-674.3125,-1.1467935021869543e-09
-673.3125,-1.5147528864645424e-09
-672.3125,-1.722177075009792e-09
-671.3125,-2.0138425048799323e-09
-670.3125,-1.2024245106090517e-09
-669.3125,-1.4678638936516317e-09
-668.3125,-1.3343494734385974e-09
-667.3125,-1.3065339692275487e-09
-666.3125,-1.1436145874199773e-09
-665.3125,-1.4464062189745368e-09
-664.3125,-1.0252000123500839e-10
-663.3125,-1.4257432729891863e-09
-662.3125,-1.0816257494639258e-09
-661.3125,-1.415411799996511e-09
-660.3125,-1.2699764494073132e-09
-659.3125,-1.0935466798400894e-09
-658.3125,-1.2389820304292874e-09
-657.3125,-1.3907752105524394e-09
-656.3125,-1.066525904320785e-09
-655.3125,-1.2238821852861466e-09
-654.3125,-1.2071928827595174e-09
-653.3125,-1.3621649776496464e-09
-652.3125,-1.0863941216143912e-09
-651.3125,-2.3698809587813564e-09
-650.3125,-1.0331472992675263e-09
-649.3125,-1.1754037350897473e-09
-648.3125,-1.3383231168973188e-09
-647.3125,-1.019636911507874e-09
-646.3125,-1.2969972249266176e-09
-645.3125,-9.4970078663438e-10
-644.3125,-1.2620291624898707e-09
-643.3125,8.10623265579136e-11
-642.3125,-1.0824204781556699e-09
-641.3125,-1.037915671417992e-09
-640.3125,-1.0816257494639258e-09
-639.3125,-1.1610986186383508e-09
-638.3125,-1.069704819087762e-09
-637.3125,-8.726121035351876e-10
-636.3125,-1.0291736558088051e-09
-635.3125,-1.1912983089246323e-09
-634.3125,-1.0426840435684573e-09
-633.3125,-8.519491575498371e-10
-632.3125,-1.069704819087762e-09
-631.3125,-1.0236105549665954e-09
-630.3125,-2.089341730595636e-09
-629.3125,-1.2056034253760288e-09
-628.3125,-9.894372212215926e-10
-627.3125,-1.04506822964369e-09
-626.3125,-9.75132104770196e-10
-625.3125,-1.0212263688913627e-09
-624.3125,-1.0013581515977564e-09
-623.3125,1.851717851764105e-10
-622.375,-1.0530155165611327e-09
-621.375,-9.536744300931012e-10
-620.375,-7.94728691744251e-10
-619.375,-9.544691587848455e-10
-618.375,-1.152356603029164e-09
-617.375,-7.685026449166908e-10
-616.375,-1.1571249751796295e-09
-615.375,-7.430713267808747e-10
-614.375,-1.0689100903960177e-09
-613.375,-9.282431119572852e-10
-612.375,-7.486344276230844e-10
-611.375,-9.258589258820525e-10
-610.375,-1.9963584736615587e-09
-609.375,-8.440018706323946e-10
-608.375,-9.576480735518225e-10
-607.375,-9.791057482289172e-10
-606.375,-7.255872955625012e-10
-605.375,-1.0069212524399661e-09
-604.375,-8.869172199865842e-10
-603.375,-6.779035740578462e-10
-602.375,1.7484031218373524e-11
-601.375,-6.278356664779583e-10
-600.375,-8.726121035351876e-10
-599.375,-7.343293111716879e-10
-598.375,-7.748604744506447e-10
-597.375,-9.377798562582163e-10
-596.375,-6.310145812449354e-10
-595.375,-7.327398537881995e-10
-594.375,-6.850561322835444e-10
-593.375,-7.375082259386649e-10
-592.375,-7.5340279977355e-10
-591.375,-6.349882247036566e-10
-590.375,-8.575122583920468e-10
-589.375,-1.6959510281822317e-09
-588.375,-5.269051226264384e-10
-587.375,-8.161863664213458e-10
-586.375,-6.381671394706336e-10
-585.375,-6.667773723734267e-10
-584.375,-6.564458993807514e-10
-583.375,-3.9259597372166e-10
-582.375,1.0331472992675263e-10
-581.375,-2.1537147546269204e-10
-580.375,-7.573764432322712e-10
-579.375,-5.50746983378766e-10
-578.375,-5.706152006723723e-10
-577.375,-3.8226450072898473e-10
-576.375,-8.368493124066964e-10
-575.375,-4.641215559786426e-10
-574.375,-3.9021178764642724e-10
-573.375,-6.890297757422656e-10
-572.375,-5.539258981457429e-10
-571.375,-5.340576808521367e-10
-570.375,-3.472964382922377e-10
-569.375,-1.1873246654659111e-09
-568.375,-9.163221815811214e-10
