potential,current
-861.1875,-3.50157461582517e-09
-860.6875,-3.485680041990285e-09
-860.1875,-3.466606553388423e-09
-859.6875,-4.289150749343723e-09
-859.1875,-3.7312512077392584e-09
-858.6875,-3.4928326002159833e-09
-858.1875,-3.445148878711328e-09
-857.6875,-3.4523014369370267e-09
-857.1875,-3.2432877910082887e-09
-856.6875,-3.6001209736014573e-09
-856.1875,-3.2822294969037567e-09
-855.6875,-2.5693578604091635e-09
-855.1875,-3.5540267094802907e-09
-854.6875,-3.244877248391777e-09
-854.1875,-3.5540267094802907e-09
-853.6875,-3.2687191091441045e-09
-853.1875,-3.5794580276161065e-09
-852.6875,-3.2122933720302625e-09
-852.1875,-3.3823653120635325e-09
-851.6875,-3.4181281031920237e-09
-851.1875,-3.5150850035848223e-09
-850.6875,-3.40620717281586e-09
-850.1875,-3.197193526887122e-09
-849.6875,-3.523827019194009e-09
-849.1875,-4.0475532270534704e-09
-848.6875,-3.530979577419707e-09
-848.1875,-3.315608101957015e-09
-847.6875,-3.171762208751306e-09
-847.1875,-3.5381321356454058e-09
-846.6875,-3.1661991079090963e-09
-846.1875,-3.3259395749496905e-09
-845.6875,-2.8483076312113957e-09
-845.1875,-2.8355919721434876e-09
-844.6875,-3.270308566527593e-09
-844.1875,-3.4578645377792362e-09
-843.6875,-3.27348748129457e-09
-843.1875,-3.251235077925731e-09
-842.6875,-3.286997869054222e-09
-842.1875,-3.0970577117273463e-09
-841.6875,-3.4077966301993483e-09
-841.1875,-3.058116005831878e-09
-840.6875,-3.2250090310981706e-09
-840.1875,-3.197988255578866e-09
-839.6875,-3.257592907459685e-09
-839.1875,-3.902912605156017e-09
-838.6875,-3.618399733511575e-09
-838.1875,-3.258387636151429e-09
-837.6875,-3.0748053083585073e-09
-837.1875,-3.3617023660781817e-09
-836.6875,-3.070831664899786e-09
-836.1875,-3.174941123518283e-09
-835.6875,-3.3831600407552766e-09
-835.1875,-2.2896133609151872e-09
-834.6875,-3.1328205028558374e-09
-834.1875,-2.966722206281289e-09
-833.6875,-3.30527662896434e-09
-833.1875,-3.1002366264943235e-09
-832.6875,-3.1359994176228147e-09
-832.1875,-2.9428803455289616e-09
-831.6875,-3.251235077925731e-09
-831.1875,-3.0724211222832746e-09
-830.6875,-2.9428803455289616e-09
-830.1875,-3.2893820551294552e-09
-829.6875,-3.1646096505256077e-09
-829.1875,-2.9269857716940767e-09
-828.6875,-4.1151051658517315e-09
-828.1875,-3.0096375556354785e-09
-827.6875,-3.3251448462579464e-09
-827.1875,-2.9293699577693094e-09
-826.6875,-3.096262983035602e-09
-826.1875,-3.0716263935915305e-09
-825.6875,-3.220240658947705e-09
-825.1875,-2.9015544535582605e-09
-824.6875,-2.3063026634418167e-09
-824.1875,-2.8157237548498813e-09
-823.6875,-3.1797094956687485e-09
-823.1875,-2.998511353951059e-09
-822.6875,-3.032684687696062e-09
-822.1875,-2.861818018971048e-09
-821.6875,-3.1900409686614235e-09
-821.1875,-2.861818018971048e-09
-820.6875,-3.1820936817439813e-09
-820.1875,-2.8634074763545365e-09
-819.6875,-3.201167170345843e-09
-819.1875,-2.8228763130755795e-09
-818.6875,-3.027121586853852e-09
-818.1875,-4.046758498361726e-09
-817.6875,-2.840360344293953e-09
-817.1875,-2.969106392356522e-09
-816.6875,-2.9937429818005936e-09
-816.1875,-3.174941123518283e-09
-815.6875,-2.9738747645069873e-09
-815.1875,-2.8204921270003468e-09
-814.6875,-2.326965609427167e-09
-814.1875,-2.690951350246034e-09
-813.6875,-2.932548872536286e-09
-813.1875,-2.9484434463711715e-09
-812.6875,-2.960364376747335e-09
-812.1875,-3.1510992627659555e-09
-811.6875,-2.940496159453729e-09
-811.1875,-2.7998291810149964e-09
-810.6875,-3.124873215938395e-09
-810.1875,-2.772808405495692e-09
-809.6875,-3.049373990222691e-09
-809.1875,-2.889633523182097e-09
-808.6875,-2.7187668544570828e-09
-808.1875,-3.863176170568804e-09
-807.6875,-3.0159953851694326e-09
-807.1875,-2.9277805003858208e-09
-806.6875,-2.7306877848332468e-09
-806.1875,-2.8642022050462806e-09
-805.6875,-2.8642022050462806e-09
-805.1875,-2.8443339877526744e-09
-804.6875,-3.0152006564776885e-09
-804.1875,-1.7786028121236338e-09
-803.6875,-2.77996096372139e-09
-803.1875,-2.8189026696168586e-09
-802.6875,-2.9865904235748955e-09
-802.1875,-2.6607516599597526e-09
-801.6875,-2.7942660801727865e-09
-801.1875,-2.7934713514810424e-09
-800.6875,-2.932548872536286e-09
-800.1875,-2.6790304198698702e-09
-799.6875,-2.8848651510316314e-09
-799.1875,-2.6424729000496345e-09
-798.6875,-2.9397014307619848e-09
-798.1875,-2.7624769325030166e-09
-797.6875,-3.451506708245282e-09
-797.1875,-2.9571854619803583e-09
-796.6875,-2.7640663898865052e-09
-796.1875,-2.5947891785449797e-09
-795.6875,-2.8928124379490737e-09
-795.1875,-2.563794759566954e-09
-794.6875,-2.7203563118405714e-09
-794.1875,-2.276897701847279e-09
-793.6875,-2.471606231324621e-09
-793.1875,-2.5248530536714856e-09
-792.6875,-2.8355919721434876e-09
-792.1875,-2.5836629768605603e-09
-791.6875,-2.810955382699416e-09
-791.1875,-2.7076406527726633e-09
-790.6875,-2.687772435479057e-09
-790.1875,-2.5248530536714856e-09
-789.6875,-2.846718173827907e-09
-789.1875,-2.462864215715434e-09
-788.6875,-2.7974449949397637e-09
-788.1875,-2.516111038062299e-09
-787.6875,-3.143151975848513e-09
-787.1875,-3.2329563180156133e-09
-786.6875,-2.5256477823632297e-09
-786.1875,-2.678235691178126e-09
-785.6875,-2.664725303418474e-09
-785.1875,-2.7942660801727865e-09
-784.6875,-2.492269177309971e-09
-784.1875,-2.688567164170801e-09
-783.6875,-1.903375216727481e-09
-783.1875,-2.5780998760183503e-09
-782.6875,-2.4191541376695002e-09
-782.1875,-2.6281677835982382e-09
-781.6875,-2.7298930561415022e-09
-781.1875,-2.5908155350862584e-09
-780.6875,-2.390543904766707e-09
-780.1875,-2.6059153802293992e-09
-779.6875,-2.702872280622198e-09
-779.1875,-2.565384216950442e-09
-778.6875,-2.393722819533684e-09
-778.1875,-2.5614105734917213e-09
-777.6875,-2.6734673190276607e-09
-777.1875,-3.2114986433385184e-09
-776.6875,-2.7918818940975538e-09
-776.1875,-2.6138626671468415e-09
-775.6875,-2.501805921610902e-09
-775.1875,-2.356370571021704e-09
-774.6875,-2.6837987920203357e-09
-774.1875,-2.5534632865742786e-09
-773.6875,-2.535184526664161e-09
-773.1875,-1.484553196178261e-09
-772.6875,-2.4143857655190348e-09
-772.1875,-2.508163751144856e-09
-771.6875,-2.4604800296402013e-09
-771.1875,-2.491474448618227e-09
-770.6875,-2.621809954064284e-09
-770.1875,-2.507369022453112e-09
-769.6875,-2.422333052436477e-09
-769.1875,-2.2816660739977446e-09
-768.6875,-2.5908155350862584e-09
-768.1875,-2.3881597186914745e-09
-767.6875,-2.4620694870236896e-09
-767.1875,-2.304713206058328e-09
-766.6875,-3.2893820551294552e-09
-766.1875,-2.6345256131321923e-09
-765.6875,-2.3984911916841494e-09
-765.1875,-2.2594136706289056e-09
-764.6875,-2.559026387416488e-09
-764.1875,-2.2808713453060005e-09
-763.6875,-2.3285550668106557e-09
-763.1875,-1.5942257556389677e-09
-762.6875,-2.2435190967940207e-09
-762.1875,-2.544721270965092e-09
-761.6875,-2.178351344070992e-09
-761.1875,-2.5502843718073018e-09
-760.6875,-2.3476285554125174e-09
-760.1875,-2.22841925165088e-09
-759.6875,-2.304713206058328e-09
-759.1875,-2.3190183225097244e-09
-758.6875,-2.3436549119537965e-09
-758.1875,-2.5272372397467183e-09
-757.6875,-2.1568936693938975e-09
-757.1875,-2.3309392528858884e-09
-756.6875,-3.2472614344670096e-09
-756.1875,-2.3102763069005376e-09
-755.6875,-2.485116619084273e-09
-755.1875,-2.3698809587813564e-09
-754.6875,-2.1449727390177335e-09
-754.1875,-2.5328003405889282e-09
-753.6875,-2.301534291291351e-09
-753.1875,-2.1672251423865724e-09
-752.6875,-1.614888701624318e-09
-752.1875,-2.139409638175524e-09
-751.6875,-2.2236508795004144e-09
-751.1875,-2.311071035592282e-09
-750.6875,-2.262592585395883e-09
-750.1875,-2.4668378591741554e-09
-749.6875,-2.0909311879791246e-09
-749.1875,-2.4366381688878738e-09
-748.6875,-2.098878474896567e-09
-748.1875,-2.462864215715434e-09
-747.6875,-2.272924058388558e-09
-747.1875,-2.105236304430521e-09
-746.6875,-2.368291501397868e-09
-746.1875,-2.928575229077565e-09
-745.6875,-2.400080649067638e-09
-745.1875,-2.083778629753426e-09
-744.6875,-2.2236508795004144e-09
-744.1875,-2.2451085541775093e-09
-743.6875,-2.311071035592282e-09
-743.1875,-2.0074846753459782e-09
-742.6875,-1.6164781590078066e-09
-742.1875,-1.8509231230723607e-09
-741.6875,-2.3190183225097244e-09
-741.1875,-2.0090741327294664e-09
-740.6875,-2.13305180864157e-09
-740.1875,-2.1855039022966905e-09
-739.6875,-2.156098940702153e-09
-739.1875,-2.3412707258785634e-09
-738.6875,-1.9431116513146936e-09
-738.1875,-2.314249950359259e-09
-737.6875,-1.9550325816908576e-09
-737.1875,-2.130667622566337e-09
-736.6875,-2.2999448339078626e-09
-736.1875,-2.3730598735483336e-09
-735.75,-2.535184526664161e-09
-735.25,-2.1163625061149404e-09
-734.75,-2.276102973155535e-09
-734.25,-1.959006225149579e-09
-733.75,-2.2784871592307678e-09
-733.25,-2.117157234806685e-09
-732.75,-1.9550325816908576e-09
-732.25,-1.2461345886549856e-09
-731.75,-2.0186108770303977e-09
-731.25,-2.0710629706855184e-09
-730.75,-2.03212126479005e-09
-730.25,-2.225240336883903e-09
-729.75,-1.8723807977494553e-09
-729.25,-2.045631652549702e-09
-728.75,-2.041658009090981e-09
-728.25,-2.1823249875297133e-09
-727.75,-1.8771491698999208e-09
-727.25,-2.0066899466542337e-09
-726.75,-2.19663010398111e-09
-726.25,-1.8477442083053836e-09
-725.75,-3.011227013018967e-09
-725.25,-2.079804986294705e-09
-724.75,-2.010663590112955e-09
-724.25,-1.8366180066209641e-09
-723.75,-2.1807355301462246e-09
-723.25,-1.8095972311016595e-09
-722.75,-2.1799408014544805e-09
-722.25,-1.9844375432853947e-09
-721.75,-1.0911624937648566e-09
-721.25,-1.953443124307369e-09
-720.75,-1.7770133547401453e-09
-720.25,-1.921653976637599e-09
-719.75,-1.924038162712832e-09
-719.25,-2.0496052960084235e-09
-718.75,-1.9009910306522484e-09
-718.25,-1.728534904543746e-09
-717.75,-2.082189172369938e-09
-717.25,-1.7237665323932804e-09
-716.75,-2.0567578542341216e-09
-716.25,-1.7428400209951426e-09
-715.75,-2.09013645928738e-09
-715.25,-2.5717420464843963e-09
-714.75,-1.916090875795389e-09
-714.25,-2.079804986294705e-09
-713.75,-1.905759402802714e-09
-713.25,-1.7245612610850247e-09
-712.75,-1.8572809526063147e-09
-712.25,-1.9963584736615587e-09
-711.75,-8.805593904526301e-10
-711.25,-1.7388663775364212e-09
-710.75,-1.8159550606356136e-09
-710.25,-1.9629798686083e-09
-709.75,-1.690387927340022e-09
-709.25,-1.9852322719771393e-09
-708.75,-1.6554198649032749e-09
-708.25,-2.0019215745037683e-09
-707.75,-1.854896766531082e-09
-707.25,-1.6387305623766456e-09
-706.75,-1.7881395564245648e-09
-706.25,-1.801649944184217e-09
-705.75,-1.9772849850596966e-09
-705.25,-2.4048490212181035e-09
-704.75,-1.889864828967829e-09
-704.25,-1.77224498258968e-09
-703.75,-1.823107618861312e-09
-703.25,-1.7619135095970045e-09
-702.75,-1.9296012635550414e-09
-702.25,-1.5981993990976888e-09
-701.75,-1.93675382178074e-09
-701.25,-8.575122583920468e-10
-700.75,-1.706282501174907e-09
-700.25,-1.738071648844677e-09
-699.75,-1.7460189357621196e-09
-699.25,-1.7293296332354902e-09
-698.75,-1.5560787784352435e-09
-698.25,-1.690387927340022e-09
-697.75,-1.89383847242655e-09
-697.25,-1.7261507184685133e-09
-696.75,-1.567204980119663e-09
-696.25,-1.7070772298666512e-09
-695.75,-1.7555556800630505e-09
-695.25,-1.8477442083053836e-09
-694.75,-2.5844577055523044e-09
-694.25,-1.5632313366609417e-09
-693.75,-1.8779438985916653e-09
-693.25,-1.677672268272114e-09
-692.75,-1.718998160242815e-09
-692.25,-1.6601882370537405e-09
-691.75,-1.6768775395803697e-09
-691.25,-8.622806305425124e-10
-690.75,-1.5401842046003586e-09
-690.25,-1.436869474673606e-09
-689.75,-1.6188623450830394e-09
-689.25,-1.782576455582355e-09
-688.75,-1.6625724231289732e-09
-688.25,-1.4074645130790686e-09
-687.75,-1.7873448277328205e-09
-687.25,-1.6005835851729215e-09
-686.75,-1.4821690101030282e-09
-686.25,-1.7642976956722372e-09
-685.75,-1.4567376919672122e-09
-685.25,-1.747608393145608e-09
-684.75,-2.051989482083656e-09
-684.25,-1.8437705648466625e-09
-683.75,-1.6474725779858324e-09
-683.25,-1.7595293235217718e-09
-682.75,-1.4448167615910484e-09
-682.25,-1.5711786235783844e-09
-681.75,-1.7372769201529328e-09
-681.25,-1.402696140928603e-09
-680.75,-9.171169102728657e-10
-680.25,-1.3343494734385974e-09
-679.75,-1.7134350594006052e-09
-679.25,-1.4003119548533703e-09
-678.75,-1.5727680809618728e-09
-678.25,-1.687209012573045e-09
-677.75,-1.5664102514279187e-09
-677.25,-1.5242896307654735e-09
-676.75,-1.364549163724879e-09
-676.25,-1.664956609204206e-09
-675.75,-1.57038389488664e-09
-675.25,-1.3502440472734826e-09
-674.75,-1.6609829657454846e-09
-674.25,-2.1934511892141328e-09
-673.75,-1.5695891661948957e-09
-673.25,-1.6848248264978122e-09
-672.75,-1.3597807915744134e-09
-672.25,-1.6601882370537405e-09
-671.75,-1.5004477700131459e-09
-671.25,-1.3113023413780141e-09
-670.75,-1.4893215683287264e-09
-670.25,-5.642573711384182e-10
-669.75,-1.4472009476662811e-09
-669.25,-1.5854837400297809e-09
-668.75,-1.4932952117874477e-09
-668.25,-1.4138223426130227e-09
-667.75,-1.4519693198167466e-09
-667.25,-1.4281274590644192e-09
-666.75,-1.4599166067341893e-09
-666.25,-1.4225643582222094e-09
-665.75,-1.2906393953926638e-09
-665.25,-1.4217696295304651e-09
-664.75,-1.6029677712481544e-09
-664.25,-1.3979277687781375e-09
-663.75,-2.3126604929757703e-09
-663.25,-1.2739500928660343e-09
-662.75,-1.6077361433986199e-09
-662.25,-1.4177959860717438e-09
-661.75,-1.2763342789412673e-09
-661.25,-1.3875962957854624e-09
-660.75,-1.4209749008387208e-09
-660.25,-5.912781466577227e-10
-659.75,-1.307328697919293e-09
-659.25,-1.5250843594572178e-09
-658.75,-1.3883910244772065e-09
-658.25,-1.358191334190925e-09
-657.75,-1.3605755202661577e-09
-657.25,-1.1769931924732357e-09
-656.75,-1.5107792430058213e-09
-656.25,-1.3415020316642958e-09
-655.75,-1.1849404793906782e-09
-655.25,-1.4948846691709361e-09
-654.75,-1.3589860628826693e-09
-654.25,-1.1634828047135835e-09
-653.75,-2.137025452100291e-09
-653.25,-1.6132992442408296e-09
-652.75,-1.1952719523833536e-09
-652.25,-1.326402186521155e-09
-651.75,-1.5441578480590797e-09
-651.25,-1.3343494734385974e-09
-650.75,-1.3208390856789452e-09
-650.25,-1.1189779979759056e-09
-649.75,-3.8703287287945027e-10
-649.25,-1.409053970462557e-09
-648.75,-1.2715659067908016e-09
-648.25,-1.088778307689624e-09
-647.75,-1.2803079223999884e-09
-647.25,-1.4185907147634881e-09
-646.75,-1.2485187747302183e-09
-646.25,-1.2373925730457988e-09
-645.75,-1.2493135034219626e-09
-645.25,-1.0585786174033425e-09
-644.75,-1.221497999210914e-09
-644.25,-1.3669333498001118e-09
-643.75,-1.0514260591776441e-09
-643.25,-2.2395454533352993e-09
-642.75,-1.1134148971336956e-09
-642.25,-1.3756753654092986e-09
-641.75,-1.24692931734673e-09
-641.25,-1.2262663713613793e-09
-640.75,-1.253287146880684e-09
-640.25,-1.222292727902658e-09
-639.75,-3.98953803255614e-10
-639.25,-9.075801659719347e-10
-638.75,-1.1769931924732357e-09
-638.25,-1.3526282333487153e-09
-637.75,-1.0267894697335724e-09
-637.25,-1.1610986186383508e-09
-636.75,-1.364549163724879e-09
-636.25,-1.200040324533819e-09
-635.75,-1.0387104001097362e-09
-635.25,-1.3510387759652269e-09
-634.75,-1.0220210975831068e-09
-634.25,-1.1579197038713738e-09
-633.75,-1.3287863725963877e-09
-633.25,-1.4583271493507006e-09
-632.75,-1.7595293235217718e-09
-632.25,-1.0514260591776441e-09
-631.75,-1.3311705586716204e-09
-631.25,-1.1507671456456754e-09
-630.75,-1.0093054385151989e-09
-630.25,-1.1404356726530002e-09
-629.75,-1.3271969152128993e-09
-629.25,-1.0172527254326413e-10
-628.75,-1.0625522608620636e-09
-628.25,-1.2985866823101062e-09
-627.75,-9.91026678605081e-10
-627.25,-1.272360635482546e-09
-626.75,-1.130104199660325e-09
-626.25,-9.62416445702288e-10
-625.75,-1.2842815658587097e-09
-625.25,-9.361903988747277e-10
-624.75,-1.095136137223578e-09
-624.25,-1.1030834241410204e-09
-623.75,-1.095136137223578e-09
-623.25,-1.0720890051629947e-09
-622.75,-2.140204366867268e-09
-622.25,-1.1833510220071898e-09
-621.75,-1.0863941216143912e-09
-621.25,-1.101493966757532e-09
-620.75,-9.139379955058887e-10
-620.25,-1.0347367566510149e-09
-619.75,-1.0649364469372963e-09
-619.25,-1.0331472992675263e-09
-618.75,-1.295407767543129e-10
-618.25,-1.149177688262187e-09
-617.75,-8.535386149333256e-10
-617.25,-1.0108948958986873e-09
-616.75,-1.010100167206943e-09
-616.25,-1.1769931924732357e-09
-615.75,-1.0140738106656643e-09
-615.25,-8.138021803461131e-10
-614.75,-1.0180474541243856e-09
-614.25,-1.1857352080824225e-09
-613.75,-8.503597001663486e-10
-613.25,-9.711584613114748e-10
-612.75,-1.0220210975831068e-09
-612.25,-1.8604598673732917e-09
-611.75,-1.1857352080824225e-09
-611.25,-8.257231107222769e-10
-610.75,-1.1761984637814916e-09
-610.25,-8.122127229626245e-10
-609.75,-9.830793916876385e-10
-609.25,-1.1436145874199773e-09
-608.75,-1.99476901627807e-10
-608.25,-8.368493124066964e-10
-607.75,-9.576480735518225e-10
-607.25,-9.425482284086817e-10
-606.75,-7.859866761350642e-10
-606.25,-1.1126201684419515e-09
-605.75,-7.764499318341333e-10
-605.25,-1.1062623389079975e-09
-604.75,-7.669131875332023e-10
-604.25,-1.0776521060052044e-09
-603.75,-7.772446605258776e-10
-603.25,-9.099643520471675e-10
-602.75,-1.0895730363813682e-09
-602.25,-1.6601882370537405e-09
-601.75,-1.1006992380657877e-09
-601.25,-8.908908634453054e-10
-600.8125,-9.258589258820525e-10
-600.3125,-8.686384600764664e-10
-599.8125,-9.004276077462365e-10
-599.3125,-8.686384600764664e-10
-598.8125,-8.757910183021647e-10
-598.3125,1.6768775395803697e-10
-597.8125,-9.87847763838104e-10
-597.3125,-8.463860567076273e-10
-596.8125,-8.591017157755353e-10
-596.3125,-8.249283820305326e-10
-595.8125,-6.937981478927312e-10
-595.3125,-1.0188421828161297e-09
-594.8125,-6.914139618174984e-10
-594.3125,-8.209547385718113e-10
-593.8125,-9.870530351463599e-10
-593.3125,-6.381671394706336e-10
-592.8125,-9.703637326197304e-10
-592.3125,-8.169810951130901e-10
-591.8125,-1.5044214134718672e-09
-591.3125,-9.75132104770196e-10
-590.8125,-8.463860567076273e-10
-590.3125,-7.843972187515758e-10
-589.8125,-7.780393892176218e-10
-589.3125,-7.589659006157597e-10
-588.8125,-8.050601647369263e-10
-588.3125,-2.7497612734351085e-10
-587.8125,-2.288818632223443e-10
-587.3125,-7.740657457589005e-10
-586.8125,-7.502238850065729e-10
-586.3125,-7.589659006157597e-10
-585.8125,-9.139379955058887e-10
-585.3125,-5.92072875349467e-10
-584.8125,-9.425482284086817e-10
-584.3125,-5.531311694539987e-10
-583.8125,-7.43866055472619e-10
-583.3125,-7.287662103294782e-10
-582.8125,-9.202958250398427e-10
-582.3125,-5.483627973035332e-10
-581.8125,-1.0569891600198539e-09
-581.3125,-1.285076294550454e-09
-580.8125,-9.290378406490295e-10
-580.3125,-7.263820242542454e-10
-579.8125,-5.467733399200447e-10
-579.3125,-6.930034192009869e-10
-578.8125,-7.27971481637734e-10
-578.3125,-6.961823339679639e-10
-577.8125,1.3748806367175543e-10
-577.3125,-7.66118458841458e-10
-576.8125,-4.839897732722489e-10
-576.3125,-8.201600098800671e-10
-575.8125,-5.18957835708996e-10
-575.3125,-8.193652811883228e-10
-574.8125,-6.953876052762197e-10
-574.3125,-6.683668297569152e-10
-573.8125,-6.945928765844754e-10
-573.3125,-4.625320985951541e-10
-572.8125,-6.628037289147053e-10
-572.3125,-6.206831082522601e-10
-571.8125,-8.296967541809981e-10
-571.3125,-1.3049445118440603e-09
-570.8125,-7.176400086450587e-10
-570.3125,-7.82013032676343e-10
-569.8125,-4.792214011217834e-10
-569.3125,-7.891655909020413e-10
-568.8125,-6.516775272302858e-10
-568.3125,-4.267693074666628e-10
-567.8125,-7.677079162249465e-10
-567.3125,4.863739593474817e-10
-566.8125,-5.60283727679697e-10
-566.3125,-7.295609390212225e-10
-565.8125,-4.0054326063910253e-10
-565.3125,-5.467733399200447e-10
-564.8125,-5.745888441310935e-10
-564.3125,-7.398924120138978e-10
-563.8125,-5.976359761916768e-10
-563.3125,-3.6716465558584396e-10
-562.8125,-5.396207816943464e-10
-562.3125,-7.255872955625012e-10
-561.8125,-5.753835728228377e-10
-561.3125,-3.5842263997665723e-10
-560.8125,-1.586278468721525e-09
-560.3125,-4.05311632789568e-10
-559.8125,-5.72999386747605e-10
-559.3125,-6.802877601330789e-10
-558.8125,-3.7590667119503073e-10
-558.3125,-6.8982450443401e-10
-557.8125,-3.6239628343537847e-10
-557.3125,2.7020775519304536e-10
-556.8125,-3.51270081750959e-10
-556.3125,-4.744530289713179e-10
-555.8125,-6.969770626597082e-10
-555.3125,-4.561742690612001e-10
-554.8125,-3.441175235252607e-10
-554.3125,-6.381671394706336e-10
-553.8125,-5.324682234686482e-10
-553.3125,-2.9643380202060563e-10
-552.8125,-6.437302403128434e-10
-552.3125,-2.900759724866516e-10
-551.8125,-6.556511706890071e-10
-551.3125,-4.331271370006168e-10
-550.8125,-1.196861409766842e-09
-550.3125,-4.5537954036945583e-10
-549.8125,-6.691615584486594e-10
-549.3125,-2.837181429526976e-10
-548.8125,-6.190936508687716e-10
-548.3125,-4.363060517675938e-10
-547.8125,-4.696846568208523e-10
-547.3125,-4.3551132307584957e-10
-546.8125,5.85715045815513e-10
-546.3125,-5.006790757988782e-10
-545.8125,-2.710024838847896e-10
-545.3125,-5.499522546870217e-10
-544.8125,-2.5749209612513736e-10
-544.3125,-3.9577488848863704e-10
-543.8125,-4.5537954036945583e-10
-543.3125,-5.44389153844812e-10
-542.8125,-4.124641910152663e-10
-542.3125,-3.9259597372166e-10
-541.8125,-2.400080649067638e-10
-541.3125,-3.5285953913444744e-10
-540.8125,-4.061063614813123e-10
-540.3125,-1.4162065286882554e-09
-539.8125,-2.988179880958384e-10
-539.3125,-3.9259597372166e-10
-538.8125,-4.05311632789568e-10
-538.3125,-3.6716465558584396e-10
-537.8125,-3.616015547436342e-10
-537.3125,-4.951159749566684e-10
-536.8125,4.05311632789568e-11
-536.3125,1.3669333498001117e-10
-535.8125,-1.5735628096536171e-10
-535.3125,-3.067652750132809e-10
-534.8125,-3.568331825931687e-10
-534.3125,-4.919370601896914e-10
-533.8125,-3.218651201564217e-10
-533.3125,-2.9802325940409414e-10
-532.8125,-3.0120217417107117e-10
-532.3125,-3.218651201564217e-10
-531.8125,-3.321965931490969e-10
-531.3125,-1.4066697843873243e-10
-530.8125,-4.879634167309701e-10
-530.3125,-3.7272775642805375e-10
-529.8125,-1.1475882308786986e-09
-529.3125,-1.541773661983847e-10
-528.8125,-3.298124070738642e-10
-528.3125,-4.760424863548064e-10
-527.8125,-3.4332279483351646e-10
-527.3125,-1.2715659067908017e-10
-526.8125,-2.678235691178126e-10
-526.3125,4.2279566400794156e-10
-525.8125,-5.245209365512057e-11
-525.3125,-2.2172930499664604e-10
-524.8125,-4.410744239180593e-10
-524.3125,-2.3126604929757704e-10
-523.8125,-2.662341117343241e-10
-523.3125,-2.360344214480426e-10
-522.8125,-2.4557116574897356e-10
-522.3125,-2.551079100499046e-10
-521.8125,-2.511342665911833e-10
-521.3125,-6.198883795605158e-11
-520.8125,-2.511342665911833e-10
-520.3125,-2.2490821976362304e-10
-519.8125,-1.2429556738880086e-09
-519.3125,-1.3430914890477842e-10
-518.8125,-4.235903926996858e-10
-518.3125,-2.2967659191408856e-10
-517.8125,-2.304713206058328e-10
-517.3125,-2.3841860752327533e-11
-516.8125,-2.2331876238013455e-10
-516.3125,-3.7590667119503073e-10
-515.8125,6.699562871404036e-10
-515.3125,-1.5974046704059446e-10
-514.8125,-2.0504000247001678e-10
-513.8125,-2.0504000247001678e-10
-513.3125,-1.7801922695071223e-10
-512.8125,-1.6609829657454846e-10
-512.3125,-3.4014388006653943e-10
-511.8125,1.4305116451396519e-11
-511.3125,-1.462300792809422e-10
-510.8125,-1.7484031218373523e-10
-510.3125,-1.4066697843873243e-10
-509.8125,-3.409386087582837e-10
-509.3125,-1.04506822964369e-09
-508.8125,-1.8119814171768923e-10
-507.8125,-3.3696496529956246e-10
-507.3125,2.3841860752327533e-11
-506.8125,-1.1444093161117215e-10
-506.3125,-1.1285147422768365e-10
-505.8125,6.135305500265618e-10
-505.3125,5.4836279730353324e-11
-504.8125,-2.662341117343241e-10
-504.3125,-8.980434216710037e-11
-503.8125,-1.184145750698934e-10
-503.3125,-7.073085356523834e-11
-502.8125,-9.695690039279863e-11
-502.3125,1.0728837338547389e-10
-501.8125,-2.2729240583885579e-10
-501.3125,1.0013581515977563e-10
-500.8125,-7.073085356523834e-11
-500.3125,-1.915296147103645e-10
-499.8125,-7.47044970239596e-11
-499.3125,-5.690257432888838e-10
-498.8125,-2.630551969673471e-10
-498.3125,-2.320607779893213e-10
-497.8125,8.344651263314636e-11
-497.3125,-1.724561261085025e-10
-496.8125,-5.4836279730353324e-11
-495.8125,-2.7020775519304534e-11
-495.3125,1.0355314853427592e-09
-494.8125,-1.0331472992675263e-10
-494.3125,2.0742418854524952e-10
-493.8125,-1.6371411049931572e-10
-493.3125,2.2411349107187878e-10
-492.3125,4.450480673767806e-11
-491.8125,1.7484031218373524e-11
-491.3125,5.6425737113841824e-11
-490.8125,-1.4384589320570943e-10
-490.3125,4.132589197070105e-11
-489.8125,2.3523969275629833e-10
-489.3125,9.218852824233312e-11
-488.8125,-7.907550482855298e-10
-488.3125,-1.756350408754795e-10
-487.8125,3.89417058954683e-11
-487.3125,6.596248141477284e-11
-486.8125,7.47044970239596e-11
-486.3125,2.5431318135816033e-10
-485.8125,9.059907085884462e-11
-485.3125,4.037221754060795e-10
-484.8125,6.771088453661018e-10
-484.3125,1.327196915212899e-10
-483.8125,-7.15255822569826e-11
-483.3125,3.131231045472349e-10
-482.8125,1.168251176864049e-10
-482.3125,-4.609426412116656e-11
-481.8125,3.004074454793269e-10
-481.3125,1.3748806367175543e-10
-480.8125,-3.258387636151429e-11
-480.3125,1.231829472203589e-10
-479.8125,1.4225643582222094e-10
-479.3125,1.819928704094335e-10
-478.8125,-2.145767467709478e-11
-478.3125,-5.332629521603925e-10
-477.8125,1.462300792809422e-10
-477.3125,3.393491513747952e-10
-476.8125,-2.3841860752327533e-11
-476.3125,3.6080682605188995e-10
-475.8125,1.788139556424565e-10
-475.3125,5.245209365512057e-11
-474.8125,1.2048086966842847e-09
-474.3125,2.805392281857206e-10
-473.8125,5.7220465805586075e-11
