potential,current
-1004.5625,-6.9395709363108004e-09
-1004.0625,-7.50621249352445e-09
-1003.5625,-7.122358535411978e-09
-1003.0625,-6.809235430864743e-09
-1002.5625,-6.93400783546859e-09
-1002.0625,-7.117590163261512e-09
-1001.5625,-6.744067678141714e-09
-1001.0625,-6.922881633784171e-09
-1000.5625,-6.516775272302858e-09
-1000.0625,-6.553332792123094e-09
-999.5625,-6.904602873874053e-09
-999.0625,-6.903013416490564e-09
-998.5625,-6.895066129573122e-09
-998.0625,-6.8831451991969585e-09
-997.5625,-7.042885666237553e-09
-997.0625,-6.73214674776555e-09
-996.5625,-7.0198385341769696e-09
-996.0625,-6.898245044340099e-09
-995.5625,-6.6916155844865936e-09
-995.0625,-6.8720189975125386e-09
-994.5625,-7.015070162026504e-09
-994.0625,-7.0865957442834865e-09
-993.5625,-7.375876988078394e-09
-993.0625,-6.876787369663004e-09
-992.5625,-6.857713881061142e-09
-992.0625,-6.853740237602421e-09
-991.5625,-6.682078840185663e-09
-991.0625,-6.834666749000559e-09
-990.5625,-6.839435121151025e-09
-990.0625,-6.100337437828871e-09
-989.5625,-6.74327294944997e-09
-989.0625,-6.990433572582432e-09
-988.5625,-6.6343951186810075e-09
-988.0625,-6.786983027495904e-09
-987.5625,-6.761551709360088e-09
-987.0625,-6.8012881439473e-09
-986.5625,-6.778241011886717e-09
-986.0625,-6.9395709363108004e-09
-985.5625,-6.6002217849360045e-09
-985.0625,-6.9165238042502165e-09
-984.5625,-6.754399151134389e-09
-984.0625,-6.7702937249692745e-09
-983.5625,-7.443428926876655e-09
-983.0625,-6.6463160490571715e-09
-982.5625,-6.957849696220918e-09
-982.0625,-6.7814199266536944e-09
-981.5625,-6.746451864216947e-09
-981.0625,-6.750425507675669e-09
-980.5625,-6.582737753717631e-09
-980.0625,-6.8720189975125386e-09
-979.5625,-5.974770304533279e-09
-979.0625,-6.546180233897396e-09
-978.5625,-6.846587679376722e-09
-978.0625,-6.709099615704967e-09
-977.5625,-6.515980543611114e-09
-977.0625,-6.854534966294165e-09
-976.5625,-6.669363181117755e-09
-976.0625,-6.536643489596465e-09
-975.5625,-6.862482253211608e-09
-975.0625,-6.697973414020548e-09
-974.5625,-6.493728140242275e-09
-974.0625,-6.81797744647393e-09
-973.5625,-6.650289692515893e-09
-973.0625,-7.214547063654311e-09
-972.5625,-6.6788999254186855e-09
-972.0625,-6.651084421207637e-09
-971.5625,-6.8044670587142775e-09
-971.0625,-6.45717062042204e-09
-970.5625,-6.81797744647393e-09
-970.0625,-6.651084421207637e-09
-969.5625,-6.008148909586538e-09
-969.0625,-6.321272014133773e-09
-968.5625,-6.571611552033212e-09
-968.0625,-6.806056516097766e-09
-967.5625,-6.450018062196341e-09
-967.0625,-6.570816823341468e-09
-966.5625,-6.588300854559841e-09
-966.0625,-6.61055325792868e-09
-965.5625,-6.583532482409376e-09
-965.0625,-6.549359148664373e-09
-964.5625,-6.755988608517878e-09
-964.0625,-6.6002217849360045e-09
-963.5625,-6.593863955402051e-09
-963.0625,-6.925265819859403e-09
-962.5625,-6.750425507675669e-09
-962.0625,-6.5732010094167e-09
-961.5625,-6.7361203912242715e-09
-961.0625,-6.392797596390755e-09
-960.5625,-6.51518581491937e-09
-960.0625,-6.548564419972629e-09
-959.5625,-6.527901473987278e-09
-959.0625,-5.811850922725708e-09
-958.5625,-6.616911087462634e-09
-958.0625,-6.338756045352146e-09
-957.5625,-6.496907055009252e-09
-957.0625,-6.663005351583801e-09
-956.5625,-6.327629843667726e-09
-956.0625,-6.485780853324832e-09
-955.5625,-6.65903170812508e-09
-955.0625,-6.4984965123927405e-09
-954.5625,-6.473859922948669e-09
-954.0625,-6.3172983706750514e-09
-953.5625,-6.661415894200312e-09
-953.0625,-6.310145812449353e-09
-952.5625,-7.1549424117734925e-09
-952.0625,-6.697973414020548e-09
-951.5625,-6.294251238614468e-09
-951.0625,-6.4539917056550625e-09
-950.5625,-6.640752948214962e-09
-950.0625,-6.278356664779583e-09
-949.5625,-6.444454961354132e-09
-949.0625,-6.585916668484608e-09
-948.5625,-5.707741464107211e-09
-948.0625,-6.248156974493301e-09
-947.5625,-6.426176201444014e-09
-947.0625,-6.417434185834827e-09
-946.5625,-6.5795588389506546e-09
-946.0625,-6.428560387519246e-09
-945.5625,-6.410281627609129e-09
-945.0625,-6.234646586733649e-09
-944.5625,-6.551743334739605e-09
-944.0625,-6.213983640748299e-09
-943.5625,-6.553332792123094e-09
-943.0625,-6.217162555515276e-09
-942.5625,-6.5207489157615795e-09
-942.0625,-7.092158845125696e-09
-941.5625,-6.213983640748299e-09
-941.0625,-6.543796047822163e-09
-940.5625,-6.19729433822167e-09
-940.0625,-6.3625979061044735e-09
-939.5625,-6.316503641983307e-09
-939.0625,-6.359418991337497e-09
-938.5625,-5.6854890607383715e-09
-938.0625,-6.202857439063879e-09
-937.5625,-6.486575582016577e-09
-937.0625,-6.1599420897096895e-09
-936.5625,-6.489754496783554e-09
-936.0625,-6.162326275784923e-09
-935.5625,-6.316503641983307e-09
-935.0625,-6.314119455908074e-09
-934.5625,-6.435712945744945e-09
-934.0625,-6.150405345408759e-09
-933.5625,-6.4539917056550625e-09
-933.0625,-6.2974301533814456e-09
-932.5625,-6.093979608294917e-09
-932.0625,-6.675721010651709e-09
-931.5625,-6.6121427153121685e-09
-931.0625,-6.287893409080514e-09
-930.5625,-6.254514804027256e-09
-930.0625,-6.260077904869465e-09
-929.5625,-6.4086921702256405e-09
-929.0625,-6.05344844501596e-09
-928.5625,-6.391208139007267e-09
-928.0625,-5.362829211890206e-09
-927.5625,-6.1615315470931786e-09
-927.0625,-6.368955735638428e-09
-926.5625,-6.040732785948052e-09
-926.0625,-6.377697751247615e-09
-925.5625,-6.195704880838181e-09
-925.0625,-6.029606584263633e-09
-924.5625,-6.3451138748861e-09
-924.0625,-6.026427669496656e-09
-923.5625,-6.343524417502612e-09
-923.0625,-6.020069839962702e-09
-922.5625,-6.349087518344821e-09
-922.0625,-6.18616813653725e-09
-921.5625,-6.669363181117755e-09
-921.0625,-6.211599454673066e-09
-920.5625,-6.1472264306417814e-09
-920.0625,-6.322861471517261e-09
-919.5625,-6.01053309566177e-09
-919.0625,-6.302993254223655e-09
-918.5625,-6.1249740272729424e-09
-918.0625,-6.144047515874805e-09
-917.5625,-5.377134328341602e-09
-917.0625,-5.924702396953392e-09
-916.5625,-6.256898990102488e-09
-916.0625,-6.12258984119771e-09
-915.5625,-5.927881311720369e-09
-915.0625,-6.276767207396095e-09
-914.5625,-5.914370923960717e-09
-914.0625,-6.086827050069219e-09
-913.5625,-6.2608726335612094e-09
-913.0625,-5.908807823118506e-09
-912.5625,-6.225904571124462e-09
-912.0625,-5.908013094426762e-09
-911.5625,-6.077290305768288e-09
-911.0625,-6.930034192009869e-09
-910.5625,-5.917549838727693e-09
-910.0625,-6.055037902399448e-09
-909.5625,-6.221136198973997e-09
-909.0625,-5.8794028615239695e-09
-908.5625,-6.026427669496656e-09
-908.0625,-6.208420539906089e-09
-907.5625,-5.195141457932169e-09
-907.0625,-6.073316662309567e-09
-906.5625,-5.835692783478036e-09
-906.0625,-6.156763174942713e-09
-905.5625,-6.0129172817370034e-09
-905.0625,-5.834103326094547e-09
-904.5625,-6.151200074100503e-09
-904.0625,-5.827745496560593e-09
-903.5625,-6.157557903634457e-09
-903.0625,-5.8102614653422195e-09
-902.5625,-6.1368949576491064e-09
-902.0625,-5.799929992349544e-09
-901.5625,-5.9811281340672336e-09
-901.0625,-6.4659126360312265e-09
-900.5625,-6.199678524296902e-09
-900.0625,-6.1488158880252704e-09
-899.5625,-5.9684124749993255e-09
-899.0625,-5.775293402905472e-09
-898.5625,-6.094774336986662e-09
-898.0625,-5.950928443780952e-09
-897.5625,-5.7435042552357025e-09
-897.0625,-5.356471382356252e-09
-896.5625,-5.694231076347558e-09
-896.0625,-6.0272223981884e-09
-895.5625,-5.722841309250352e-09
-895.0625,-6.036759142489331e-09
-894.5625,-5.749862084769656e-09
-894.0625,-6.03834859987282e-09
-893.5625,-5.712509836257677e-09
-893.0625,-5.863508287689084e-09
-892.5625,-5.875429218065248e-09
-892.0625,-6.0359644137975865e-09
-891.5625,-5.869866117223038e-09
-891.0625,-5.69264161896407e-09
-890.5625,-6.699562871404036e-09
-890.0625,-5.737146425701748e-09
-889.5625,-6.012122553045259e-09
-889.0625,-5.846024256470711e-09
-888.5625,-5.66641557213651e-09
-888.0625,-5.829334953944081e-09
-887.5625,-5.996227979210374e-09
-887.0625,-5.796751077582567e-09
-886.5625,-4.933675718348311e-09
-886.0625,-5.7641672012210525e-09
-885.5625,-5.960465188081883e-09
-885.0625,-5.619526579323599e-09
-884.5625,-5.949338986397463e-09
-884.0625,-5.615552935864878e-09
-883.5625,-5.791187976740357e-09
-883.0625,-5.929470769103857e-09
-882.5625,-5.748272627386168e-09
-882.0625,-5.763372472529308e-09
-881.5625,-5.594889989879527e-09
-881.0625,-5.746683170002679e-09
-880.5625,-5.890529063208389e-09
-880.0625,-6.2958406959979565e-09
-879.5625,-5.771319759446751e-09
-879.0625,-5.748272627386168e-09
-878.5625,-5.898476350125831e-09
-878.0625,-5.554358826600571e-09
-877.5625,-5.876223946756992e-09
-877.0625,-5.5503851831418494e-09
-876.5625,-5.0417588204255285e-09
-876.125,-5.60840037763918e-09
-875.625,-5.874634489373503e-09
-875.125,-5.5162118493968465e-09
-874.625,-5.860329372922107e-09
-874.125,-5.527338051081266e-09
-873.625,-5.850792628621176e-09
-873.125,-5.511443477246381e-09
-872.625,-5.8205929383348944e-09
-872.125,-5.509854019862893e-09
-871.625,-5.8205929383348944e-09
-871.125,-5.474091228734401e-09
-870.625,-5.625884408857553e-09
-870.125,-6.378492479939359e-09
-869.625,-5.6179371219401105e-09
-869.125,-5.796751077582567e-09
-868.625,-5.472501771350913e-09
-868.125,-5.633036967083252e-09
-867.625,-5.619526579323599e-09
-867.125,-5.7864196045898915e-09
-866.625,-5.600453090721737e-09
-866.125,-4.866918508241793e-09
-865.625,-5.37475014226637e-09
-865.125,-5.7506568134614e-09
-864.625,-5.395413088251721e-09
-864.125,-5.732378053551283e-09
-863.625,-5.586147974270341e-09
-863.125,-5.596479447263016e-09
-862.625,-5.378723785725091e-09
-862.125,-5.537669524073941e-09
-861.625,-5.558332470059292e-09
-861.125,-5.554358826600571e-09
-860.625,-5.717278208408142e-09
-860.125,-5.365213397965439e-09
-859.625,-6.422997286677037e-09
-859.125,-5.42163913507928e-09
-858.625,-5.532106423231732e-09
-858.125,-5.680720688587906e-09
-857.625,-5.352497738897531e-09
-857.125,-5.6966152624227914e-09
-856.625,-5.342166265904855e-09
-856.125,-5.377929057033347e-09
-855.625,-5.079905797629253e-09
-855.125,-5.295277273091945e-09
-854.625,-5.643368440075927e-09
-854.125,-5.4717070426591685e-09
-853.625,-5.466938670508703e-09
-853.125,-5.450249367982074e-09
-852.625,-5.308787660851597e-09
-852.125,-5.451044096673818e-09
-851.625,-5.631447509699763e-09
-851.125,-5.2682564975726404e-09
-850.625,-5.614758207173133e-09
-850.125,-5.451838825365562e-09
-849.625,-5.259514481963454e-09
-849.125,-6.148021159333526e-09
-848.625,-5.4494546392903295e-09
-848.125,-5.613963478481389e-09
-847.625,-5.2348778925193816e-09
-847.125,-5.5615113848262685e-09
-846.625,-5.219778047376241e-09
-846.125,-5.398592003018697e-09
-845.625,-4.882813082076678e-09
-845.125,-5.14666300773577e-09
-844.625,-5.360445025814974e-09
-844.125,-5.5170065780885906e-09
-843.625,-5.201499287466123e-09
-843.125,-5.5265433223895214e-09
-842.625,-5.205472930924844e-09
-842.125,-5.327066420761715e-09
-841.625,-5.523364407622545e-09
-841.125,-5.162557581570655e-09
-840.625,-5.326271692069971e-09
-840.125,-5.331040064220436e-09
-839.625,-5.3246822346864816e-09
-839.125,-5.907218365735018e-09
-838.625,-5.659263013910812e-09
-838.125,-5.338987351137879e-09
-837.625,-5.140305178201816e-09
-837.125,-5.30004564524241e-09
-836.625,-5.4613755696664935e-09
-836.125,-5.12997370520914e-09
-835.625,-5.422433863771025e-09
-835.125,-4.543463930701883e-09
-834.625,-5.218188589992752e-09
-834.125,-5.073547968095298e-09
-833.625,-5.237262078594615e-09
-833.125,-5.221367504759729e-09
-832.625,-5.2340831638276375e-09
-832.125,-5.237262078594615e-09
-831.625,-5.24203045074508e-09
-831.125,-5.207062388308333e-09
-830.625,-5.2237516908349625e-09
-830.125,-5.4025656464774184e-09
-829.625,-5.043348277809017e-09
-829.125,-5.216599132609264e-09
-828.625,-5.896886892742343e-09
-828.125,-5.24203045074508e-09
-827.625,-5.218188589992752e-09
-827.125,-5.215009675225776e-09
-826.625,-5.168915411104609e-09
-826.125,-5.193552000548681e-09
-825.625,-5.3683923127324154e-09
-825.125,-4.9424177339574976e-09
-824.625,-4.638831373711194e-09
-824.125,-5.1101054879155344e-09
-823.625,-4.979769982469477e-09
-823.125,-5.118052774832976e-09
-822.625,-5.136331534743095e-09
-822.125,-5.30004564524241e-09
-821.625,-5.118052774832976e-09
-821.125,-4.941623005265753e-09
-820.625,-5.091826728005417e-09
-820.125,-5.296866730475433e-09
-819.625,-5.1109002166072785e-09
-819.125,-5.104542387073324e-09
-818.625,-5.07752161155402e-09
-818.125,-5.816619294876173e-09
-817.625,-5.119642232216465e-09
-817.125,-4.898707655911564e-09
-816.625,-5.0878530845466955e-09
-816.125,-5.0663954098696006e-09
-815.625,-5.249977737662522e-09
-815.125,-4.8836078107684225e-09
-814.625,-4.5466428454688605e-09
-814.125,-4.97102796686029e-09
-813.625,-5.0314273474328535e-09
-813.125,-5.0417588204255285e-09
-812.625,-4.874865795159236e-09
-812.125,-5.0544744794934366e-09
-811.625,-5.032222076124598e-09
-811.125,-5.039374634350296e-09
-810.625,-5.184015256247749e-09
-810.125,-5.038579905658551e-09
-809.625,-4.846255562256443e-09
-809.125,-5.0083802153722704e-09
-808.625,-5.015532773597968e-09
-808.125,-5.760988286454076e-09
-807.625,-5.133947348667862e-09
-807.125,-4.831950445805046e-09
-806.625,-4.994869827612617e-09
-806.125,-5.142689364277048e-09
-805.625,-4.961491222559359e-09
-805.125,-4.970233238168546e-09
-804.625,-4.787445639067368e-09
-804.125,-4.2176251670867404e-09
-803.625,-5.07195851071181e-09
-803.125,-4.762014320931553e-09
-802.625,-4.920165330588658e-09
-802.125,-5.08308471239623e-09
-801.625,-4.767577421773762e-09
-801.125,-5.08308471239623e-09
-800.625,-4.763603778315041e-09
-800.125,-4.924138974047379e-09
-799.625,-4.905065485445517e-09
-799.125,-4.8867867255354e-09
-798.625,-5.06083230902739e-09
-798.125,-4.695257110825035e-09
-797.625,-5.615552935864878e-09
-797.125,-4.91301277236296e-09
-796.625,-4.869302694317026e-09
-796.125,-5.0536797508016925e-09
-795.625,-4.864534322166561e-09
-795.125,-4.8502292057151644e-09
-794.625,-4.844666104872954e-09
-794.125,-4.371007804593381e-09
-793.625,-4.367828889826404e-09
-793.125,-4.81208222851144e-09
-792.625,-4.98771726938692e-09
-792.125,-4.6579048623130554e-09
-791.625,-4.9765910677025e-09
-791.125,-4.629294629410262e-09
-790.625,-4.973412152935523e-09
-790.125,-4.6459839319368914e-09
-789.625,-4.7826772669169025e-09
-789.125,-4.7723457939242276e-09
-788.625,-4.9519544782584284e-09
-788.125,-4.778703623458181e-09
-787.625,-4.7938034686013225e-09
-787.125,-5.3135560330020625e-09
-786.625,-4.78585618168388e-09
-786.125,-4.773935251307716e-09
-785.625,-4.934470447040055e-09
-785.125,-4.765987964390273e-09
-784.625,-4.744530289713179e-09
-784.125,-4.541874473318394e-09
-783.625,-4.222393539237206e-09
-783.125,-4.655520676237822e-09
-782.625,-4.531543000325719e-09
-782.125,-4.695257110825035e-09
-781.625,-4.7000254829755e-09
-781.125,-4.67379943614794e-09
-780.625,-4.864534322166561e-09
-780.125,-4.67936253699015e-09
-779.625,-4.545848116777116e-09
-779.125,-4.694462382133291e-09
-778.625,-4.847050290948187e-09
-778.125,-4.661878505771777e-09
-777.625,-4.5005485813476935e-09
-777.125,-5.434354794147188e-09
-776.625,-4.608631683424912e-09
-776.125,-4.830360988421558e-09
-775.625,-4.494985480505484e-09
-775.125,-4.65313649016259e-09
-774.625,-4.818440058045394e-09
-774.125,-4.6014791251992135e-09
-773.625,-4.44014920077513e-09
-773.125,-4.046758498361726e-09
-772.625,-4.394054936653964e-09
-772.125,-4.76916687915725e-09
-771.625,-4.6014791251992135e-09
-771.125,-4.40836005310536e-09
-770.625,-4.7492986618636445e-09
-770.125,-4.412333696564082e-09
-769.625,-4.575253078371653e-09
-769.125,-4.7151253281186415e-09
-768.625,-4.551411217619326e-09
-768.125,-4.533132457709208e-09
-767.625,-4.406770595721872e-09
-767.125,-4.689694009982825e-09
-766.625,-5.253951381121243e-09
-766.125,-4.5673057914542105e-09
-765.625,-4.554590132386302e-09
-765.125,-4.5339271864009524e-09
-764.625,-4.530748271633975e-09
-764.125,-4.5108800543403685e-09
-763.625,-4.382928734969544e-09
-763.125,-4.277229818967559e-09
-762.625,-3.985564389097419e-09
-762.125,-4.6340630015607274e-09
-761.625,-4.4886276509715295e-09
-761.125,-4.322529354396982e-09
-760.625,-4.6579048623130554e-09
-760.125,-4.4663752476026906e-09
-759.625,-4.299482222336398e-09
-759.125,-4.454454317226527e-09
-758.625,-4.6364471876359606e-09
-758.125,-4.284382377193257e-09
-757.625,-4.6102211408084e-09
-757.125,-4.44014920077513e-09
-756.625,-4.506906410881648e-09
-756.125,-5.129178976517396e-09
-755.625,-4.278819276351048e-09
-755.125,-4.436175557316409e-09
-754.625,-4.427433541707222e-09
-754.125,-4.584789822672584e-09
-753.625,-4.432201913857688e-09
-753.125,-4.404386409646639e-09
-752.625,-3.5595898103225002e-09
-752.125,-4.484654007512808e-09
-751.625,-4.3884918358117545e-09
-751.125,-4.207293694094065e-09
-750.625,-4.358292145525473e-09
-750.125,-4.384518192353033e-09
-749.625,-4.525185170791766e-09
-749.125,-4.192193848950924e-09
-748.625,-4.531543000325719e-09
-748.125,-4.207293694094065e-09
-747.625,-4.360676331600705e-09
-747.125,-4.516443155182579e-09
-746.625,-4.368623618518148e-09
-746.125,-4.9765910677025e-09
-745.625,-4.2732561755088375e-09
-745.125,-4.527569356866998e-09
-744.625,-4.348755401224542e-09
-744.125,-4.142920670062781e-09
-743.625,-4.498164395272461e-09
-743.125,-4.147689042213246e-09
-742.625,-4.484654007512808e-09
-742.125,-3.568331825931687e-09
-741.6875,-4.112720979776499e-09
-741.1875,-4.449685945076062e-09
-740.6875,-4.2859718345767456e-09
-740.1875,-4.270077260741861e-09
-739.6875,-4.261335245132674e-09
-739.1875,-4.07934237472324e-09
-738.6875,-4.41392315394757e-09
-738.1875,-4.069010901730565e-09
-737.6875,-4.243056485222557e-09
-737.1875,-4.401207494879663e-09
-736.6875,-4.084110746873706e-09
-736.1875,-4.383723463661289e-09
-735.6875,-4.788240367759113e-09
-735.1875,-4.423459898248502e-09
-734.6875,-4.077752917339752e-09
-734.1875,-4.359881602908961e-09
-733.6875,-4.034837567985562e-09
-733.1875,-4.347960672532797e-09
-732.6875,-4.198551678484878e-09
-732.1875,-3.688335858385069e-09
-731.6875,-3.921986093757879e-09
-731.1875,-4.1619941586646426e-09
-730.6875,-4.175504546424295e-09
-730.1875,-4.000664234240559e-09
-729.6875,-4.158815243897665e-09
-729.1875,-4.3201451683217486e-09
-728.6875,-3.995895862090094e-09
-728.1875,-4.102389506783824e-09
-727.6875,-4.167557259506852e-09
-727.1875,-4.130205010994873e-09
-726.6875,-4.309813695329074e-09
-726.1875,-4.119078809310453e-09
-725.6875,-4.272461446817093e-09
-725.1875,-4.5339271864009524e-09
-724.6875,-4.302661137103375e-09
-724.1875,-3.922780822449623e-09
-723.6875,-4.111926251084755e-09
-723.1875,-4.097621134633359e-09
-722.6875,-4.101594778092079e-09
-722.1875,-4.254182686906976e-09
-721.6875,-3.4173333745002796e-09
-721.1875,-3.874302372253224e-09
-720.6875,-4.213651523628019e-09
-720.1875,-3.8909916747798535e-09
-719.6875,-4.0706003591140535e-09
-719.1875,-4.0721898164975425e-09
-718.6875,-4.0706003591140535e-09
-718.1875,-4.061858343504867e-09
-717.6875,-4.216035709703251e-09
-717.1875,-4.07934237472324e-09
-716.6875,-4.051526870512192e-09
-716.1875,-3.868739271411014e-09
-715.6875,-4.062653072196612e-09
-715.1875,-4.699230754283756e-09
-714.6875,-4.2923296641107e-09
-714.1875,-4.050732141820448e-09
-713.6875,-4.0602688861213785e-09
-713.1875,-4.018942994150678e-09
-712.6875,-4.012585164616723e-09
-712.1875,-4.010995707233235e-09
-711.6875,-4.001458962932304e-09
-711.1875,-3.2552087213844522e-09
-710.6875,-3.789266402236589e-09
-710.1875,-3.95218578404416e-09
-709.6875,-4.164378344739876e-09
-709.1875,-3.7773454718604254e-09
-708.6875,-4.1166946232352205e-09
-708.1875,-3.7654245414842614e-09
-707.6875,-3.952980512735905e-09
-707.1875,-3.9362912102092755e-09
-706.6875,-4.12225772407743e-09
-706.1875,-3.945827954510206e-09
-705.6875,-3.9140388068404365e-09
-705.1875,-3.9116546207652034e-09
-704.6875,-4.471938348444901e-09
-704.1875,-4.120668266693942e-09
-703.6875,-3.9362912102092755e-09
-703.1875,-3.902912605156017e-09
-702.6875,-3.919601907682646e-09
-702.1875,-3.747145781574144e-09
-701.6875,-4.065037258271844e-09
-701.1875,-3.3354763192506214e-09
-700.6875,-3.682772757542859e-09
-700.1875,-3.7050251609116985e-09
-699.6875,-3.864765627952293e-09
-699.1875,-4.0260955523763756e-09
-698.6875,-3.681183300159371e-09
-698.1875,-3.844102681966942e-09
-697.6875,-4.036427025369051e-09
-697.1875,-3.836950123741244e-09
-696.6875,-3.6795938427758823e-09
-696.1875,-3.8361553950495e-09
-695.6875,-4.019737722842422e-09
-695.1875,-3.6621098115575088e-09
-694.6875,-4.030069195835097e-09
-694.1875,-4.50929059695688e-09
-693.6875,-3.6740307419336724e-09
-693.1875,-3.977617102179976e-09
-692.6875,-3.792445317003566e-09
-692.1875,-3.59694205883448e-09
-691.6875,-3.773371828401704e-09
-691.1875,-3.782113844010891e-09
-690.6875,-3.27348748129457e-09
-690.1875,-3.7018462461447213e-09
-689.6875,-3.592968415375759e-09
-689.1875,-3.895760046930319e-09
-688.6875,-3.592968415375759e-09
-688.1875,-3.910065163381715e-09
-687.6875,-3.5715107406986642e-09
-687.1875,-3.738403765964957e-09
-686.6875,-3.7439668668071665e-09
-686.1875,-3.902912605156017e-09
-685.6875,-3.747145781574144e-09
-685.1875,-3.720125006054839e-09
-684.6875,-3.6923095018437904e-09
-684.1875,-4.181067647266504e-09
-683.6875,-3.960133070961603e-09
-683.1875,-3.7177408199796062e-09
-682.6875,-3.54448996517936e-09
-682.1875,-3.7018462461447213e-09
-681.6875,-3.685156943618092e-09
-681.1875,-3.839334309816477e-09
-680.6875,-3.70343570352821e-09
-680.1875,-2.798239723631508e-09
-679.6875,-3.7876769448531e-09
-679.1875,-3.4546856230122594e-09
-678.6875,-3.805955704763218e-09
-678.1875,-3.6350890360382044e-09
-677.6875,-3.4562750803957476e-09
-677.1875,-3.795624231770543e-09
-676.6875,-3.4483277934783053e-09
-676.1875,-3.771782371018215e-09
-675.6875,-3.438791049177374e-09
-675.1875,-3.76145089802554e-09
-674.6875,-3.6048893457519227e-09
-674.1875,-3.431638490951676e-09
-673.6875,-4.300276951028143e-09
-673.1875,-3.806750433454962e-09
-672.6875,-3.4459436074030726e-09
-672.1875,-3.6509836098730893e-09
-671.6875,-3.5635634537812216e-09
-671.1875,-3.592968415375759e-09
-670.6875,-3.763040355409028e-09
-670.1875,-3.033479416387806e-09
-669.6875,-3.396670428514929e-09
-669.1875,-3.3402446914010873e-09
-668.6875,-3.7082040756786754e-09
-668.1875,-3.3903125989809748e-09
-667.6875,-3.5627687250894775e-09
-667.1875,-3.719330277363095e-09
-666.6875,-3.3632918234616703e-09
-666.1875,-3.530979577419707e-09
-665.6875,-3.6835674862346037e-09
-665.1875,-3.535747949570173e-09
-664.6875,-3.5039588019004028e-09
-664.1875,-3.54448996517936e-09
-663.6875,-3.6009157022932014e-09
-663.1875,-4.091263305099404e-09
-662.6875,-3.321171202799225e-09
-662.1875,-3.647009966414368e-09
-661.6875,-3.4697854681554002e-09
-661.1875,-3.3005082568138747e-09
-660.6875,-3.6422415942639025e-09
-660.1875,-3.459453995162725e-09
-659.6875,-2.744198172592899e-09
-659.1875,-3.40064407197365e-09
-658.6875,-3.4324332196434204e-09
-658.1875,-3.4324332196434204e-09
-657.6875,-3.412565002349814e-09
-657.1875,-3.27348748129457e-09
-656.6875,-3.586610585841805e-09
-656.1875,-3.4483277934783053e-09
-655.6875,-3.3752127538378343e-09
-655.1875,-3.4260753901094664e-09
-654.6875,-3.410180816274581e-09
-654.1875,-3.438791049177374e-09
-653.6875,-3.393491513747952e-09
-653.1875,-3.940264853667997e-09
-652.6875,-3.4904484141407506e-09
-652.1875,-3.4626329099297016e-09
-651.6875,-3.580252756307851e-09
-651.1875,-3.4324332196434204e-09
-650.6875,-3.4046177154323715e-09
-650.1875,-3.234545775399102e-09
-649.6875,-3.3831600407552766e-09
-649.1875,-2.805392281857206e-09
-648.6875,-3.1598412783751423e-09
-648.1875,-3.383954769447021e-09
-647.6875,-3.326734303641435e-09
-647.1875,-3.355344536544228e-09
-646.6875,-3.320376474107481e-09
-646.1875,-3.3696496529956244e-09
-645.6875,-3.3227606601827137e-09
-645.1875,-3.49601151498296e-09
-644.6875,-3.3227606601827137e-09
-644.1875,-3.3291184897166678e-09
-643.6875,-3.30527662896434e-09
-643.1875,-3.3092502724230615e-09
-642.6875,-3.832181751590778e-09
-642.1875,-3.3402446914010873e-09
-641.6875,-3.4697854681554002e-09
-641.1875,-3.1463308906154897e-09
-640.6875,-3.416538645808535e-09
-640.1875,-3.3569339939277163e-09
-639.6875,-3.0056639121767576e-09
-639.1875,-2.665520032110218e-09
-638.6875,-3.1423572471567687e-09
-638.1875,-3.2496456205422423e-09
-637.6875,-3.392696785056208e-09
-637.1875,-3.242493062316544e-09
-636.6875,-3.0795736805089727e-09
-636.1875,-3.393491513747952e-09
-635.6875,-3.054937091064901e-09
-635.1875,-3.2114986433385184e-09
-634.6875,-3.3855442268305093e-09
-634.1875,-3.0525529049896683e-09
-633.6875,-3.3617023660781817e-09
-633.1875,-3.0628843779823437e-09
-632.6875,-3.6350890360382044e-09
-632.1875,-3.5182639183517995e-09
-631.6875,-3.37441802514609e-09
-631.1875,-3.0684474788245532e-09
-630.6875,-3.3569339939277163e-09
-630.1875,-3.0287110442373407e-09
-629.6875,-3.3354763192506214e-09
-629.1875,-3.177325309593516e-09
-628.6875,-2.269745143621581e-09
-628.1875,-3.1177206577126966e-09
-627.6875,-3.298918799430386e-09
-627.1875,-3.1868620538944467e-09
-626.6875,-2.9579801906721024e-09
-626.1875,-3.1328205028558374e-09
-625.6875,-3.1240784872466507e-09
-625.1875,-3.298124070738642e-09
-624.6875,-2.9794378653491973e-09
-624.1875,-3.308455543731317e-09
-623.6875,-3.0946735256521135e-09
-623.1875,-2.9746694931987314e-09
-622.6875,-3.3100450011148056e-09
-622.1875,-3.8226450072898475e-09
-621.6875,-3.0056639121767576e-09
-621.1875,-3.1201048437879297e-09
-620.6875,-3.1169259290209525e-09
-620.1875,-3.121694301171418e-09
-619.6875,-3.083547323967694e-09
-619.1875,-3.064473835365832e-09
-618.6875,-3.0501687189144356e-09
-618.1875,-2.335707625036354e-09
-617.6875,-3.1812989530522367e-09
-617.1875,-3.0310952303125734e-09
-616.6875,-2.8634074763545365e-09
-616.1875,-3.2107039146467743e-09
-615.6875,-2.836386700835232e-09
-615.1875,-3.1868620538944467e-09
