potential,current
-1339.6875,-7.746220558431214e-09
-1338.6875,-8.014044127549028e-09
-1337.6875,-7.603964122608993e-09
-1336.6875,-7.70409993776877e-09
-1335.6875,-7.678668619632954e-09
-1334.6875,-7.643700557196207e-09
-1333.6875,-6.821951089932651e-09
-1332.6875,-7.457734043328052e-09
-1331.6875,-7.468065516320727e-09
-1330.6875,-7.568996060172246e-09
-1329.6875,-7.17878427252582e-09
-1328.6875,-7.488728462306077e-09
-1327.6875,-7.255872955625012e-09
-1326.6875,-7.0746748139073225e-09
-1325.6875,-7.148584582239538e-09
-1324.6875,-7.293225204136992e-09
-1323.6875,-7.060369697455926e-09
-1322.6875,-6.830693105541838e-09
-1321.6875,-7.102490318118372e-09
-1320.6875,-7.607143037375971e-09
-1319.6875,-6.765525352818809e-09
-1318.6875,-6.9848704717402225e-09
-1317.6875,-6.751220236367413e-09
-1316.6875,-6.721815274772875e-09
-1315.6875,-6.463528449955993e-09
-1314.6875,-6.7575780659013664e-09
-1313.6875,-6.033580227722354e-09
-1312.6875,-6.1376896863408505e-09
-1311.6875,-6.614526901387402e-09
-1310.6875,-6.379287208631103e-09
-1309.6875,-6.314914184599819e-09
-1308.6875,-6.1146425542802675e-09
-1307.6875,-6.227494028507951e-09
-1306.6875,-6.198883795605158e-09
-1305.6875,-6.093979608294917e-09
-1304.6875,-6.069343018850845e-09
-1303.6875,-6.241004416267604e-09
-1302.6875,-5.9572862733149056e-09
-1301.6875,-5.763372472529308e-09
-1300.6875,-6.083648135302242e-09
-1299.75,-6.572406280724956e-09
-1298.75,-5.60283727679697e-09
-1297.75,-5.7506568134614e-09
-1296.75,-5.691052161580582e-09
-1295.75,-5.819003480951406e-09
-1294.75,-5.474091228734401e-09
-1293.75,-5.546411539683128e-09
-1292.75,-5.282561614024037e-09
-1291.75,-5.434354794147188e-09
-1290.75,-5.2118307604587985e-09
-1289.75,-5.3588555684314846e-09
-1288.75,-5.5050856477124266e-09
-1287.75,-5.308787660851597e-09
-1286.75,-5.072753239403554e-09
-1285.75,-5.355676653664507e-09
-1284.75,-5.129178976517396e-09
-1283.75,-4.994869827612617e-09
-1282.75,-5.2324937064441484e-09
-1281.75,-4.876455252542725e-09
-1280.75,-4.967849052093313e-09
-1279.75,-5.755425185611866e-09
-1278.75,-4.823208430195859e-09
-1277.75,-5.050500836034715e-09
-1276.75,-4.831950445805046e-09
-1275.75,-4.639626102402938e-09
-1274.75,-4.750093390555389e-09
-1273.75,-4.8836078107684225e-09
-1272.75,-4.678567808298406e-09
-1271.75,-3.940264853667997e-09
-1270.75,-4.404386409646639e-09
-1269.75,-4.607042226041423e-09
-1268.75,-4.7000254829755e-09
-1267.75,-4.3765709054355905e-09
-1266.75,-4.637241916327705e-09
-1265.75,-4.429022999090711e-09
-1264.75,-4.4314071851659435e-09
-1263.75,-4.211267337552786e-09
-1262.75,-4.525185170791766e-09
-1261.75,-4.147689042213246e-09
-1260.75,-4.449685945076062e-09
-1259.75,-4.281998191118024e-09
-1258.75,-4.787445639067368e-09
-1257.75,-4.207293694094065e-09
-1256.75,-4.202525321943599e-09
-1255.75,-4.154841600438945e-09
-1254.75,-4.095236948558126e-09
-1253.75,-4.268487803358372e-09
-1252.75,-4.039605940136028e-09
-1251.75,-3.449917250861794e-09
-1250.75,-3.863970899260548e-09
-1249.75,-3.7900611309283335e-09
-1248.75,-4.141331212679292e-09
-1247.75,-3.956159427502881e-09
-1246.75,-3.7217144634383276e-09
-1245.75,-4.0157640793837006e-09
-1244.75,-3.846486868042175e-09
-1243.75,-3.66052035417402e-09
-1242.75,-3.824234464673336e-09
-1241.75,-3.7884716735448445e-09
-1240.75,-3.928343923291833e-09
-1239.75,-3.782113844010891e-09
-1238.75,-4.056295242662657e-09
-1237.75,-3.949006869277184e-09
-1236.75,-3.871918186177991e-09
-1235.75,-3.5405163217206385e-09
-1234.75,-3.817876635139382e-09
-1233.75,-3.4769380263810984e-09
-1232.75,-3.799597875229264e-09
-1231.75,-3.646215237722624e-09
-1230.75,-2.6694936755689394e-09
-1229.75,-3.697872602686e-09
-1228.75,-3.553231980788546e-09
-1227.75,-3.5476688799463366e-09
-1226.75,-3.3919020563644634e-09
-1225.75,-3.5214428331187763e-09
-1224.75,-3.66052035417402e-09
-1223.75,-3.3624970947699262e-09
-1222.75,-3.6636992689409974e-09
-1221.8125,-3.3330921331753887e-09
-1220.8125,-3.4332279483351645e-09
-1219.8125,-3.478527483764587e-09
-1218.8125,-3.5850211284583165e-09
-1217.8125,-4.0936474911746374e-09
-1216.8125,-3.4546856230122594e-09
-1215.8125,-3.438791049177374e-09
-1214.8125,-3.378391668604811e-09
-1213.8125,-3.3672654669203917e-09
-1212.8125,-3.3505761643937622e-09
-1211.8125,-3.228187945865148e-09
-1210.8125,-3.3768022112213225e-09
-1209.8125,-2.766450575961738e-09
-1208.8125,-3.352165621777251e-09
-1207.8125,-3.197193526887122e-09
-1206.8125,-3.524621747885753e-09
-1205.8125,-3.359318180002949e-09
-1204.8125,-3.3458077922432968e-09
-1203.8125,-3.2114986433385184e-09
-1202.8125,-3.5373374069536613e-09
-1201.8125,-3.355344536544228e-09
-1200.8125,-3.1924251547366562e-09
-1199.8125,-3.566742368548199e-09
-1198.8125,-3.238519418857823e-09
-1197.8125,-3.605684074443667e-09
-1196.8125,-4.134178654453594e-09
-1195.8125,-3.2742822099863144e-09
-1194.8125,-3.431638490951676e-09
-1193.8125,-3.425280661417722e-09
-1192.8125,-3.4523014369370267e-09
-1191.8125,-3.428459576184699e-09
-1190.8125,-3.4650170960049344e-09
-1189.8125,-2.834002514759999e-09
-1188.8125,-3.3330921331753887e-09
-1187.8125,-3.4864747706820292e-09
-1186.8125,-3.631910121271227e-09
-1185.8125,-3.33706577663411e-09
-1184.8125,-3.653367795948322e-09
-1183.8125,-3.5564108955555234e-09
-1182.8125,-3.535747949570173e-09
-1181.8125,-3.5508477947133135e-09
-1180.8125,-3.37441802514609e-09
-1179.8125,-3.573894926773897e-09
-1178.8125,-3.762245626717284e-09
-1177.8125,-3.4356121344103972e-09
-1176.8125,-4.2080884227858096e-09
-1175.8125,-3.949006869277184e-09
-1174.8125,-3.63985740818867e-09
-1173.8125,-3.4809116698398197e-09
-1172.8125,-3.662904540249253e-09
-1171.8125,-3.883044387862411e-09
-1170.8125,-3.5349532208784285e-09
-1169.8125,-3.716946091287862e-09
-1168.8125,-3.2051408138045643e-09
-1167.8125,-3.656546710715299e-09
-1166.8125,-3.7336353938144916e-09
-1165.8125,-3.60250515967669e-09
-1164.8125,-3.918012450299158e-09
-1163.8125,-3.656546710715299e-09
-1162.8125,-3.968080357879045e-09
-1161.8125,-3.813902991680661e-09
-1160.8125,-3.820260821214614e-09
-1159.8125,-3.850460511500896e-09
-1158.8125,-3.841718495891709e-09
-1157.8125,-3.7066146182951867e-09
-1156.8125,-3.866355085335781e-09
-1155.8125,-4.773935251307716e-09
-1154.8125,-3.949801597968928e-09
-1153.8125,-3.7662192701760055e-09
-1152.8125,-4.095236948558126e-09
-1151.8125,-3.918807178990902e-09
-1150.8125,-3.949006869277184e-09
-1149.8125,-3.96331198572858e-09
-1148.8125,-3.962517257036836e-09
-1147.8125,-3.1177206577126966e-09
-1146.8125,-4.198551678484878e-09
-1145.8125,-4.063447800888356e-09
-1144.8125,-4.016558808075445e-09
-1143.8125,-3.852049968884385e-09
-1142.875,-4.223982996620694e-09
-1141.875,-4.154841600438945e-09
-1140.875,-3.914833535532181e-09
-1139.875,-4.1500732282884786e-09
-1138.875,-4.125436638844407e-09
-1137.875,-4.302661137103375e-09
-1136.875,-3.981590745638698e-09
-1135.875,-4.190604391567436e-09
-1134.875,-5.068779595944833e-09
-1133.875,-4.09046857640766e-09
-1132.875,-4.399618037496174e-09
-1131.875,-4.096826405941614e-09
-1130.875,-4.4441228442338516e-09
-1129.875,-4.123847181460918e-09
-1128.875,-4.422665169556757e-09
-1127.875,-3.669262369783207e-09
-1126.875,-4.227161911387671e-09
-1125.875,-4.328092455239191e-09
-1124.875,-4.157225786514177e-09
-1123.875,-4.576842535755141e-09
-1122.875,-4.3646499750594265e-09
-1121.875,-4.202525321943599e-09
-1120.875,-4.417896797406291e-09
-1119.875,-4.6237315285680525e-09
-1118.875,-4.278819276351048e-09
-1117.875,-4.4329966425494325e-09
-1116.875,-4.4329966425494325e-09
-1115.875,-4.503727496114671e-09
-1114.875,-5.1879888997064705e-09
-1113.875,-4.5116747830321134e-09
-1112.875,-4.671415250072708e-09
-1111.875,-4.385312921044777e-09
-1110.875,-4.531543000325719e-09
-1109.875,-4.5466428454688605e-09
-1108.875,-4.7270462584948055e-09
-1107.875,-4.448096487692573e-09
-1106.875,-4.028479738451609e-09
-1105.875,-4.587174008747817e-09
-1104.875,-4.4441228442338516e-09
-1103.875,-4.682541451757127e-09
-1102.875,-4.6809519943736385e-09
-1101.875,-4.717509514193874e-09
-1100.875,-4.695257110825035e-09
-1099.875,-4.709562227276432e-09
-1098.875,-4.71671478550213e-09
-1097.875,-4.890760368994121e-09
-1096.875,-4.590352923514794e-09
-1095.875,-4.791419282526089e-09
-1094.875,-4.941623005265753e-09
-1093.875,-5.346934638055321e-09
-1092.875,-4.8287715310380695e-09
-1091.875,-4.802545484210509e-09
-1090.875,-4.937649361807031e-09
-1089.875,-4.843076647489466e-09
-1088.875,-4.69605183951678e-09
-1087.875,-5.006790757988781e-09
-1086.875,-4.6022738538909576e-09
-1085.875,-4.3416028429988434e-09
-1084.875,-4.854202849173885e-09
-1083.875,-4.7262515298030606e-09
-1082.875,-5.060037580335646e-09
-1081.875,-4.920165330588658e-09
-1080.875,-4.91301277236296e-09
-1079.875,-4.756451220089342e-09
-1078.875,-5.118052774832976e-09
-1077.875,-4.791419282526089e-09
-1076.875,-5.099774014922859e-09
-1075.875,-4.984538354619942e-09
-1074.875,-4.768372150465506e-09
-1073.875,-4.988511998078664e-09
-1072.875,-5.86271355899734e-09
-1071.875,-5.081495255012741e-09
-1070.875,-4.8279768023463254e-09
-1069.875,-5.194346729240425e-09
-1068.875,-4.862944864783072e-09
-1067.875,-5.172094325871586e-09
-1066.875,-4.8613554073995835e-09
-1065.875,-4.530748271633975e-09
-1064.9375,-4.966259594709825e-09
-1063.9375,-5.028248432665876e-09
-1062.9375,-5.036990448275063e-09
-1061.9375,-4.888376182918888e-09
-1060.9375,-5.230109520368916e-09
-1059.9375,-5.0886478132384396e-09
-1058.9375,-5.074342696787043e-09
-1057.9375,-5.058448122952158e-09
-1056.9375,-5.079905797629253e-09
-1055.9375,-4.9400335478822644e-09
-1054.9375,-5.060037580335646e-09
-1053.9375,-5.265077582805663e-09
-1052.9375,-5.655289370452091e-09
-1051.9375,-5.127589519133908e-09
-1050.9375,-5.094210914080649e-09
-1049.9375,-5.1005687436146036e-09
-1048.9375,-5.116463317449488e-09
-1047.9375,-5.130768433900884e-09
-1046.9375,-5.156199752036701e-09
-1045.9375,-5.1085160305320454e-09
-1044.9375,-4.403591680954895e-09
-1043.9375,-5.274614327106594e-09
-1042.9375,-5.097389828847626e-09
-1041.9375,-4.9289073461978445e-09
-1040.9375,-5.131563162592629e-09
-1039.9375,-5.327066420761715e-09
-1038.9375,-5.134742077359606e-09
-1037.9375,-5.145868279044026e-09
-1036.9375,-5.1323578912843734e-09
-1035.9375,-5.005996029297037e-09
-1034.9375,-5.315940219077295e-09
-1033.9375,-5.1434840929687925e-09
-1032.9375,-4.977385796394244e-09
-1031.9375,-6.006559452203049e-09
-1030.9375,-5.015532773597968e-09
-1029.9375,-5.304019288701132e-09
-1028.9375,-4.968643780785058e-09
-1027.9375,-5.13553680605135e-09
-1026.9375,-5.126794790442163e-09
-1025.9375,-5.311966575618574e-09
-1024.9375,-4.84387137618121e-09
-1023.9375,-4.637241916327705e-09
-1022.9375,-5.0989792862311145e-09
-1021.9375,-4.9424177339574976e-09
-1020.9375,-5.2682564975726404e-09
-1019.9375,-5.14109990689356e-09
-1018.9375,-5.079905797629253e-09
-1017.9375,-4.935265175731799e-09
-1016.9375,-5.112489673990767e-09
-1015.9375,-5.2793826992570595e-09
-1014.9375,-5.114873860066e-09
-1013.9375,-4.91301277236296e-09
-1012.9375,-5.083879441087974e-09
-1011.9375,-5.292098358324968e-09
-1010.9375,-5.823771853101872e-09
-1009.9375,-4.920960059280403e-09
-1008.9375,-5.106131844456813e-09
-1007.9375,-5.28891944355799e-09
-1006.9375,-5.106926573148557e-09
-1005.9375,-4.9630806799428475e-09
-1004.9375,-5.239646264669847e-09
-1003.9375,-4.425844084323734e-09
-1002.9375,-4.998048742379595e-09
-1001.9375,-5.05685866556867e-09
-1000.9375,-5.04573246388425e-09
-999.9375,-5.072753239403554e-09
-998.9375,-5.068779595944833e-09
-997.9375,-4.899502384603308e-09
-996.9375,-5.2229569621432176e-09
-995.9375,-4.885991996843656e-09
-994.9375,-5.004406571913549e-09
-993.9375,-5.209446574383565e-09
-992.9375,-5.058448122952158e-09
-991.9375,-5.0425535491172726e-09
-990.9375,-5.6854890607383715e-09
-989.9375,-5.016327502289712e-09
-988.9375,-5.0195064170566895e-09
-987.9375,-5.0663954098696006e-09
-987.0,-5.195141457932169e-09
-986.0,-5.036990448275063e-09
-985.0,-4.860560678707839e-09
-984.0,-5.044937735192506e-09
-983.0,-4.298687493644654e-09
-982.0,-5.123615875675187e-09
-981.0,-4.971822695552034e-09
-980.0,-4.859765950016095e-09
-979.0,-5.164941767645887e-09
-978.0,-4.977385796394244e-09
-977.0,-4.98215416854471e-09
-976.0,-4.980564711161221e-09
-975.0,-4.9869225406951755e-09
-974.0,-4.960696493867615e-09
-973.0,-4.785061452992136e-09
-972.0,-5.156199752036701e-09
-971.0,-4.781087809533414e-09
-970.0,-5.648136812226392e-09
-969.0,-5.164941767645887e-09
-968.0,-4.967054323401569e-09
-967.0,-4.7715510652324835e-09
-966.0,-4.9297020748895895e-09
-965.0,-5.097389828847626e-09
-964.0,-4.744530289713179e-09
-963.0,-4.58399509398084e-09
-962.0,-4.468759433677924e-09
-961.0,-5.025864246590644e-09
-960.0,-4.6912834673663135e-09
-959.0,-5.017916959673201e-09
-958.0,-4.7000254829755e-09
-957.0,-4.8391030040307445e-09
-956.0,-5.046527192575994e-09
-955.0,-4.651547032779101e-09
-954.0,-5.0091749440640145e-09
-953.0,-4.869302694317026e-09
-952.0,-4.831950445805046e-09
-951.0,-4.630089358102007e-09
-950.0,-4.825592616271092e-09
-949.0,-5.4828332443435876e-09
-948.0,-4.993280370229129e-09
-947.0,-4.826387344962836e-09
-946.0,-4.812876957203184e-09
-945.0,-4.625320985951541e-09
-944.0,-4.731814630645271e-09
-943.0,-4.732609359337015e-09
-942.0,-4.275640361584071e-09
-941.0,-4.518032612566067e-09
-940.0,-4.915396958438192e-09
-939.0,-4.733404088028759e-09
-938.0,-4.549027031544093e-09
-937.0,-4.721483157652595e-09
-936.0,-4.901091841986796e-09
-935.0,-4.685720366524104e-09
-934.0,-4.570484706221188e-09
-933.0,-4.858971221324351e-09
-932.0,-4.521211527333044e-09
-931.0,-4.854202849173885e-09
-930.0,-4.502932767422927e-09
-929.0,-5.3032245600093875e-09
-928.0,-4.920960059280403e-09
-927.0,-4.5005485813476935e-09
-926.0,-4.8955287411445865e-09
-925.0,-4.463196332835714e-09
-924.0,-4.6340630015607274e-09
-923.0,-4.781087809533414e-09
-922.0,-4.421870440865013e-09
-921.0,-3.874302372253224e-09
-920.0,-4.744530289713179e-09
-919.0,-4.413128425255826e-09
-918.0,-4.733404088028759e-09
-917.0,-4.4099495104888494e-09
-916.0,-4.750093390555389e-09
-915.0,-4.587968737439561e-09
-914.0,-4.545848116777116e-09
-913.0,-4.378955091510823e-09
-912.0,-4.52597989948351e-09
-911.0,-4.687309823907593e-09
-910.0,-4.380544548894312e-09
-909.0,-4.5005485813476935e-09
-908.0625,-5.408923476011373e-09
-907.0625,-4.38769710712001e-09
-906.0625,-4.651547032779101e-09
-905.0625,-4.5108800543403685e-09
-904.0625,-4.3416028429988434e-09
-903.0625,-4.643599745861659e-09
-902.0625,-4.485448736204553e-09
-901.0625,-3.872712914869735e-09
-900.0625,-4.283587648501513e-09
-899.0625,-4.211267337552786e-09
-898.0625,-4.58399509398084e-09
-897.0625,-4.22318826792895e-09
-896.0625,-4.384518192353033e-09
-895.0625,-4.519622069949555e-09
-894.0625,-4.392465479270476e-09
-893.0625,-4.390876021886987e-09
-892.0625,-4.381339277586056e-09
-891.0625,-4.3543185020667516e-09
-890.0625,-4.337629199540122e-09
-889.0625,-4.178683461191272e-09
-888.0625,-4.379749820202568e-09
-887.0625,-5.1331526199761175e-09
-886.0625,-4.345576486457565e-09
-885.0625,-4.112720979776499e-09
-884.0625,-4.485448736204553e-09
-883.0625,-4.100800049400335e-09
-882.0625,-4.247030128681277e-09
-881.0625,-4.259745787749185e-09
-880.0625,-3.5572056242472675e-09
-879.0625,-4.19696222110139e-09
-878.0625,-4.3757761767438464e-09
-877.0625,-4.039605940136028e-09
-876.0625,-4.367828889826404e-09
-875.0625,-4.024506094992887e-09
-874.0625,-4.18027291857476e-09
-873.0625,-4.145304856138013e-09
-872.0625,-4.181862375958249e-09
-871.0625,-4.151662685671968e-09
-870.0625,-4.16517307343162e-09
-869.0625,-4.32411881178047e-09
-868.0625,-4.12225772407743e-09
-867.0625,-4.761219592239808e-09
-866.0625,-4.1937833063344124e-09
-865.0625,-4.125436638844407e-09
-864.0625,-4.098415863325103e-09
-863.0625,-4.0713950878057984e-09
-862.0625,-4.084905475565451e-09
-861.0625,-3.886223302629387e-09
-860.0625,-4.062653072196612e-09
-859.0625,-3.307660815039573e-09
-858.0625,-4.007022063774514e-09
-857.0625,-4.016558808075445e-09
-856.0625,-4.023711366301143e-09
-855.0625,-4.1723256316573175e-09
-854.0625,-3.8576130697265946e-09
-853.0625,-3.97841183087172e-09
-852.0625,-3.994306404706606e-09
-851.0625,-3.981590745638698e-09
-850.0625,-3.969669815262534e-09
-849.0625,-4.143715398754525e-09
-848.0625,-3.823439735981592e-09
-847.0625,-4.139741755295804e-09
-846.0625,-4.6809519943736385e-09
-845.0625,-3.829797565515546e-09
-844.0625,-4.108747336317778e-09
-843.0625,-3.774961285785192e-09
-842.0625,-3.929138651983577e-09
-841.0625,-3.8798654730954336e-09
-840.0625,-3.885428573937643e-09
-839.0625,-3.530979577419707e-09
-838.0625,-3.6517783385648334e-09
-837.0625,-3.835360666357756e-09
-836.0625,-3.6485994237978566e-09
-835.0625,-3.95218578404416e-09
-834.0625,-3.809929348221939e-09
-833.0625,-3.6271417491207617e-09
-832.0625,-3.794829503078799e-09
-831.0625,-3.956954156194626e-09
-830.125,-3.762245626717284e-09
-829.125,-3.5778685702326183e-09
-828.125,-3.781319115319147e-09
-827.125,-3.7185355486713507e-09
-826.125,-4.0483479557452145e-09
-825.125,-4.114310437159987e-09
-824.125,-3.916422992915669e-09
-823.125,-3.530979577419707e-09
-822.125,-3.833771208974267e-09
-821.125,-3.4976009723664487e-09
-820.125,-3.842513224583454e-09
-819.125,-3.640652136880414e-09
-818.125,-2.934138329919775e-09
-817.125,-3.3791863972965553e-09
-816.125,-3.6072735318271554e-09
-815.125,-3.77257709970996e-09
-814.125,-3.5985315162179687e-09
-813.125,-3.4046177154323715e-09
-812.125,-3.56515291116471e-09
-811.125,-3.5691265546234315e-09
-810.125,-3.7082040756786754e-09
-809.125,-3.392696785056208e-09
-808.125,-3.704230432219954e-09
-807.125,-3.5119060888178455e-09
-806.125,-3.546079422562848e-09
-805.125,-3.9911274899396285e-09
-804.125,-3.574689655465641e-09
-803.125,-3.5095219027426127e-09
-802.125,-3.478527483764587e-09
-801.125,-3.658930896790532e-09
-800.125,-3.2758716673698026e-09
-799.125,-3.438791049177374e-09
-798.125,-3.624757563045529e-09
-797.125,-2.7084353814644074e-09
-796.125,-3.2170617441807283e-09
-795.125,-3.380775854680044e-09
-794.125,-3.4046177154323715e-09
-793.125,-3.40620717281586e-09
-792.125,-3.3990546145901615e-09
-791.125,-3.5405163217206385e-09
-790.125,-3.3752127538378343e-09
-789.125,-3.3346815905588773e-09
-788.125,-3.216267015488984e-09
-787.125,-3.529390120036219e-09
-786.125,-3.387133684213998e-09
-785.125,-3.1900409686614235e-09
-784.125,-4.054705785279169e-09
-783.125,-3.3545498078524836e-09
-782.125,-3.524621747885753e-09
-781.125,-3.30527662896434e-09
-780.125,-3.2623612796101504e-09
-779.125,-3.2432877910082887e-09
-778.125,-3.250440349233987e-09
-777.125,-2.4994217355356694e-09
-776.125,-3.250440349233987e-09
-775.125,-3.0525529049896683e-09
-774.125,-3.3617023660781817e-09
-773.125,-3.017584842552921e-09
-772.125,-3.3402446914010873e-09
-771.125,-3.1820936817439813e-09
-770.125,-3.0008955400262918e-09
-769.125,-3.155867634916421e-09
-768.125,-3.3124291871900383e-09
-767.125,-2.9500329037546597e-09
-766.125,-3.115336471637464e-09
-765.125,-3.11454174294572e-09
-764.125,-3.612041903977621e-09
-763.125,-3.485680041990285e-09
-762.125,-2.9333436012280307e-09
-761.125,-3.232161589323869e-09
-760.125,-3.0636791066740878e-09
-759.125,-3.0350688737712947e-09
-758.125,-3.0509634476061797e-09
-757.125,-3.026326858162108e-09
-756.125,-2.156098940702153e-09
-755.125,-3.1304363167806047e-09
-754.125,-2.9706958497400105e-09
-753.125,-2.8038028244737178e-09
-752.125,-2.975464221890476e-09
-751.1875,-2.982616780116174e-09
-750.1875,-3.1240784872466507e-09
-749.1875,-2.947648717679427e-09
-748.1875,-2.9587749193638465e-09
-747.1875,-2.9555960045968697e-09
-746.1875,-2.956390733288614e-09
-745.1875,-2.767245304653482e-09
-744.1875,-2.9166542987014013e-09
-743.1875,-3.603299888368434e-09
-742.1875,-2.9738747645069873e-09
-741.1875,-2.8793020501894215e-09
-740.1875,-3.0056639121767576e-09
-739.1875,-2.674262047719405e-09
-738.1875,-2.969106392356522e-09
-737.1875,-2.678235691178126e-09
-736.1875,-2.823671041767324e-09
-735.1875,-2.2514663837114633e-09
-734.1875,-2.7783715063379015e-09
-733.1875,-2.5900208063945143e-09
-732.1875,-2.962748562822568e-09
-731.1875,-2.573331503867885e-09
-730.1875,-2.7656558472699934e-09
-729.1875,-2.7680400333452266e-09
-728.1875,-2.9436750742207057e-09
-727.1875,-2.592404992469747e-09
-726.1875,-2.7648611185782493e-09
-725.1875,-2.9230121282353553e-09
-724.1875,-2.557436930033e-09
-723.1875,-2.725124683991037e-09
-722.1875,-3.6112471752858768e-09
-721.1875,-2.5844577055523044e-09
-720.1875,-2.655983287809287e-09
-719.1875,-2.666314760801962e-09
-718.1875,-2.8546654607453498e-09
-717.1875,-2.4875008051595058e-09
-716.1875,-2.65280437304231e-09
-715.1875,-2.0003321171202797e-09
-714.1875,-2.655983287809287e-09
-713.1875,-2.4358434401961292e-09
-712.1875,-2.75929801773604e-09
-711.1875,-2.4175646802860116e-09
-710.1875,-2.5661789456421867e-09
-709.1875,-2.7187668544570828e-09
-708.1875,-2.5407476275063705e-09
-707.1875,-2.535979255355905e-09
-706.1875,-2.5471054570403246e-09
-705.1875,-2.507369022453112e-09
-704.1875,-2.5375687127393937e-09
-703.1875,-2.5089584798366006e-09
-702.1875,-2.9508276324464043e-09
-701.1875,-2.7434034439011545e-09
-700.1875,-2.321402508584957e-09
-699.1875,-2.6448570861248672e-09
-698.1875,-2.2776924305390237e-09
-697.1875,-2.444585455805316e-09
-696.1875,-2.4167699515942675e-09
-695.1875,-2.577305147326606e-09
-694.1875,-1.6784669969638581e-09
-693.1875,-2.1664304136948283e-09
-692.1875,-2.361933671863914e-09
-691.1875,-2.371470416164845e-09
-690.1875,-2.368291501397868e-09
-689.1875,-2.3754440596235663e-09
-688.1875,-2.507369022453112e-09
-687.1875,-2.342860183262052e-09
-686.1875,-2.1584831267773857e-09
-685.1875,-2.319813051201469e-09
-684.1875,-2.500216464227414e-09
-683.1875,-2.139409638175524e-09
-682.1875,-2.282460802689489e-09
-681.1875,-2.9738747645069873e-09
-680.1875,-2.333323438961121e-09
-679.1875,-2.279281887922512e-09
-678.1875,-2.2530558410949515e-09
-677.1875,-2.3889544473832186e-09
-676.1875,-2.0782155289112165e-09
-675.1875,-2.3818018891575204e-09
-674.1875,-2.212524677815995e-09
-673.25,-1.3001761396935946e-09
-672.25,-2.1584831267773857e-09
-671.25,-2.155304212010409e-09
-670.25,-2.1990142900563427e-09
-669.25,-2.342065454570308e-09
-668.25,-2.169609328461805e-09
-667.25,-1.9709271555257425e-09
-666.25,-2.1258992504158717e-09
-665.25,-2.3293497955023998e-09
-664.25,-2.1227203356488945e-09
-663.25,-2.12748870779936e-09
-662.25,-2.1131835913479636e-09
-661.25,-2.110799405272731e-09
-660.25,-2.666314760801962e-09
-659.25,-2.2840502600729773e-09
-658.25,-1.921653976637599e-09
-657.25,-2.061526226384587e-09
-656.25,-2.0790102576029606e-09
-655.25,-2.051989482083656e-09
-654.25,-2.0360949082487713e-09
-653.25,-1.3709069932588331e-09
-652.25,-2.088547001903892e-09
-651.25,-1.823902347553056e-09
-650.25,-2.1378201807920353e-09
-649.25,-1.8374127353127084e-09
-648.25,-1.940727465239461e-09
-647.25,-1.966158783375277e-09
-646.25,-1.9518536669238804e-09
-645.25,-1.952648395615625e-09
-644.25,-2.0980837462048228e-09
-643.25,-1.7690660678227029e-09
-642.25,-1.9065541314944583e-09
-641.25,-2.060731497692843e-09
-640.25,-2.444585455805316e-09
-639.25,-1.8906595576595734e-09
-638.25,-2.075831342835984e-09
-637.25,-1.7348927340777001e-09
-636.25,-2.0186108770303977e-09
-635.25,-1.7070772298666512e-09
-634.25,-1.858075681298059e-09
-633.25,-1.8477442083053836e-09
-632.25,-1.3057392405358044e-09
-631.25,-1.801649944184217e-09
-630.25,-1.7992657581089843e-09
-629.25,-1.6403200197601342e-09
-628.25,-1.8103919597934038e-09
-627.25,-1.808007773718171e-09
-626.25,-1.950264209540392e-09
-625.25,-1.6132992442408296e-09
-624.25,-1.7396611062281655e-09
-623.25,-1.9447011086981822e-09
-622.25,-1.76668188174747e-09
-621.25,-1.7531714939878178e-09
-620.25,-1.522700173381985e-09
-619.25,-2.378622974390543e-09
-618.25,-1.9073488601862024e-09
-617.25,-1.5266738168407062e-09
-616.25,-1.8413863787714296e-09
-615.25,-1.6768775395803697e-09
-614.25,-1.481374281411284e-09
-613.25,-1.6307832754592032e-09
-612.25,-1.478195366644307e-09
-611.25,-1.041094586184969e-09
-610.25,-1.5759469957288498e-09
-609.25,-1.7865500990410764e-09
-608.25,-1.4249485442974422e-09
-607.25,-1.7309190906189788e-09
-606.25,-1.4209749008387208e-09
-605.25,-1.5727680809618728e-09
-604.25,-1.7301243619272345e-09
-603.25,-1.5799206391875711e-09
-602.25,-1.389980481860695e-09
-601.25,-1.7054877724831628e-09
-600.25,-1.3732911793340658e-09
-599.25,-1.5457473054425684e-09
-598.25,-2.354781113638216e-09
-597.25,-1.4837584674865166e-09
-596.25,-1.5219054446902408e-09
-595.3125,-1.4925004830957034e-09
-594.3125,-1.3089181553027814e-09
-593.3125,-1.6196570737747837e-09
-592.3125,-1.34229676035604e-09
-591.3125,-9.361903988747277e-10
-590.3125,-1.2095770688347501e-09
-589.3125,-1.4281274590644192e-09
-588.3125,-1.5966099417142004e-09
-587.3125,-1.4138223426130227e-09
-586.3125,-1.37964900886802e-09
-585.3125,-1.2373925730457988e-09
-584.3125,-1.564026065352686e-09
-583.3125,-1.2143454409852155e-09
-582.3125,-1.3558071481156923e-09
-581.3125,-1.3446809464312728e-09
-580.3125,-1.3438862177395285e-09
-579.3125,-1.5076003282388442e-09
-578.3125,-1.9168856044871337e-09
-577.3125,-1.2389820304292874e-09
-576.3125,-1.5076003282388442e-09
