potential,current
-1342.5625,-3.073454269582542e-08
-1341.5625,-3.081163137892461e-08
-1340.5625,-3.037214641239004e-08
-1339.5625,-3.0621691221597734e-08
-1338.5625,-3.037055695500655e-08
-1337.5625,-3.025611602339538e-08
-1336.5625,-3.084342052659438e-08
-1335.5625,-2.9966834779600475e-08
-1334.5625,-3.017823261160444e-08
-1333.5625,-2.9925508887629775e-08
-1332.5625,-2.9800736483025927e-08
-1331.5625,-2.9598080666631143e-08
-1330.5625,-2.982855198723697e-08
-1329.5625,-2.9001239419131208e-08
-1328.5625,-2.925714205787286e-08
-1327.5625,-2.9458208416884154e-08
-1326.5625,-2.9497944851471366e-08
-1325.5625,-2.9266678802173788e-08
-1324.5625,-2.9008391977356907e-08
-1323.5625,-2.9254757871797625e-08
-1322.5625,-2.8997265775672486e-08
-1321.5625,-2.892097182126504e-08
-1320.5625,-2.8838320037323636e-08
-1319.5625,-2.8719110733562e-08
-1318.5625,-2.868175848505002e-08
-1317.5625,-2.8381351039570693e-08
-1316.5625,-2.8432213675842326e-08
-1315.5625,-2.909660686214052e-08
-1314.5625,-2.8328104217223827e-08
-1313.5625,-2.83455882484422e-08
-1312.5625,-2.80833277801666e-08
-1311.5625,-2.8041207159504155e-08
-1310.5625,-2.7766231032160643e-08
-1309.5625,-2.7829014598808438e-08
-1308.5625,-2.72536310259856e-08
-1307.5625,-2.7638279712789818e-08
-1306.5625,-2.758264870436772e-08
-1305.5625,-2.754132281239702e-08
-1304.5625,-2.748330761789969e-08
-1303.5625,-2.7278267615429672e-08
-1302.5625,-2.7320388236092117e-08
-1301.5625,-2.7441186997237244e-08
-1300.625,-2.7221047149624086e-08
-1299.625,-2.6986602185559532e-08
-1298.625,-2.723296808000025e-08
-1297.625,-2.706130668258349e-08
-1296.625,-2.6950044665739297e-08
-1295.625,-2.68872610990915e-08
-1294.625,-2.7305288390948978e-08
-1293.625,-2.6813351330759285e-08
-1292.625,-2.6813351330759285e-08
-1291.625,-2.6654405592410434e-08
-1290.625,-2.65280437304231e-08
-1289.625,-2.6303135510659475e-08
-1288.625,-2.6566190707626824e-08
-1287.625,-2.5551322168269416e-08
-1286.625,-2.6361150705156806e-08
-1285.625,-2.6065511631827944e-08
-1284.625,-2.6148958144461093e-08
-1283.625,-2.627373054906494e-08
-1282.625,-2.582152992346246e-08
-1281.625,-2.6127500469783998e-08
-1280.625,-2.566973674333931e-08
-1279.625,-2.5770667287190828e-08
-1278.625,-2.5902592250020375e-08
-1277.625,-2.563079503744384e-08
-1276.625,-2.5598211161082327e-08
-1275.625,-2.537250821262696e-08
-1274.625,-2.5600595347157557e-08
-1273.625,-2.616723690437121e-08
-1272.625,-2.523819906372218e-08
-1271.625,-2.521912557512032e-08
-1270.625,-2.540986046113894e-08
-1269.625,-2.524058324979741e-08
-1268.625,-2.504190107686135e-08
-1267.625,-2.5121373946035776e-08
-1266.625,-2.4388634092247576e-08
-1265.625,-2.4960044021611692e-08
-1264.625,-2.5103095186125657e-08
-1263.625,-2.4844808361308776e-08
-1262.625,-2.4619900141545154e-08
-1261.625,-2.48758027802868e-08
-1260.625,-2.470890975502051e-08
-1259.625,-2.4600031924251546e-08
-1258.625,-2.4371150061029202e-08
-1257.625,-2.4500690837783515e-08
-1256.625,-2.4571421691348752e-08
-1255.625,-2.423207253997396e-08
-1254.625,-2.446572277534677e-08
-1253.625,-2.463102634322957e-08
-1252.625,-2.451896959769363e-08
-1251.625,-2.4001601219368127e-08
-1250.625,-2.420107812099593e-08
-1249.625,-2.3814045248116483e-08
-1248.625,-2.4069153158166387e-08
-1247.625,-2.37425196658595e-08
-1246.625,-2.3946764939637772e-08
-1245.625,-2.2872291748399545e-08
-1244.625,-2.3649536408925422e-08
-1243.625,-2.362489981948135e-08
-1242.625,-2.3726625092024615e-08
-1241.625,-2.3567679353675765e-08
-1240.625,-2.348105392627564e-08
-1239.625,-2.329429268371574e-08
-1238.625,-2.3553374237224368e-08
-1237.625,-2.3390454855416795e-08
-1236.625,-2.314647314705131e-08
-1235.625,-2.3469132995899476e-08
-1234.625,-2.3252172063053295e-08
-1233.625,-2.3047926789275023e-08
-1232.625,-2.3762387883153104e-08
-1231.625,-2.310912089853933e-08
-1230.625,-2.299467996692816e-08
-1229.625,-2.2965275005333623e-08
-1228.625,-2.305984771965119e-08
-1227.625,-2.270698818051674e-08
-1226.625,-2.2776924305390233e-08
-1225.625,-2.275149298725442e-08
-1224.625,-2.205451592459471e-08
-1223.625,-2.2800766166142563e-08
-1222.625,-2.2396249262044737e-08
-1221.6875,-2.2655330815553364e-08
-1220.6875,-2.2468569572993466e-08
-1219.6875,-2.226194011313996e-08
-1218.6875,-2.2328697323246477e-08
-1217.6875,-2.2290550346042754e-08
-1216.6875,-2.2240482438462864e-08
-1215.6875,-2.244154879747416e-08
-1214.6875,-2.2006037474398312e-08
-1213.6875,-2.2112531119092042e-08
-1212.6875,-2.2092662901798434e-08
-1211.6875,-2.2875470663166522e-08
-1210.6875,-2.196471158242761e-08
-1209.6875,-2.1995706001405637e-08
-1208.6875,-2.2144320266761813e-08
-1207.6875,-2.1734240261821777e-08
-1206.6875,-2.1883649255869698e-08
-1205.6875,-2.15586052209463e-08
-1204.6875,-2.2073589413196573e-08
-1203.6875,-2.1104020409268587e-08
-1202.6875,-2.1662714679564794e-08
-1201.6875,-2.1485490181305828e-08
-1200.6875,-2.1709603672377705e-08
-1199.6875,-2.1593573283383046e-08
-1198.6875,-2.1510126770749897e-08
-1197.6875,-2.1324954985573487e-08
-1196.6875,-2.138694382352954e-08
-1195.6875,-2.1533968631502227e-08
-1194.6875,-2.1166803975916382e-08
-1193.6875,-2.1309855140430347e-08
-1192.6875,-2.126693979107616e-08
-1191.6875,-2.0946664128303225e-08
-1190.6875,-2.2105378560866343e-08
-1189.6875,-2.1198593123586153e-08
-1188.6875,-2.0770234358736e-08
-1187.6875,-2.126932397715139e-08
-1186.6875,-2.1025342268785906e-08
-1185.6875,-2.0823481181082864e-08
-1184.6875,-2.0940306298769272e-08
-1183.6875,-2.1140577929088822e-08
-1182.6875,-2.021471900320677e-08
-1181.6875,-2.068599311741111e-08
-1180.6875,-2.072731900938181e-08
-1179.6875,-2.0666124900117502e-08
-1178.6875,-2.0393532958849228e-08
-1177.6875,-2.0744803040600183e-08
-1176.6875,-2.054055776682191e-08
-1175.6875,-2.0552478697198078e-08
-1174.6875,-2.0528636836445748e-08
-1173.6875,-2.0610493891695405e-08
-1172.6875,-2.0070078381309317e-08
-1171.6875,-2.05421472242054e-08
-1170.6875,-2.0109020087204783e-08
-1169.6875,-2.1058720873839165e-08
-1168.6875,-1.9992989698210124e-08
-1167.6875,-2.0546915596355867e-08
-1166.6875,-1.9827686130327318e-08
-1165.6875,-2.0163061638243392e-08
-1164.6875,-2.0284655128080264e-08
-1163.6875,-1.9947690162780702e-08
-1162.6875,-1.976410783498778e-08
-1161.6875,-1.9786360238356618e-08
-1160.6875,-1.9963584736615587e-08
-1159.6875,-1.9770465664521733e-08
-1158.6875,-2.006292582308362e-08
-1157.6875,-1.9667945663286725e-08
-1156.6875,-1.976410783498778e-08
-1155.6875,-2.0000936985127565e-08
-1154.6875,-1.978477078097313e-08
-1153.6875,-1.9753776361995105e-08
-1152.6875,-1.9554299460367297e-08
-1151.6875,-1.9826891401635576e-08
-1150.6875,-1.9453368916515778e-08
-1149.6875,-1.939376426463496e-08
-1148.6875,-2.04523428820383e-08
-1147.6875,-1.960357263925544e-08
-1146.6875,-1.9463700389508453e-08
-1145.6875,-1.941840085407903e-08
-1144.6875,-1.920938720815029e-08
-1143.75,-1.9516947211855316e-08
-1142.75,-1.9113225036449237e-08
-1141.75,-1.84822104552043e-08
-1140.75,-1.9055209841951906e-08
-1139.75,-1.9363564574348677e-08
-1138.75,-1.9106072478223538e-08
-1137.75,-1.9071899144478537e-08
-1136.75,-1.884460673863968e-08
-1135.75,-1.8998784104838066e-08
-1134.75,-1.8950305654641664e-08
-1133.75,-1.9103688292148307e-08
-1132.75,-1.867056115514769e-08
-1131.75,-1.9013089221289463e-08
-1130.75,-1.8582346270364078e-08
-1129.75,-1.8734934179178975e-08
-1128.75,-1.868009789944862e-08
-1127.75,-1.953204705699846e-08
-1126.75,-1.8642745650936642e-08
-1125.75,-1.8443268749308835e-08
-1124.75,-1.8719834334035832e-08
-1123.75,-1.855850440961175e-08
-1122.75,-1.8307370143020565e-08
-1121.75,-1.8454394950993252e-08
-1120.75,-1.8001399596699032e-08
-1119.75,-1.8332801461156383e-08
-1118.75,-1.8152398048130437e-08
-1117.75,-1.8499694486422674e-08
-1116.75,-1.8058620062504617e-08
-1115.75,-1.839399557042069e-08
-1114.75,-1.8177829366266255e-08
-1113.75,-1.814365603252125e-08
-1112.75,-1.7861527346952043e-08
-1111.75,-1.791954254144937e-08
-1110.75,-1.7955305332577864e-08
-1109.75,-1.8108687970084504e-08
-1108.75,-1.7702581608603193e-08
-1107.75,-1.8073719907647757e-08
-1106.75,-1.833598037592336e-08
-1105.75,-1.7789207036003315e-08
-1104.75,-1.77081447094454e-08
-1103.75,-1.7683508120001328e-08
-1102.75,-1.779000176469506e-08
-1101.75,-1.7600061607368183e-08
-1100.75,-1.7345748426010024e-08
-1099.75,-1.6817253846000095e-08
-1098.75,-1.7553172614555272e-08
-1097.75,-1.743475803948538e-08
-1096.75,-1.7198723618037337e-08
-1095.75,-1.7493567962674453e-08
-1094.75,-1.714309260961524e-08
-1093.75,-1.7420452923033983e-08
-1092.75,-1.7086666872501397e-08
-1091.75,-1.719554470327036e-08
-1090.75,-1.7308396177498043e-08
-1089.75,-1.7155013539991403e-08
-1088.75,-1.6965073382664528e-08
-1087.75,-1.724243369608327e-08
-1086.75,-1.6816459117308353e-08
-1085.75,-1.765887153055726e-08
-1084.75,-1.695633136705534e-08
-1083.75,-1.6908647645550685e-08
-1082.75,-1.681804857469184e-08
-1081.75,-1.683076423375975e-08
-1080.75,-1.678069632617986e-08
-1079.75,-1.691182656031766e-08
-1078.75,-1.5873116160207927e-08
-1077.75,-1.6760828108886256e-08
-1076.75,-1.6437373531346345e-08
-1075.75,-1.674095989159265e-08
-1074.75,-1.6536714617814376e-08
-1073.75,-1.6304653839825056e-08
-1072.75,-1.640320019760134e-08
-1071.75,-1.638968980984169e-08
-1070.75,-1.6499362369302395e-08
-1069.75,-1.6328495700577382e-08
-1068.75,-1.60702088757605e-08
-1067.75,-1.6396842368067388e-08
-1066.75,-1.607179833314399e-08
-1065.8125,-1.6464394306865648e-08
-1064.8125,-1.664797663465857e-08
-1063.8125,-1.5960536316299795e-08
-1062.8125,-1.6222796784575395e-08
-1061.8125,-1.6052724844542127e-08
-1060.8125,-1.5996299107428285e-08
-1059.8125,-1.5807948407484898e-08
-1058.8125,-1.61186873259569e-08
-1057.8125,-1.5087924212764606e-08
-1056.8125,-1.6008220037804448e-08
-1055.8125,-1.5877884532358392e-08
-1054.8125,-1.576741724420594e-08
-1053.8125,-1.5579861272954296e-08
-1052.8125,-1.5699070576715934e-08
-1051.8125,-1.56625130568957e-08
-1050.8125,-1.5616418792774535e-08
-1049.8125,-1.5588603288563483e-08
-1048.8125,-1.573562809653617e-08
-1047.8125,-1.5347005766273233e-08
-1046.8125,-1.5635492281376396e-08
-1045.8125,-1.5287401114392414e-08
-1044.8125,-1.5743575383453614e-08
-1043.8125,-1.5723707166160006e-08
-1042.8125,-1.549800421770464e-08
-1041.8125,-1.5281838013550203e-08
-1040.8125,-1.525322778064741e-08
-1039.8125,-1.522541227643636e-08
-1038.8125,-1.4998119870597504e-08
-1037.8125,-1.5175344368856474e-08
-1036.8125,-1.4612676455101544e-08
-1035.8125,-1.509746095706554e-08
-1034.8125,-1.509269258491507e-08
-1033.8125,-1.5056135065094835e-08
-1032.8125,-1.503785630518472e-08
-1031.8125,-1.4570555834439098e-08
-1030.8125,-1.5072824367621466e-08
-1029.8125,-1.499176204106355e-08
-1028.8125,-1.492103118749831e-08
-1027.8125,-1.5074413825004955e-08
-1026.8125,-1.4730296301479692e-08
-1025.8125,-1.498381475414611e-08
-1024.8125,-1.4630160486319917e-08
-1023.8125,-1.5469393984801848e-08
-1022.8125,-1.482327955841377e-08
-1021.8125,-1.45634032762134e-08
-1020.8125,-1.4833611031406446e-08
-1019.8125,-1.4696917696426435e-08
-1018.8125,-1.4603139710800613e-08
-1017.8125,-1.4651618160997012e-08
-1016.8125,-1.4394126064871875e-08
-1015.8125,-1.391649412113358e-08
-1014.8125,-1.4725527929329228e-08
-1013.8125,-1.4569761105747354e-08
-1012.8125,-1.4490288236572929e-08
-1011.8125,-1.4500619709565604e-08
-1010.8125,-1.4300348079246052e-08
-1009.8125,-1.4449757073293972e-08
-1008.8125,-1.441002063870676e-08
-1007.8125,-1.4460883274978392e-08
-1006.8125,-1.4423531026466411e-08
-1005.8125,-1.4550687617145492e-08
-1004.8125,-1.4354389630284663e-08
-1003.8125,-1.4241538156056979e-08
-1002.8125,-1.4930567931799244e-08
-1001.8125,-1.458962932304096e-08
-1000.8125,-1.4136633968746738e-08
-999.8125,-1.4305911180088263e-08
-998.8125,-1.442670994123339e-08
-997.8125,-1.4248690714282678e-08
-996.8125,-1.419147024847709e-08
-995.8125,-1.418590714763488e-08
-994.8125,-1.3248922020068409e-08
-993.8125,-1.4293195521020356e-08
-992.8125,-1.41072290071522e-08
-991.8125,-1.4135839240054994e-08
-990.8125,-1.40659031151815e-08
-989.8125,-1.4066697843873244e-08
-988.8125,-1.3898215361223463e-08
-987.8125,-1.4080208231632895e-08
-986.875,-1.4207364822311976e-08
-985.875,-1.4085771332475105e-08
-984.875,-1.3883115516080321e-08
-983.875,-1.4243922342132211e-08
-982.875,-1.4023782494519054e-08
-981.875,-1.4518103740783978e-08
-980.875,-1.4042061254429171e-08
-979.875,-1.4204185907545e-08
-978.875,-1.401186156414289e-08
-977.875,-1.4052392727421846e-08
-976.875,-1.3820331949432526e-08
-975.875,-1.4053982184805335e-08
-974.875,-1.3945104354036373e-08
-973.875,-1.3489724813666917e-08
-972.875,-1.3764700941010429e-08
-971.875,-1.39204677645923e-08
-970.875,-1.3835431794575667e-08
-969.875,-1.4050803270038358e-08
-968.875,-1.3638339079023092e-08
-967.875,-1.3949872726186839e-08
-966.875,-1.3736885436799379e-08
-965.875,-1.375198528194252e-08
-964.875,-1.3521513961336687e-08
-963.875,-1.3715427762122284e-08
-962.875,-1.3687612257911236e-08
-961.875,-1.3881526058696833e-08
-960.875,-1.430352699401303e-08
-959.875,-1.359701318705239e-08
-958.875,-1.3843379081493108e-08
-957.875,-1.3710659389971818e-08
-956.875,-1.3509593030960524e-08
-955.875,-1.3860068384019737e-08
-954.875,-1.3483366984132964e-08
-953.875,-1.3312500315407949e-08
-952.875,-1.3445220006929239e-08
-951.875,-1.321554341501515e-08
-950.875,-1.3860068384019737e-08
-949.875,-1.3459525123380636e-08
-948.875,-1.3605755202661577e-08
-947.875,-1.3660591482391932e-08
-946.875,-1.377264822792787e-08
-945.875,-1.3429325433094353e-08
-944.875,-1.3558071481156923e-08
-943.875,-1.3550918922931224e-08
-942.875,-1.3682049157069026e-08
-941.875,-1.3332368532701555e-08
-940.875,-1.343806744870354e-08
-939.875,-1.4257432729891864e-08
-938.875,-1.3203622484638987e-08
-937.875,-1.3333957990085045e-08
-936.875,-1.3281505896429924e-08
-935.875,-1.330693721456574e-08
-934.875,-1.3244948376609687e-08
-933.875,-1.3197264655105033e-08
-932.875,-1.2679896276779525e-08
-931.875,-1.3188522639495846e-08
-930.875,-1.3158322949209565e-08
-929.875,-1.318931736818759e-08
-928.875,-1.298745628048455e-08
-927.875,-1.316309132136003e-08
-926.875,-1.3309321400640972e-08
-925.875,-1.3150375662292122e-08
-924.875,-1.3097128839945258e-08
-923.875,-1.2931030543370709e-08
-922.875,-1.3227464345391313e-08
-921.875,-1.2890499380091752e-08
-920.875,-1.3011298141236878e-08
-919.875,-1.3038318916756183e-08
-918.875,-1.3679664970993793e-08
-917.875,-1.3198854112488521e-08
-916.875,-1.2832484185594422e-08
-915.875,-1.315196511967561e-08
-914.875,-1.3010503412545134e-08
-913.875,-1.2952488218047803e-08
-912.875,-1.2749832401653019e-08
-911.875,-1.2497903406370093e-08
-910.875,-1.2614728524056497e-08
-909.875,-1.3004940311702924e-08
-908.9375,-1.2625059997049172e-08
-907.9375,-1.2796721394465931e-08
-906.9375,-1.2743474572119065e-08
-905.9375,-1.289367829485873e-08
-904.9375,-1.248439301861044e-08
-903.9375,-1.2812615968300815e-08
-902.9375,-1.2443861855331482e-08
-901.9375,-1.2590886663304169e-08
-900.9375,-1.2737116742585112e-08
-899.9375,-1.2548766042641723e-08
-898.9375,-1.2338162939329497e-08
-897.9375,-1.3326805431859346e-08
-896.9375,-1.249392976291137e-08
-895.9375,-1.2417635808503922e-08
-894.9375,-1.2393793947751595e-08
-893.9375,-1.2366773172232291e-08
-892.9375,-1.23310103811038e-08
-891.9375,-1.2141864952468667e-08
-890.9375,-1.162449657414316e-08
-889.9375,-1.2377104645224966e-08
-888.9375,-1.2031397664316217e-08
-887.9375,-1.2386641389525897e-08
-886.9375,-1.1998813787954702e-08
-885.9375,-1.214981223938611e-08
-884.9375,-1.212914929340076e-08
-883.9375,-1.2154580611536576e-08
-882.9375,-1.2133917665551225e-08
-881.9375,-1.2082260300587848e-08
-880.9375,-1.224915332585414e-08
-879.9375,-1.210133378918971e-08
-878.9375,-1.2071928827595173e-08
-877.9375,-1.1906625259712368e-08
-876.9375,-1.2710095967065807e-08
-875.9375,-1.2212595806033905e-08
-874.9375,-1.1998019059262958e-08
-873.9375,-1.1972587741127142e-08
-872.9375,-1.1945566965607838e-08
-871.9375,-1.1936824949998651e-08
-870.9375,-1.1695227427708398e-08
-869.9375,-1.1221569127428824e-08
-868.9375,-1.1777879211649801e-08
-867.9375,-1.1803310529785617e-08
-866.9375,-1.1758010994356193e-08
-865.9375,-1.1905830531020624e-08
-864.9375,-1.1692843241633165e-08
-863.9375,-1.1677743396490024e-08
-862.9375,-1.1445682618500704e-08
-861.9375,-1.1557739364036643e-08
-860.9375,-1.1724632389302936e-08
-859.9375,-1.1539460604126526e-08
-858.9375,-1.1305810368753715e-08
-857.9375,-1.1461577192335589e-08
-856.9375,-1.1444093161117215e-08
-855.9375,-1.2060802625910754e-08
-854.9375,-1.1401177811763026e-08
-853.9375,-1.137574649362721e-08
-852.9375,-1.1328857500814299e-08
-851.9375,-1.1546613162352223e-08
-850.9375,-1.1333625872964764e-08
-849.9375,-1.1284352694076621e-08
-848.9375,-1.0598501833101332e-08
-847.9375,-1.1076133776839627e-08
-846.9375,-1.1372567578860233e-08
-845.9375,-1.1027655326643227e-08
-844.9375,-1.1181832692841612e-08
-843.9375,-1.1172295948540681e-08
-842.9375,-1.1115075482735094e-08
-841.9375,-1.1101565094975443e-08
-840.9375,-1.1245410988181152e-08
-839.9375,-1.0903677650731124e-08
-838.9375,-1.1049907730012066e-08
-837.9375,-1.1026860597951483e-08
-836.9375,-1.1159580289472772e-08
-835.9375,-1.1096001994133233e-08
-834.9375,-1.1363825563251046e-08
-833.9375,-1.111030711058463e-08
-832.9375,-1.0739168811540065e-08
-831.9375,-1.1025271140567994e-08
-830.9375,-1.08655306735274e-08
-830.0,-1.0666848500591337e-08
-829.0,-1.0812283851180535e-08
-828.0,-1.0306836403231193e-08
-827.0,-1.0774136873976812e-08
-826.0,-1.0776521060052044e-08
-825.0,-1.056432849935633e-08
-824.0,-1.0902088193347635e-08
-823.0,-1.0498366017941556e-08
-822.0,-1.0639827725072032e-08
-821.0,-1.0601680747868309e-08
-820.0,-1.0578633615807725e-08
-819.0,-1.0712942764712505e-08
-818.0,-1.0346572837818404e-08
-817.0,-1.0642211911147266e-08
-816.0,-1.0453861211203878e-08
-815.0,-1.0728837338547388e-08
-814.0,-1.0588965088800402e-08
-813.0,-1.0390282915864338e-08
-812.0,-1.0364851597728522e-08
-811.0,-1.0332267721367007e-08
-810.0,-1.050869749093423e-08
-809.0,-1.031557841884038e-08
-808.0,-1.0159016866566761e-08
-807.0,-9.782315466679986e-09
-806.0,-1.0263126325185259e-08
-805.0,-1.0070007253091406e-08
-804.0,-1.0406177489699223e-08
-803.0,-1.0084312369542801e-08
-802.0,-1.0361672682961545e-08
-801.0,-1.0010402601210586e-08
-800.0,-1.019080601423653e-08
-799.0,-1.034577810912666e-08
-798.0,-9.971460895315117e-09
-797.0,-1.0288557643321073e-08
-796.0,-9.90629314259209e-09
-795.0,-1.0195574386386997e-08
-794.0,-1.0543665553370978e-08
-793.0,-1.0061265237482219e-08
-792.0,-9.711584613114748e-09
-791.0,-9.80377314135708e-09
-790.0,-9.768010350228589e-09
-789.0,-9.89914058436639e-09
-788.0,-9.533565386164036e-09
-787.0,-9.615422441413693e-09
-786.0,-9.12110119514877e-09
-785.0,-9.578864921593458e-09
-784.0,-9.601117324962296e-09
-783.0,-9.574096549442992e-09
-782.0,-9.551844146074154e-09
-781.0,-9.56058616168334e-09
-780.0,-9.365082903514253e-09
-779.0,-9.505749881952986e-09
-778.0,-9.653569418617417e-09
-777.0,-9.43899267184647e-09
-776.0,-9.461245075215308e-09
-775.0,-9.384156392116117e-09
-774.0,-9.221237010308545e-09
-773.0,-1.0104180586836407e-08
-772.0,-9.254615615361803e-09
-771.0,-9.483497478584148e-09
-770.0,-9.329320112385762e-09
-769.0,-9.337267399303205e-09
-768.0,-9.239515770218662e-09
-767.0,-9.064675458034927e-09
-766.0,-9.214084452082846e-09
-765.0,-8.48372878436988e-09
-764.0,-9.272099646580177e-09
-763.0,-9.071828016260625e-09
-762.0,-9.036859953823878e-09
-761.0,-8.946260882965034e-09
-760.0,-8.944671425581546e-09
-759.0,-8.842151424346537e-09
-758.0,-8.637906150568265e-09
-757.0,-8.940697782122824e-09
-756.0,-8.590222429063609e-09
-755.0,-8.861224912948399e-09
-754.0,-8.553664909243374e-09
-753.0,-8.794467702841883e-09
-752.0625,-9.117922280381792e-09
-751.0625,-8.830230493970374e-09
-750.0625,-8.620422119349891e-09
-749.0625,-8.578301498687446e-09
-748.0625,-8.405845372578942e-09
-747.0625,-8.699894988524316e-09
-746.0625,-8.505186459046975e-09
-745.0625,-8.16027420682997e-09
-744.0625,-7.91549776977274e-09
-743.0625,-8.412997930804641e-09
-742.0625,-8.407434829962432e-09
-741.0625,-8.570354211770003e-09
-740.0625,-8.24451544815486e-09
-739.0625,-8.370877310142195e-09
-738.0625,-8.506775916430463e-09
-737.0625,-8.150737462529038e-09
-736.0625,-8.279483510591607e-09
-735.0625,-8.215110486560323e-09
-734.0625,-8.369287852758707e-09
-733.0625,-8.142790175611597e-09
-732.0625,-7.90993466893053e-09
-731.0625,-8.842946153038281e-09
-730.0625,-8.034707073534378e-09
-729.0625,-7.772446605258774e-09
-728.0625,-7.909139940238786e-09
-727.0625,-7.817746140688198e-09
-726.0625,-7.95841311912693e-09
-725.0625,-7.599195750458529e-09
-724.0625,-7.3242196231150176e-09
-723.0625,-7.47998644669689e-09
-722.0625,-7.717610325528421e-09
-721.0625,-7.823309241530407e-09
-720.0625,-7.526080710818057e-09
-719.0625,-7.631779626820042e-09
-718.0625,-7.785162264326683e-09
-717.0625,-7.432302725192236e-09
-716.0625,-7.589659006157598e-09
-715.0625,-7.532438540352011e-09
-714.0625,-7.494291563148288e-09
-713.0625,-7.486344276230845e-09
-712.0625,-7.480781175388635e-09
-711.0625,-7.633369084203532e-09
-710.0625,-8.11179575663357e-09
-709.0625,-7.45376039986933e-09
-708.0625,-7.396539934063744e-09
-707.0625,-7.363161329010486e-09
-706.0625,-7.318656522272808e-09
-705.0625,-7.260641327775478e-09
-704.0625,-7.090569387742208e-09
-703.0625,-6.60499015708647e-09
-702.0625,-7.253488769549779e-09
-701.0625,-7.110437605035814e-09
-700.0625,-7.068316984373369e-09
-699.0625,-6.8608927958281195e-09
-698.0625,-7.158121326540469e-09
-697.0625,-6.958644424912662e-09
-696.0625,-6.767114810202297e-09
-695.0625,-7.026991092402667e-09
-694.0625,-6.686052483644384e-09
-693.0625,-6.9959966734246416e-09
-692.0625,-6.818772175165674e-09
-691.0625,-6.5994270562442604e-09
-690.0625,-6.739299305991249e-09
-689.0625,-7.385413732379325e-09
-688.0625,-6.899834501723588e-09
-687.0625,-6.501675427159718e-09
-686.0625,-6.798109229180323e-09
-685.0625,-6.422997286677037e-09
-684.0625,-6.560485350348792e-09
-683.0625,-6.686052483644384e-09
-682.0625,-5.86827665983955e-09
-681.0625,-6.22352038504923e-09
-680.0625,-6.624858374380077e-09
-679.0625,-6.2505411605685345e-09
-678.0625,-6.5779693815671655e-09
-677.0625,-6.394387053774244e-09
-676.0625,-6.181399764386784e-09
-675.0625,-6.3292193010512154e-09
-674.0625,-6.337961316660402e-09
-673.125,-6.444454961354132e-09
-672.125,-6.310145812449353e-09
-671.125,-6.076495577076543e-09
-670.125,-6.2163678268235315e-09
-669.125,-6.2044468964473675e-09
-668.125,-6.9880493865072e-09
-667.125,-6.132126585498641e-09
-666.125,-5.904039450968041e-09
-665.125,-6.210804725981322e-09
-664.125,-6.0272223981884e-09
-663.125,-5.784035418514659e-09
-662.125,-5.9350338699460666e-09
-661.125,-5.2348778925193816e-09
-660.125,-6.03834859987282e-09
-659.125,-5.659263013910812e-09
-658.125,-5.9787439479920004e-09
-657.125,-5.757809371687099e-09
-656.125,-5.754630456920122e-09
-655.125,-5.6966152624227914e-09
-654.125,-5.497933089486729e-09
-653.125,-5.6521104556851135e-09
-652.125,-5.6298580523162745e-09
-651.125,-5.598863633338249e-09
-650.125,-5.722046580558608e-09
-649.125,-5.373160684882881e-09
-648.125,-5.914370923960717e-09
-647.125,-5.807082550575242e-09
-646.125,-5.6624419286777885e-09
-645.125,-5.463759755741726e-09
-644.125,-5.447070453215096e-09
-643.125,-5.277793241873571e-09
-642.125,-5.552769369217082e-09
-641.125,-5.345345180671832e-09
-640.125,-4.50929059695688e-09
-639.125,-5.2897141722497345e-09
-638.125,-5.265872311497407e-09
-637.125,-5.2245464195267066e-09
-636.125,-5.216599132609264e-09
-635.125,-5.1665312250293756e-09
-634.125,-5.344550451980088e-09
-633.125,-5.129178976517396e-09
-632.125,-4.7485039331718996e-09
-631.125,-5.263488125422175e-09
-630.125,-5.048911378651227e-09
-629.125,-5.027453703974132e-09
-628.125,-4.846255562256443e-09
-627.125,-5.413691848161838e-09
-626.125,-5.149047193811003e-09
-625.125,-5.091031999313672e-09
-624.125,-4.739761917562713e-09
-623.125,-4.8279768023463254e-09
-622.125,-5.00281711453006e-09
-621.125,-4.803340212902253e-09
-620.125,-4.634857730252472e-09
-619.125,-4.0928527624828925e-09
-618.125,-4.731814630645271e-09
-617.125,-4.72784098718655e-09
-616.125,-4.909039128904239e-09
-615.125,-4.6698257926892194e-09
-614.125,-4.497369666580716e-09
-613.125,-4.7842667243003916e-09
-612.125,-4.446507030309085e-09
-611.125,-4.720688428960851e-09
-610.125,-4.356702688141984e-09
-609.125,-4.493396023121995e-09
-608.125,-4.487038193588041e-09
-607.125,-4.398028580112685e-09
-606.125,-4.996459284996106e-09
-605.125,-4.65313649016259e-09
-604.125,-4.378955091510823e-09
-603.125,-4.187425476800459e-09
-602.125,-4.4671699762944355e-09
-601.125,-4.309813695329074e-09
-600.125,-4.32411881178047e-09
-599.125,-4.26610361728314e-09
-598.125,-3.4197175605755123e-09
-597.125,-4.371802533285125e-09
-596.125,-4.198551678484878e-09
-595.1875,-4.170736174273829e-09
-594.1875,-3.976027644796488e-09
-593.1875,-4.303455865795119e-09
-592.1875,-4.153252143055456e-09
-591.1875,-3.919601907682646e-09
-590.1875,-4.0594741574296344e-09
-589.1875,-4.033248110602074e-09
-588.1875,-4.220804081853718e-09
