potential,current
-965.3125,-1.7887753393779604e-08
-964.8125,-1.7759007345717033e-08
-964.3125,-1.7291706874971415e-08
-963.8125,-1.7913979440607164e-08
-963.3125,-1.807610409372299e-08
-962.8125,-1.7892521765930068e-08
-962.3125,-1.7714502538979356e-08
-961.8125,-1.787980610686216e-08
-961.3125,-1.7828148741898784e-08
-960.8125,-1.800537324015775e-08
-960.3125,-1.7631850755037953e-08
-959.8125,-1.7818611997597852e-08
-959.3125,-1.795292114650263e-08
-958.8125,-1.7611982537744346e-08
-958.3125,-1.792431091359984e-08
-957.8125,-1.7782849206469362e-08
-957.3125,-1.8144450761212996e-08
-956.8125,-1.7887753393779604e-08
-956.3125,-1.7547609513713062e-08
-955.8125,-1.771927091112982e-08
-955.3125,-1.7691455406918773e-08
-954.8125,-1.787742192078693e-08
-954.3125,-1.768748176346005e-08
-953.8125,-1.6904674002091963e-08
-953.3125,-1.7820996183673086e-08
-952.8125,-1.7553967343247018e-08
-952.3125,-1.7667613546166446e-08
-951.8125,-1.7881395564245648e-08
-951.3125,-1.7507078350434105e-08
-950.8125,-1.7828148741898784e-08
-950.3125,-1.7637413855880164e-08
-949.8125,-1.7628671840270977e-08
-949.3125,-1.7431579124718403e-08
-948.8125,-1.756747773100667e-08
-948.3125,-1.7733576027581218e-08
-947.8125,-1.7391047961439446e-08
-947.3125,-1.8121403629152413e-08
-946.8125,-1.7581782847458067e-08
-946.3125,-1.7658076801865514e-08
-945.8125,-1.7517409823426783e-08
-945.3125,-1.727819648721176e-08
-944.8125,-1.7631850755037953e-08
-944.3125,-1.721620764925571e-08
-943.8125,-1.7553172614555272e-08
-943.3125,-1.669963399962195e-08
-942.8125,-1.736164299984491e-08
-942.3125,-1.7164550284292332e-08
-941.8125,-1.736243772853665e-08
-941.3125,-1.7497541606133175e-08
-940.8125,-1.7370385015454096e-08
-940.3125,-1.7347337883393512e-08
-939.875,-1.7194749974578615e-08
-939.375,-1.736243772853665e-08
-938.875,-1.744429478378631e-08
-938.375,-1.7082693229042675e-08
-937.875,-1.753966222679562e-08
-937.375,-1.715819245475838e-08
-936.875,-1.7886163936396115e-08
-936.375,-1.7435552768177122e-08
-935.875,-1.7510257265201084e-08
-935.375,-1.7254354626459434e-08
-934.875,-1.7251175711692458e-08
-934.375,-1.7206670904954778e-08
-933.875,-1.7226539122248385e-08
-933.375,-1.7007194003326974e-08
-932.875,-1.6438168260038088e-08
-932.375,-1.7114482376712446e-08
-931.875,-1.7300448890580602e-08
-931.375,-1.710971400456198e-08
-930.875,-1.7096998345494072e-08
-930.375,-1.7080309042967444e-08
-929.875,-1.6886395242181847e-08
-929.375,-1.704057260838023e-08
-928.875,-1.7041367337071975e-08
-928.375,-1.7164550284292332e-08
-927.875,-1.687209012573045e-08
-927.375,-1.699924671640953e-08
-926.875,-1.7011167646785693e-08
-926.375,-1.778443866385285e-08
-925.875,-1.6917389661159872e-08
-925.375,-1.717170284251803e-08
-924.875,-1.7008783460710462e-08
-924.375,-1.6842685164135913e-08
-923.875,-1.7164550284292332e-08
-923.375,-1.6810101287774397e-08
-922.875,-1.695792082443883e-08
-922.375,-1.6233922986259816e-08
-921.875,-1.7124019121013378e-08
-921.375,-1.6910237102934173e-08
-920.875,-1.6716323302148576e-08
-920.375,-1.6872884854422192e-08
-919.875,-1.7032625321462788e-08
-919.375,-1.663843989035764e-08
-918.875,-1.676798066711195e-08
-918.375,-1.6915800203776384e-08
-917.875,-1.676003338019451e-08
-917.375,-1.6736986248133926e-08
-916.875,-1.6542277718656587e-08
-916.375,-1.6841890435444167e-08
-915.875,-1.715262935391617e-08
-915.375,-1.6839506249368937e-08
-914.875,-1.666863958064392e-08
-914.375,-1.642386314358669e-08
-913.875,-1.6600292913153914e-08
-913.375,-1.6576451052401588e-08
-912.875,-1.6555788106416238e-08
-912.375,-1.6334853530111335e-08
-911.875,-1.6073387790527477e-08
-911.375,-1.668930252662927e-08
-910.875,-1.6413531670594016e-08
-910.375,-1.6706786557847644e-08
-909.875,-1.6381742522924248e-08
-909.375,-1.669645508485497e-08
-908.875,-1.653750934650612e-08
-908.375,-1.6487441438926232e-08
-907.875,-1.6355516476096688e-08
-907.375,-1.646995740770786e-08
-906.875,-1.6460420663406926e-08
-906.375,-1.6452473376489485e-08
-905.875,-1.643498934527111e-08
-905.375,-1.704613570922244e-08
-904.875,-1.6594729812311707e-08
-904.375,-1.6345979731795755e-08
-903.875,-1.6156834303160623e-08
-903.375,-1.6273659420847027e-08
-902.875,-1.644929446172251e-08
-902.375,-1.60702088757605e-08
-901.875,-1.5935899726855723e-08
-901.375,-1.5862784687215252e-08
-900.875,-1.6167165776153298e-08
-900.375,-1.6299885467674588e-08
-899.875,-1.6001862208270495e-08
-899.375,-1.6308627483283774e-08
-898.875,-1.6040803914165964e-08
-898.375,-1.5783311818040826e-08
-897.875,-1.612425042679911e-08
-897.375,-1.6233922986259816e-08
-896.875,-1.603285662724852e-08
-896.375,-1.583973755515467e-08
-895.875,-1.6175113063070742e-08
-895.375,-1.6011398952571424e-08
-894.875,-1.6725065317757763e-08
-894.375,-1.6029677712481543e-08
-893.875,-1.5865168873290483e-08
-893.375,-1.6151271202318412e-08
-892.875,-1.6024114611639333e-08
-892.375,-1.6001862208270495e-08
-891.875,-1.5995504378736542e-08
-891.375,-1.537482127048428e-08
-890.875,-1.567363925858012e-08
-890.375,-1.590570003656944e-08
-889.875,-1.5903315850494206e-08
-889.375,-1.6009809495187936e-08
-888.875,-1.585881104375653e-08
-888.375,-1.581907460916932e-08
-887.875,-1.583973755515467e-08
-887.375,-1.5765827786822452e-08
-886.875,-1.5633902823992908e-08
-886.375,-1.5736422825227915e-08
-885.875,-1.5928747168630024e-08
-885.375,-1.569430220456547e-08
-884.875,-1.5525819721915687e-08
-884.375,-1.632213787104343e-08
-883.875,-1.5679997088114073e-08
-883.375,-1.563469755268465e-08
-882.875,-1.5765033058130706e-08
-882.375,-1.5567940342578133e-08
-881.875,-1.559337166071395e-08
-881.375,-1.5556814140893715e-08
-880.875,-1.4937720490024943e-08
-880.375,-1.5309653517761252e-08
-879.875,-1.5539330109675342e-08
-879.375,-1.5723707166160006e-08
-878.875,-1.5560787784352434e-08
-878.375,-1.5362105611416372e-08
-877.875,-1.5545687939209295e-08
-877.375,-1.5703044220174656e-08
-876.875,-1.554489321051755e-08
-876.375,-1.5327137548979625e-08
-875.875,-1.552820390799092e-08
-875.375,-1.5612445149315812e-08
-874.875,-1.5467009798726614e-08
-874.375,-1.5247664679805202e-08
-873.875,-1.6086103449595386e-08
-873.375,-1.556158251304418e-08
-872.875,-1.536925816964207e-08
-872.375,-1.5357337239265908e-08
-871.875,-1.5182496927082172e-08
-871.375,-1.5285811657008925e-08
-870.875,-1.5276274912707993e-08
-870.375,-1.462141847071073e-08
-869.875,-1.5208722973909733e-08
-869.375,-1.5362105611416372e-08
-868.875,-1.505295615032786e-08
-868.375,-1.535813196795765e-08
-867.875,-1.5196007314841824e-08
-867.375,-1.5174549640164728e-08
-866.875,-1.496712545161948e-08
-866.375,-1.5293758943926366e-08
-865.875,-1.4955204521243316e-08
-865.375,-1.5143555221186703e-08
-864.875,-1.531124297514474e-08
-864.375,-1.4970304366386456e-08
-863.875,-1.5358926696649396e-08
-863.375,-1.554807212528453e-08
-862.875,-1.513719739165275e-08
-862.375,-1.526435398233183e-08
-861.875,-1.5101434600524257e-08
-861.375,-1.4863810721692726e-08
-860.875,-1.5135607934269262e-08
-860.375,-1.4891626225903777e-08
-859.875,-1.4172396759875229e-08
-859.375,-1.508315584061414e-08
-858.875,-1.4870168551226681e-08
-858.375,-1.480817971327063e-08
-857.875,-1.4917057544039593e-08
-857.375,-1.469612296773469e-08
-856.875,-1.4853479248700051e-08
-856.375,-1.4832816302714701e-08
-855.875,-1.482327955841377e-08
-855.375,-1.4743011960547601e-08
-854.875,-1.4936131032641454e-08
-854.375,-1.4551482345837237e-08
-853.875,-1.4725527929329228e-08
-853.375,-1.5133223748194028e-08
-852.875,-1.496156235077727e-08
-852.375,-1.469612296773469e-08
-851.875,-1.4682612579975038e-08
-851.375,-1.4832816302714701e-08
-850.875,-1.4482340949655486e-08
-850.375,-1.4803411341120165e-08
-849.875,-1.4657975990530966e-08
-849.375,-1.3775827142694848e-08
-848.875,-1.4602344982108869e-08
-848.375,-1.4597576609958403e-08
-847.875,-1.459519242388317e-08
-847.375,-1.4751753976156788e-08
-846.875,-1.4416378468240714e-08
-846.375,-1.4555455989295957e-08
-845.875,-1.4703275525960388e-08
-845.375,-1.4500619709565604e-08
-844.875,-1.431465319569745e-08
-844.375,-1.444737288721874e-08
-843.875,-1.4610292269026312e-08
-843.375,-1.4216901566612907e-08
-842.875,-1.505692979378658e-08
-842.375,-1.4356773816359895e-08
-841.875,-1.4522872112934444e-08
-841.375,-1.4140607612205458e-08
-840.875,-1.4448167615910483e-08
-840.375,-1.4106434278460455e-08
-839.875,-1.4216106837921163e-08
-839.375,-1.4177165132025694e-08
-838.875,-1.3669333498001118e-08
-838.375,-1.3936362338427186e-08
-837.875,-1.4123123580987085e-08
-837.375,-1.4275711489801982e-08
-836.875,-1.4114381565377898e-08
-836.375,-1.393318342366021e-08
-835.875,-1.4090539704625572e-08
-835.375,-1.4082592417708129e-08
-834.875,-1.4089744975933826e-08
-834.375,-1.4247101256899188e-08
-833.875,-1.4087360789858594e-08
-833.375,-1.3906162648140905e-08
-832.875,-1.4050008541346614e-08
-832.375,-1.4786722038593535e-08
-831.875,-1.3986430246007074e-08
-831.375,-1.4190675519785347e-08
-830.875,-1.3855300011869273e-08
-830.375,-1.3964972571329979e-08
-829.875,-1.3975304044322654e-08
-829.375,-1.4104844821076967e-08
-828.875,-1.3751190553250776e-08
-828.375,-1.3360978765604349e-08
-827.875,-1.3719401405581005e-08
-827.375,-1.4020603579752077e-08
-826.875,-1.3683638614452514e-08
-826.375,-1.3813974119898571e-08
-825.875,-1.3817947763357293e-08
-825.375,-1.3928415051509743e-08
-824.875,-1.3601781559202856e-08
-824.375,-1.3878347143929855e-08
-823.875,-1.371463303343054e-08
-823.375,-1.3674101870151583e-08
-822.875,-1.3493698457125639e-08
-822.375,-1.3799669003447176e-08
-821.875,-1.4102460635001735e-08
-821.375,-1.3827484507658224e-08
-820.875,-1.3620060319112974e-08
-820.375,-1.3422172874868656e-08
-819.875,-1.3782184972228802e-08
-819.375,-1.3395946828041096e-08
-818.875,-1.3499261557967847e-08
-818.375,-1.3430914890477843e-08
-817.875,-1.2904009767851405e-08
-817.375,-1.366774404061763e-08
-816.875,-1.3357005122145627e-08
-816.375,-1.3670922955384607e-08
-815.875,-1.3335547447468533e-08
-815.375,-1.3468267138989823e-08
-814.875,-1.3638339079023092e-08
-814.375,-1.3410251944492492e-08
-813.875,-1.3247332562684921e-08
-813.375,-1.3543766364705525e-08
-812.875,-1.3209185585481196e-08
-812.375,-1.3487340627591684e-08
-811.875,-1.3340315819618997e-08
-811.375,-1.3792516445221477e-08
-810.875,-1.3498466829276103e-08
-810.375,-1.3245743105301433e-08
-809.875,-1.3239385275767478e-08
-809.375,-1.3187727910804102e-08
-808.875,-1.3023219071613041e-08
-808.375,-1.3303758299798762e-08
-807.875,-1.2647312400418012e-08
-807.375,-1.2729964184359413e-08
-806.875,-1.3086797366952581e-08
-806.375,-1.3223490701932593e-08
-805.875,-1.306216077750851e-08
-805.375,-1.2864273333264191e-08
-804.9375,-1.3210775042864686e-08
-804.4375,-1.3001761396935947e-08
-803.9375,-1.2876194263640356e-08
-803.4375,-1.2997787753477225e-08
-802.9375,-1.3178985895194915e-08
-802.4375,-1.2978714264875363e-08
-801.9375,-1.2989840466559782e-08
-801.4375,-1.2996993024785481e-08
-800.9375,-1.3452372565154937e-08
-800.4375,-1.3108255041629677e-08
-799.9375,-1.2763342789412672e-08
-799.4375,-1.2889704651400007e-08
-798.9375,-1.3046266203673625e-08
-798.4375,-1.267910154808778e-08
-797.9375,-1.2829305270827444e-08
-797.4375,-1.2422404180654388e-08
-796.9375,-1.2615523252748241e-08
-796.4375,-1.2551150228716957e-08
-795.9375,-1.286745224803117e-08
-795.4375,-1.2684664648929991e-08
-794.9375,-1.267910154808778e-08
-794.4375,-1.2466908987392066e-08
-793.9375,-1.278559519278151e-08
-793.4375,-1.2426377824113109e-08
-792.9375,-1.258929720592068e-08
-792.4375,-1.2715659067908016e-08
-791.9375,-1.2381078288683686e-08
-791.4375,-1.2664796431636385e-08
-790.9375,-1.234054712540473e-08
-790.4375,-1.313686527453247e-08
-789.9375,-1.2528897825348117e-08
-789.4375,-1.2649696586493244e-08
-788.9375,-1.2480419375151719e-08
-788.4375,-1.2305579062967984e-08
-787.9375,-1.2490750848144394e-08
-787.4375,-1.2613139066673009e-08
-786.9375,-1.185814680951597e-08
-786.4375,-1.2356441699239614e-08
-785.9375,-1.2249948054545885e-08
-785.4375,-1.2389820304292873e-08
-784.9375,-1.2402535963360782e-08
-784.4375,-1.238187301737543e-08
-783.9375,-1.2408893792894735e-08
-783.4375,-1.2344520768863451e-08
-782.9375,-1.2504261235904045e-08
-782.4375,-1.212755983601727e-08
-781.9375,-1.2318294722035891e-08
-781.4375,-1.225630588407984e-08
-780.9375,-1.2261074256230306e-08
-780.4375,-1.2214979992109138e-08
-779.9375,-1.2882552093174309e-08
-779.4375,-1.2199880146965998e-08
-778.9375,-1.2289684489133098e-08
-778.4375,-1.1867683553816901e-08
-777.9375,-1.2288889760441354e-08
-777.4375,-1.208067084320436e-08
-776.9375,-1.2075902471053895e-08
-776.4375,-1.1421046029056631e-08
-775.9375,-1.1999608516646447e-08
-775.4375,-1.201709254786482e-08
-774.9375,-1.2041729137308892e-08
-774.4375,-1.1839868049605852e-08
-773.9375,-1.2031397664316217e-08
-773.4375,-1.217206464275495e-08
-772.9375,-1.1846225879139805e-08
-772.4375,-1.1982124485428073e-08
-771.9375,-1.2167296270604483e-08
-771.4375,-1.178900541333422e-08
-770.9375,-1.1951924795141792e-08
-770.4375,-1.2085439215354826e-08
-769.9375,-1.1963050996826211e-08
-769.4375,-1.2561481701709632e-08
-768.9375,-1.1749268978747007e-08
-768.4375,-1.1851788979982016e-08
-767.9375,-1.2019476733940052e-08
-767.4375,-1.166741192349735e-08
-766.9375,-1.1950335337758302e-08
-766.4375,-1.1787415955950732e-08
-765.9375,-1.0968845403454153e-08
-765.4375,-1.1722248203227702e-08
-764.9375,-1.1727811304069913e-08
-764.4375,-1.1867683553816901e-08
-763.9375,-1.1723042931919446e-08
-763.4375,-1.1665027737422117e-08
-762.9375,-1.1494955797388848e-08
-762.4375,-1.162449657414316e-08
-761.9375,-1.1804899987169105e-08
-761.4375,-1.1460782463643845e-08
-760.9375,-1.1787415955950732e-08
-760.4375,-1.1421840757748375e-08
-759.9375,-1.162449657414316e-08
-759.4375,-1.1960666810750977e-08
-758.9375,-1.1913777817938067e-08
-758.4375,-1.1753242622205729e-08
-757.9375,-1.161893347330095e-08
-757.4375,-1.1405151455221746e-08
-756.9375,-1.1735758590987355e-08
-756.4375,-1.1532308045900827e-08
-755.9375,-1.1539460604126526e-08
-755.4375,-1.0662080128440872e-08
-754.9375,-1.14599877349521e-08
-754.4375,-1.1443298432425471e-08
-753.9375,-1.1653901535737698e-08
-753.4375,-1.1290710523610574e-08
-752.9375,-1.1591912697781646e-08
-752.4375,-1.1231105871729756e-08
-751.9375,-1.1397204168304303e-08
-751.4375,-1.1537076418051292e-08
-750.9375,-1.1348725718107905e-08
-750.4375,-1.113653315741219e-08
-749.9375,-1.1467140293177798e-08
-749.4375,-1.1261305562016037e-08
-748.9375,-1.1517208200757686e-08
-748.4375,-1.1494161068697102e-08
-747.9375,-1.1426609129898842e-08
-747.4375,-1.102447641187625e-08
-746.9375,-1.124302680210592e-08
-746.4375,-1.1327268043430811e-08
-745.9375,-1.1204085096210452e-08
-745.4375,-1.1025271140567994e-08
-744.9375,-1.0681948345734478e-08
-744.4375,-1.1155606646014052e-08
-743.9375,-1.1181832692841612e-08
-743.4375,-1.0991097806822991e-08
-742.9375,-1.1172295948540681e-08
-742.4375,-1.1143685715637889e-08
-741.9375,-1.1131764785261724e-08
-741.4375,-1.1279584321926155e-08
-740.9375,-1.1100770366283699e-08
-740.4375,-1.0895730363813681e-08
-739.9375,-1.10451393578616e-08
-739.4375,-1.100778710934962e-08
-738.9375,-1.1188190522375567e-08
-738.4375,-1.1386872695311628e-08
-737.9375,-1.1092823079366256e-08
-737.4375,-1.0918777495874265e-08
-736.9375,-1.1080902148990091e-08
-736.4375,-1.0883014704745774e-08
-735.9375,-1.068035888835099e-08
-735.4375,-1.0970434860837641e-08
-734.9375,-1.0630290980771101e-08
-734.4375,-1.0092259656460244e-08
-733.9375,-1.0920366953257753e-08
-733.4375,-1.0717711136862969e-08
-732.9375,-1.056432849935633e-08
-732.4375,-1.0857583386609957e-08
-731.9375,-1.0552407568980165e-08
-731.4375,-1.067479578750878e-08
-730.9375,-1.071214803602076e-08
-730.4375,-1.084486772754205e-08
-729.9375,-1.051585004915993e-08
-729.4375,-1.0703406020411574e-08
-728.9375,-1.071214803602076e-08
-728.4375,-1.0832152068474141e-08
-727.9375,-1.114050680087091e-08
-727.4375,-1.0728837338547388e-08
-726.9375,-1.0646980283297731e-08
-726.4375,-1.0785263075661231e-08
-725.9375,-1.0615191135627962e-08
-725.4375,-1.0546844468137956e-08
-724.9375,-1.0545255010754468e-08
-724.4375,-1.0536512995145281e-08
-723.9375,-9.652774689925673e-09
-723.4375,-1.0436377179985504e-08
-722.9375,-1.0464987412888297e-08
-722.4375,-1.0441940280827715e-08
-721.9375,-1.059452818964261e-08
-721.4375,-1.0394256559323059e-08
-720.9375,-1.0387104001097362e-08
-720.4375,-1.0169348339559436e-08
-719.9375,-1.0320346790990844e-08
-719.4375,-1.0286968185937585e-08
-718.9375,-1.0288557643321073e-08
-718.4375,-1.0252000123500838e-08
-717.9375,-1.0267894697335723e-08
-717.4375,-1.0892551449046705e-08
-716.9375,-1.0263921053877003e-08
-716.4375,-1.039266710193957e-08
-715.9375,-1.022418461928979e-08
-715.4375,-1.0234516092282464e-08
-714.9375,-1.0062059966173963e-08
-714.4375,-1.0352135938660615e-08
-713.9375,-9.956361050171978e-09
-713.4375,-9.616217170105438e-09
-712.9375,-1.01812692699356e-08
-712.4375,-1.033624136482573e-08
-711.9375,-1.0008813143827098e-08
-711.4375,-1.0119280431979548e-08
-710.9375,-1.0274252526869678e-08
-710.4375,-9.918214072968252e-09
-709.9375,-1.0070007253091406e-08
-709.4375,-1.0217826789755835e-08
-708.9375,-1.0029476089812448e-08
-708.4375,-9.84668849071127e-09
-707.9375,-9.983381825691282e-09
-707.4375,-9.966692523164653e-09
-706.9375,-1.0763805400984135e-08
-706.4375,-9.781520737988242e-09
-705.9375,-9.914240429509532e-09
-705.4375,-1.002788663242896e-08
-704.9375,-9.709200427039516e-09
-704.4375,-9.98894492653349e-09
-703.9375,-9.835562289026851e-09
-703.4375,-9.183090033104821e-09
-702.9375,-9.721121357415679e-09
-702.4375,-9.588401665894389e-09
-701.9375,-9.952387406713255e-09
-701.4375,-9.793441668364405e-09
-700.9375,-9.765626164153357e-09
-700.4375,-9.596348952811832e-09
-699.9375,-9.941261205028836e-09
-699.4375,-9.779931280604754e-09
-698.9375,-9.540717944389733e-09
-698.4375,-9.798210040514872e-09
-697.9375,-9.748936861626727e-09
-697.4375,-9.70443205488905e-09
-696.9375,-9.718737171340446e-09
-696.4375,-1.0326704620524798e-08
-695.9375,-9.539128487006245e-09
-695.4375,-9.77754709452952e-09
-694.9375,-9.621780270947648e-09
-694.4375,-9.59237530935311e-09
-693.9375,-9.382566934732627e-09
-693.4375,-9.535949572239268e-09
-692.9375,-9.133816854216677e-09
-692.4375,-9.370646004356464e-09
-691.9375,-9.467602904749262e-09
-691.4375,-9.451708330914377e-09
-690.9375,-9.404819338101467e-09
-690.4375,-9.223621196383777e-09
-689.9375,-9.386540578191349e-09
-689.4375,-9.510518254103452e-09
-688.9375,-9.36985127566472e-09
-688.4375,-9.180705847029589e-09
-687.9375,-9.344419957528903e-09
-687.4375,-9.320578096776575e-09
-686.9375,-9.304683522941692e-09
-686.4375,-9.318193910701343e-09
-685.9375,-1.016060632395025e-08
-685.4375,-9.37382491912344e-09
-684.9375,-9.330909569769252e-09
-684.4375,-9.327730655002274e-09
-683.9375,-9.313425538550879e-09
-683.4375,-9.297530964715993e-09
-682.9375,-9.276868018730642e-09
-682.4375,-8.656184910478382e-09
-681.9375,-9.019375922605505e-09
-681.4375,-9.370646004356464e-09
-680.9375,-9.202163521706683e-09
-680.4375,-9.157658714969005e-09
-679.9375,-9.153685071510283e-09
-679.4375,-8.93990305343108e-09
-678.9375,-9.286404763031574e-09
-678.4375,-9.065470186726671e-09
-677.9375,-9.0408335972826e-09
-677.4375,-8.873145843324564e-09
-676.9375,-9.170374374036912e-09
-676.4375,-9.015402279146784e-09
-675.9375,-8.784930958540952e-09
-675.4375,-9.585222751127411e-09
-674.9375,-9.102822435238652e-09
-674.4375,-8.75473126825467e-09
-673.9375,-8.90811390576131e-09
-673.4375,-9.047191426816553e-09
-672.9375,-8.712610647592224e-09
-672.4375,-9.034475767748646e-09
-671.9375,-8.076032965505079e-09
-671.4375,-8.806388633218046e-09
-670.9375,-9.037654682515622e-09
-670.5,-8.687974058148153e-09
-670.0,-8.861224912948399e-09
-669.5,-8.84453561042177e-09
-669.0,-9.000302434003643e-09
-668.5,-8.828641036586884e-09
-668.0,-8.802414989759325e-09
-667.5,-8.59975917336454e-09
-667.0,-8.926392665671428e-09
-666.5,-8.545717622325931e-09
-666.0,-8.867582742482353e-09
-665.5,-8.518696846806626e-09
-665.0,-9.473960734283217e-09
-664.5,-8.629958863650822e-09
-664.0,-8.622806305425124e-09
-663.5,-8.416176845571619e-09
-663.0,-8.563996382236048e-09
-662.5,-8.528233591107557e-09
-662.0,-8.676053127771988e-09
-661.5,-7.832051257139594e-09
-661.0,-8.419355760338596e-09
-660.5,-8.267562580215444e-09
-660.0,-8.594196072522331e-09
-659.5,-8.242131262079628e-09
-659.0,-8.585454056913144e-09
-658.5,-8.39948754304499e-09
-658.0,-8.408229558654176e-09
-657.5,-8.196831726650206e-09
-657.0,-8.383592969210104e-09
-656.5,-8.533001963258024e-09
-656.0,-8.416176845571619e-09
-655.5,-8.19206335449974e-09
-655.0,-8.571943669153491e-09
-654.5,-8.848509253880491e-09
-654.0,-8.381208783134872e-09
-653.5,-8.312067386953122e-09
-653.0,-8.491676071287322e-09
-652.5,-8.290609712276026e-09
-652.0,-8.124511415701478e-09
-651.5,-8.382003511826616e-09
-651.0,-7.573764432322713e-09
-650.5,-7.960797305202163e-09
-650.0,-8.347035449389869e-09
-649.5,-8.159479478138225e-09
-649.0,-8.112590485325314e-09
-648.5,-7.92106087061495e-09
-648.0,-8.277099324516375e-09
-647.5,-8.024375600541703e-09
-647.0,-8.061727849053682e-09
-646.5,-7.832051257139594e-09
-646.0,-8.16027420682997e-09
-645.5,-7.809798853770755e-09
-645.0,-8.1284850591602e-09
-644.5,-8.176168780664854e-09
-644.0,-8.166632036363923e-09
-643.5,-7.940929087908557e-09
-643.0,-7.93059761491588e-09
-642.5,-8.096695911490429e-09
-642.0,-7.751783659273424e-09
-641.5,-7.901192653321344e-09
-641.0,-7.894040095095645e-09
-640.5,-7.403692492289443e-09
-640.0,-7.712841953377957e-09
-639.5,-8.043449089143564e-09
-639.0,-7.886092808178202e-09
-638.5,-7.878940249952506e-09
-638.0,-7.683436991783418e-09
-637.5,-7.801056838161569e-09
-637.0,-7.801056838161569e-09
-636.5,-7.754167845348657e-09
-636.0,-7.90437156808832e-09
-635.5,-7.541975284652942e-09
-635.0,-7.689000092625629e-09
-634.5,-7.841588001440524e-09
-634.0,-8.216699943943812e-09
-633.5,-7.7621151322661e-09
-633.0,-7.615090324293414e-09
-632.5,-7.378261174153626e-09
-632.0,-7.56581714540527e-09
-631.5,-7.509391408291429e-09
-631.0,-7.674694976174232e-09
-630.5,-7.46488660155375e-09
-630.0,-6.799698686563812e-09
-629.5,-7.2224943505717535e-09
-629.0,-7.433892182575724e-09
-628.5,-7.384619003687581e-09
-628.0,-7.416408151357351e-09
-627.5,-7.4028977635976985e-09
-627.0,-7.581711719240155e-09
-626.5,-7.229646908797452e-09
-626.0,-7.578532804473177e-09
-625.5,-7.1994472185111705e-09
-625.0,-7.574559161014457e-09
-624.5,-7.398129391447233e-09
-624.0,-7.386208461071069e-09
-623.5,-7.802646295545057e-09
-623.0,-7.417202880049095e-09
-622.5,-7.494291563148288e-09
-622.0,-7.158121326540469e-09
-621.5,-7.442634198184911e-09
-621.0,-7.271767529459897e-09
-620.5,-7.047654038388018e-09
-620.0,-7.2224943505717535e-09
-619.5,-6.492933411550531e-09
-619.0,-7.1660686134579116e-09
-618.5,-7.304351405821411e-09
-618.0,-7.146200396164306e-09
-617.5,-6.891092486114401e-09
-617.0,-7.258257141700245e-09
-616.5,-7.022222720252202e-09
-616.0,-6.857713881061142e-09
-615.5,-7.147789853547794e-09
-615.0,-6.8267194620831165e-09
-614.5,-6.953081324070453e-09
-614.0,-7.104874504193604e-09
-613.5,-6.773472639736252e-09
-613.0,-7.739068000205517e-09
-612.5,-6.790161942262881e-09
-612.0,-6.912550160791495e-09
-611.5,-6.888708300039168e-09
-611.0,-6.911755432099751e-09
-610.5,-7.061959154839414e-09
-610.0,-6.727378375615085e-09
-609.5,-6.930034192009869e-09
-609.0,-6.156763174942713e-09
-608.5,-7.013480704643015e-09
-608.0,-6.856919152369398e-09
-607.5,-6.651879149899381e-09
-607.0,-6.819566903857418e-09
-606.5,-6.955465510145685e-09
-606.0,-6.613732172695657e-09
-605.5,-6.7575780659013664e-09
-605.0,-6.9053976025657974e-09
-604.5,-6.729762561690318e-09
-604.0,-6.547769691280884e-09
-603.5,-6.848177136760211e-09
-603.0,-6.65903170812508e-09
-602.5,-7.27971481637734e-09
-602.0,-6.48895976809181e-09
-601.5,-6.72817310430683e-09
-601.0,-6.4094868989173846e-09
-600.5,-6.6804893828021745e-09
-600.0,-6.369750464330172e-09
-599.5,-6.651084421207637e-09
-599.0,-6.0701377475425895e-09
-598.5,-6.043116972023285e-09
-598.0,-6.450812790888085e-09
-597.5,-6.639163490831473e-09
-597.0,-6.314914184599819e-09
-596.5,-6.469091550798204e-09
-596.0,-6.4833966672496e-09
-595.5,-6.4531969769633184e-09
-595.0,-6.475449380332157e-09
-594.5,-6.462733721264249e-09
-594.0,-6.454786434346807e-09
-593.5,-6.436507674436689e-09
-593.0,-6.597837598860772e-09
-592.5,-6.255309532719e-09
-592.0,-7.212957606270823e-09
-591.5,-6.229878214583184e-09
-591.0,-6.519954187069835e-09
-590.5,-6.163915733168411e-09
-590.0,-6.304582711607143e-09
-589.5,-6.450812790888085e-09
-589.0,-6.2735882926291176e-09
-588.5,-5.536080066690453e-09
-588.0,-6.1146425542802675e-09
-587.5,-6.199678524296902e-09
-587.0,-6.357829533954008e-09
-586.5,-5.977154490608512e-09
-586.0,-6.332398215818193e-09
-585.5,-5.959670459390139e-09
-585.0,-6.300609068148422e-09
-584.5,-5.932649683870834e-09
-584.0,-6.28709868038877e-09
-583.5,-6.116232011663756e-09
-583.0,-5.9374180560213e-09
-582.5,-6.2513358892602786e-09
-582.0,-5.947749529013975e-09
-581.5,-6.752014965059157e-09
-581.0,-6.123384569889454e-09
-580.5,-6.248951703185046e-09
-580.0,-6.119410926430733e-09
-579.5,-5.8889396058249004e-09
-579.0,-6.062190460625147e-09
-578.5,-6.022454026037934e-09
-578.0,-5.387465801334278e-09
-577.5,-6.056627359782937e-09
-577.0,-5.950928443780952e-09
-576.5,-5.72999386747605e-09
-576.0,-5.895297435358854e-09
