potential,current
-1341.25,-7.633369084203532e-09
-1340.25,-7.521312338667592e-09
-1339.25,-7.8105935824625e-09
-1338.25,-7.989407538104956e-09
-1337.25,-8.170605679822645e-09
-1336.25,-7.93218707229937e-09
-1335.25,-7.932981800991114e-09
-1334.25,-7.733504899363307e-09
-1333.25,-8.049012189985775e-09
-1332.25,-7.671516061407255e-09
-1331.25,-7.984639165954491e-09
-1330.25,-7.753373116656913e-09
-1329.25,-7.619858696443879e-09
-1328.25,-7.689794821317373e-09
-1327.25,-8.84453561042177e-09
-1326.25,-8.010865212782051e-09
-1325.25,-7.515749237825382e-09
-1324.25,-7.808209396387267e-09
-1323.25,-7.592837920924574e-09
-1322.25,-7.4354816399592125e-09
-1321.25,-7.532438540352011e-09
-1320.25,-6.766320081510553e-09
-1319.25,-6.957849696220918e-09
-1318.25,-7.54912784287864e-09
-1317.25,-7.423560709583049e-09
-1316.25,-7.3798506315371154e-09
-1315.25,-7.202626133278147e-09
-1314.25,-7.489523190997821e-09
-1313.25,-7.164479156074423e-09
-1312.25,-7.468065516320727e-09
-1311.25,-7.305146134513156e-09
-1310.25,-7.096132488584417e-09
-1309.25,-7.407666135748164e-09
-1308.25,-7.2121628775790786e-09
-1307.25,-7.163684427382679e-09
-1306.25,-8.123716687009733e-09
-1305.3125,-7.257462413008501e-09
-1304.3125,-7.13030582232942e-09
-1303.3125,-7.100106132043139e-09
-1302.3125,-7.015864890718248e-09
-1301.3125,-7.028580549786156e-09
-1300.3125,-6.99202302996592e-09
-1299.3125,-6.073316662309567e-09
-1298.3125,-6.514391086227626e-09
-1297.3125,-6.9959966734246416e-09
-1296.3125,-6.8147985317069525e-09
-1295.3125,-6.793340857029858e-09
-1294.3125,-6.5652537224992574e-09
-1293.3125,-6.891887214806145e-09
-1292.3125,-6.535848760904721e-09
-1291.3125,-6.67413155326822e-09
-1290.3125,-6.639958219523217e-09
-1289.3125,-6.767909538894042e-09
-1288.3125,-6.415844728451339e-09
-1287.3125,-6.763935895435321e-09
-1286.3125,-6.554127520814838e-09
-1285.3125,-7.700126294310048e-09
-1284.3125,-6.626447831763565e-09
-1283.3125,-6.35624007657052e-09
-1282.3125,-6.4762441090239015e-09
-1281.3125,-6.648700235132404e-09
-1280.3125,-6.248156974493301e-09
-1279.3125,-6.384055580781568e-09
-1278.3125,-5.5511799118335935e-09
-1277.3125,-6.075700848384799e-09
-1276.3125,-6.2727935639373735e-09
-1275.3125,-6.264846277019931e-09
-1274.3125,-6.247362245801557e-09
-1273.3125,-6.260077904869465e-09
-1272.3125,-6.2282887571996955e-09
-1271.3125,-6.174247206161087e-09
-1270.3125,-6.156763174942713e-09
-1269.3125,-6.155173717559224e-09
-1268.3125,-6.1154372829720116e-09
-1267.3125,-6.091595422219684e-09
-1266.3125,-6.051064258940728e-09
-1265.3125,-5.876223946756992e-09
-1264.3125,-7.19388411766896e-09
-1263.3125,-6.125768755964687e-09
-1262.3125,-6.004175266127817e-09
-1261.3125,-6.130537128115153e-09
-1260.3125,-5.76734611598803e-09
-1259.3125,-6.072521933617822e-09
-1258.3125,-5.90562890835153e-09
-1257.3125,-4.807313856360975e-09
-1256.3125,-5.616347664556622e-09
-1255.3125,-5.746683170002679e-09
-1254.3125,-5.787214333281636e-09
-1253.3125,-5.580584873428131e-09
-1252.3125,-5.734762239626516e-09
-1251.3125,-5.715688751024653e-09
-1250.3125,-5.676747045129185e-09
-1249.3125,-5.887350148441411e-09
-1248.3125,-5.513032934629869e-09
-1247.3125,-5.7760881315972165e-09
-1246.3125,-5.4486599105985854e-09
-1245.3125,-5.579790144736386e-09
-1244.3125,-5.755425185611866e-09
-1243.3125,-6.52631201660379e-09
-1242.3125,-5.60283727679697e-09
-1241.3125,-5.519390764163824e-09
-1240.3125,-5.67754177382093e-09
-1239.3125,-5.241235722053335e-09
-1238.3125,-5.5615113848262685e-09
-1237.3125,-5.230109520368916e-09
-1236.3125,-4.423459898248502e-09
-1235.3125,-4.947980834799707e-09
-1234.3125,-5.23090424906066e-09
-1233.3125,-5.230109520368916e-09
-1232.3125,-5.3906447161012544e-09
-1231.3125,-5.19911510139089e-09
-1230.3125,-4.992485641537385e-09
-1229.3125,-5.123615875675187e-09
-1228.3125,-5.280177427948804e-09
-1227.375,-4.938444090498776e-09
-1226.375,-5.0862636271632064e-09
-1225.375,-5.02904316135762e-09
-1224.375,-5.067984867253089e-09
-1223.375,-5.371571227499393e-09
-1222.375,-6.036759142489331e-09
-1221.375,-4.893939283761098e-09
-1220.375,-4.978975253777733e-09
-1219.375,-5.148252465119258e-09
-1218.375,-4.791419282526089e-09
-1217.375,-5.059242851643902e-09
-1216.375,-4.836718817955512e-09
-1215.375,-3.59694205883448e-09
-1214.375,-4.645189203245147e-09
-1213.375,-4.9304968035813336e-09
-1212.375,-4.618963156417587e-09
-1211.375,-4.6920781960580584e-09
-1210.375,-4.734198816720503e-09
-1209.375,-4.841487190105978e-09
-1208.375,-4.587968737439561e-09
-1207.375,-4.744530289713179e-09
-1206.375,-4.458427960685249e-09
-1205.375,-4.566511062762466e-09
-1204.375,-4.594326566973515e-09
-1203.375,-4.673004707456196e-09
-1202.375,-4.8844025394601666e-09
-1201.375,-5.21580440391752e-09
-1200.375,-4.8065191276692306e-09
-1199.375,-4.244645942606045e-09
-1198.375,-4.631678815485495e-09
-1197.375,-4.23828811307209e-09
-1196.375,-4.618963156417587e-09
-1195.375,-4.208883151477554e-09
-1194.375,-3.2043460851128202e-09
-1193.375,-4.1508679569802235e-09
-1192.375,-4.486243464896297e-09
-1191.375,-4.235109198305114e-09
-1190.375,-4.2629247025161625e-09
-1189.375,-4.030069195835097e-09
-1188.375,-4.417102068714547e-09
-1187.375,-3.983180203022186e-09
-1186.375,-4.169941445582085e-09
-1185.375,-4.2923296641107e-09
-1184.375,-4.19139912025918e-09
-1183.375,-3.818671363831126e-09
-1182.375,-4.2406722991473235e-09
-1181.375,-4.6356524589442165e-09
-1180.375,-4.652341761470846e-09
-1179.375,-3.884633845245899e-09
-1178.375,-4.007022063774514e-09
-1177.375,-3.959338342269859e-09
-1176.375,-3.98953803255614e-09
-1175.375,-3.8552288836513615e-09
-1174.375,-4.052321599203936e-09
-1173.375,-2.621809954064284e-09
-1172.375,-3.7121777191373967e-09
-1171.375,-3.736814308581468e-09
-1170.375,-3.5723054693904083e-09
-1169.375,-3.869534000102759e-09
-1168.375,-3.751914153724609e-09
-1167.375,-3.6223733769702963e-09
-1166.375,-3.4864747706820292e-09
-1165.375,-3.7781402005521695e-09
-1164.375,-3.473759111614121e-09
-1163.375,-3.759066711950308e-09
-1162.375,-3.4268701188012105e-09
-1161.375,-3.5540267094802907e-09
-1160.375,-4.483859278821064e-09
-1159.375,-3.852049968884385e-09
-1158.375,-3.7773454718604254e-09
-1157.375,-3.5285953913444745e-09
-1156.375,-3.3124291871900383e-09
-1155.375,-3.43799632048563e-09
-1154.375,-3.4546856230122594e-09
-1153.375,-3.561179267705989e-09
-1152.375,-2.1910670031389e-09
-1151.375,-3.1518939914576996e-09
-1150.375,-3.1137470142539757e-09
-1149.4375,-3.3068660863478284e-09
-1148.4375,-3.3903125989809748e-09
-1147.4375,-3.0787789518172286e-09
-1146.4375,-3.1956040695036335e-09
-1145.4375,-3.399849343281906e-09
-1144.4375,-3.0303005016208293e-09
-1143.4375,-3.286203140362478e-09
-1142.4375,-3.13520468893107e-09
-1141.4375,-3.115336471637464e-09
-1140.4375,-2.919038484776634e-09
-1139.4375,-4.2398775704555794e-09
-1138.4375,-3.348986707010274e-09
-1137.4375,-2.9373172446867516e-09
-1136.4375,-3.093084068268625e-09
-1135.4375,-3.041426703305249e-09
-1134.4375,-3.185272596510958e-09
-1133.4375,-2.826849956534301e-09
-1132.4375,-3.0938787969603694e-09
-1131.4375,-1.7603240522135161e-09
-1130.4375,-2.7942660801727865e-09
-1129.4375,-2.6925408076295224e-09
-1128.4375,-2.8260552278425567e-09
-1127.4375,-2.8498970885948843e-09
-1126.4375,-2.802213367090229e-09
-1125.4375,-2.772808405495692e-09
-1124.4375,-2.9174490273931454e-09
-1123.4375,-2.7569138316608067e-09
-1122.4375,-2.709230110156152e-09
-1121.4375,-2.7020775519304537e-09
-1120.4375,-2.4644536730989223e-09
-1119.4375,-2.8157237548498813e-09
-1118.4375,-3.672441284550184e-09
-1117.4375,-2.8514865459783725e-09
-1116.4375,-2.4382276262713624e-09
-1115.4375,-2.5908155350862584e-09
-1114.4375,-2.5328003405889282e-09
-1113.4375,-2.7187668544570828e-09
-1112.4375,-2.5240583249797415e-09
-1111.4375,-1.881122813358642e-09
-1110.4375,-1.7627082382887488e-09
-1109.4375,-2.1727882432287824e-09
-1108.4375,-2.3595494857886814e-09
-1107.4375,-2.529621425821951e-09
-1106.4375,-2.339681268495075e-09
-1105.4375,-2.1290781651828485e-09
-1104.4375,-2.4612747583319454e-09
-1103.4375,-2.3086868495170494e-09
-1102.4375,-2.2236508795004144e-09
-1101.4375,-2.0567578542341216e-09
-1100.4375,-2.2172930499664604e-09
-1099.4375,-2.2149088638912276e-09
-1098.4375,-2.311071035592282e-09
-1097.4375,-3.134409960239326e-09
-1096.4375,-2.2959711904491413e-09
-1095.4375,-2.3444496406455406e-09
-1094.4375,-1.938343279164228e-09
-1093.4375,-2.241134910718788e-09
-1092.4375,-1.887480642892596e-09
-1091.4375,-2.1878880883719232e-09
-1090.4375,-1.3049445118440603e-09
-1089.4375,-1.2262663713613793e-09
-1088.4375,-1.9955637449698142e-09
-1087.4375,-1.9232434340210873e-09
-1086.4375,-1.70310358640793e-09
-1085.4375,-2.0273528926395845e-09
-1084.4375,-1.819928704094335e-09
-1083.4375,-1.6697249813546714e-09
-1082.4375,-1.943906380006438e-09
-1081.4375,-1.6117097868573412e-09
-1080.4375,-1.7452242070703753e-09
-1079.4375,-1.750787307912585e-09
-1078.4375,-1.864433510832013e-09
-1077.4375,-1.519521258615008e-09
-1076.4375,-2.782345149796623e-09
-1075.4375,-1.997153202353303e-09
-1074.4375,-1.6840300978060679e-09
-1073.4375,-1.6474725779858324e-09
-1072.4375,-1.6252201746169934e-09
-1071.4375,-1.6037624999398985e-09
-1070.5,-1.3510387759652269e-09
-1069.5,-6.866455896670329e-10
-1068.5,-1.11420962582544e-09
-1067.5,-1.4440220328993041e-09
-1066.5,-1.5918415695637347e-09
-1065.5,-1.436869474673606e-09
-1064.5,-1.2365978443540545e-09
-1063.5,-1.4011066835451146e-09
-1062.5,-1.5020372273966345e-09
-1061.5,-1.1626880760218392e-09
-1060.5,-1.4487904050497696e-09
-1059.5,-1.2715659067908016e-09
-1058.5,-1.095136137223578e-09
-1057.5,-1.1976561384585863e-09
-1056.5,-1.3717017219505772e-09
-1055.5,-2.213319406507739e-09
-1054.5,-1.4710428084186087e-09
-1053.5,-1.193682494999865e-09
-1052.5,-9.43342957100426e-10
-1051.5,-1.2628238911816148e-09
-1050.5,-1.0307631131922935e-09
-1049.5,-1.0577838887115982e-09
-1048.5,1.589457383488502e-11
-1047.5,-5.205472930924845e-10
-1046.5,-1.0387104001097362e-09
-1045.5,-9.044012512049577e-10
-1044.5,-7.367134972469207e-10
-1043.5,-1.019636911507874e-09
-1042.5,-8.622806305425124e-10
-1041.5,-8.066496221204148e-10
-1040.5,-8.114179942708803e-10
-1039.5,-7.716815596836677e-10
-1038.5,-7.59760629307504e-10
-1037.5,-5.753835728228377e-10
-1036.5,-6.922086905092427e-10
-1035.5,-8.924803208287939e-10
-1034.5,-1.8358232779292198e-09
-1033.5,-6.095569065678406e-10
-1032.5,-8.034707073534378e-10
-1031.5,-6.500880698467973e-10
-1030.5,-4.204114779327088e-10
-1029.5,-7.621448153827367e-10
-1028.5,-5.157789209420189e-10
-1027.5,5.261103939346942e-10
-1026.5,-6.834666749000558e-11
-1025.5,-3.7908558596200775e-10
-1024.5,-5.332629521603925e-10
-1023.5,-3.6080682605188995e-10
-1022.5,-2.0662945985350527e-10
-1021.5,-3.3696496529956246e-10
-1020.5,-2.900759724866516e-10
-1019.5,-4.728635715878294e-10
-1018.5,-2.614657395838586e-10
-1017.5,-2.7894977080223213e-10
-1016.5,-1.9788744424431852e-10
-1015.5,-2.1616620415443627e-10
-1014.5,-1.8278759910117775e-11
-1013.5,-1.5362105611416373e-09
-1012.5,-2.678235691178126e-10
-1011.5,-1.851717851764105e-10
-1010.5,-1.231829472203589e-10
-1009.5,-1.0252000123500839e-10
-1008.5,-9.695690039279863e-11
-1007.5,1.184145750698934e-10
-1006.5,9.33806212799495e-10
-1005.5,2.0345054508652827e-10
-1004.5,2.368291501397868e-10
-1003.5,8.503597001663486e-11
-1002.5,-2.8610232902793037e-11
-1001.5,2.646446543508356e-10
-1000.5,-1.3510387759652267e-11
-999.5,1.2795131937082442e-10
-998.5,2.2729240583885579e-10
-997.5,3.695488416610767e-10
-996.5,9.775162908454288e-11
-995.5,2.566973674333931e-10
-994.5,2.884865151031631e-10
-993.5,1.430511645139652e-10
-992.5625,-5.324682234686482e-10
-991.5625,2.3762387883153104e-10
-990.5625,1.4781953666443068e-10
-989.5625,5.523364407622544e-10
-988.5625,2.5192899528292756e-10
-987.5625,4.11669462323522e-10
-986.5625,6.310145812449354e-10
-985.5625,1.5759469957288498e-09
-984.5625,5.427996964613234e-10
-983.5625,5.753835728228377e-10
-982.5625,7.359187685551764e-10
-981.5625,5.873045031990015e-10
-980.5625,4.410744239180593e-10
-979.5625,6.421407829293549e-10
-978.5625,8.328756689479751e-10
-977.5625,7.001559774266851e-10
-976.5625,5.300840373934154e-10
-975.5625,7.096927217276162e-10
-974.5625,7.462502415478517e-10
-973.5625,7.613500866909925e-10
-972.5625,4.887581454227144e-10
-971.5625,-1.1444093161117215e-10
-970.5625,9.33806212799495e-10
-969.5625,6.556511706890071e-10
-968.5625,8.932750495205382e-10
-967.5625,1.0434787722602016e-09
-966.5625,7.78834117909366e-10
-965.5625,1.1078517962914859e-09
-964.5625,2.1521252972434316e-09
-963.5625,1.1388462152695118e-09
-962.5625,8.916855921370497e-10
-961.5625,1.2548766042641724e-09
-960.5625,9.346009414912393e-10
-959.5625,1.2691817207155689e-09
-958.5625,9.640059030857766e-10
-957.5625,1.152356603029164e-09
-956.5625,1.326402186521155e-09
-955.5625,1.0021528802895005e-09
-954.5625,1.1960666810750979e-09
-953.5625,1.2493135034219626e-09
-952.5625,1.4440220328993041e-09
-951.5625,3.298124070738642e-10
-950.5625,7.987023352029723e-10
-949.5625,1.222292727902658e-09
-948.5625,1.5028319560883788e-09
-947.5625,1.1857352080824225e-09
-946.5625,1.5632313366609417e-09
-945.5625,1.2262663713613793e-09
-944.5625,1.4273327303726749e-09
-943.5625,2.836386700835232e-09
-942.5625,1.4948846691709361e-09
-941.5625,1.5378000185251257e-09
-940.5625,1.586278468721525e-09
-939.5625,1.7523767652960734e-09
-938.5625,1.4440220328993041e-09
-937.5625,1.636346376301413e-09
-936.5625,1.6339621902261802e-09
-935.5625,1.8119814171768924e-09
-934.5625,1.7150245167840936e-09
-933.5625,1.712640330708861e-09
-932.5625,1.5902521121802463e-09
-931.5625,1.7110508733253725e-09
-930.5625,8.757910183021647e-10
-929.5625,1.643498934527111e-09
-928.5625,1.7754238973566567e-09
-927.5625,1.8088025024099154e-09
-926.5625,1.8509231230723607e-09
-925.5625,1.7229718037015363e-09
-924.5625,2.098878474896567e-09
-923.5625,1.7642976956722372e-09
-922.5625,3.3450130635515527e-09
-921.5625,1.9327801783220186e-09
-920.5625,2.250671655019719e-09
-919.5625,2.088547001903892e-09
-918.5625,2.108415219197498e-09
-917.5625,1.9208592479458546e-09
-916.5625,2.1608673128526184e-09
-915.5625,2.162456770236107e-09
-914.5625,2.197424832672854e-09
-913.625,2.1950406465976214e-09
-912.625,2.4032595638346153e-09
-911.625,2.2880239035316986e-09
-910.625,2.1449727390177335e-09
-909.625,1.2667975346403362e-09
-908.625,2.2204719647334376e-09
-907.625,2.295176461757397e-09
-906.625,2.368291501397868e-09
-905.625,2.4040542925263594e-09
-904.625,2.2228561508086703e-09
-903.625,2.4143857655190348e-09
-902.625,2.7267141413745254e-09
-901.625,3.5317743061114517e-09
-900.625,2.7863187932553442e-09
-899.625,2.5836629768605603e-09
-898.625,2.4294856106621756e-09
-897.625,2.6233994114477728e-09
-896.625,2.6384992565909136e-09
-895.625,2.8419498016774417e-09
-894.625,2.7020775519304537e-09
-893.625,2.7060511953891746e-09
-892.625,2.5471054570403246e-09
-891.625,2.750556002126853e-09
-890.625,2.7696294907287148e-09
-889.625,2.8149290261581372e-09
-888.625,1.9264223487880646e-09
-887.625,2.636115070515681e-09
-886.625,2.6472412722001004e-09
-885.625,2.8594338328958152e-09
-884.625,3.0748053083585073e-09
-883.625,2.744992901284643e-09
-882.625,3.1256679446301393e-09
-881.625,3.3092502724230615e-09
-880.625,3.915628264223925e-09
-879.625,2.969901121048266e-09
-878.625,3.1073891847200216e-09
-877.625,3.257592907459685e-09
-876.625,3.0008955400262918e-09
-875.625,3.3124291871900383e-09
-874.625,3.190835697353168e-09
-873.625,3.0366583311547834e-09
-872.625,3.206730271188053e-09
-871.625,3.2377246901660787e-09
-870.625,3.473759111614121e-09
-869.625,3.1312310454723492e-09
-868.625,3.4904484141407506e-09
-867.625,2.1934511892141328e-09
-866.625,3.2083197285715416e-09
-865.625,3.1550729062246764e-09
-864.625,3.551642523405058e-09
-863.625,3.205935542496309e-09
-862.625,3.623962834353785e-09
-861.625,3.4848853132985406e-09
-860.625,4.134973383145338e-09
-859.625,3.971259272646023e-09
-858.625,3.638267950805181e-09
-857.625,3.7654245414842614e-09
-856.625,3.637473222113437e-09
-855.625,3.4530961656287708e-09
-854.625,3.6621098115575088e-09
-853.625,3.8456921393504306e-09
-852.625,3.5468741512545925e-09
-851.625,3.719330277363095e-09
-850.625,3.933907024134042e-09
-849.625,3.7550930684915865e-09
-848.625,3.6390626794969257e-09
-847.625,3.803571518687986e-09
-846.625,2.8498970885948843e-09
-845.625,3.704230432219954e-09
-844.625,3.6613150828657647e-09
-843.625,3.90529679123125e-09
-842.625,4.0721898164975425e-09
-841.625,3.96331198572858e-09
-840.625,3.786882216161356e-09
-839.625,4.897912927219819e-09
-838.625,4.33524501346489e-09
-837.625,4.1151051658517315e-09
-836.625,4.248619586064766e-09
-835.6875,4.087289661640683e-09
-834.6875,3.95218578404416e-09
-833.6875,4.135768111837082e-09
-832.6875,4.358292145525473e-09
-831.6875,4.15960997258941e-09
-830.6875,4.212856794936275e-09
-829.6875,4.077752917339752e-09
-828.6875,4.261335245132674e-09
-827.6875,4.4314071851659435e-09
-826.6875,4.304250594486863e-09
-825.6875,3.17255693744305e-09
-824.6875,4.19696222110139e-09
-823.6875,4.14848377090499e-09
-822.6875,4.51485369779909e-09
-821.6875,4.216035709703251e-09
-820.6875,4.435380828624665e-09
-819.6875,4.4314071851659435e-09
-818.6875,5.673568130362208e-09
-817.6875,4.59512129566526e-09
-816.6875,4.756451220089342e-09
-815.6875,4.417102068714547e-09
-814.6875,4.736583002795736e-09
-813.6875,4.607836954733167e-09
-812.6875,4.639626102402938e-09
-811.6875,4.6483681180121246e-09
-810.6875,4.537900829859674e-09
-809.6875,4.840692461414233e-09
-808.6875,4.564921605378978e-09
-807.6875,4.898707655911564e-09
-806.6875,4.796982383368299e-09
-805.6875,4.805724398977486e-09
-804.6875,3.437201591793886e-09
-803.6875,4.700820211667245e-09
-802.6875,4.8287715310380695e-09
-801.6875,5.018711688364945e-09
-800.6875,4.728635715878294e-09
-799.6875,5.027453703974132e-09
-798.6875,4.963875408634592e-09
-797.6875,6.016890925195725e-09
-796.6875,5.039374634350296e-09
-795.6875,5.04573246388425e-09
-794.6875,5.067190138561345e-09
-793.6875,5.261898668038686e-09
-792.6875,4.9630806799428475e-09
-791.6875,5.1228211469834426e-09
-790.6875,5.283356342715781e-09
-789.6875,5.134742077359606e-09
-788.6875,5.009969672755759e-09
-787.6875,5.350908281514042e-09
-786.6875,5.033811533508086e-09
-785.6875,5.373160684882881e-09
-784.6875,5.0425535491172726e-09
-783.6875,4.119873538002198e-09
-782.6875,5.364418669273694e-09
-781.6875,5.300840373934154e-09
-780.6875,5.331040064220436e-09
-779.6875,5.3477293667470655e-09
-778.6875,5.250772466354267e-09
-777.6875,5.410512933394861e-09
-776.6875,6.7249941895398525e-09
-775.6875,5.64972626960988e-09
-774.6875,5.365213397965439e-09
-773.6875,5.534490609306964e-09
-772.6875,5.690257432888838e-09
-771.6875,5.551974640525338e-09
-770.6875,5.579790144736386e-09
-769.6875,5.416870762928815e-09
-768.6875,5.776882860288961e-09
-767.6875,5.4939594460280075e-09
-766.6875,5.655289370452091e-09
-765.6875,5.86271355899734e-09
-764.6875,5.5607166561345244e-09
-763.6875,5.306403474776364e-09
-762.6875,4.904270756753773e-09
-761.6875,5.701383634573257e-09
-760.6875,5.948544257705719e-09
-759.6875,5.638600067925461e-09
-758.6875,5.815029837492685e-09
-757.75,5.884171233674435e-09
-756.75,6.0701377475425895e-09
-755.75,7.065138069606392e-09
-754.75,6.132126585498641e-09
-753.75,6.004969994819561e-09
-752.75,6.070932476234334e-09
-751.75,5.841255884320245e-09
-750.75,6.226699299816207e-09
-749.75,5.886555419749667e-09
-748.75,6.067753561467356e-09
-747.75,6.097158523061894e-09
-746.75,6.315708913291563e-09
-745.75,5.972386118458047e-09
-744.75,6.174247206161087e-09
-743.75,6.187757593920739e-09
-742.75,5.711715107565932e-09
-741.75,5.553564097908826e-09
-740.75,6.3753135651723816e-09
-739.75,6.2735882926291176e-09
-738.75,6.321272014133773e-09
-737.75,6.33955077404389e-09
-736.75,6.21239418336481e-09
-735.75,6.381671394706336e-09
-734.75,7.760525674882611e-09
-733.75,6.430149844902735e-09
-732.75,6.521543644453324e-09
-731.75,6.670157909809499e-09
-730.75,6.392797596390755e-09
-729.75,6.710689073088456e-09
-728.75,6.593069226710307e-09
-727.75,6.564458993807513e-09
-726.75,6.620884730921355e-09
-725.75,6.48895976809181e-09
-724.75,6.676515739343453e-09
-723.75,6.690026127103105e-09
-722.75,6.879171555738237e-09
-721.75,5.8452295277789666e-09
-720.75,6.241799144959348e-09
-719.75,6.869634811437306e-09
-718.75,6.772677911044508e-09
-717.75,6.806056516097766e-09
-716.75,6.825130004699628e-09
-715.75,6.879966284429981e-09
-714.75,6.719431088697643e-09
-713.75,8.095106454106941e-09
-712.75,7.23679946702315e-09
-711.75,7.009507061184294e-09
-710.75,7.024606906327435e-09
-709.75,6.844998221993234e-09
-708.75,7.023017448943947e-09
-707.75,7.075469542599067e-09
-706.75,7.116000705878024e-09
-705.75,7.3059408632049e-09
-704.75,6.972154812672314e-09
-703.75,7.138253109246863e-09
-702.75,7.382234817612348e-09
-701.75,7.0643433409146475e-09
-700.75,6.243388602342836e-09
-699.75,7.155737140465237e-09
-698.75,7.245541482632337e-09
-697.75,7.101695589426627e-09
-696.75,7.507007222216195e-09
-695.75,7.33773001087467e-09
-694.75,7.203420861969892e-09
-693.75,7.620653425135623e-09
-692.75,8.503597001663487e-09
-691.75,7.723968155062376e-09
-690.75,7.3583929568600205e-09
-689.75,7.52290179605108e-09
-688.75,7.758141488807379e-09
-687.75,7.54912784287864e-09
-686.75,7.458528772019796e-09
-685.75,7.588864277465854e-09
-684.75,7.660389859722836e-09
-683.75,7.647674200654927e-09
-682.75,7.69853683692656e-09
-681.75,7.69297373608435e-09
-680.75,7.886092808178202e-09
-679.8125,6.550948606047861e-09
-678.8125,7.546743656803408e-09
-677.8125,7.911524126314019e-09
-676.8125,7.601579936533761e-09
-675.8125,7.809798853770755e-09
-674.8125,7.841588001440524e-09
-673.8125,7.854303660508433e-09
-672.8125,8.246104905538348e-09
-671.8125,8.920034836137474e-09
-670.8125,8.0386807169931e-09
-669.8125,7.780393892176217e-09
-668.8125,8.151532191220784e-09
-667.8125,7.802646295545057e-09
-666.8125,8.210342114409857e-09
-665.8125,7.890066451636925e-09
-664.8125,8.258025835914513e-09
-663.8125,7.921855599306694e-09
-662.8125,8.289814983584282e-09
-661.8125,7.985433894646235e-09
-660.8125,8.327167232096262e-09
-659.8125,8.161068935521715e-09
-658.8125,6.912550160791495e-09
-657.8125,8.204779013567648e-09
-656.8125,8.202394827492414e-09
-655.8125,8.049012189985775e-09
-654.8125,8.428892504639526e-09
-653.8125,8.268357308907188e-09
-652.8125,8.333525061630216e-09
-651.8125,9.01858119391376e-09
-650.8125,8.900166618843868e-09
-649.8125,8.224647230861254e-09
-648.8125,8.40902428734592e-09
-647.8125,8.401871729120222e-09
-646.8125,8.594196072522331e-09
-645.8125,8.466244753151506e-09
-644.8125,8.301735913960447e-09
-643.8125,8.662542740012337e-09
-642.8125,8.529028319799301e-09
-641.8125,8.542538707558954e-09
-640.8125,8.382003511826616e-09
-639.8125,8.587043514296632e-09
-638.8125,8.653005995711406e-09
-637.8125,7.656416216264114e-09
-636.8125,8.477370954835927e-09
-635.8125,8.44240289239918e-09
-634.8125,8.694331887682106e-09
-633.8125,8.866788013790609e-09
-632.8125,8.561612196160816e-09
-631.8125,8.728505221427109e-09
-630.8125,9.638469573474277e-09
-629.8125,9.36428817482251e-09
-628.8125,8.745989252645482e-09
-627.8125,8.881093130242005e-09
-626.8125,8.85566181210619e-09
-625.8125,8.926392665671428e-09
-624.8125,9.100438249163418e-09
-623.8125,8.757115454329902e-09
-622.8125,8.933545223897125e-09
-621.8125,8.942287239506312e-09
-620.8125,9.19024259133052e-09
-619.8125,8.990765689702712e-09
-618.8125,8.865993285098865e-09
-617.8125,9.171963831420402e-09
-616.8125,7.74145218628075e-09
-615.8125,8.924008479596194e-09
-614.8125,9.062291271959694e-09
-613.8125,9.078980574486324e-09
-612.8125,9.296736236024249e-09
-611.8125,9.185474219180053e-09
-610.8125,9.189447862638776e-09
-609.8125,9.986560740458258e-09
-608.8125,9.669463992452302e-09
-607.8125,9.113153908231327e-09
-606.8125,9.279252204805876e-09
-605.8125,9.473960734283217e-09
-604.8125,9.161632358427725e-09
-603.8125,9.480318563817171e-09
-602.8125,9.197395149556217e-09
-601.8125,9.363493446130765e-09
-600.875,9.56614926252555e-09
-599.875,9.19024259133052e-09
-598.875,9.569328177292527e-09
-597.875,9.264152359662734e-09
-596.875,9.43342957100426e-09
-595.875,8.441608163707435e-09
-594.875,9.341241042761927e-09
-593.875,9.453297788297865e-09
-592.875,9.314220267242623e-09
-591.875,9.637674844782532e-09
-590.875,9.341241042761927e-09
-589.875,9.675821821986257e-09
-588.875,1.0437966637368992e-08
-587.875,9.980202910924304e-09
-586.875,9.647211589083464e-09
-585.875,9.454092516989611e-09
-584.875,9.832383374259875e-09
-583.875,9.665490348993582e-09
-582.875,9.71396879918998e-09
-581.875,9.525618099246593e-09
-580.875,9.89914058436639e-09
-579.875,9.750526319010216e-09
-578.875,9.601117324962296e-09
-577.875,9.787878567522197e-09
-576.875,9.963513608397674e-09
-575.875,9.671848178527535e-09
-574.875,8.815130648827233e-09
-573.875,9.767215621536845e-09
-572.875,9.862583064546155e-09
-571.875,9.898345855674647e-09
-570.875,9.795825854439638e-09
-569.875,1.0093054385151988e-08
-568.875,9.97940818223256e-09
-567.875,1.0885398890821006e-08
-566.875,1.0215442603680603e-08
-565.875,1.0248026480042117e-08
-564.875,9.904703685208601e-09
-563.875,1.0060470508790475e-08
-562.875,1.0062854694865707e-08
-561.875,1.0261536867801769e-08
-560.875,1.011212787375385e-08
-559.875,1.0103385858144663e-08
-558.875,9.959539964938954e-09
-557.875,1.0294120744163284e-08
-556.875,9.987355469150002e-09
-555.875,1.0140738106656644e-08
-554.875,1.0217826789755835e-08
-553.875,8.917650650062242e-09
-552.875,1.0131201362355713e-08
-551.875,1.0356109582119335e-08
-550.875,1.0087491284309779e-08
