potential,current
-491.6875,-4.899740803210831e-08
-492.1875,-4.9090391289042384e-08
-492.6875,-4.887819872834667e-08
-493.1875,-4.922152152318019e-08
-493.6875,-4.907688090128273e-08
-494.1875,-4.9093570203809367e-08
-494.6875,-4.8949724310603656e-08
-495.1875,-4.926920524468484e-08
-495.6875,-4.9122180436712154e-08
-496.1875,-4.901807097809366e-08
-496.6875,-5.016963285243108e-08
-497.1875,-4.926046322907566e-08
-497.6875,-4.9195295476352625e-08
-498.1875,-4.921834260841321e-08
-498.6875,-4.93653674163859e-08
-499.1875,-4.9018865706785405e-08
-499.6875,-4.920085857719484e-08
-500.1875,-4.9396361835363924e-08
-500.6875,-4.809856988174556e-08
-501.1875,-4.8987076559115634e-08
-501.6875,-4.914840648353972e-08
-502.1875,-4.9417024781349274e-08
-502.6875,-4.924456865524077e-08
-503.1875,-4.9112643692411225e-08
-503.6875,-4.9217547879721466e-08
-504.1875,-4.9300199663662866e-08
-504.6875,-4.9285894547211476e-08
-505.1875,-4.928907346197845e-08
-505.6875,-4.929463656282066e-08
-506.1875,-4.9485371448839277e-08
-506.6875,-4.932165733833996e-08
-507.1875,-5.03945410721947e-08
-507.6875,-4.949808710790719e-08
-508.1875,-4.9480603076688815e-08
-508.6875,-4.935344648600973e-08
-509.1875,-4.937728834676206e-08
-509.6875,-4.935344648600973e-08
-510.1875,-4.942417733957497e-08
-510.6875,-4.888932493003109e-08
-511.1875,-4.8776473455803406e-08
-511.6875,-4.933993609825008e-08
-512.1875,-4.9308941679272056e-08
-512.6875,-4.956802323278068e-08
-513.1875,-4.94678874176209e-08
-513.6875,-4.940510385097311e-08
-514.1875,-4.928033144636926e-08
-514.6875,-4.96419330011129e-08
-515.1875,-4.93439097417088e-08
-515.6875,-4.962127005512755e-08
-516.1875,-4.93995407501309e-08
-516.6875,-4.965862230363953e-08
-517.1875,-4.9531465712960444e-08
-517.6875,-5.062183347803356e-08
-518.1875,-4.9718226955520346e-08
-518.6875,-4.9420998424807996e-08
-519.1875,-4.9593454550916494e-08
-519.6875,-4.9753195017957093e-08
-520.1875,-4.947424524715486e-08
-520.6875,-4.971345858336988e-08
-521.1875,-4.8506265700610365e-08
-521.6875,-4.954815501548707e-08
-522.1875,-4.942497206826672e-08
-522.6875,-4.9766705405716745e-08
-523.1875,-4.964034354372941e-08
-523.6875,-4.9446429742943814e-08
-524.1875,-4.9652264474105574e-08
-524.6875,-4.982710478628931e-08
-525.1875,-4.966656959055697e-08
-525.6875,-4.966736431924871e-08
-526.1875,-4.954577082941184e-08
-526.6875,-4.989783563985454e-08
-527.1875,-4.956643377539719e-08
-527.6875,-5.0155327735979685e-08
-528.1875,-5.0512955647264593e-08
-528.6875,-4.982074695675535e-08
-529.1875,-4.9982076881179434e-08
-529.6875,-4.9603786023909176e-08
-530.1875,-4.981359439852966e-08
-530.6875,-4.976352649094977e-08
-531.1875,-4.9993203082863855e-08
-531.6875,-4.858732802716827e-08
-532.1875,-4.993439315967478e-08
-532.6875,-4.954179718595312e-08
-533.1875,-4.98143891272214e-08
-533.6875,-5.0002739827164784e-08
-534.1875,-4.970630602514418e-08
-534.6875,-4.999956091239781e-08
-535.1875,-4.9718226955520346e-08
-535.6875,-4.98485624609664e-08
-536.1875,-4.9931214244907805e-08
-536.6875,-4.9924061686682107e-08
-537.1875,-5.009651781279061e-08
-537.6875,-4.976114230487454e-08
-538.1875,-5.084276805433846e-08
-538.6875,-5.0388977971352494e-08
-539.1875,-4.990578292677199e-08
-539.6875,-4.996777176472804e-08
-540.1875,-5.001942912969142e-08
-540.6875,-5.0166453937664106e-08
-541.1875,-4.984140990274071e-08
-541.6875,-5.015453300728794e-08
-542.1875,-4.8937008651535744e-08
-542.6875,-4.991849858583989e-08
-543.1875,-4.985174137573338e-08
-543.6875,-5.0033734246142816e-08
-544.1875,-5.026500029544039e-08
-544.6875,-4.98485624609664e-08
-545.1875,-5.003293951745107e-08
-545.6875,-5.006313920773735e-08
-546.1875,-5.010605455709154e-08
-546.6875,-5.007188122334654e-08
-547.1875,-5.035083099414877e-08
-547.6875,-4.997571905164548e-08
-548.1875,-5.018870634103294e-08
-548.6875,-5.121072743861605e-08
-549.1875,-5.0338910063772604e-08
-549.6875,-5.035639409499098e-08
-550.1875,-5.019109052710817e-08
-550.6875,-5.0219700760010965e-08
-551.1875,-5.022605858954492e-08
-551.6875,-5.020460091486783e-08
-552.1875,-4.979054726646907e-08
-552.6875,-4.954736028679533e-08
-553.1875,-5.0153738278596193e-08
-553.6875,-5.004009207567677e-08
-554.1875,-5.0450966809308544e-08
-554.6875,-5.0056781378203396e-08
-555.1875,-5.023241641907888e-08
-555.6875,-5.0445403708466337e-08
-556.1875,-5.033811533508086e-08
-556.6875,-5.014896990644573e-08
-557.1875,-5.033573114900563e-08
-557.6875,-5.0496266344737966e-08
-558.1875,-5.034844680807353e-08
-558.6875,-5.034685735069005e-08
-559.1875,-5.1491266666801766e-08
-559.6875,-5.049308742997099e-08
-560.1875,-5.045176153800029e-08
-560.6875,-5.0413614560796566e-08
-561.1875,-5.039930944434517e-08
-561.6875,-5.040646200257087e-08
-562.1875,-5.026261610936516e-08
-562.6875,-4.96490855593386e-08
-563.1875,-5.021095874440178e-08
-563.6875,-5.0226853318236664e-08
-564.1875,-5.0457324638842496e-08
-564.625,-5.0464477197068195e-08
-565.125,-5.061627037719135e-08
-565.625,-5.0280894869275276e-08
-566.125,-5.050262417427192e-08
-566.625,-5.066156991262077e-08
-567.125,-5.0528055492407736e-08
-567.625,-5.054951316708483e-08
-568.125,-5.042791967724796e-08
-568.625,-5.071640619235112e-08
-569.125,-5.074899006871264e-08
-569.625,-5.154451348914863e-08
-570.125,-5.056063936876925e-08
-570.625,-5.057494448522065e-08
-571.125,-5.063216495102623e-08
-571.625,-5.061627037719135e-08
-572.125,-5.0670311928229955e-08
-572.625,-5.0679053943839145e-08
-573.125,-4.977465269263419e-08
-573.625,-5.054315533755088e-08
-574.125,-5.0486729600437036e-08
-574.625,-5.0825284023120087e-08
-575.125,-5.0729121851419035e-08
-575.625,-5.047957704221134e-08
-576.125,-5.074581115394566e-08
-576.625,-5.088012030285044e-08
-577.125,-5.056381828353623e-08
-577.625,-5.071322727758415e-08
-578.125,-5.0782368673765895e-08
-578.625,-5.092303565220463e-08
-579.125,-5.0628986036259255e-08
-579.625,-5.1754321863769115e-08
-580.125,-5.1077213018403015e-08
-580.625,-5.0871378287241254e-08
-581.125,-5.0999329606612076e-08
-581.625,-5.065362262570333e-08
-582.125,-5.104860278550022e-08
-582.625,-5.07267376653438e-08
-583.125,-5.101681363783045e-08
-583.625,-4.9604580752600915e-08
-584.125,-5.09961506918451e-08
-584.625,-5.070369053328322e-08
-585.125,-5.09134989079037e-08
-585.625,-5.087058355854951e-08
-586.125,-5.090475689229451e-08
-586.625,-5.106290790195162e-08
-587.125,-5.077362665815671e-08
-587.625,-5.097707720324324e-08
-588.125,-5.101125053698824e-08
-588.625,-5.113999658505081e-08
-589.125,-5.1008071622221266e-08
-589.625,-5.10033032500708e-08
-590.125,-5.210797613159531e-08
-590.625,-5.116383844580314e-08
-591.125,-5.1099465421771856e-08
-591.625,-5.0894425419301835e-08
-592.125,-5.111218108083976e-08
-592.625,-5.106449735933511e-08
-593.125,-5.105972898718464e-08
-593.625,-5.05471289810096e-08
-594.125,-5.061229673373263e-08
-594.625,-5.1008866350913006e-08
-595.125,-5.09278040243551e-08
-595.625,-5.1095491778313134e-08
-596.125,-5.129576340863268e-08
-596.625,-5.110264433653883e-08
-597.125,-5.098422976146894e-08
-597.625,-5.1306094881625356e-08
-598.125,-5.1019992552597426e-08
-598.625,-5.116622263187837e-08
-599.125,-5.1198806508239884e-08
-599.625,-5.137126263434839e-08
-600.125,-5.110184960784709e-08
-600.625,-5.248944590363255e-08
-601.125,-5.12997370520914e-08
-601.625,-5.1077213018403015e-08
-602.125,-5.1281458292181284e-08
-602.625,-5.143563565837967e-08
-603.125,-5.131165798246757e-08
-603.625,-5.125761643142896e-08
-604.125,-5.0372288668825866e-08
-604.625,-5.1090723406162666e-08
-605.125,-5.12727162765721e-08
-605.625,-5.1120128367757206e-08
-606.125,-5.130768433900885e-08
-606.625,-5.129735286601617e-08
-607.125,-5.151987689970456e-08
-607.625,-5.13482155022878e-08
-608.125,-5.144119875922188e-08
-608.625,-5.120198542300686e-08
-609.125,-5.155563969083305e-08
-609.625,-5.121152216730779e-08
-610.125,-5.159537612542027e-08
-610.625,-5.171776434394888e-08
-611.125,-5.2113539232437515e-08
-611.625,-5.1477756279042115e-08
-612.125,-5.149285612418526e-08
-612.625,-5.164544403300015e-08
-613.125,-5.147855100773386e-08
-613.625,-5.1464245891282463e-08
-614.125,-5.1546102946532124e-08
-614.625,-5.021811130262748e-08
-615.125,-5.157550790812666e-08
-615.625,-5.148172992250084e-08
-616.125,-5.1525440000546774e-08
-616.625,-5.134344713013734e-08
-617.125,-5.172332744479109e-08
-617.625,-5.154689767522387e-08
-618.125,-5.156517643513398e-08
-618.625,-5.1408614882860366e-08
-619.125,-5.1755911321152607e-08
-619.625,-5.139113085164199e-08
-620.125,-5.1813926515649934e-08
-620.625,-5.167087535113597e-08
-621.125,-5.2607065750010697e-08
-621.625,-5.184968930677843e-08
-622.125,-5.155325550475782e-08
-622.625,-5.1844126205936213e-08
-623.125,-5.174637457685167e-08
-623.625,-5.153974511699817e-08
-624.125,-5.174399039077644e-08
-624.625,-5.187273643883901e-08
-625.125,-5.0571765570453674e-08
-625.625,-5.1434046200996184e-08
-626.125,-5.18600207797711e-08
-626.625,-5.1711406514414924e-08
-627.125,-5.1591402481961546e-08
-627.625,-5.191406233080971e-08
-628.125,-5.183061581817656e-08
-628.625,-5.1610475970563405e-08
-629.125,-5.199035628521716e-08
-629.625,-5.181710543041691e-08
-630.125,-5.18258474460261e-08
-630.625,-5.164464930430841e-08
-631.125,-5.188306791183168e-08
-631.625,-5.294562017269375e-08
-632.125,-5.220811194675508e-08
-632.625,-5.194028837763727e-08
-633.125,-5.176942170891226e-08
-633.625,-5.2033271634571346e-08
-634.125,-5.196095132362262e-08
-634.625,-5.174637457685167e-08
-635.125,-5.129735286601617e-08
-635.625,-5.1577892094201895e-08
-636.125,-5.173445364647551e-08
-636.625,-5.2079365898692514e-08
-637.125,-5.195379876539692e-08
-637.625,-5.194028837763727e-08
-638.125,-5.183379473294354e-08
-638.625,-5.1978435354840995e-08
-639.125,-5.2029297991112624e-08
-639.625,-5.201817178942821e-08
-640.125,-5.2127049620197167e-08
-640.625,-5.222956962143218e-08
-641.125,-5.1916446516884945e-08
-641.625,-5.2072213340466815e-08
-642.125,-5.318085986545005e-08
-642.625,-5.234321582435161e-08
-643.125,-5.215486512440822e-08
-643.625,-5.201658233204472e-08
-644.125,-5.215883876786694e-08
-644.625,-5.232255287836626e-08
-645.125,-5.2177117527777057e-08
-645.625,-5.097707720324324e-08
-646.125,-5.195936186623913e-08
-646.625,-5.209684992991089e-08
-647.125,-5.2344805281735093e-08
-647.625,-5.216678605478438e-08
-648.125,-5.225182202480102e-08
-648.625,-5.204280837887228e-08
-649.125,-5.2410767763149865e-08
-649.625,-5.2062676596165886e-08
-650.125,-5.22820217150873e-08
-650.625,-5.226533241256067e-08
-651.125,-5.246719350026371e-08
-651.625,-5.2289174273312996e-08
-652.125,-5.295833583176166e-08
-652.625,-5.2815284667247694e-08
-653.125,-5.240917830576638e-08
-653.625,-5.2216059233672526e-08
-654.125,-5.25585872998143e-08
-654.625,-5.220175411722113e-08
-655.125,-5.256017675719779e-08
-655.625,-5.222241706320648e-08
-656.125,-5.152305581447154e-08
-656.625,-5.2293942645463464e-08
-657.125,-5.235275256865254e-08
-657.625,-5.236228931295347e-08
-658.125,-5.242825179436824e-08
-658.625,-5.225579566825974e-08
-659.125,-5.261739722300337e-08
-659.625,-5.2312221405373584e-08
-660.125,-5.247673024456464e-08
-660.625,-5.2682564975726404e-08
-661.125,-5.2385336445014054e-08
-661.625,-5.251885086522708e-08
-662.125,-5.255302419897209e-08
-662.625,-5.3682333669940666e-08
-663.125,-5.260865520739419e-08
-663.625,-5.2799390093412806e-08
-664.125,-5.2696075363486056e-08
-664.625,-5.2627728695996047e-08
-665.125,-5.263090761076302e-08
-665.625,-5.261342357954465e-08
-666.125,-5.2636470711605237e-08
-666.625,-5.133629457191164e-08
-667.125,-5.2584018617950116e-08
-667.625,-5.2614218308236395e-08
-668.125,-5.2676207146192445e-08
-668.625,-5.266825985927501e-08
-669.125,-5.268892280526036e-08
-669.625,-5.271117520862919e-08
-670.125,-5.2748527457141176e-08
-670.625,-5.289952590857258e-08
-671.125,-5.276601148835955e-08
-671.625,-5.279223753518711e-08
-672.125,-5.2623755052537324e-08
-672.625,-5.279223753518711e-08
-673.125,-5.390724188970429e-08
-673.625,-5.307992932159853e-08
-674.125,-5.2744553813682454e-08
-674.625,-5.2840715985383505e-08
-675.125,-5.306165056168841e-08
-675.625,-5.287886296258723e-08
-676.125,-5.290588373810654e-08
-676.625,-5.213976527926508e-08
-677.125,-5.25101088496179e-08
-677.625,-5.27938269925706e-08
-678.125,-5.272071195293013e-08
-678.625,-5.289873117988084e-08
-679.125,-5.295674637437817e-08
-679.625,-5.3135560330020625e-08
-680.125,-5.283674234192478e-08
-680.625,-5.2989330250739684e-08
-681.125,-5.300601955326631e-08
-681.625,-5.317052839245737e-08
-682.125,-5.288681024950467e-08
-682.625,-5.3190396609750976e-08
-683.125,-5.3066418933838877e-08
-683.625,-5.419096003265699e-08
-684.125,-5.300840373934154e-08
-684.625,-5.31458918030133e-08
-685.125,-5.332152684388878e-08
-685.625,-5.2986946064664447e-08
-686.125,-5.334536870464111e-08
-686.625,-5.295674637437817e-08
-687.125,-5.230030047499742e-08
-687.625,-5.3014761568875495e-08
-688.125,-5.298297242120573e-08
-688.625,-5.316417056292342e-08
-689.125,-5.319357552451795e-08
-689.625,-5.332867940211448e-08
-690.125,-5.326033273462447e-08
-690.625,-5.322456994349598e-08
-691.125,-5.3113307926651784e-08
-691.625,-5.32841745953768e-08
-692.125,-5.350272498560647e-08
-692.625,-5.3122049942260974e-08
-693.125,-5.34780883961624e-08
-693.625,-5.40312195656164e-08
-694.125,-5.38158480901537e-08
-694.625,-5.326271692069971e-08
-695.125,-5.341292064343937e-08
-695.625,-5.357027692440473e-08
-696.125,-5.346775692316972e-08
-696.625,-5.324125924602261e-08
-697.125,-5.359093987039008e-08
-697.625,-5.235434202603602e-08
-698.125,-5.333742141772366e-08
-698.625,-5.321662265657854e-08
-699.125,-5.34566307214853e-08
-699.625,-5.3451067620643095e-08
-700.0625,-5.370140715854253e-08
-700.5625,-5.335808436370901e-08
-701.0625,-5.3556766536645075e-08
-701.5625,-5.354405087757717e-08
-702.0625,-5.3599681885999266e-08
-702.5625,-5.359650297123229e-08
-703.0625,-5.361955010329287e-08
-703.5625,-5.3778495841641724e-08
-704.0625,-5.4656671046019123e-08
-704.5625,-5.366564436741404e-08
-705.0625,-5.388896312979417e-08
-705.5625,-5.352577211766705e-08
-706.0625,-5.385478979604917e-08
-706.5625,-5.3684717856015903e-08
-707.0625,-5.3698228243775555e-08
-707.5625,-5.355915072272031e-08
-708.0625,-5.280018482210455e-08
-708.5625,-5.348683041177158e-08
-709.0625,-5.373160684882881e-08
-709.5625,-5.376816436864905e-08
-710.0625,-5.377054855472428e-08
-710.5625,-5.394379940952453e-08
-711.0625,-5.384127940828952e-08
-711.5625,-5.363544467712776e-08
-712.0625,-5.404314049599256e-08
-712.5625,-5.369504932900858e-08
-713.0625,-5.38786316568015e-08
-713.5625,-5.4029630108232906e-08
-714.0625,-5.392949429307313e-08
-714.5625,-5.501747787207101e-08
-715.0625,-5.390008933147859e-08
-715.5625,-5.3973204371119064e-08
-716.0625,-5.4000225146638366e-08
-716.5625,-5.3993072588412674e-08
-717.0625,-5.421480189340932e-08
-717.5625,-5.3815053361461956e-08
-718.0625,-5.3430404674657745e-08
-718.5625,-5.3629881576285546e-08
-719.0625,-5.383651103613905e-08
-719.5625,-5.404234576730081e-08
-720.0625,-5.428791693304979e-08
-720.5625,-5.390803661839604e-08
-721.0625,-5.41408921250771e-08
-721.5625,-5.427838018874886e-08
-722.0625,-5.399068840233744e-08
-722.5625,-5.412022917909175e-08
-723.0625,-5.433321646847921e-08
-723.5625,-5.419334421873222e-08
-724.0625,-5.4272817087906645e-08
-724.5625,-5.4220364994251524e-08
-725.0625,-5.540053710149174e-08
-725.5625,-5.4198907319574435e-08
-726.0625,-5.431414297987735e-08
-726.5625,-5.447944654776015e-08
-727.0625,-5.4336395383246186e-08
-727.5625,-5.430937460772688e-08
-728.0625,-5.4361826701382004e-08
-728.5625,-5.334298451856588e-08
-729.0625,-5.419811259088269e-08
-729.5625,-5.431970608071956e-08
-730.0625,-5.4201291505649665e-08
-730.5625,-5.457481399076946e-08
-731.0625,-5.441984189587933e-08
-731.5625,-5.426169088622223e-08
-732.0625,-5.463680282872551e-08
-732.5625,-5.447865181906841e-08
-733.0625,-5.4352289957081075e-08
-733.5625,-5.4674949805929236e-08
-734.0625,-5.4556535230859343e-08
-734.5625,-5.4343547941471884e-08
-735.0625,-5.530199074371545e-08
-735.5625,-5.499602019739392e-08
-736.0625,-5.4889526552700186e-08
-736.5625,-5.464395538695121e-08
-737.0625,-5.449057274944457e-08
-737.5625,-5.4798132753149597e-08
-738.0625,-5.451123569542992e-08
-738.5625,-5.481959042782669e-08
-739.0625,-5.35877609556231e-08
-739.5625,-5.455335631609237e-08
-740.0625,-5.4556535230859343e-08
-740.5625,-5.4695612751914586e-08
-741.0625,-5.4951515390656236e-08
-741.5625,-5.474885957426145e-08
-742.0625,-5.4622497712274115e-08
-742.5625,-5.495946267757368e-08
-743.0625,-5.481561678436797e-08
-743.5625,-5.469481802322285e-08
-744.0625,-5.487998980839926e-08
-744.5625,-5.504449864759032e-08
-745.0625,-5.4782238179314715e-08
-745.5625,-5.589406361906492e-08
-746.0625,-5.529086454203103e-08
-746.5625,-5.482992190081937e-08
-747.0625,-5.4979330894867285e-08
-747.5625,-5.494595228981403e-08
-748.0625,-5.5006351670386594e-08
-748.5625,-5.498012562355903e-08
-749.0625,-5.5193907641638235e-08
-749.5625,-5.374432250789672e-08
-750.0625,-5.5006351670386594e-08
-750.5625,-5.5027809345063683e-08
-751.0625,-5.5269406867353937e-08
-751.5625,-5.511681895853904e-08
-752.0625,-5.520185492855568e-08
-752.5625,-5.4935620816821354e-08
-753.0625,-5.536636376774674e-08
-753.5625,-5.518198671126207e-08
-754.0625,-5.522490206061626e-08
-754.5625,-5.519947074248044e-08
-755.0625,-5.525271756482731e-08
-755.5625,-5.5084235082177526e-08
-756.0625,-5.642335292776659e-08
-756.5625,-5.5610345476112224e-08
-757.0625,-5.523205461884196e-08
-757.5625,-5.5345700821761384e-08
-758.0625,-5.555868811114885e-08
-758.5625,-5.537987415550639e-08
-759.0625,-5.5243975549218125e-08
-759.5625,-5.47083284109825e-08
-760.0625,-5.513112407499044e-08
-760.5625,-5.538941089980732e-08
-761.0625,-5.527099632473743e-08
-761.5625,-5.564928718200769e-08
-762.0625,-5.5510209660952444e-08
-762.5625,-5.5294838185489754e-08
-763.0625,-5.57033287330463e-08
-763.5625,-5.554835663815617e-08
-764.0625,-5.542437896224407e-08
-764.5625,-5.5553125010306635e-08
-765.0625,-5.565643974023339e-08
-765.5625,-5.564849245331595e-08
-766.0625,-5.5734323152024324e-08
-766.5625,-5.6768265179983593e-08
-767.0625,-5.598943106207423e-08
-767.5625,-5.575737028408491e-08
-768.0625,-5.5847969354943755e-08
-768.5625,-5.5788364703062936e-08
-769.0625,-5.56278295073306e-08
-769.5625,-5.580266981951433e-08
-770.0625,-5.480608004006704e-08
-770.5625,-5.568107632967746e-08
-771.0625,-5.596399974393842e-08
-771.5625,-5.585591664186119e-08
-772.0625,-5.5923468580659456e-08
-772.5625,-5.570889183388851e-08
-773.0625,-5.59314158675769e-08
-773.5625,-5.595048935617876e-08
-774.0625,-5.599102051945772e-08
-774.5625,-5.6177781762017615e-08
-775.0625,-5.585194299840248e-08
-775.5625,-5.60283727679697e-08
-776.0625,-5.614281369958087e-08
-776.5625,-5.68437644056993e-08
-777.0625,-5.654892006106218e-08
-777.5625,-5.633513804298298e-08
-778.0625,-5.601168346544307e-08
-778.5625,-5.634864843074263e-08
-779.0625,-5.6216723467913084e-08
-779.5625,-5.62079814523039e-08
-780.0625,-5.606731447386517e-08
-780.5625,-5.53369588061522e-08
-781.0625,-5.6031551682736674e-08
-781.5625,-5.616903974640843e-08
-782.0625,-5.650838889778323e-08
-782.5625,-5.6191292149777266e-08
-783.0625,-5.648931540918136e-08
-783.5625,-5.617142393248366e-08
-784.0625,-5.6440836958984964e-08
-784.5625,-5.6607729984251255e-08
-785.0625,-5.646070517627857e-08
-785.5625,-5.6282685949327856e-08
-786.0625,-5.650759416909148e-08
-786.5625,-5.6659387349214637e-08
-787.0625,-5.740245867599551e-08
-787.5625,-5.6891448127203954e-08
-788.0625,-5.646229463366206e-08
-788.5625,-5.659898796864207e-08
-789.0625,-5.6629982387620097e-08
-789.5625,-5.683025401793965e-08
-790.0625,-5.6676076651741264e-08
