potential,current
-1335.5625,-1.6776722682721138e-08
-1334.5625,-1.6423068414894948e-08
-1333.5625,-1.6702812914388925e-08
-1332.5625,-1.6462010120790417e-08
-1331.5625,-1.630385911113331e-08
-1330.5625,-1.658042469586031e-08
-1329.5625,-1.7047725166605928e-08
-1328.5625,-1.6278427792997495e-08
-1327.5625,-1.629591182421587e-08
-1326.5625,-1.6241075544485514e-08
-1325.5625,-1.5966099417142002e-08
-1324.5625,-1.608530872090364e-08
-1323.5625,-1.6055109030617358e-08
-1322.5625,-1.535097940973195e-08
-1321.5625,-1.5904905307877695e-08
-1320.5625,-1.607179833314399e-08
-1319.5625,-1.5900931664418976e-08
-1318.5625,-1.5633902823992908e-08
-1317.5625,-1.581430623701885e-08
-1316.5625,-1.587232143151618e-08
-1315.5625,-1.5519461892381734e-08
-1314.5625,-1.566092359951221e-08
-1313.5625,-1.5631518637917674e-08
-1312.5625,-1.570940204970861e-08
-1311.5625,-1.5571913986036855e-08
-1310.5625,-1.5294553672618112e-08
-1309.5625,-1.603126716986503e-08
-1308.5625,-1.557509290080383e-08
-1307.5625,-1.5472572899568824e-08
-1306.5625,-1.5509925148080802e-08
-1305.625,-1.509746095706554e-08
-1304.625,-1.539707367385312e-08
-1303.625,-1.505295615032786e-08
-1302.625,-1.533508483589707e-08
-1301.625,-1.4261406373350585e-08
-1300.625,-1.5233359563353805e-08
-1299.625,-1.493136266049099e-08
-1298.625,-1.5029909018267275e-08
-1297.625,-1.4966330722927737e-08
-1296.625,-1.4940104676100177e-08
-1295.625,-1.5099050414449027e-08
-1294.625,-1.4873347465993659e-08
-1293.625,-1.4848710876549587e-08
-1292.625,-1.4602344982108869e-08
-1291.625,-1.4751753976156788e-08
-1290.625,-1.4689765138200737e-08
-1289.625,-1.4723143743253994e-08
-1288.625,-1.524210157896299e-08
-1287.625,-1.488288421029459e-08
-1286.625,-1.4553866531912469e-08
-1285.625,-1.4541945601536306e-08
-1284.625,-1.4327368854765359e-08
-1283.625,-1.4446578158526995e-08
-1282.625,-1.4429094127308622e-08
-1281.625,-1.4376642033653501e-08
-1280.625,-1.367171768407635e-08
-1279.625,-1.4337700327758033e-08
-1278.625,-1.422882249698907e-08
-1277.625,-1.4077824045557663e-08
-1276.625,-1.416127055819081e-08
-1275.625,-1.4321011025231404e-08
-1274.625,-1.3976893501706144e-08
-1273.625,-1.42455117995157e-08
-1272.625,-1.4040471797045683e-08
-1271.625,-1.4048419083963126e-08
-1270.625,-1.393715706711893e-08
-1269.625,-1.3964972571329979e-08
-1268.625,-1.3776621871386592e-08
-1267.625,-1.4708838626802598e-08
-1266.625,-1.3704301560437865e-08
-1265.625,-1.3807616290364617e-08
-1264.625,-1.379490063129671e-08
-1263.625,-1.3769469313160893e-08
-1262.625,-1.3724964506423215e-08
-1261.625,-1.3691585901369956e-08
-1260.625,-1.320600667071422e-08
-1259.625,-1.34642934955311e-08
-1258.625,-1.3345878920461208e-08
-1257.625,-1.365661783893321e-08
-1256.625,-1.3312500315407949e-08
-1255.625,-1.3585886985367971e-08
-1254.625,-1.339674155673284e-08
-1253.625,-1.3365747137754814e-08
-1252.625,-1.3170243879585728e-08
-1251.625,-1.3356210393453883e-08
-1250.625,-1.3244948376609687e-08
-1249.625,-1.325845876436934e-08
-1248.625,-1.3368926052521792e-08
-1247.625,-1.3023219071613041e-08
-1246.625,-1.3994377532924517e-08
-1245.625,-1.3132891631073749e-08
-1244.625,-1.3061366048816766e-08
-1243.625,-1.306216077750851e-08
-1242.625,-1.283407364297791e-08
-1241.625,-1.3175012251736194e-08
-1240.625,-1.2803873952691628e-08
-1239.625,-1.2485187747302184e-08
-1238.625,-1.2687048835005223e-08
-1237.625,-1.2873015348873378e-08
-1236.625,-1.2819768526526513e-08
-1235.625,-1.2969177520574432e-08
-1234.625,-1.2783211006706278e-08
-1233.625,-1.2729169455667669e-08
-1232.625,-1.2719632711366738e-08
-1231.625,-1.2727579998284181e-08
-1230.625,-1.2658438602102431e-08
-1229.625,-1.2509029608054512e-08
-1228.625,-1.2616317981439985e-08
-1227.6875,-1.2747448215577787e-08
-1226.6875,-1.2603602322372078e-08
-1225.6875,-1.3182959538653636e-08
-1224.6875,-1.2407304335511247e-08
-1223.6875,-1.2507440150671023e-08
-1222.6875,-1.2453398599632415e-08
-1221.6875,-1.2454193328324159e-08
-1220.6875,-1.2537639840957304e-08
-1219.6875,-1.225630588407984e-08
-1218.6875,-1.1674564481723048e-08
-1217.6875,-1.2287300303057866e-08
-1216.6875,-1.2478035189076485e-08
-1215.6875,-1.2253921698004607e-08
-1214.6875,-1.2250742783237629e-08
-1213.6875,-1.2252332240621119e-08
-1212.6875,-1.2191932860048556e-08
-1211.6875,-1.2171269914063204e-08
-1210.6875,-1.2109281076107152e-08
-1209.6875,-1.2128354564709016e-08
-1208.6875,-1.2068749912828197e-08
-1207.6875,-1.1920930376163766e-08
-1206.6875,-1.2020271462631796e-08
-1205.6875,-1.275936914595395e-08
-1204.6875,-1.2040139679925404e-08
-1203.6875,-1.186212045297469e-08
-1202.6875,-1.1928877663081208e-08
-1201.6875,-1.189549905802795e-08
-1200.6875,-1.1863709910358179e-08
-1199.6875,-1.1874041383350855e-08
-1198.6875,-1.1951130066450046e-08
-1197.6875,-1.0926724782791708e-08
-1196.6875,-1.1890730685877485e-08
-1195.6875,-1.1582375953480714e-08
-1194.6875,-1.1689664326866189e-08
-1193.6875,-1.1878015026809576e-08
-1192.6875,-1.147508758009524e-08
-1191.6875,-1.1823178747079223e-08
-1190.6875,-1.162449657414316e-08
-1189.6875,-1.1595886341240367e-08
-1188.6875,-1.1585554868247692e-08
-1187.6875,-1.1431377502049306e-08
-1186.6875,-1.15569446353449e-08
-1185.6875,-1.1543434247585246e-08
-1184.6875,-1.2317499993344147e-08
-1183.6875,-1.154025533281827e-08
-1182.6875,-1.1471908665328264e-08
-1181.6875,-1.1438530060275005e-08
-1180.6875,-1.1425814401207098e-08
-1179.6875,-1.1417867114289655e-08
-1178.6875,-1.1359851919792324e-08
-1177.6875,-1.1064212846463464e-08
-1176.6875,-1.0764600129675881e-08
-1175.6875,-1.1468729750561287e-08
-1174.6875,-1.124700044556464e-08
-1173.6875,-1.1117459668810328e-08
-1172.6875,-1.139640943961256e-08
-1171.6875,-1.1111101839276374e-08
-1170.6875,-1.134793098941616e-08
-1169.6875,-1.1168322305081959e-08
-1168.6875,-1.1121433312269049e-08
-1167.6875,-1.0956129744386244e-08
-1166.6875,-1.1076928505531371e-08
-1165.6875,-1.1061033931696486e-08
-1164.6875,-1.1065007575155208e-08
-1163.6875,-1.1893114871952717e-08
-1162.6875,-1.1053881373470787e-08
-1161.6875,-1.099825036504869e-08
-1160.6875,-1.0978382147755084e-08
-1159.6875,-1.0803541835571349e-08
-1158.6875,-1.0937056255784383e-08
-1157.6875,-1.0895730363813681e-08
-1156.6875,-1.0256768495651304e-08
-1155.6875,-1.0780494703510765e-08
-1154.6875,-1.0960103387844966e-08
-1153.6875,-1.080195237818786e-08
-1152.6875,-1.0608833306094007e-08
-1151.6875,-1.0890961991663216e-08
-1150.6875,-1.0541281367295745e-08
-1149.6875,-1.070261129171983e-08
-1148.75,-1.0841688812775072e-08
-1147.75,-1.04991607466333e-08
-1146.75,-1.0765394858367625e-08
-1145.75,-1.0437171908677248e-08
-1144.75,-1.0748705555840996e-08
-1143.75,-1.0630290980771101e-08
-1142.75,-1.103003951271846e-08
-1141.75,-1.071055857863727e-08
-1140.75,-1.0490418731024113e-08
-1139.75,-1.0306836403231193e-08
-1138.75,-1.0641417182455522e-08
-1137.75,-1.0275841984253166e-08
-1136.75,-1.0406972218390968e-08
-1135.75,-9.91026678605081e-09
-1134.75,-1.0161401052641994e-08
-1133.75,-1.0337830822209217e-08
-1132.75,-1.0298094387622006e-08
-1131.75,-1.0305246945847703e-08
-1130.75,-1.0400614388857013e-08
-1129.75,-1.0258357953034792e-08
-1128.75,-1.0004044771676632e-08
-1127.75,-1.0182858727319088e-08
-1126.75,-1.0324320434449566e-08
-1125.75,-1.0133585548430945e-08
-1124.75,-1.0131996091047457e-08
-1123.75,-1.009543857122722e-08
-1122.75,-1.0565123228048074e-08
-1121.75,-1.0069212524399661e-08
-1120.75,-1.0021528802895005e-08
-1119.75,-1.0041397020188611e-08
-1118.75,-1.0119280431979548e-08
-1117.75,-9.969076709239885e-09
-1116.75,-9.681384922828465e-09
-1115.75,-9.903114227825113e-09
-1114.75,-9.386540578191349e-09
-1113.75,-9.856225235012201e-09
-1112.75,-9.657543062076139e-09
-1111.75,-9.86894089408011e-09
-1110.75,-9.810925699582779e-09
-1109.75,-9.969076709239885e-09
-1108.75,-9.593170038044854e-09
-1107.75,-9.946029577179303e-09
-1106.75,-9.694895310588118e-09
-1105.75,-9.702047868813817e-09
-1104.75,-9.536744300931012e-09
-1103.75,-9.6352906587073e-09
-1102.75,-9.625753914406368e-09
-1101.75,-1.0253589580884326e-08
-1100.75,-9.655953604692651e-09
-1099.75,-9.632906472632067e-09
-1098.75,-9.701253140122073e-09
-1097.75,-9.531975928780546e-09
-1096.75,-9.338062127994949e-09
-1095.75,-9.51210771148694e-09
-1094.75,-9.56614926252555e-09
-1093.75,-8.70068971721606e-09
-1092.75,-9.209316079932381e-09
-1091.75,-9.317399182009599e-09
-1090.75,-9.350777787062858e-09
-1089.75,-9.315014995934367e-09
-1088.75,-9.447734687455657e-09
-1087.75,-9.112359179539583e-09
-1086.75,-9.237926312835174e-09
-1085.75,-9.193421506097496e-09
-1084.75,-9.183090033104821e-09
-1083.75,-9.349983058371114e-09
-1082.75,-9.150506156743306e-09
-1081.75,-8.936724138664103e-09
-1080.75,-9.961924151014186e-09
-1079.75,-9.114743365614815e-09
-1078.75,-9.055138713733996e-09
-1077.75,-8.895398246693402e-09
-1076.75,-9.186268947871797e-09
-1075.75,-9.026528480831203e-09
-1074.75,-8.793672974150139e-09
-1073.75,-8.6259852201921e-09
-1072.75,-8.511544288580928e-09
-1071.75,-8.918445378753986e-09
-1070.8125,-8.846919796497003e-09
-1069.8125,-8.849303982572236e-09
-1068.8125,-8.987586774935736e-09
-1067.8125,-8.861224912948399e-09
-1066.8125,-8.610090646357216e-09
-1065.8125,-8.811157005368512e-09
-1064.8125,-8.917650650062242e-09
-1063.8125,-8.78095731508223e-09
-1062.8125,-8.682410957305943e-09
-1061.8125,-8.702279174599549e-09
-1060.8125,-8.47260258268546e-09
-1059.8125,-9.520849727096127e-09
-1058.8125,-8.49326552867081e-09
-1057.8125,-8.80162026106758e-09
-1056.8125,-8.567175297003027e-09
-1055.8125,-8.469423667918484e-09
-1054.8125,-8.724531577968388e-09
-1053.8125,-8.38677188397708e-09
-1052.8125,-8.045038546527053e-09
-1051.8125,-8.454323822775343e-09
-1050.8125,-8.302530642652191e-09
-1049.8125,-8.668105840854546e-09
-1048.8125,-8.49882862951302e-09
-1047.8125,-8.280278239283351e-09
-1046.8125,-8.60134863074803e-09
-1045.8125,-8.406640101270688e-09
-1044.8125,-8.221468316094276e-09
-1043.8125,-8.614859018507681e-09
-1042.8125,-8.181731881507064e-09
-1041.8125,-8.600553902056285e-09
-1040.8125,-8.200010641417182e-09
-1039.8125,-8.614859018507681e-09
-1038.8125,-8.727710492735365e-09
-1037.8125,-8.36054583714952e-09
-1036.8125,-8.30968320087789e-09
-1035.8125,-8.327167232096262e-09
-1034.8125,-8.293788627043004e-09
-1033.8125,-8.26120475068149e-09
-1032.8125,-8.437634520248713e-09
-1031.8125,-7.611911409526436e-09
-1030.8125,-8.043449089143564e-09
-1029.8125,-8.375645682292662e-09
-1028.8125,-8.199215912725438e-09
-1027.8125,-8.257231107222769e-09
-1026.8125,-8.055370019519729e-09
-1025.8125,-8.169016222439157e-09
-1024.8125,-8.358161651074288e-09
-1023.8125,-8.192858083191484e-09
-1022.8125,-8.172195137206134e-09
-1021.8125,-8.176168780664854e-09
-1020.8125,-7.989407538104956e-09
-1019.8125,-8.320809402562309e-09
-1018.8125,-8.608501188973726e-09
-1017.8125,-8.243720719463116e-09
-1016.8125,-8.31365684433661e-09
-1015.8125,-8.167426765055667e-09
-1014.8125,-8.120537772242757e-09
-1013.8125,-8.001328468481119e-09
-1012.8125,-8.11735885747578e-09
-1011.8125,-8.13404816000241e-09
-1010.8125,-7.606348308684227e-09
-1009.8125,-8.12292195831799e-09
-1008.8125,-8.111001027941826e-09
-1007.8125,-7.95841311912693e-09
-1006.8125,-8.077622422888567e-09
-1005.8125,-8.083185523730778e-09
-1004.8125,-8.245310176846604e-09
-1003.8125,-8.082390795039034e-09
-1002.8125,-7.936955444449835e-09
-1001.8125,-8.249283820305326e-09
-1000.8125,-7.917087227156229e-09
-999.8125,-8.095901182798685e-09
-998.8125,-8.2182894013273e-09
-997.8125,-8.762678555172112e-09
-996.8125,-7.93059761491588e-09
-995.8125,-8.27074149498242e-09
-994.8125,-8.062522577745426e-09
-993.8125,-8.057754205594961e-09
-992.875,-8.044243817835308e-09
-991.875,-7.912318855005763e-09
-990.875,-7.663568774489813e-09
-989.875,-7.867814048268085e-09
-988.875,-7.858277303967154e-09
-987.875,-8.046628003910542e-09
-986.875,-8.20716319964288e-09
-985.875,-8.066496221204148e-09
-984.875,-7.890861180328669e-09
-983.875,-8.269152037598932e-09
-982.875,-8.058548934286706e-09
-981.875,-7.847151102282735e-09
-980.875,-8.037091259609612e-09
-979.875,-8.242925990771372e-09
-978.875,-7.880529707335994e-09
-977.875,-8.015633584932516e-09
-976.875,-8.725326306660133e-09
-975.875,-8.246899634230092e-09
-974.875,-8.063317306437172e-09
-973.875,-7.860661490042386e-09
-972.875,-8.200010641417182e-09
-971.875,-7.878940249952506e-09
-970.875,-8.02596505792519e-09
-969.875,-7.545948928111664e-09
-968.875,-7.917087227156229e-09
-967.875,-7.818540869379942e-09
-966.875,-7.956028933051697e-09
-965.875,-8.176963509356598e-09
-964.875,-7.956028933051697e-09
-963.875,-7.970334049503094e-09
-962.875,-7.951260560901232e-09
-961.875,-7.884503350794714e-09
-960.875,-7.94331327398379e-09
-959.875,-7.961592033893907e-09
-958.875,-7.75655203142389e-09
-957.875,-7.919471413231461e-09
-956.875,-8.155505834679504e-09
-955.875,-8.358956379766032e-09
-954.875,-7.919471413231461e-09
-953.875,-8.093516996723453e-09
-952.875,-7.723173426370632e-09
-951.875,-7.917087227156229e-09
-950.875,-7.898808467246111e-09
-949.875,-8.090338081956476e-09
-948.875,-7.069111713065113e-09
-947.875,-8.014044127549028e-09
-946.875,-7.675489704865976e-09
-945.875,-7.898808467246111e-09
-944.875,-8.008481026706817e-09
-943.875,-7.8519194744332e-09
-942.875,-7.642111099812719e-09
-941.875,-7.842382730132269e-09
-940.875,-7.809004125079011e-09
-939.875,-7.803441024236801e-09
-938.875,-7.961592033893907e-09
-937.875,-7.665952960565045e-09
-936.875,-7.76767823310831e-09
-935.875,-8.343061805931147e-09
-934.875,-7.93616071575809e-09
-933.875,-7.774830791334008e-09
-932.875,-7.908345211547042e-09
-931.875,-7.737478542822027e-09
-930.875,-7.557075129796083e-09
-929.875,-7.882913893411226e-09
-928.875,-7.705689395152258e-09
-927.875,-6.867250625362073e-09
-926.875,-7.825693427605639e-09
-925.875,-7.671516061407255e-09
-924.875,-7.658800402339348e-09
-923.875,-7.664363503181557e-09
-922.875,-7.480781175388635e-09
-921.875,-7.812977768537732e-09
-920.875,-7.620653425135623e-09
-919.875,-7.627805983361321e-09
-918.875,-7.441044740801423e-09
-917.875,-7.763704589649588e-09
-916.875,-7.576148618397945e-09
-915.875,-7.59204319223283e-09
-914.9375,-8.20716319964288e-09
-913.9375,-7.606348308684227e-09
-912.9375,-7.532438540352011e-09
-911.9375,-7.3575982281682764e-09
-910.9375,-7.483165361463868e-09
-909.9375,-7.484754818847357e-09
-908.9375,-7.474423345854682e-09
-907.9375,-7.654032030188882e-09
-906.9375,-6.7480413216004355e-09
-905.9375,-7.442634198184911e-09
-904.9375,-7.409255593131652e-09
-903.9375,-7.424355438274793e-09
-902.9375,-7.2097786915038454e-09
-901.9375,-7.378261174153626e-09
-900.9375,-7.352035127326066e-09
-899.9375,-7.54356474203643e-09
-898.9375,-7.158121326540469e-09
-897.9375,-7.473628617162936e-09
-896.9375,-7.115205977186279e-09
-895.9375,-7.463297144170261e-09
-894.9375,-7.307530320588388e-09
-893.9375,-7.957618390435185e-09
-892.9375,-7.239978381790127e-09
-891.9375,-7.0865957442834865e-09
-890.9375,-7.398129391447233e-09
-889.9375,-7.235210009639662e-09
-888.9375,-7.01427543333476e-09
-887.9375,-7.206599776736868e-09
-886.9375,-6.651879149899381e-09
-885.9375,-6.966591711830105e-09
-884.9375,-7.116795434569768e-09
-883.9375,-7.282893731144317e-09
-882.9375,-6.9061923312575415e-09
-881.9375,-7.079443186057788e-09
-880.9375,-7.049243495771506e-09
-879.9375,-7.032554193244878e-09
-878.9375,-7.189115745518495e-09
-877.9375,-6.852945508910677e-09
-876.9375,-7.157326597848725e-09
-875.9375,-6.818772175165674e-09
-874.9375,-7.001559774266852e-09
-873.9375,-6.999970316883363e-09
-872.9375,-7.646879471963183e-09
-871.9375,-6.9626180683713835e-09
-870.9375,-7.082622100824765e-09
-869.9375,-6.778241011886717e-09
-868.9375,-7.095337759892673e-09
-867.9375,-6.7114838017802e-09
-866.9375,-7.028580549786156e-09
-865.9375,-6.0582168171664255e-09
-864.9375,-6.906987059949286e-09
-863.9375,-6.81241434563172e-09
-862.9375,-6.598632327552516e-09
-861.9375,-6.935597292852079e-09
-860.9375,-6.7361203912242715e-09
-859.9375,-6.576379924183677e-09
-858.9375,-6.868840082745561e-09
-857.9375,-6.693999770561827e-09
-856.9375,-6.649494963824149e-09
-855.9375,-6.6788999254186855e-09
-854.9375,-6.450018062196341e-09
-853.9375,-6.639163490831473e-09
-852.9375,-6.8839399278887026e-09
-851.9375,-7.035733108011854e-09
-850.9375,-6.742478220758226e-09
-849.9375,-6.426970930135758e-09
-848.9375,-6.684463026260896e-09
-847.9375,-6.563664265115769e-09
-846.9375,-6.506443799310183e-09
-845.9375,-6.495317597625764e-09
-844.9375,-5.794366891507334e-09
-843.9375,-6.468296822106459e-09
-842.9375,-6.424586744060525e-09
-841.9375,-6.2735882926291176e-09
-840.9375,-6.429355116210991e-09
-839.9375,-6.418228914526571e-09
-838.9375,-6.373724107788893e-09
-837.9375,-6.3983606972329655e-09
-836.9375,-6.527901473987278e-09
-836.0,-6.221930927665741e-09
-835.0,-6.503264884543206e-09
-834.0,-6.332398215818193e-09
-833.0,-6.145636973258293e-09
-832.0,-7.053217139230228e-09
-831.0,-6.355445347878776e-09
-830.0,-6.265641005711675e-09
-829.0,-6.061395731933403e-09
-828.0,-6.385645038165057e-09
-827.0,-6.206831082522601e-09
-826.0,-6.023248754729678e-09
-825.0,-6.314119455908074e-09
-824.0,-5.501112004253706e-09
-823.0,-5.954107358547929e-09
-822.0,-6.1146425542802675e-09
-821.0,-6.106695267362825e-09
-820.0,-6.12815294203992e-09
-819.0,-6.219546741590509e-09
-818.0,-5.915165652652461e-09
-817.0,-6.222725656357486e-09
-816.0,-5.881787047599202e-09
-815.0,-6.16947883401062e-09
-814.0,-6.02165929734619e-09
-813.0,-5.960465188081883e-09
-812.0,-5.8110561940339636e-09
-811.0,-6.605784885778215e-09
-810.0,-5.9787439479920004e-09
-809.0,-6.0812639492270086e-09
-808.0,-5.739530611776981e-09
-807.0,-5.864303016380828e-09
-806.0,-6.0470906154820064e-09
-805.0,-5.818208752259662e-09
-804.0,-5.621910765398832e-09
-803.0,-5.174478511946818e-09
-802.0,-5.945365342938742e-09
-801.0,-5.8102614653422195e-09
-800.0,-5.7760881315972165e-09
-799.0,-5.59727417595476e-09
-798.0,-5.90562890835153e-09
-797.0,-5.702973091956745e-09
-796.0,-5.557537741367547e-09
-795.0,-5.86827665983955e-09
-794.0,-5.537669524073941e-09
-793.0,-5.64972626960988e-09
-792.0,-5.852382086004664e-09
-791.0,-5.455017740132539e-09
-790.0,-6.3180930993667955e-09
-789.0,-5.598068904646505e-09
-788.0,-5.614758207173133e-09
-787.0,-5.747477898694424e-09
-786.0,-5.376339599649858e-09
-785.0,-5.7093309214906995e-09
-784.0,-5.377134328341602e-09
-783.0,-4.874071066467492e-09
-782.0,-5.603632005488714e-09
-781.0,-5.460580840974749e-09
-780.0,-5.44389153844812e-09
-779.0,-5.253156652429499e-09
-778.0,-5.4152813055453265e-09
-777.0,-5.4041551038609075e-09
-776.0,-5.422433863771025e-09
-775.0,-5.532901151923476e-09
-774.0,-5.207857117000077e-09
-773.0,-5.49078053126103e-09
-772.0,-5.3699817701159045e-09
-771.0,-5.295277273091945e-09
-770.0,-5.416870762928815e-09
-769.0,-5.661647199986044e-09
-768.0,-5.253951381121243e-09
-767.0,-5.410512933394861e-09
-766.0,-5.056063936876925e-09
-765.0,-5.2126254891505426e-09
-764.0,-5.351703010205787e-09
-763.0,-5.002022385838316e-09
-762.0,-4.4782961779788546e-09
-761.0,-5.280177427948804e-09
-760.0,-4.965464866018081e-09
-759.0,-5.1101054879155344e-09
-758.0625,-5.079111068937509e-09
-757.0625,-5.252361923737755e-09
-756.0625,-5.0767268828622756e-09
-755.0625,-4.892349826377609e-09
-754.0625,-5.040964091733784e-09
-753.0625,-5.186399442322982e-09
-752.0625,-4.835129360572023e-09
-751.0625,-4.9630806799428475e-09
-750.0625,-5.140305178201816e-09
-749.0625,-5.328655878145203e-09
-748.0625,-5.252361923737755e-09
-747.0625,-4.941623005265753e-09
-746.0625,-4.74294083232969e-09
-745.0625,-4.869302694317026e-09
-744.0625,-5.050500836034715e-09
-743.0625,-4.832745174496791e-09
-742.0625,-4.8287715310380695e-09
-741.0625,-3.941854311051485e-09
-740.0625,-4.754861762705854e-09
-739.0625,-4.922549516663891e-09
-738.0625,-4.594326566973515e-09
-737.0625,-4.831155717113302e-09
-736.0625,-4.718304242885619e-09
-735.0625,-4.706383312509455e-09
-734.0625,-4.517237883874323e-09
-733.0625,-4.67936253699015e-09
-732.0625,-4.649162846703869e-09
-731.0625,-4.686515095215848e-09
-730.0625,-4.822413701504115e-09
-729.0625,-4.459222689376993e-09
-728.0625,-5.451044096673818e-09
-727.0625,-4.654725947546078e-09
-726.0625,-4.607042226041423e-09
-725.0625,-4.57843199313863e-09
-724.0625,-4.560153233228513e-09
-723.0625,-4.3416028429988434e-09
-722.0625,-4.7047938551259665e-09
-721.0625,-4.326502997855703e-09
-720.0625,-3.816287177755894e-09
-719.0625,-4.4552490459182715e-09
-718.0625,-4.452864859843038e-09
-717.0625,-4.599094939123981e-09
-716.0625,-4.41948625478978e-09
-715.0625,-4.402002223571407e-09
-714.0625,-4.369418347209892e-09
-713.0625,-4.200141135868367e-09
-712.0625,-4.527569356866998e-09
-711.0625,-4.3416028429988434e-09
-710.0625,-4.316966253554771e-09
-709.0625,-4.134178654453594e-09
-708.0625,-4.270077260741861e-09
-707.0625,-5.084674169779718e-09
-706.0625,-4.132589197070105e-09
-705.0625,-4.219214624470229e-09
-704.0625,-4.391670750578731e-09
-703.0625,-4.023711366301143e-09
-702.0625,-4.326502997855703e-09
-701.0625,-3.976027644796488e-09
-700.0625,-3.775756014476936e-09
-699.0625,-3.999074776857071e-09
-698.0625,-3.926754465908345e-09
-697.0625,-4.2406722991473235e-09
-696.0625,-3.909270434689971e-09
-695.0625,-4.1953727637179015e-09
-694.0625,-4.087289661640683e-09
-693.0625,-4.02132718022591e-09
-692.0625,-3.8790707444036895e-09
-691.0625,-4.169146716890341e-09
-690.0625,-3.8329764802825225e-09
-689.0625,-4.136562840528826e-09
-688.0625,-3.981590745638698e-09
-687.0625,-3.7662192701760055e-09
-686.0625,-4.790624553834345e-09
-685.0625,-3.738403765964957e-09
-684.0625,-3.906886248614738e-09
-683.0625,-3.859202527110083e-09
-682.0625,-3.864765627952293e-09
-681.0625,-4.011790435924979e-09
-680.125,-3.6835674862346037e-09
-679.125,-3.298918799430386e-09
-678.125,-3.783703301394379e-09
-677.125,-3.7773454718604254e-09
-676.125,-3.76145089802554e-09
-675.125,-3.7542983397998415e-09
-674.125,-3.568331825931687e-09
-673.125,-3.7145619052126294e-09
-672.125,-3.716151362596118e-09
-671.125,-3.66052035417402e-09
-670.125,-3.6573414394070433e-09
-669.125,-3.6287312065042503e-09
-668.125,-3.656546710715299e-09
-667.125,-3.7662192701760055e-09
-666.125,-4.0260955523763756e-09
-665.125,-3.6668781837079742e-09
-664.125,-3.5889947719170378e-09
-663.125,-3.558795081630756e-09
-662.125,-3.5214428331187763e-09
-661.125,-3.7185355486713507e-09
-660.125,-3.516674460968311e-09
-659.125,-3.5063429879756355e-09
-658.125,-2.62101522537254e-09
-657.125,-3.415743917116791e-09
-656.125,-3.4395857778691186e-09
-655.125,-3.4260753901094664e-09
-654.125,-3.5985315162179687e-09
-653.125,-3.2337510467073574e-09
-652.125,-3.5484636086380807e-09
-651.125,-3.3609076373864376e-09
-650.125,-3.364881280845159e-09
-649.125,-3.177325309593516e-09
-648.125,-3.3386552340175986e-09
-647.125,-3.463427638621446e-09
-646.125,-3.1367941463145588e-09
-645.125,-4.0713950878057984e-09
-644.125,-3.3505761643937622e-09
-643.125,-3.1002366264943235e-09
-642.125,-3.396670428514929e-09
-641.125,-3.064473835365832e-09
-640.125,-3.177325309593516e-09
-639.125,-3.1669938366008404e-09
-638.125,-3.3402446914010873e-09
-637.125,-2.449353827955782e-09
-636.125,-2.9587749193638465e-09
-635.125,-3.291766241204688e-09
-634.125,-2.9301646864610535e-09
-633.125,-3.2806400395202685e-09
-632.125,-2.903143910941749e-09
-631.125,-3.2250090310981706e-09
-630.125,-2.890428251873841e-09
-629.125,-3.17812003828526e-09
-628.125,-3.0342741450795506e-09
-627.125,-2.8379761582187203e-09
-626.125,-3.128052130705372e-09
-625.125,-2.7871135219470883e-09
-624.125,-3.762245626717284e-09
-623.125,-2.7990344523232523e-09
-622.125,-2.9230121282353553e-09
-621.125,-2.887249337106864e-09
-620.125,-3.055731819756645e-09
-619.125,-2.883275693648143e-09
-618.125,-2.6853882494038243e-09
-617.125,-2.6186310392973073e-09
-616.125,-2.516905766754043e-09
-615.125,-2.7632716611947607e-09
-614.125,-2.766450575961738e-09
-613.125,-2.775987320262669e-09
-612.125,-2.751350730818597e-09
-611.125,-2.5542580152660227e-09
-610.125,-2.7076406527726633e-09
-609.125,-2.9007597248665164e-09
-608.125,-2.5598211161082327e-09
-607.125,-2.839565615602209e-09
-606.125,-2.680619877253359e-09
-605.125,-2.65280437304231e-09
-604.125,-2.4994217355356694e-09
-603.125,-3.4586592664709803e-09
-602.125,-2.4652484017906668e-09
-601.1875,-2.61545212453033e-09
-600.1875,-2.77996096372139e-09
-599.1875,-2.3969017343006612e-09
-598.1875,-2.5328003405889282e-09
-597.1875,-2.686977706787313e-09
-596.1875,-1.89940157326876e-09
-595.1875,-2.2387507246435552e-09
-594.1875,-2.617836310605563e-09
-593.1875,-2.301534291291351e-09
-592.1875,-2.4271014245869425e-09
-591.1875,-2.4263066958951984e-09
-590.1875,-2.617836310605563e-09
-589.1875,-2.2308034377261126e-09
-588.1875,-2.5494896431155573e-09
-587.1875,-2.2244456081921585e-09
-586.1875,-2.5153163093705547e-09
-585.1875,-2.3444496406455406e-09
-584.1875,-2.1656356850030842e-09
-583.1875,-2.578894604710095e-09
-582.1875,-2.88089150757291e-09
-581.1875,-2.3182235938179803e-09
-580.1875,-2.291202818298676e-09
-579.1875,-2.2586189419371615e-09
-578.1875,-2.09569956012959e-09
-577.1875,-2.393722819533684e-09
-576.1875,-2.060731497692843e-09
-575.1875,-1.6824406404225795e-09
-574.1875,-2.137025452100291e-09
-573.1875,-2.1155677774231963e-09
-572.1875,-1.9701324268339984e-09
