potential,current
-1331.25,-1.0078669795831418e-07
-1330.25,-9.978533980671642e-08
-1329.25,-9.960255220761524e-08
-1328.25,-9.944837484141685e-08
-1327.25,-9.926002414147347e-08
-1326.25,-9.890557514495553e-08
-1325.25,-9.895643778122716e-08
-1324.25,-9.810289916629384e-08
-1323.25,-9.860278351340097e-08
-1322.25,-9.860914134293492e-08
-1321.25,-9.825230816034175e-08
-1320.25,-9.797574257561476e-08
-1319.25,-9.801309482412673e-08
-1318.25,-9.799958443636708e-08
-1317.25,-9.750844210486914e-08
-1316.25,-9.750844210486914e-08
-1315.25,-9.739479590194971e-08
-1314.25,-9.735267528128726e-08
-1313.25,-9.69131903147527e-08
-1312.25,-9.710154101469608e-08
-1311.25,-9.688140116708292e-08
-1310.25,-9.713650907713283e-08
-1309.25,-9.627263898920682e-08
-1308.25,-9.64625791465337e-08
-1307.25,-9.596746317157703e-08
-1306.25,-9.617727154619751e-08
-1305.25,-9.5868122085109e-08
-1304.25,-9.555261479448653e-08
-1303.25,-9.500743091194997e-08
-1302.25,-9.536823773800187e-08
-1301.25,-9.522757075956314e-08
-1300.25,-9.49216002132416e-08
-1299.25,-9.51639924642236e-08
-1298.25,-9.462755059729623e-08
-1297.25,-9.479921199471298e-08
-1296.25,-9.4519467495219e-08
-1295.25,-9.436052175687016e-08
-1294.25,-9.425084919740946e-08
-1293.25,-9.405852485400734e-08
-1292.25,-9.39806414422164e-08
-1291.25,-9.38081853161079e-08
-1290.25,-9.412369260673037e-08
-1289.25,-9.374063337730965e-08
-1288.25,-9.341717879976973e-08
-1287.25,-9.306352453194355e-08
-1286.25,-9.330035368208333e-08
-1285.25,-9.296736236024248e-08
-1284.25,-9.263596049578514e-08
-1283.25,-9.287994220415062e-08
-1282.25,-9.171566467074528e-08
-1281.25,-9.258112421605479e-08
-1280.25,-9.20446823491274e-08
-1279.25,-9.228469041403417e-08
-1278.25,-9.201448265884113e-08
-1277.25,-9.184997381965007e-08
-1276.25,-9.158532916529923e-08
-1275.25,-9.178639552431052e-08
-1274.25,-9.130320047973002e-08
-1273.25,-9.138028916282921e-08
-1272.25,-9.137234187591178e-08
-1271.25,-9.109498156249303e-08
-1270.3125,-9.08017266752394e-08
-1269.3125,-9.166639149185715e-08
-1268.3125,-9.0719074891298e-08
-1267.3125,-9.057284481201706e-08
-1266.3125,-9.045443023694717e-08
-1265.3125,-9.015720170623481e-08
-1264.3125,-9.018183829567889e-08
-1263.3125,-9.021124325727343e-08
-1262.3125,-8.966288045996989e-08
-1261.3125,-8.920591146221695e-08
-1260.3125,-8.984169441561235e-08
-1259.3125,-8.955082371443395e-08
-1258.3125,-8.944115115497325e-08
-1257.3125,-8.92893579748501e-08
-1256.3125,-8.905888665424427e-08
-1255.3125,-8.909305998798927e-08
-1254.3125,-8.914153843818566e-08
-1253.3125,-8.868695362650795e-08
-1252.3125,-8.87092060298768e-08
-1251.3125,-8.860986494340876e-08
-1250.3125,-8.867026432398132e-08
-1249.3125,-8.836032013420107e-08
-1248.3125,-8.89142460323468e-08
-1247.3125,-8.795421377271976e-08
-1246.3125,-8.798043981954731e-08
-1245.3125,-8.808693346424105e-08
-1244.3125,-8.781116260820578e-08
-1243.3125,-8.747499237159796e-08
-1242.3125,-8.766493252892484e-08
-1241.3125,-8.663019577227383e-08
-1240.3125,-8.718094275565259e-08
-1239.3125,-8.733988849400145e-08
-1238.3125,-8.702279174599549e-08
-1237.3125,-8.675496817687767e-08
-1236.3125,-8.697749221056606e-08
-1235.3125,-8.671523174229046e-08
-1234.3125,-8.659363825245359e-08
-1233.3125,-8.63440934432459e-08
-1232.3125,-8.636475638923125e-08
-1231.3125,-8.622249995340902e-08
-1230.3125,-8.629640972174125e-08
-1229.3125,-8.582593033622864e-08
-1228.3125,-8.589268754633517e-08
-1227.3125,-8.649191297991033e-08
-1226.3125,-8.56812897143312e-08
-1225.3125,-8.558592227132189e-08
-1224.3125,-8.545717622325932e-08
-1223.3125,-8.537214025324268e-08
-1222.3125,-8.541823451736384e-08
-1221.3125,-8.510511141281661e-08
-1220.3125,-8.439223977632201e-08
-1219.3125,-8.474748350153169e-08
-1218.3125,-8.491755544156497e-08
-1217.3125,-8.467198427581599e-08
-1216.3125,-8.444866551343586e-08
-1215.3125,-8.457184846065622e-08
-1214.3125,-8.416415264179142e-08
-1213.3125,-8.443833404044319e-08
-1212.3125,-8.39519600810957e-08
-1211.3125,-8.405368535363897e-08
-1210.3125,-8.3910634189125e-08
-1209.3125,-8.383036659125884e-08
-1208.3125,-8.394321806548652e-08
-1207.3125,-8.390904473174151e-08
-1206.3125,-8.367857341113567e-08
-1205.3125,-8.339644472556647e-08
-1204.3125,-8.346399666436473e-08
-1203.3125,-8.29927225501604e-08
-1202.3125,-8.327405650703785e-08
-1201.3125,-8.294901247211446e-08
-1200.3125,-8.27415882835692e-08
-1199.3125,-8.217256254028033e-08
-1198.3125,-8.262953153803328e-08
-1197.3125,-8.237283417059987e-08
-1196.3125,-8.26048949485892e-08
-1195.3125,-8.232515044909522e-08
-1194.3125,-8.223216719216114e-08
-1193.3125,-8.19476543205167e-08
-1192.375,-8.208196346942148e-08
-1191.375,-8.206765835297008e-08
-1190.375,-8.183241866021379e-08
-1189.375,-8.171559354252738e-08
-1188.375,-8.149465896622248e-08
-1187.375,-8.151929555566655e-08
-1186.375,-8.219560967234091e-08
-1185.375,-8.123796159878909e-08
-1184.375,-8.148989059407202e-08
-1183.375,-8.08628496562858e-08
-1182.375,-8.11751780321413e-08
-1181.375,-8.074364035252416e-08
-1180.375,-8.100590082079977e-08
-1179.375,-8.06959566310195e-08
-1178.375,-7.994096437386247e-08
-1177.375,-8.045435910872926e-08
-1176.375,-8.048853244247426e-08
-1175.375,-8.00617631350076e-08
-1174.375,-8.039872810030716e-08
-1173.375,-8.006653150715806e-08
-1172.375,-8.00116952274277e-08
-1171.375,-7.974387165830989e-08
-1170.375,-7.995606421900561e-08
-1169.375,-7.952293708200499e-08
-1168.375,-7.985433894646235e-08
-1167.375,-7.924398731120276e-08
-1166.375,-7.940372777824335e-08
-1165.375,-8.012057305819666e-08
-1164.375,-7.93020025057001e-08
-1163.375,-7.9072325913786e-08
-1162.375,-7.881403908896911e-08
-1161.375,-7.907868374331996e-08
-1160.375,-7.873138730502771e-08
-1159.375,-7.883390730626273e-08
-1158.375,-7.841190637094653e-08
-1157.375,-7.803123132760103e-08
-1156.375,-7.830859164101978e-08
-1155.375,-7.843733768908234e-08
-1154.375,-7.82283240431536e-08
-1153.375,-7.800659473815696e-08
-1152.375,-7.827282884989129e-08
-1151.375,-7.759015690368298e-08
-1150.375,-7.800341582338998e-08
-1149.375,-7.769188217622624e-08
-1148.375,-7.760287256275088e-08
-1147.375,-7.751942605011774e-08
-1146.375,-7.727067596960178e-08
-1145.375,-7.746220558431215e-08
-1144.375,-7.77793023323181e-08
-1143.375,-7.726749705483481e-08
-1142.375,-7.705530449413909e-08
-1141.375,-7.673820774613313e-08
-1140.375,-7.698457364057385e-08
-1139.375,-7.670085549762116e-08
-1138.375,-7.648309983608323e-08
-1137.375,-7.590851099195214e-08
-1136.375,-7.659515658161917e-08
-1135.375,-7.625501270155264e-08
-1134.375,-7.628362293445542e-08
-1133.375,-7.611911409526436e-08
-1132.375,-7.589102696073377e-08
-1131.375,-7.608811967628633e-08
-1130.375,-7.587354292951539e-08
-1129.375,-7.575830726921248e-08
-1128.375,-7.558664587179571e-08
-1127.375,-7.555724091020117e-08
-1126.375,-7.56311506785334e-08
-1125.375,-7.52091497432172e-08
-1124.375,-7.550081517308733e-08
-1123.375,-7.57281075789262e-08
-1122.375,-7.510583501329044e-08
-1121.375,-7.5132061060118e-08
-1120.375,-7.477920152098356e-08
-1119.375,-7.477999624967531e-08
-1118.375,-7.488092679352682e-08
-1117.375,-7.44207788810069e-08
-1116.375,-7.407984027224862e-08
-1115.375,-7.42284545376048e-08
-1114.375,-7.451137795186574e-08
-1113.4375,-7.424196492536445e-08
-1112.4375,-7.400116213176593e-08
-1111.4375,-7.422289143676258e-08
-1110.4375,-7.381122197443906e-08
-1109.4375,-7.388354228538779e-08
-1108.4375,-7.393202073558419e-08
-1107.4375,-7.352432491671938e-08
-1106.4375,-7.37579751520922e-08
-1105.4375,-7.348140956736519e-08
-1104.4375,-7.337968429482193e-08
-1103.4375,-7.360459251458556e-08
-1102.4375,-7.339557886865682e-08
-1101.4375,-7.32930588674218e-08
-1100.4375,-7.279794289246514e-08
-1099.4375,-7.311106599701237e-08
-1098.4375,-7.278840614816421e-08
-1097.4375,-7.26914492477714e-08
-1096.4375,-7.260561854906303e-08
-1095.4375,-7.188241543957576e-08
-1094.4375,-7.234892118162963e-08
-1093.4375,-7.213911280700915e-08
-1092.4375,-7.220189637365694e-08
-1091.4375,-7.231315839050115e-08
-1090.4375,-7.205963993783473e-08
-1089.4375,-7.177910070964901e-08
-1088.4375,-7.198890908426949e-08
-1087.4375,-7.178466381049122e-08
-1086.4375,-7.146756706248527e-08
-1085.4375,-7.168770691009842e-08
-1084.4375,-7.12903425642263e-08
-1083.4375,-7.137061016209246e-08
-1082.4375,-7.205646102306775e-08
-1081.4375,-7.108609729044802e-08
-1080.4375,-7.124265884272164e-08
-1079.4375,-7.082781046563114e-08
-1078.4375,-7.08683416289101e-08
-1077.4375,-7.096291434322767e-08
-1076.4375,-7.047654038388018e-08
-1075.4375,-7.060846534670972e-08
-1074.4375,-6.979307370898012e-08
-1073.4375,-7.036130472357727e-08
-1072.4375,-7.04821034847224e-08
-1071.4375,-7.019282224092749e-08
-1070.4375,-7.00942758831512e-08
-1069.4375,-7.002831340173642e-08
-1068.4375,-6.970009045204604e-08
-1067.4375,-6.997268239331432e-08
-1066.4375,-6.955624455884034e-08
-1065.4375,-6.95951862647358e-08
-1064.4375,-6.970485882419652e-08
-1063.4375,-6.946008238713929e-08
-1062.4375,-6.926219494289497e-08
-1061.4375,-6.97136008398057e-08
-1060.4375,-6.914775401128379e-08
-1059.4375,-6.903967090920658e-08
-1058.4375,-6.88910566438504e-08
-1057.4375,-6.899596083116064e-08
-1056.4375,-6.869237447091434e-08
-1055.4375,-6.864786966417666e-08
-1054.4375,-6.83307729161707e-08
-1053.4375,-6.767591647417344e-08
-1052.4375,-6.828547338074128e-08
-1051.4375,-6.843090873133048e-08
-1050.4375,-6.79032088800123e-08
-1049.4375,-6.800970252470602e-08
-1048.4375,-6.789844050786183e-08
-1047.4375,-6.782453073952962e-08
-1046.4375,-6.784757787159019e-08
-1045.4375,-6.745577662656029e-08
-1044.4375,-6.764730624127065e-08
-1043.4375,-6.725788918231597e-08
-1042.4375,-6.730557290382062e-08
-1041.4375,-6.723325259287189e-08
-1040.4375,-6.793658748506556e-08
-1039.4375,-6.68867508832714e-08
-1038.4375,-6.704331243554502e-08
-1037.4375,-6.665469010528208e-08
-1036.4375,-6.684383553391721e-08
-1035.5,-6.665707429135731e-08
-1034.5,-6.632487769820821e-08
-1033.5,-6.585360358400388e-08
-1032.5,-6.636938250494589e-08
-1031.5,-6.603321226833807e-08
-1030.5,-6.625335211595124e-08
-1029.5,-6.58917505612076e-08
-1028.5,-6.603559645441331e-08
-1027.5,-6.564538466676689e-08
-1026.5,-6.58702928865305e-08
-1025.5,-6.545385505205652e-08
-1024.5,-6.54840547423428e-08
-1023.5,-6.537279272549861e-08
-1022.5,-6.528696202679022e-08
-1021.5,-6.519556822723963e-08
-1020.5,-6.524404667743603e-08
-1019.5,-6.550869133178687e-08
-1018.5,-6.505092760534219e-08
-1017.5,-6.477992512145739e-08
-1016.5,-6.450097535065515e-08
-1015.5,-6.476959364846472e-08
-1014.5,-6.445408635784225e-08
-1013.5,-6.41981837191006e-08
-1012.5,-6.358306371169055e-08
-1011.5,-6.412824759422711e-08
-1010.5,-6.400744883308198e-08
-1009.5,-6.395261255335163e-08
-1008.5,-6.4004269918315e-08
-1007.5,-6.360293192898416e-08
-1006.5,-6.378969317154405e-08
-1005.5,-6.335179766239298e-08
-1004.5,-6.359180572729973e-08
-1003.5,-6.337881843791228e-08
-1002.5,-6.319285192404412e-08
-1001.5,-6.314198928777249e-08
-1000.5,-6.29949644797998e-08
-999.5,-6.310543176795225e-08
-998.5,-6.325643021938366e-08
-997.5,-6.271760416638105e-08
-996.5,-6.2587268660935e-08
-995.5,-6.247362245801557e-08
-994.5,-6.218036757076194e-08
-993.5,-6.241719672090173e-08
-992.5,-6.215573098131788e-08
-991.5,-6.125609810226339e-08
-990.5,-6.190857035818541e-08
-989.5,-6.201665346026263e-08
-988.5,-6.170273562702365e-08
-987.5,-6.146988012034259e-08
-986.5,-6.169001996795574e-08
-985.5,-6.121715639636791e-08
-984.5,-6.14539855465077e-08
-983.5,-6.12131827529092e-08
-982.5,-6.092310678042254e-08
-981.5,-6.114722027149442e-08
-980.5,-6.087780724499312e-08
-979.5,-6.059408910204042e-08
-978.5,-6.141583856930398e-08
-977.5,-6.061952042017624e-08
-976.5,-6.046295886790262e-08
-975.5,-6.016573033719027e-08
-974.5,-6.020308258570225e-08
-973.5,-6.02992447574033e-08
-972.5,-5.981207606936407e-08
-971.5,-6.010056258446724e-08
-970.5,-5.891641683376831e-08
-969.5,-5.964279885802255e-08
-968.5,-5.956332598884813e-08
-967.5,-5.945603761546265e-08
-966.5,-5.94981582361251e-08
-965.5,-5.908092567295937e-08
-964.5,-5.926848164421101e-08
-963.5,-5.902132102107855e-08
-962.5,-5.874237125027631e-08
-961.5,-5.8942642880595866e-08
-960.5,-5.869945590092213e-08
-959.5,-5.859216752753665e-08
-958.5,-5.832116504365186e-08
-957.5,-5.919218768980356e-08
-956.5625,-5.825281837616186e-08
-955.5625,-5.81638087626865e-08
-954.5625,-5.803347325724044e-08
-953.5625,-5.7931747984697176e-08
-952.5625,-5.779982302186763e-08
-951.5625,-5.773942364129507e-08
-950.5625,-5.746365278525981e-08
-949.5625,-5.675554952091569e-08
-948.5625,-5.753358891013331e-08
-947.5625,-5.7115561618275834e-08
-946.5625,-5.715768223893828e-08
-945.5625,-5.724033402287968e-08
-944.5625,-5.697251045376187e-08
-943.5625,-5.670945525679452e-08
-942.5625,-5.689065339851221e-08
-941.5625,-5.6582298666115444e-08
-940.5625,-5.6516336184700665e-08
-939.5625,-5.6266791375492974e-08
-938.5625,-5.624771788689111e-08
-937.5625,-5.619049742108553e-08
-936.5625,-5.673170766016336e-08
-935.5625,-5.6152350443881804e-08
-934.5625,-5.57033287330463e-08
-933.5625,-5.5923468580659456e-08
-932.5625,-5.545616810991384e-08
-931.5625,-5.5534846250396516e-08
-930.5625,-5.560398764657827e-08
-929.5625,-5.458514546376214e-08
-928.5625,-5.509615601255369e-08
-927.5625,-5.5269406867353937e-08
-926.5625,-5.497376779402508e-08
-925.5625,-5.487681089363228e-08
-924.5625,-5.477270143501378e-08
-923.5625,-5.454381957179144e-08
-922.5625,-5.453825647094923e-08
-921.5625,-5.462647135573284e-08
-920.5625,-5.4135329024234893e-08
-919.5625,-5.424341212631211e-08
-918.5625,-5.412738173731745e-08
-917.5625,-5.406300871328617e-08
-916.5625,-5.404314049599256e-08
-915.5625,-5.435785305792328e-08
-914.5625,-5.3684717856015903e-08
-913.5625,-5.3771343283416025e-08
-912.5625,-5.331437428566308e-08
-911.5625,-5.3528951032434026e-08
-910.5625,-5.324920653294005e-08
-909.5625,-5.3199933354051906e-08
-908.5625,-5.235513675472777e-08
-907.5625,-5.2774753503968733e-08
-906.5625,-5.280574792294676e-08
-905.5625,-5.2897936451189094e-08
-904.5625,-5.258878699010058e-08
-903.5625,-5.2357520940803006e-08
-902.5625,-5.2563355671964766e-08
-901.5625,-5.218347535731101e-08
-900.5625,-5.217393861301008e-08
-899.5625,-5.210479721682833e-08
-898.5625,-5.213102326365589e-08
-897.5625,-5.1712995971798415e-08
-896.5625,-5.1772600623679234e-08
-895.5625,-5.217632279908531e-08
-894.5625,-5.187671008229773e-08
-893.5625,-5.1294173951249196e-08
-892.5625,-5.1484908837267813e-08
-891.5625,-5.126635844703815e-08
-890.5625,-5.095720898594963e-08
-889.5625,-5.116065953103616e-08
-888.5625,-5.0915088365287185e-08
-887.5625,-4.998843471071339e-08
-886.5625,-5.065600681177856e-08
-885.5625,-5.061388619111611e-08
-884.5625,-5.0631370222334486e-08
-883.5625,-5.0439045878932384e-08
-882.5625,-5.025307936506423e-08
-881.5625,-5.017122230981457e-08
-880.5625,-4.9892272539012336e-08
-879.5625,-5.0144201534295264e-08
-878.625,-4.968087470700836e-08
-877.625,-4.9908961841538964e-08
-876.625,-4.949093454968149e-08
-875.625,-4.956007594586324e-08
-874.625,-5.025069517898899e-08
-873.625,-4.9231852996172863e-08
-872.625,-4.922549516663891e-08
-871.625,-4.915794322784065e-08
-870.625,-4.91571484991489e-08
-869.625,-4.8751042137667594e-08
-868.625,-4.8961645240979816e-08
-867.625,-4.854361794912234e-08
-866.625,-4.7886377321049846e-08
-865.625,-4.8660443066808744e-08
-864.625,-4.8385466939465235e-08
-863.625,-4.8312351899824764e-08
-862.625,-4.8156585076242894e-08
-861.625,-4.80794963931437e-08
-860.625,-4.782915685524426e-08
-859.625,-4.806678073407579e-08
-858.625,-4.762173266669901e-08
-857.625,-4.768848987680553e-08
-856.625,-4.759550661987145e-08
-855.625,-4.767497948904587e-08
-854.625,-4.739364553216841e-08
-853.625,-4.793167685647927e-08
-852.625,-4.705032273733489e-08
-851.625,-4.72497996389627e-08
-850.625,-4.6811904129811616e-08
-849.625,-4.707972769892943e-08
-848.625,-4.6642626918470094e-08
-847.625,-4.6681568624365563e-08
-846.625,-4.6626732344635205e-08
-845.625,-4.577160427231839e-08
-844.625,-4.638751900842019e-08
-843.625,-4.650672831218183e-08
-842.625,-4.6182479005950175e-08
-841.625,-4.613161636967854e-08
-840.625,-4.599889667815725e-08
-839.625,-4.581293016428909e-08
-838.625,-4.580259869129642e-08
-837.625,-4.5937702568892945e-08
-836.625,-4.562378473565396e-08
-835.625,-4.5406823802807786e-08
-834.625,-4.56118638052778e-08
-833.625,-4.5366292639528825e-08
-832.625,-4.578908830353677e-08
-831.625,-4.520575744379649e-08
-830.625,-4.512787403200555e-08
-829.625,-4.49903859683338e-08
-828.625,-4.509211124087706e-08
-827.625,-4.484574534643634e-08
-826.625,-4.4760709376419704e-08
-825.625,-4.3911939133636845e-08
-824.625,-4.441341293812747e-08
-823.625,-4.4691567980237956e-08
-822.625,-4.4390365806066883e-08
-821.625,-4.414241045424268e-08
-820.625,-4.4225062238184084e-08
-819.625,-4.416148394284454e-08
-818.625,-4.405737448422605e-08
-817.625,-4.4116979136106866e-08
-816.625,-4.372517789107695e-08
-815.625,-4.4005717119262665e-08
-814.625,-4.353682719113356e-08
-813.625,-4.3666367967887876e-08
-812.625,-4.371087277462555e-08
-811.625,-4.417261014452896e-08
-810.625,-4.326582470724877e-08
-809.625,-4.34549701358839e-08
-808.625,-4.327933509500842e-08
-807.625,-4.302263772757503e-08
-806.625,-4.3216551528360625e-08
-805.625,-4.302263772757503e-08
-804.625,-4.223665105143997e-08
-803.625,-4.267534128928279e-08
-802.625,-4.2781834933976524e-08
-801.625,-4.267693074666628e-08
-800.625,-4.2596663148800114e-08
-799.6875,-4.271030935171954e-08
-798.6875,-4.229069260247857e-08
-797.6875,-4.2405133534089744e-08
-796.6875,-4.2281155858177644e-08
-795.6875,-4.230022934677951e-08
-794.6875,-4.215002562403984e-08
-793.6875,-4.226764547041799e-08
-792.6875,-4.2019690118593787e-08
-791.6875,-4.227082438518497e-08
-790.6875,-4.221996174891333e-08
-789.6875,-4.1817034302199e-08
-788.6875,-4.1556363291306884e-08
-787.6875,-4.1635836160481314e-08
-786.6875,-4.1580999880750956e-08
-785.6875,-4.167636732376027e-08
-784.6875,-4.143953817362048e-08
-783.6875,-4.071315614936624e-08
-782.6875,-4.125436638844407e-08
-781.6875,-4.106283677373371e-08
-780.6875,-4.12710556909707e-08
-779.6875,-4.1146283286366855e-08
-778.6875,-4.083713382527834e-08
-777.6875,-4.113436235599069e-08
-776.6875,-4.086415460079764e-08
-775.6875,-4.083474963920311e-08
-774.6875,-4.058282064392018e-08
-773.6875,-4.083236545312788e-08
-772.6875,-4.06281201793496e-08
-771.6875,-4.036506498238225e-08
-770.6875,-4.130761321079094e-08
-769.6875,-4.049540048782831e-08
-768.6875,-4.036744916845749e-08
-767.6875,-4.008690994027177e-08
-766.6875,-4.038652265705935e-08
-765.6875,-4.0020947458856996e-08
-764.6875,-4.006624699428642e-08
-763.6875,-4.022996110478573e-08
-762.6875,-3.929456543460275e-08
-761.6875,-3.975073970366395e-08
-760.6875,-3.9845312417981514e-08
-759.6875,-3.998836358249548e-08
-758.6875,-3.971736109861069e-08
-757.6875,-3.950755272399021e-08
-756.6875,-3.959417815139033e-08
-755.6875,-3.975232916104744e-08
-754.6875,-3.930966527974589e-08
-753.6875,-3.961960946952615e-08
-752.6875,-3.9355759543867055e-08
-751.6875,-3.9307281093670657e-08
-750.6875,-3.906250465661343e-08
-749.6875,-3.984451768928977e-08
-748.6875,-3.9136414424945643e-08
-747.6875,-3.927867086076786e-08
-746.6875,-3.8820907134323174e-08
-745.6875,-3.8923427135558184e-08
-744.6875,-3.905058372623726e-08
-743.6875,-3.8847927909842477e-08
-742.6875,-3.846884232388047e-08
-741.6875,-3.829320728300499e-08
-740.6875,-3.849665782809152e-08
-739.6875,-3.860633038755223e-08
-738.6875,-3.854672573567141e-08
-737.6875,-3.865162992298165e-08
-736.6875,-3.8441026819669424e-08
-735.6875,-3.826380232141046e-08
-734.6875,-3.847361069603094e-08
-733.6875,-3.826777596486917e-08
-732.6875,-3.803492045818811e-08
-731.6875,-3.833453317497569e-08
-730.6875,-3.7935579371720076e-08
-729.6875,-3.8034125729496364e-08
-728.6875,-3.867388232635049e-08
-727.6875,-3.811677751343777e-08
-726.6875,-3.773530774140053e-08
-725.6875,-3.779968076543181e-08
-724.6875,-3.8002336581826594e-08
-723.6875,-3.755649378575807e-08
-722.6875,-3.7816370067958444e-08
-721.75,-3.6869848196091035e-08
-720.75,-3.7583514561277374e-08
-719.75,-3.751834680855435e-08
-718.75,-3.7422979365545036e-08
-717.75,-3.738483238834131e-08
-716.75,-3.734191703898712e-08
-715.75,-3.728310711579805e-08
-714.75,-3.722270773522548e-08
-713.75,-3.7201250060548394e-08
-712.75,-3.693898959227279e-08
-711.75,-3.707409346986931e-08
-710.75,-3.700336261630407e-08
-709.75,-3.714323486605106e-08
-708.75,-3.687064292478278e-08
-707.75,-3.738324293095783e-08
-706.75,-3.694614215049849e-08
-705.75,-3.676812292354778e-08
-704.75,-3.665606617801184e-08
-703.75,-3.649791516835473e-08
-702.75,-3.674269160541196e-08
-701.75,-3.657579858014567e-08
-700.75,-3.579616973354456e-08
-699.75,-3.62388336148461e-08
-698.75,-3.653208850209973e-08
-697.75,-3.616889748997261e-08
-696.75,-3.642877377217298e-08
-695.75,-3.60735300469633e-08
-694.75,-3.632943268570495e-08
-693.75,-3.6162539660438656e-08
-692.75,-3.609101407818167e-08
-691.75,-3.6048098728827486e-08
-690.75,-3.598213624741271e-08
-689.75,-3.575404911288211e-08
-688.75,-3.604730400013574e-08
-687.75,-3.597021531703655e-08
-686.75,-3.630956446841134e-08
-685.75,-3.5566493141630464e-08
-684.75,-3.5822395780372114e-08
-683.75,-3.56316608943535e-08
-682.75,-3.555775112602128e-08
-681.75,-3.534476383663382e-08
-680.75,-3.544331019441011e-08
-679.75,-3.4747127860442145e-08
-678.75,-3.533840600709987e-08
-677.75,-3.5320921975881495e-08
-676.75,-3.5259727866617185e-08
-675.75,-3.541946833365778e-08
-674.75,-3.501097778610123e-08
-673.75,-3.5140518562855546e-08
-672.75,-3.5241449106707065e-08
-671.75,-3.4870310807662505e-08
-670.75,-3.5168334067066595e-08
-669.75,-3.4781301194187146e-08
-668.75,-3.5030846003394844e-08
-667.75,-3.4863952978128546e-08
-666.75,-3.5382910813837545e-08
-665.75,-3.465096568874109e-08
-664.75,-3.4854416233827617e-08
-663.75,-3.4658118246966785e-08
-662.75,-3.443003111243619e-08
-661.75,-3.472725964314854e-08
-660.75,-3.450870925291887e-08
-659.75,-3.429492723483966e-08
-658.75,-3.3905510175884984e-08
-657.75,-3.4372015917938856e-08
-656.75,-3.412565002349814e-08
-655.75,-3.4268701188012106e-08
-654.75,-3.4227375296041406e-08
-653.75,-3.416459172939361e-08
-652.75,-3.429969560699013e-08
-651.75,-3.4122471108731165e-08
-650.75,-3.386021064045556e-08
-649.75,-3.397624102945022e-08
-648.75,-3.393173622271254e-08
-647.75,-3.391504692018591e-08
-646.75,-3.402630893703011e-08
-645.75,-3.446182026010596e-08
-644.75,-3.3772790484363694e-08
-643.75,-3.3571724125352395e-08
-642.8125,-3.3827626764094045e-08
-641.8125,-3.3590002885262514e-08
-640.8125,-3.33992679992439e-08
-639.8125,-3.3523245675155997e-08
-638.8125,-3.342469931737971e-08
-637.8125,-3.27976583795935e-08
-636.8125,-3.353198769076519e-08
-635.8125,-3.3356352649889706e-08
-634.8125,-3.31083972980655e-08
-633.8125,-3.324509063304551e-08
-632.8125,-3.31767439655555e-08
-631.8125,-3.3169591407329804e-08
-630.8125,-3.327529032333179e-08
-629.8125,-3.292084132681385e-08
-628.8125,-3.30185929558984e-08
-627.8125,-3.314733900396097e-08
-626.8125,-3.2916867683355136e-08
-625.8125,-3.2916867683355136e-08
-624.8125,-3.3470793581500876e-08
-623.8125,-3.269434364966674e-08
-622.8125,-3.2912894039896414e-08
-621.8125,-3.25409610121601e-08
-620.8125,-3.2626791710868485e-08
-619.8125,-3.265301775769604e-08
-618.8125,-3.271500659565209e-08
-617.8125,-3.194570922204366e-08
-616.8125,-3.232638426538916e-08
-615.8125,-3.2262805970049617e-08
-614.8125,-3.238122054511951e-08
-613.8125,-3.2514734965332545e-08
-612.8125,-3.2301747675945086e-08
-611.8125,-3.2281084729959736e-08
-610.8125,-3.2210353876394496e-08
-609.8125,-3.197590891232994e-08
-608.8125,-3.228426364472671e-08
-607.8125,-3.2094323487399834e-08
-606.8125,-3.18439839495004e-08
-605.8125,-3.2149159767130185e-08
-604.8125,-3.194411976466017e-08
-603.8125,-3.261646023787581e-08
-602.8125,-3.18439839495004e-08
-601.8125,-3.179788968537923e-08
-600.8125,-3.175656379340853e-08
-599.8125,-3.1716827358821315e-08
-598.8125,-3.163814921833864e-08
-597.8125,-3.146171944877141e-08
-596.8125,-3.0909383008009155e-08
-595.8125,-3.16842434824598e-08
-594.8125,-3.132741029986663e-08
-593.8125,-3.161510208627805e-08
-592.8125,-3.141324099857501e-08
-591.8125,-3.137668347875477e-08
-590.8125,-3.133058921463361e-08
-589.8125,-3.1266216190602325e-08
-588.8125,-3.104528161429742e-08
-587.8125,-3.120263789526278e-08
-586.8125,-3.112793339823883e-08
-585.8125,-3.1092170607110335e-08
-584.8125,-3.1238400686391276e-08
-583.8125,-3.130436316780605e-08
-582.8125,-3.120979045348848e-08
-581.8125,-3.111362828178743e-08
-580.8125,-3.0724211222832745e-08
-579.8125,-3.0847394170053105e-08
-578.8125,-3.094991417128811e-08
-577.8125,-3.057162331401785e-08
-576.8125,-3.068368005955379e-08
-575.8125,-3.014485400655119e-08
-574.8125,-3.057639168616831e-08
-573.8125,-3.040473028875155e-08
-572.8125,-3.049930300306912e-08
-571.8125,-3.0664606570951926e-08
-570.8125,-3.0430956335579117e-08
-569.8125,-3.041347230436074e-08
-568.8125,-3.033479416387806e-08
-567.8125,-3.0170285324687005e-08
-566.8125,-3.042380377735342e-08
-565.8125,-3.0047102377466644e-08
-564.875,-3.0175053696837466e-08
-563.875,-3.027280532592201e-08
-562.875,-3.0541423623731565e-08
-561.875,-3.0090812455512575e-08
-560.875,-3.015677493692735e-08
