potential,current
-493.9375,-7.526080710818057e-09
-494.4375,-7.328193266573739e-09
-494.9375,-7.668337146640279e-09
-495.4375,-7.538001641194221e-09
-495.9375,-8.993149875777944e-09
-496.4375,-7.510980865674917e-09
-496.9375,-7.7621151322661e-09
-497.4375,-7.61826923906039e-09
-497.9375,-7.419587066124328e-09
-498.4375,-7.54912784287864e-09
-498.9375,-7.769267690491798e-09
-499.4375,-6.35067697572831e-09
-499.9375,-7.316272336197575e-09
-500.4375,-7.3234248944232735e-09
-500.9375,-7.72873652721284e-09
-501.4375,-7.589659006157598e-09
-501.9375,-7.419587066124328e-09
-502.4375,-7.580916990548411e-09
-502.9375,-7.8105935824625e-09
-503.4375,-7.442634198184911e-09
-503.9375,-7.820925055455175e-09
-504.4375,-7.653237301497138e-09
-504.9375,-7.487139004922589e-09
-505.4375,-7.811388311154244e-09
-505.9375,-8.669695298238034e-09
-506.4375,-8.177758238048344e-09
-506.9375,-7.642111099812719e-09
-507.4375,-7.697742108234816e-09
-507.9375,-7.710457767302723e-09
-508.4375,-7.731120713288075e-09
-508.9375,-7.723173426370632e-09
-509.4375,-7.710457767302723e-09
-509.9375,-6.3172983706750514e-09
-510.4375,-7.648468929346671e-09
-510.9375,-7.527670168201546e-09
-511.4375,-7.658005673647602e-09
-511.9375,-7.786751721710172e-09
-512.4375,-7.764499318341333e-09
-512.9375,-7.73032598459633e-09
-513.4375,-7.925034514073672e-09
-513.9375,-7.593632649616318e-09
-514.4375,-7.898808467246111e-09
-514.9375,-7.770857147875286e-09
-515.4375,-7.606348308684227e-09
-515.9375,-7.938544901833323e-09
-516.4375,-9.195805692172728e-09
-516.9375,-7.993381181563678e-09
-517.4375,-7.689000092625629e-09
-517.9375,-8.036296530917866e-09
-518.4375,-7.664363503181557e-09
-518.9375,-7.849535288357967e-09
-519.4375,-7.96953932081135e-09
-519.9375,-7.259846599083733e-09
-520.4375,-6.999970316883363e-09
-520.9375,-7.591248463541086e-09
-521.4375,-7.809004125079011e-09
-521.9375,-7.851124745741455e-09
-522.4375,-8.041064903068332e-09
-522.9375,-7.738273271513773e-09
-523.4375,-8.031528158767401e-09
-523.9375,-7.696152650851327e-09
-524.4375,-7.907550482855298e-09
-524.9375,-7.906755754163554e-09
-525.4375,-8.080801337655544e-09
-525.9375,-7.722378697678888e-09
-526.4375,-8.462271109692785e-09
-526.875,-8.872351114632818e-09
-527.375,-8.020401957082982e-09
-527.875,-8.011659941473795e-09
-528.375,-8.1284850591602e-09
-528.875,-7.821719784146919e-09
-529.375,-7.925829242765416e-09
-529.875,-8.173784594589622e-09
-530.375,-6.660621165508568e-09
-530.875,-7.695357922159583e-09
-531.375,-7.906755754163554e-09
-531.875,-7.961592033893907e-09
-532.375,-7.770062419183542e-09
-532.875,-8.096695911490429e-09
-533.375,-7.828872342372617e-09
-533.875,-8.179347695431832e-09
-534.375,-7.84635637359099e-09
-534.875,-8.152326919912528e-09
-535.375,-7.829667071064361e-09
-535.875,-8.003712654556353e-09
-536.375,-8.19206335449974e-09
-536.875,-9.109974993464349e-09
-537.375,-8.459092194925807e-09
-537.875,-8.017223042316004e-09
-538.375,-8.083980252422522e-09
-538.875,-8.124511415701478e-09
-539.375,-8.222263044786022e-09
-539.875,-7.9003979246296e-09
-540.375,-8.245310176846604e-09
-540.875,-6.617705816154378e-09
-541.375,-7.905166296780066e-09
-541.875,-7.984639165954491e-09
-542.375,-8.08556970980601e-09
-542.875,-7.909139940238786e-09
-543.375,-8.068085678587636e-09
-543.875,-8.072854050738103e-09
-544.375,-8.10782211317485e-09
-544.875,-8.118948314859269e-09
-545.375,-8.095106454106941e-09
-545.875,-8.14517436168683e-09
-546.375,-8.250873277688815e-09
-546.875,-8.018017771007748e-09
-547.375,-9.733042287791842e-09
-547.875,-8.33431979032196e-09
-548.375,-8.211931571793345e-09
-548.875,-8.177758238048344e-09
-549.375,-8.02596505792519e-09
-549.875,-8.35100909284859e-09
-550.375,-8.057754205594961e-09
-550.875,-7.2550782269332675e-09
-551.375,-7.764499318341333e-09
-551.875,-7.924239785381928e-09
-552.375,-8.332730332938472e-09
-552.875,-8.18650025365753e-09
-553.375,-8.21431575786858e-09
-553.875,-8.079211880272056e-09
-554.375,-8.205573742259392e-09
-554.875,-8.421739946413828e-09
-555.375,-8.198421184033694e-09
-555.875,-8.116564128784037e-09
-556.375,-8.428892504639526e-09
-556.875,-8.136432346077642e-09
-557.375,-9.303094065558202e-09
-557.875,-8.789699330691416e-09
-558.375,-8.407434829962432e-09
-558.875,-8.499623358204765e-09
-559.375,-8.37723513967615e-09
-559.875,-8.299351727885213e-09
-560.375,-8.37723513967615e-09
-560.875,-8.323988317329285e-09
-561.375,-6.783804112728927e-09
-561.875,-8.118948314859269e-09
-562.375,-8.26517839414021e-09
-562.875,-8.32478304602103e-09
-563.375,-8.504391730355231e-09
-563.875,-8.389156070052315e-09
-564.375,-8.157095292062992e-09
-564.875,-8.410613744729409e-09
-565.375,-8.548896537092909e-09
-565.875,-8.40346118650371e-09
-566.375,-8.231799789086953e-09
-566.875,-8.369287852758707e-09
-567.375,-8.585454056913144e-09
-567.875,-9.782315466679986e-09
-568.375,-8.646648166177452e-09
-568.875,-8.303325371343935e-09
-569.375,-8.474986768760693e-09
-569.875,-8.486907699136857e-09
-570.375,-8.661748011320593e-09
-570.875,-8.466244753151506e-09
-571.375,-7.825693427605639e-09
-571.875,-7.614295595601668e-09
-572.375,-8.385977155285337e-09
-572.875,-8.281072967975095e-09
-573.375,-8.424124132489062e-09
-573.875,-8.498033900821276e-09
-574.375,-8.665721654779313e-09
-574.875,-8.337498705088938e-09
-575.375,-8.684000414689431e-09
-575.875,-8.449555450624876e-09
-576.375,-8.436045062865225e-09
-576.875,-8.677642585155477e-09
-577.375,-8.587043514296632e-09
-577.875,-9.036065225132134e-09
-578.375,-9.352367244446346e-09
-578.875,-8.672079484313268e-09
-579.375,-8.649032352252684e-09
-579.875,-8.739631423111528e-09
-580.375,-8.603732816823262e-09
-580.875,-8.402666457811966e-09
-581.375,-8.752347082179437e-09
-581.875,-7.3456772977921124e-09
-582.375,-8.361340565841265e-09
-582.875,-8.596580258597563e-09
-583.375,-8.618832661966403e-09
-583.875,-8.634727235801287e-09
-584.375,-8.665721654779313e-09
-584.875,-8.413792659496385e-09
-585.375,-8.850893439955724e-09
-585.875,-8.629958863650822e-09
-586.375,-8.738836694419784e-09
-586.875,-8.490881342595578e-09
-587.375,-8.699894988524316e-09
-587.875,-8.858840726873166e-09
-588.375,-1.0058881051406985e-08
-588.875,-8.951823983807245e-09
-589.375,-8.614064289815937e-09
-589.875,-8.924803208287938e-09
-590.375,-8.571943669153491e-09
-590.875,-8.785725687232696e-09
-591.375,-8.91924010744573e-09
-591.875,-8.707842275441759e-09
-592.375,-7.315477607505831e-09
-592.875,-8.591811886447099e-09
-593.375,-8.71181591890048e-09
-593.875,-8.506775916430463e-09
-594.375,-8.815130648827233e-09
-594.875,-8.692742430298618e-09
-595.375,-8.813541191443744e-09
-595.875,-8.752347082179437e-09
-596.375,-8.979639488018293e-09
-596.875,-8.804799175834558e-09
-597.375,-8.792878245458393e-09
-597.875,-8.645058708793963e-09
-598.375,-8.822283207052931e-09
-598.875,-1.045227175382039e-08
-599.375,-8.771420570781299e-09
-599.875,-9.071828016260625e-09
-600.375,-8.944671425581546e-09
-600.875,-8.858840726873166e-09
-601.375,-8.900166618843868e-09
-601.875,-8.85963545556491e-09
-602.375,-7.594427378308063e-09
-602.875,-8.453529094083599e-09
-603.375,-8.993944604469689e-09
-603.875,-8.810362276676766e-09
-604.375,-8.765857469939088e-09
-604.875,-8.861224912948399e-09
-605.375,-8.9025508049191e-09
-605.875,-8.889040417159447e-09
-606.375,-9.093285690937721e-09
-606.875,-8.74757871002897e-09
-607.375,-9.066264915418417e-09
-607.875,-8.714994833667458e-09
-608.375,-8.989970961010968e-09
-608.875,-1.0114512059829084e-08
-609.375,-9.498597323727289e-09
-609.875,-8.83897250957956e-09
-610.375,-9.000302434003643e-09
-610.875,-9.140969412442375e-09
-611.375,-8.862814370331887e-09
-611.875,-8.893808789309914e-09
-612.375,-9.233952669376454e-09
-612.875,-7.511775594366661e-09
-613.375,-8.672874213005012e-09
-613.875,-9.058317628500974e-09
-614.375,-8.804799175834558e-09
-614.875,-9.110769722156095e-09
-615.375,-8.839767238271305e-09
-615.875,-9.145737784592842e-09
-616.375,-8.882682587625494e-09
-616.875,-9.212494994699358e-09
-617.375,-8.85963545556491e-09
-617.875,-9.02970739559818e-09
-618.375,-9.07818584579458e-09
-618.875,-9.181500575721333e-09
-619.375,-1.0480881986723182e-08
-619.875,-9.033681039056902e-09
-620.375,-9.373030190431696e-09
-620.875,-8.904934990994333e-09
-621.375,-9.303888794249948e-09
-621.875,-9.03924413989911e-09
-622.375,-9.01460755045504e-09
-622.875,-8.391540256127547e-09
-623.375,-8.45591328015883e-09
-623.875,-8.759499640405136e-09
-624.375,-9.14732724197633e-09
-624.875,-9.098054063088186e-09
-625.375,-9.102027706546908e-09
-625.875,-9.287199491723318e-09
-626.375,-8.963744914183408e-09
-626.875,-9.294352049949015e-09
-627.375,-9.159248172352493e-09
-627.875,-9.10838553608086e-09
-628.375,-9.195010963480984e-09
-628.875,-8.937518867355847e-09
-629.375,-9.928545545960929e-09
-629.875,-1.0049344307106054e-08
-630.375,-9.348393600987626e-09
-630.875,-9.198189878247962e-09
-631.375,-9.132227396833189e-09
-631.875,-9.350777787062858e-09
-632.375,-9.100438249163418e-09
-632.875,-9.389719492958326e-09
-633.375,-7.87417187780204e-09
-633.875,-8.845330339113513e-09
-634.375,-9.174348017495634e-09
-634.875,-9.189447862638776e-09
-635.375,-9.408792981560187e-09
-635.875,-9.209316079932381e-09
-636.375,-9.117127551690047e-09
-636.875,-9.210110808624126e-09
-637.375,-9.408792981560187e-09
-637.875,-9.204547707781915e-09
-638.375,-9.121895923840514e-09
-638.875,-9.16401654450296e-09
-639.375,-9.462834532598798e-09
-639.875,-1.0481676715414926e-08
-640.375,-9.6837691089037e-09
-640.875,-9.362698717439021e-09
-641.375,-9.319783368084831e-09
-641.875,-9.315014995934367e-09
-642.375,-9.295146778640761e-09
-642.875,-9.171963831420402e-09
-643.375,-9.44455577268868e-09
-643.875,-7.630984898128298e-09
-644.375,-9.212494994699358e-09
-644.875,-9.248257785827849e-09
-645.375,-9.483497478584148e-09
-645.875,-9.271304917888433e-09
-646.375,-9.189447862638776e-09
-646.875,-9.466808176057518e-09
-647.375,-9.18865313394703e-09
-647.875,-9.25779453012878e-09
-648.375,-9.598733138887064e-09
-648.875,-9.17752693226261e-09
-649.375,-9.368261818281232e-09
-649.875,-9.377798562582162e-09
-650.375,-1.0832946797165885e-08
-650.875,-9.669463992452302e-09
-651.375,-9.447734687455657e-09
-651.875,-9.287994220415062e-09
-652.375,-9.605090968421018e-09
-652.875,-9.260178716204014e-09
-653.375,-9.4556819743731e-09
-653.875,-8.215110486560323e-09
-654.375,-9.254615615361803e-09
-654.875,-9.329320112385762e-09
-655.375,-9.37382491912344e-09
-655.875,-9.35316197313809e-09
-656.375,-9.46521871867403e-09
-656.875,-9.208521351240637e-09
-657.375,-9.61860135618067e-09
-657.875,-9.385745849499605e-09
-658.375,-9.272894375271921e-09
-658.875,-9.409587710251933e-09
-659.375,-9.42230336931984e-09
-659.875,-9.402435152026234e-09
-660.375,-1.076618958705937e-08
-660.875,-9.91026678605081e-09
-661.375,-9.39051422165007e-09
-661.8125,-9.526412827938338e-09
-662.3125,-9.691716395821142e-09
-662.8125,-9.519260269712639e-09
-663.3125,-9.353956701829834e-09
-663.8125,-9.47634492035845e-09
-664.3125,-8.134842888694154e-09
-664.8125,-9.307067709016924e-09
-665.3125,-9.672642907219279e-09
-665.8125,-9.478729106433681e-09
-666.3125,-9.563765076450317e-09
-666.8125,-9.34362522883716e-09
-667.3125,-9.715558256573468e-09
-667.8125,-9.544691587848455e-09
-668.3125,-9.371440733048208e-09
-668.8125,-9.510518254103452e-09
-669.3125,-9.68774275236242e-09
-669.8125,-9.400050965951e-09
-670.3125,-9.562970347758573e-09
-670.8125,-1.1133354242645212e-08
-671.3125,-9.74019484601754e-09
-671.8125,-9.443761043996934e-09
-672.3125,-9.829204459492896e-09
-672.8125,-9.41832972586112e-09
-673.3125,-9.779931280604754e-09
-673.8125,-9.410382438943677e-09
-674.3125,-8.953413441190733e-09
-674.8125,-8.797646617608859e-09
-675.3125,-9.514491897562173e-09
-675.8125,-9.55502306084113e-09
-676.3125,-9.798210040514872e-09
-676.8125,-9.609859340571483e-09
-677.3125,-9.477139649050193e-09
-677.8125,-9.814899343041501e-09
-678.3125,-9.484292207275892e-09
-678.8125,-9.665490348993582e-09
-679.3125,-9.654364147309161e-09
-679.8125,-9.709200427039516e-09
-680.3125,-9.88563019660674e-09
-680.8125,-1.0475318885880973e-08
-681.3125,-1.0410945861849688e-08
-681.8125,-9.632111743940323e-09
-682.3125,-9.75291050508545e-09
-682.8125,-9.690126938437652e-09
-683.3125,-9.933313918111394e-09
-683.8125,-9.73622120255882e-09
-684.3125,-9.698868954046839e-09
-684.8125,-8.16027420682997e-09
-685.3125,-9.50813406802822e-09
-685.8125,-9.658337790767883e-09
-686.3125,-9.916624615584764e-09
-686.8125,-9.543102130464967e-09
-687.3125,-9.694895310588118e-09
-687.8125,-9.925366631193951e-09
-688.3125,-9.772778722379055e-09
-688.8125,-9.779931280604754e-09
-689.3125,-9.609859340571483e-09
-689.8125,-9.763241978078124e-09
-690.3125,-9.96271887970593e-09
-690.8125,-9.6281381004816e-09
-691.3125,-1.1285147422768365e-08
-691.8125,-9.823641358650688e-09
-692.3125,-1.007477562524187e-08
-692.8125,-9.85225159155348e-09
-693.3125,-9.861788335854411e-09
-693.8125,-9.814104614349757e-09
-694.3125,-9.847483219403014e-09
-694.8125,-9.775162908454288e-09
-695.3125,-8.219084130019044e-09
-695.8125,-9.729068644333121e-09
-696.3125,-9.775162908454288e-09
-696.8125,-9.833178102951619e-09
-697.3125,-1.0002455314293144e-08
-697.8125,-9.717942442648702e-09
-698.3125,-9.853841048936969e-09
-698.8125,-1.0034244461962914e-08
-699.3125,-9.721121357415679e-09
-699.8125,-9.818872986500221e-09
-700.3125,-1.0100206943377686e-08
-700.8125,-9.838741203793827e-09
-701.3125,-9.835562289026851e-09
-701.8125,-1.1277200135850923e-08
-702.3125,-1.0049344307106054e-08
-702.8125,-1.0108948958986873e-08
-703.3125,-9.802183683973592e-09
-703.8125,-9.937287561570116e-09
-704.3125,-9.965897794472908e-09
-704.8125,-9.966692523164653e-09
-705.3125,-8.836588323504327e-09
-705.8125,-9.636085387399043e-09
-706.3125,-9.888809111373716e-09
-706.8125,-9.908677328667322e-09
-707.3125,-9.763241978078124e-09
-707.8125,-1.0049344307106054e-08
-708.3125,-1.0047754849722566e-08
-708.8125,-9.965897794472908e-09
-709.3125,-9.858609421087435e-09
-709.8125,-1.0109743687678617e-08
-710.3125,-1.0038218105421635e-08
-710.8125,-9.972255624006861e-09
-711.3125,-9.854635777628713e-09
-711.8125,-1.117944850676638e-08
-712.3125,-1.0540486638604001e-08
-712.8125,-1.0111333145062105e-08
-713.3125,-1.0049344307106054e-08
-713.8125,-1.0058881051406985e-08
-714.3125,-1.0014376244669307e-08
-714.8125,-1.0052523221873032e-08
-715.3125,-1.0040602291496867e-08
-715.8125,-8.46306583838453e-09
-716.3125,-1.0042191748880355e-08
-716.8125,-9.785494381446963e-09
-717.3125,-1.0232131906207232e-08
-717.8125,-1.001119732990233e-08
-718.3125,-1.0131201362355713e-08
-718.8125,-9.848277948094758e-09
-719.3125,-1.0073186167858382e-08
-719.8125,-1.0223389890598045e-08
-720.3125,-9.969871437931629e-09
-720.8125,-1.0230542448823744e-08
-721.3125,-1.0077159811317102e-08
-721.8125,-9.939671747645348e-09
-722.3125,-1.1653106807045954e-08
-722.8125,-1.0301273302388982e-08
-723.3125,-9.953182135405e-09
-723.8125,-1.0150274850957575e-08
-724.3125,-1.016457996740897e-08
-724.8125,-1.0114512059829084e-08
-725.3125,-1.0320346790990844e-08
-725.8125,-8.941492510814568e-09
-726.3125,-9.75132104770196e-09
-726.8125,-9.825230816034176e-09
-727.3125,-1.0298094387622006e-08
-727.8125,-9.93251918941965e-09
-728.3125,-1.0162990510025482e-08
-728.8125,-1.0104975315528153e-08
-729.3125,-1.032908880660003e-08
-729.8125,-1.0151069579649319e-08
-730.3125,-1.0151069579649319e-08
-730.8125,-1.0171732525634669e-08
-731.3125,-1.0131201362355713e-08
-731.8125,-1.0053317950564776e-08
-732.3125,-1.1032423698793693e-08
-732.8125,-1.0870299045677866e-08
-733.3125,-1.033624136482573e-08
-733.8125,-1.0232131906207232e-08
-734.3125,-1.045624539727911e-08
-734.8125,-1.0182858727319088e-08
-735.3125,-1.0290147100704563e-08
-735.8125,-1.0026297175045472e-08
-736.3125,-8.920034836137474e-09
-736.8125,-1.0013581515977563e-08
-737.3125,-1.0165374696100714e-08
-737.8125,-1.0361672682961545e-08
-738.3125,-1.0111333145062105e-08
-738.8125,-1.0416508962691898e-08
-739.3125,-1.024484756527514e-08
-739.8125,-1.0274252526869678e-08
-740.3125,-1.00914649277685e-08
-740.8125,-1.0328294077908287e-08
-741.3125,-1.0305246945847703e-08
-741.8125,-1.0429224621759806e-08
-742.3125,-1.0314783690148634e-08
-742.8125,-1.1647543706203743e-08
-743.3125,-1.0367235783803754e-08
-743.8125,-1.0484855630181904e-08
-744.3125,-1.0420482606150619e-08
-744.8125,-1.0131201362355713e-08
-745.3125,-1.0364851597728522e-08
-745.8125,-1.0310015317998169e-08
-746.3125,-1.031398896145689e-08
-746.8125,-8.91367700660352e-09
-747.3125,-1.0279815627711886e-08
-747.8125,-1.0503134390092022e-08
-748.3125,-1.0158222137875017e-08
-748.8125,-1.0342599194359684e-08
-749.3125,-1.0360083225578057e-08
-749.8125,-1.0371209427262476e-08
-750.3125,-1.0394256559323059e-08
-750.8125,-1.0506313304858998e-08
-751.3125,-1.0221800433214557e-08
-751.8125,-1.0353725396044103e-08
-752.3125,-1.0459424312046088e-08
-752.8125,-1.071214803602076e-08
-753.3125,-1.1742911149213054e-08
-753.8125,-1.032908880660003e-08
-754.3125,-1.068433253180971e-08
-754.8125,-1.0294120744163284e-08
-755.3125,-1.0615985864319706e-08
-755.8125,-1.024643702265863e-08
-756.3125,-1.0610422763477496e-08
-756.8125,-9.232363211992964e-09
-757.3125,-1.0142327564040132e-08
-757.8125,-1.0226568805365022e-08
-758.3125,-1.0423661520917597e-08
-758.8125,-1.0460219040737832e-08
-759.3125,-1.0479292529339694e-08
-759.8125,-1.0439556094752482e-08
-760.3125,-1.047849780064795e-08
-760.8125,-1.0623933151237149e-08
-761.3125,-1.034975175258538e-08
-761.8125,-1.059055454618389e-08
-762.3125,-1.0368825241187244e-08
-762.8125,-1.064300663983901e-08
-763.3125,-1.1598270527315599e-08
-763.8125,-1.0827383696323677e-08
-764.3125,-1.0596912375717843e-08
-764.8125,-1.0553997026363654e-08
-765.3125,-1.0538897181220513e-08
-765.8125,-1.0724863695088668e-08
-766.3125,-1.0553997026363654e-08
-766.8125,-1.0399024931473525e-08
-767.3125,-9.280841662189364e-09
-767.8125,-1.022418461928979e-08
-768.3125,-1.0720890051629947e-08
-768.8125,-1.0357699039502823e-08
-769.3125,-1.0716121679479481e-08
-769.8125,-1.0370414698570732e-08
-770.3125,-1.0782084160894255e-08
-770.8125,-1.0539691909912257e-08
-771.3125,-1.0455450668587366e-08
-771.8125,-1.0546844468137956e-08
-772.3125,-1.0809899665105303e-08
-772.8125,-1.0432403536526784e-08
-773.3125,-1.0763010672292391e-08
-773.8125,-1.2042523866000636e-08
-774.3125,-1.078685253304472e-08
-774.8125,-1.0742347726307041e-08
-775.3125,-1.0678769430967502e-08
-775.8125,-1.0693869276110643e-08
-776.3125,-1.0523797336077372e-08
-776.8125,-1.0653338112831685e-08
-777.3125,-9.822846629958944e-09
-777.8125,-9.927750817269183e-09
-778.3125,-1.0571481057582028e-08
-778.8125,-1.057783888711598e-08
-779.3125,-1.0688306175268432e-08
-779.8125,-1.0782084160894255e-08
-780.3125,-1.0720095322938201e-08
-780.8125,-1.0670027415358315e-08
-781.3125,-1.054207609598749e-08
-781.8125,-1.0859172843993446e-08
-782.3125,-1.0519823692618651e-08
-782.8125,-1.0868709588294377e-08
-783.3125,-1.0503134390092022e-08
-783.8125,-1.1723042931919446e-08
-784.3125,-1.1455219362801634e-08
-784.8125,-1.0697842919569363e-08
-785.3125,-1.0986329434672527e-08
-785.8125,-1.061121749216924e-08
-786.3125,-1.0809104936413559e-08
-786.8125,-1.094023517055136e-08
-787.3125,-1.0646980283297731e-08
-787.8125,-9.532770657472292e-09
-788.3125,-1.0644596097222499e-08
-788.8125,-1.0527770979536094e-08
-789.3125,-1.0962487573920199e-08
-789.8125,-1.0618370050394938e-08
-790.3125,-1.093864571316787e-08
-790.8125,-1.0625522608620637e-08
-791.3125,-1.0769368501826346e-08
-791.8125,-1.0991097806822991e-08
-792.3125,-1.0666848500591337e-08
-792.8125,-1.087109377436961e-08
-793.3125,-1.1006197651966133e-08
-793.8125,-1.0836125711932863e-08
-794.3125,-1.2211801077342161e-08
-794.8125,-1.0898909278580659e-08
-795.3125,-1.0986329434672527e-08
-795.8125,-1.0925930054099963e-08
-796.25,-1.0946593000085313e-08
-796.75,-1.0827383696323677e-08
