potential,current
-491.1875,-6.7925461283381135e-09
-491.6875,-6.73214674776555e-09
-492.1875,-6.740888763374737e-09
-492.6875,-6.566048451191002e-09
-493.1875,-6.716252173930666e-09
-493.625,-6.88711884265568e-09
-494.125,-6.469886279489948e-09
-494.625,-6.274383021320862e-09
-495.125,-6.734530933840783e-09
-495.625,-6.561280079040537e-09
-496.125,-6.786983027495904e-09
-496.625,-6.742478220758226e-09
-497.125,-6.774267368427996e-09
-497.625,-6.765525352818809e-09
-498.125,-6.941955122386033e-09
-498.625,-6.783009384037183e-09
-499.125,-6.798903957872068e-09
-499.625,-6.784598841420671e-09
-500.125,-6.802082872639044e-09
-500.625,-6.786983027495904e-09
-501.125,-7.341703654333391e-09
-501.625,-6.855329694985909e-09
-502.125,-6.828308919466605e-09
-502.625,-6.811619616939975e-09
-503.125,-6.987254657815455e-09
-503.625,-6.644726591673683e-09
-504.125,-6.979307370898013e-09
-504.625,-6.235441315425393e-09
-505.125,-6.473065194256925e-09
-505.625,-6.9626180683713835e-09
-506.125,-6.836256206384047e-09
-506.625,-6.6343951186810075e-09
-507.125,-6.821156361240907e-09
-507.625,-6.991228301274176e-09
-508.125,-6.879171555738237e-09
-508.625,-6.655058064666358e-09
-509.125,-6.817182717782186e-09
-509.625,-6.8267194620831165e-09
-510.125,-6.8712242688207945e-09
-510.625,-6.858508609752886e-09
-511.125,-6.865661167978585e-09
-511.625,-7.715226139453189e-09
-512.125,-6.796519771796835e-09
-512.625,-6.868840082745561e-09
-513.125,-7.038117294087087e-09
-513.625,-6.7138679878554326e-09
-514.125,-6.868840082745561e-09
-514.625,-7.04606458100453e-09
-515.125,-6.172657748777598e-09
-515.625,-6.842614035918002e-09
-516.125,-6.712278530471944e-09
-516.625,-6.874403183587772e-09
-517.125,-6.895066129573122e-09
-517.625,-6.885529385272191e-09
-518.125,-6.899834501723588e-09
-518.625,-6.90778178864103e-09
-519.125,-6.899834501723588e-09
-519.625,-6.91890799032545e-09
-520.125,-6.923676362475915e-09
-520.625,-6.900629230415332e-09
-521.125,-7.087390472975231e-09
-521.625,-6.766320081510553e-09
-522.125,-7.611116680834692e-09
-522.625,-7.117590163261512e-09
-523.125,-6.750425507675669e-09
-523.625,-6.897450315648355e-09
-524.125,-7.101695589426627e-09
-524.625,-6.7377098486077606e-09
-525.125,-6.910960703408007e-09
-525.625,-6.303787982915399e-09
-526.125,-6.829898376850094e-09
-526.625,-6.924471091167659e-09
-527.125,-7.110437605035814e-09
-527.625,-6.9395709363108004e-09
-528.125,-6.8163879890904415e-09
-528.625,-7.127126907562443e-09
-529.125,-6.815593260398697e-09
-529.625,-6.951491866686964e-09
-530.125,-7.160505512615702e-09
-530.625,-6.8028776013307885e-09
-531.125,-6.9745389987475475e-09
-531.625,-6.946723494536498e-09
-532.125,-7.186731559443262e-09
-532.625,-7.706484123844002e-09
-533.125,-7.060369697455926e-09
-533.625,-6.83307729161707e-09
-534.125,-7.023017448943947e-09
-534.625,-7.150968768314771e-09
-535.125,-6.865661167978585e-09
-535.625,-7.174810629067098e-09
-536.125,-6.187757593920739e-09
-536.625,-6.91334488948324e-09
-537.125,-7.185142102059773e-09
-537.625,-7.015070162026504e-09
-538.125,-7.034143650628366e-09
-538.625,-7.0516276818467394e-09
-539.125,-7.0635486122229034e-09
-539.625,-6.8600980671363745e-09
-540.125,-7.077058999982556e-09
-540.625,-7.208189234120357e-09
-541.125,-6.911755432099751e-09
-541.625,-7.1986524898194255e-09
-542.125,-6.9284447346263805e-09
-542.625,-7.0540118679219726e-09
-543.125,-7.798672652086335e-09
-543.625,-7.275741172918618e-09
-544.125,-7.116000705878024e-09
-544.625,-6.923676362475915e-09
-545.125,-7.0969272172761615e-09
-545.625,-7.104874504193604e-09
-546.125,-7.104874504193604e-09
-546.625,-6.392002867699011e-09
-547.125,-7.205805048045124e-09
-547.625,-7.077058999982556e-09
-548.125,-7.0985166746596505e-09
-548.625,-6.9284447346263805e-09
-549.125,-7.10964287634407e-09
-549.625,-7.0969272172761615e-09
-550.125,-7.115205977186279e-09
-550.625,-7.2892515606782705e-09
-551.125,-6.9610286109878945e-09
-551.625,-7.297993576287457e-09
-552.125,-7.125537450178955e-09
-552.625,-6.952286595378708e-09
-553.125,-7.157326597848725e-09
-553.625,-7.865429862192852e-09
-554.125,-7.351240398634322e-09
-554.625,-6.968181169213593e-09
-555.125,-7.126332178870699e-09
-555.625,-7.286072645911293e-09
-556.125,-7.010301789876039e-09
-556.625,-7.3115039640471095e-09
-557.125,-6.294251238614468e-09
-557.625,-7.0977219459679064e-09
-558.125,-7.3353458247994375e-09
-558.625,-6.998380859499875e-09
-559.125,-7.162889698690934e-09
-559.625,-7.3059408632049e-09
-560.125,-7.212957606270823e-09
-560.625,-7.005533417725573e-09
-561.125,-7.34885621255909e-09
-561.625,-7.179579001217564e-09
-562.125,-7.0317594645531336e-09
-562.625,-7.1978577611276814e-09
-563.125,-7.371903344619673e-09
-563.625,-7.121563806720234e-09
-564.125,-8.046628003910542e-09
-564.625,-7.247130940015825e-09
-565.125,-7.2328258235644285e-09
-565.625,-7.214547063654311e-09
-566.125,-7.065138069606392e-09
-566.625,-7.226467994030475e-09
-567.125,-7.411639779206885e-09
-567.625,-6.3522664331117985e-09
-568.125,-7.36395605770223e-09
-568.625,-7.0540118679219726e-09
-569.125,-7.243952025248848e-09
-569.625,-7.411639779206885e-09
-570.125,-7.0985166746596505e-09
-570.625,-7.236004738331406e-09
-571.125,-7.441839469493167e-09
-571.625,-7.088185201666975e-09
-572.125,-7.45376039986933e-09
-572.625,-7.251104583474546e-09
-573.125,-7.0985166746596505e-09
-573.625,-7.249515126091058e-09
-574.125,-7.532438540352011e-09
-574.625,-7.749399473198192e-09
-575.125,-7.460912958095029e-09
-575.625,-7.118384891953256e-09
-576.125,-7.472039159779448e-09
-576.625,-7.132690008404653e-09
-577.125,-7.47044970239596e-09
-577.625,-7.117590163261512e-09
-578.125,-6.595453412785539e-09
-578.625,-7.433892182575724e-09
-579.125,-7.13586892317163e-09
-579.625,-7.452170942485842e-09
-580.125,-7.3242196231150176e-09
-580.625,-7.140637295322095e-09
-581.125,-7.495086291840032e-09
-581.625,-7.330577452648971e-09
-582.125,-7.1652738847661675e-09
-582.625,-7.3019672197461786e-09
-583.125,-7.331372181340716e-09
-583.625,-7.507801950907939e-09
-584.125,-7.363161329010486e-09
-584.625,-7.762909860957844e-09
-585.125,-7.51733869520887e-09
-585.625,-7.541975284652942e-09
-586.125,-7.219315435804776e-09
-586.625,-7.3456772977921124e-09
-587.125,-7.541180555961198e-09
-587.625,-7.378261174153626e-09
-588.125,-7.2328258235644285e-09
-588.625,-6.789367213571136e-09
-589.125,-7.361571871626997e-09
-589.625,-7.355214042093043e-09
-590.125,-7.388592647146302e-09
-590.625,-7.382234817612348e-09
-591.125,-7.3806453602288595e-09
-591.625,-7.378261174153626e-09
-592.125,-7.249515126091058e-09
-592.625,-7.384619003687581e-09
-593.125,-7.422765980891304e-09
-593.625,-7.410050321823397e-09
-594.125,-7.425944895658282e-09
-594.625,-7.432302725192236e-09
-595.125,-7.976691879037048e-09
-595.625,-7.763704589649588e-09
-596.125,-7.468065516320727e-09
-596.625,-7.412434507898629e-09
-597.125,-7.422765980891304e-09
-597.625,-7.255872955625012e-09
-598.125,-7.4251501669665375e-09
-598.625,-7.60316939391725e-09
-599.125,-6.7249941895398525e-09
-599.625,-7.233620552256173e-09
-600.125,-7.431507996500491e-09
-600.625,-7.61270613821818e-09
-601.125,-7.460118229403285e-09
-601.625,-7.46488660155375e-09
-602.125,-7.460912958095029e-09
-602.625,-7.284483188527805e-09
-603.125,-7.45376039986933e-09
-603.625,-7.658800402339348e-09
-604.125,-7.4855495475391e-09
-604.625,-7.465681330245495e-09
-605.125,-7.325809080498506e-09
-605.625,-8.119743043551013e-09
-606.125,-7.763704589649588e-09
-606.625,-7.500649392682242e-09
-607.125,-7.33216691003246e-09
-607.625,-7.509391408291429e-09
-608.125,-7.70409993776877e-09
-608.625,-7.3456772977921124e-09
-609.125,-7.654826758880626e-09
-609.625,-6.605784885778215e-09
-610.125,-7.489523190997821e-09
-610.625,-7.531643811660267e-09
-611.125,-7.685026449166908e-09
-611.625,-7.3575982281682764e-09
-612.125,-7.557869858487827e-09
-612.625,-7.54912784287864e-09
-613.125,-7.73032598459633e-09
-613.625,-7.552306757645617e-09
-614.125,-7.579327533164921e-09
-614.625,-7.54912784287864e-09
-615.125,-7.589659006157598e-09
-615.625,-7.408460864439908e-09
-616.125,-8.219084130019044e-09
-616.625,-7.647674200654927e-09
-617.125,-7.75655203142389e-09
-617.625,-7.440250012109678e-09
-618.125,-7.576943347089689e-09
-618.625,-7.580916990548411e-09
-619.125,-7.766883504416566e-09
-619.625,-7.572969703630969e-09
-620.125,-6.88711884265568e-09
-620.625,-7.395745205372e-09
-621.125,-7.576148618397945e-09
-621.625,-7.760525674882611e-09
-622.125,-7.624627068594345e-09
-622.625,-7.442634198184911e-09
-623.125,-7.789930636477148e-09
-623.625,-7.462502415478517e-09
-624.125,-7.644495285887951e-09
-624.625,-7.79946738077808e-09
-625.125,-7.471244431087704e-09
-625.625,-7.792314822552382e-09
-626.125,-7.658005673647602e-09
-626.625,-8.161068935521715e-09
-627.125,-7.87814552126076e-09
-627.625,-7.657210944955858e-09
-628.0625,-7.680258077016442e-09
-628.5625,-7.51336505175015e-09
-629.0625,-7.662774045798069e-09
-629.5625,-7.675489704865976e-09
-630.0625,-7.472833888471192e-09
-630.5625,-7.318656522272808e-09
-631.0625,-7.665952960565045e-09
-631.5625,-7.501444121373986e-09
-632.0625,-7.882913893411226e-09
-632.5625,-7.695357922159583e-09
-633.0625,-7.715226139453189e-09
-633.5625,-7.537206912502477e-09
-634.0625,-7.709663038610979e-09
-634.5625,-7.885298079486458e-09
-635.0625,-7.561048773254804e-09
-635.5625,-7.74542582973947e-09
-636.0625,-7.738273271513773e-09
-636.5625,-7.88927172294518e-09
-637.0625,-8.453529094083599e-09
-637.5625,-7.78834117909366e-09
-638.0625,-7.620653425135623e-09
-638.5625,-7.920266141923205e-09
-639.0625,-7.602374665225505e-09
-639.5625,-7.753373116656913e-09
-640.0625,-7.823309241530407e-09
-640.5625,-7.326603809190251e-09
-641.0625,-7.617474510368646e-09
-641.5625,-7.746220558431214e-09
-642.0625,-7.766088775724822e-09
-642.5625,-7.598401021766785e-09
-643.0625,-7.923445056690183e-09
-643.5625,-7.601579936533761e-09
-644.0625,-7.86701931957634e-09
-644.5625,-7.809798853770755e-09
-645.0625,-7.79946738077808e-09
-645.5625,-7.594427378308063e-09
-646.0625,-7.798672652086335e-09
-646.5625,-7.967155134736117e-09
-647.0625,-7.818540869379942e-09
-647.5625,-8.33988289116417e-09
-648.0625,-7.863840404809364e-09
-648.5625,-7.97907606511228e-09
-649.0625,-7.712047224686213e-09
-649.5625,-7.813772497229476e-09
-650.0625,-7.836024900598316e-09
-650.5625,-7.819335598071686e-09
-651.0625,-7.4481972990271206e-09
-651.5625,-7.50223885006573e-09
-652.0625,-7.811388311154244e-09
-652.5625,-7.980665522495769e-09
-653.0625,-7.685026449166908e-09
-653.5625,-7.861456218734132e-09
-654.0625,-7.866224590884597e-09
-654.5625,-7.854303660508433e-09
-655.0625,-8.031528158767401e-09
-655.5625,-7.719994511603654e-09
-656.0625,-7.90993466893053e-09
-656.5625,-8.067290949895892e-09
-657.0625,-7.903576839396576e-09
-657.5625,-7.890861180328669e-09
-658.0625,-8.64267452271873e-09
-658.5625,-7.933776529682858e-09
-659.0625,-7.94331327398379e-09
-659.5625,-7.917087227156229e-09
-660.0625,-7.781983349559707e-09
-660.5625,-7.905166296780066e-09
-661.0625,-8.09113281064822e-09
-661.5625,-7.295609390212224e-09
-662.0625,-7.685821177858652e-09
-662.5625,-8.073648779429847e-09
-663.0625,-7.960797305202163e-09
-663.5625,-7.919471413231461e-09
-664.0625,-7.961592033893907e-09
-664.5625,-7.779599163484473e-09
-665.0625,-8.119743043551013e-09
-665.5625,-7.934571258374603e-09
-666.0625,-7.803441024236801e-09
-666.5625,-8.119743043551013e-09
-667.0625,-7.957618390435185e-09
-667.5625,-7.96397621996914e-09
-668.0625,-7.981460251187513e-09
-668.5625,-8.691947701606874e-09
-669.0625,-8.023580871849958e-09
-669.5625,-7.828872342372617e-09
-670.0625,-8.180142424123576e-09
-670.5625,-7.982254979879257e-09
-671.0625,-7.85350893181669e-09
-671.5625,-7.987023352029723e-09
-672.0625,-7.3679297011609514e-09
-672.5625,-8.074443508121591e-09
-673.0625,-7.835230171906572e-09
-673.5625,-8.150737462529038e-09
-674.0625,-7.859072032658898e-09
-674.5625,-8.19762645534195e-09
-675.0625,-8.063317306437172e-09
-675.5625,-7.901192653321344e-09
-676.0625,-8.046628003910542e-09
-676.5625,-8.227031416936487e-09
-677.0625,-7.870992963035063e-09
-677.5625,-8.058548934286706e-09
-678.0625,-8.06888040727938e-09
-678.5625,-8.246899634230092e-09
-679.0625,-8.810362276676766e-09
-679.5625,-7.92662397145716e-09
-680.0625,-8.087953895881242e-09
-680.5625,-8.253257463764047e-09
-681.0625,-8.10782211317485e-09
-681.5625,-7.91549776977274e-09
-682.0625,-8.09113281064822e-09
-682.5625,-7.564227688021782e-09
-683.0625,-7.898808467246111e-09
-683.5625,-8.273125681057653e-09
-684.0625,-7.941723816600301e-09
-684.5625,-8.272330952365909e-09
-685.0625,-8.141995446919851e-09
-685.5625,-8.126895601776712e-09
-686.0625,-7.974307692961814e-09
-686.5625,-8.10225901233264e-09
-687.0625,-8.316041030411842e-09
-687.5625,-7.962386762585651e-09
-688.0625,-8.331935604246728e-09
-688.5625,-7.967155134736117e-09
-689.0625,-8.31365684433661e-09
-689.5625,-8.85566181210619e-09
-690.0625,-8.195242269266718e-09
-690.5625,-7.970334049503094e-09
-691.0625,-8.31921994517882e-09
-691.5625,-7.97907606511228e-09
-692.0625,-8.153916377296016e-09
-692.5625,-8.170605679822645e-09
-693.0625,-7.627011254669577e-09
-693.5625,-8.112590485325314e-09
-694.0625,-7.991791724180188e-09
-694.5625,-8.167426765055667e-09
-695.0625,-8.351803821540334e-09
-695.5625,-8.166632036363923e-09
-696.0625,-8.034707073534378e-09
-696.5625,-8.176963509356598e-09
-697.0625,-8.389156070052315e-09
-697.5625,-8.033912344842633e-09
-698.0625,-8.379619325751382e-09
-698.5625,-8.060933120361938e-09
-699.0625,-8.395513899586268e-09
-699.5625,-8.11179575663357e-09
-700.0625,-9.077391117102836e-09
-700.5625,-8.076032965505079e-09
-701.0625,-8.248489091613582e-09
-701.5625,-8.42015048903034e-09
-702.0625,-8.278688781899863e-09
-702.5625,-8.228620874319975e-09
-703.0625,-8.0800066089638e-09
-703.5625,-7.70251048038528e-09
-704.0625,-8.082390795039034e-09
-704.5625,-8.241336533387884e-09
-705.0625,-8.282662425358584e-09
-705.5625,-8.269152037598932e-09
-706.0625,-8.466244753151506e-09
-706.5625,-8.29696754180998e-09
-707.0625,-8.145969090378573e-09
-707.5625,-8.27074149498242e-09
-708.0625,-8.496444443437788e-09
-708.5625,-8.32478304602103e-09
-709.0625,-8.312067386953122e-09
-709.5625,-8.285841340125562e-09
-710.0625,-8.40902428734592e-09
-710.5625,-8.961360728108175e-09
-711.0625,-8.196831726650206e-09
-711.5625,-8.305709557419167e-09
-712.0625,-8.521875761573604e-09
-712.5625,-8.323988317329285e-09
-713.0625,-8.169810951130901e-09
-713.5625,-8.316835759103587e-09
-714.0625,-7.801056838161569e-09
-714.5625,-8.13404816000241e-09
-715.0625,-8.49882862951302e-09
-715.5625,-8.161863664213459e-09
-716.0625,-8.365314209299987e-09
-716.5625,-8.363724751916498e-09
-717.0625,-8.349419635465101e-09
-717.5625,-8.361340565841265e-09
-718.0625,-8.546512351017675e-09
-718.5625,-8.200805370108926e-09
-719.0625,-8.54174397886721e-09
-719.5625,-8.20716319964288e-09
-720.0625,-8.593401343830587e-09
-720.5625,-8.838177780887816e-09
-721.0625,-8.671284755621524e-09
-721.5625,-8.412997930804641e-09
-722.0625,-8.279483510591607e-09
-722.5625,-8.39392444220278e-09
-723.0625,-8.413792659496385e-09
-723.5625,-8.571148940461747e-09
-724.0625,-8.461476381001041e-09
-724.5625,-7.679463348324698e-09
-725.0625,-8.395513899586268e-09
-725.5625,-8.249283820305326e-09
-726.0625,-8.434455605481737e-09
-726.5625,-8.626779948883846e-09
-727.0625,-8.450350179316622e-09
-727.5625,-8.441608163707435e-09
-728.0625,-8.299351727885213e-09
-728.5625,-8.614859018507681e-09
-729.0625,-8.329551418171496e-09
-729.5625,-8.628369406267334e-09
-730.0625,-8.475781497452437e-09
-730.5625,-8.482934055678135e-09
-731.0625,-8.898577161460378e-09
-731.5625,-8.819104292285953e-09
-732.0625,-8.525849405032325e-09
-732.5625,-8.297762270501725e-09
-733.0625,-8.684000414689431e-09
-733.5625,-8.490086613903834e-09
-734.0625,-8.516312660731394e-09
-734.5625,-8.320014673870565e-09
-735.0625,-7.932981800991114e-09
-735.5625,-8.31921994517882e-09
-736.0625,-8.511544288580928e-09
-736.5625,-8.486112970445113e-09
-737.0625,-8.526644133724069e-09
-737.5625,-8.672079484313268e-09
-738.0625,-8.361340565841265e-09
-738.5625,-8.668105840854546e-09
-739.0625,-8.525054676340581e-09
-739.5625,-8.527438862415813e-09
-740.0625,-8.378824597059638e-09
-740.5625,-8.69115297291513e-09
-741.0625,-8.374850953600918e-09
-741.5625,-9.16242708711947e-09
-742.0625,-8.82784630789514e-09
-742.5625,-8.401077000428478e-09
-743.0625,-8.740426151803272e-09
-743.5625,-8.39392444220278e-09
-744.0625,-8.58863297168012e-09
-744.5625,-8.726121035351877e-09
-745.0625,-8.424918861180806e-09
-745.5625,-7.994175910255422e-09
-746.0625,-8.57512258392047e-09
-746.5625,-8.411408473421153e-09
-747.0625,-8.606117002898494e-09
-747.5625,-8.77539421424002e-09
-748.0625,-8.47260258268546e-09
-748.5625,-8.771420570781299e-09
-749.0625,-8.615653747199425e-09
-749.5625,-8.629164134959078e-09
-750.0625,-8.467834210534994e-09
-750.5625,-8.820693749669443e-09
-751.0625,-8.64267452271873e-09
-751.5625,-8.665721654779313e-09
-752.0625,-9.146532513284586e-09
-752.5625,-8.889040417159447e-09
-753.0625,-8.68002677123071e-09
-753.5625,-8.496444443437788e-09
-754.0625,-8.852482897339212e-09
-754.5625,-8.661748011320593e-09
-755.0625,-8.676847856463732e-09
-755.5625,-8.457502737542319e-09
-756.0625,-7.996560096330654e-09
-756.5625,-8.661748011320593e-09
-757.0625,-8.846125067805257e-09
-757.5625,-8.690358244223385e-09
-758.0625,-8.70068971721606e-09
-758.5625,-8.521875761573604e-09
-759.0625,-8.869966928557586e-09
-759.5625,-8.710226461516991e-09
-760.0625,-8.54174397886721e-09
-760.5625,-8.688768786839897e-09
-761.0625,-8.9025508049191e-09
-761.5625,-8.524259947648837e-09
-762.0625,-8.730889407502341e-09
-762.5625,-9.420713911936352e-09
-763.0,-8.798441346300603e-09
-763.5,-8.900166618843868e-09
-764.0,-8.773804756856531e-09
-764.5,-8.575917312612213e-09
-765.0,-8.927982123054917e-09
-765.5,-8.583864599529656e-09
-766.0,-8.597374987289307e-09
-766.5,-8.144379632995085e-09
-767.0,-8.749168167412459e-09
-767.5,-8.922419022212706e-09
-768.0,-8.794467702841883e-09
-768.5,-8.583069870837912e-09
-769.0,-8.76983111339781e-09
-769.5,-8.958181813341197e-09
-770.0,-8.669695298238034e-09
-770.5,-8.965334371566896e-09
-771.0,-8.811157005368512e-09
-771.5,-8.813541191443744e-09
-772.0,-8.669695298238034e-09
-772.5,-8.978050030634803e-09
-773.0,-9.551844146074154e-09
-773.5,-8.886656231084215e-09
-774.0,-8.684000414689431e-09
-774.5,-9.032091581673414e-09
-775.0,-8.84453561042177e-09
-775.5,-8.836588323504327e-09
-776.0,-8.866788013790609e-09
-776.5,-8.37326149621743e-09
-777.0,-8.434455605481737e-09
-777.5,-8.982023674093525e-09
-778.0,-8.712610647592224e-09
-778.5,-9.017786465222017e-09
-779.0,-8.884272045008983e-09
-779.5,-8.853277626030956e-09
-780.0,-8.697510802449084e-09
-780.5,-8.862019641640143e-09
-781.0,-9.063086000651439e-09
-781.5,-8.707047546750015e-09
-782.0,-8.88029840155026e-09
-782.5,-8.871556385941074e-09
-783.0,-9.064675458034927e-09
-783.5,-9.42786647016205e-09
-784.0,-9.109180264772605e-09
-784.5,-8.765857469939088e-09
-785.0,-8.908908634453055e-09
-785.5,-8.909703363144799e-09
-786.0,-9.100438249163418e-09
-786.5,-8.932750495205381e-09
-787.0,-8.168221493747411e-09
-787.5,-8.818309563594209e-09
-788.0,-8.972486929792594e-09
-788.5,-8.93990305343108e-09
-789.0,-9.102027706546908e-09
-789.5,-8.961360728108175e-09
-790.0,-8.814335920135488e-09
-790.5,-9.124280109915746e-09
-791.0,-8.972486929792594e-09
-791.5,-8.804004447142813e-09
-792.0,-8.993149875777944e-09
-792.5,-8.983613131477014e-09
-793.0,-8.993944604469689e-09
-793.5,-9.136995768983655e-09
-794.0,-9.713174070498236e-09
-794.5,-8.864403827715377e-09
-795.0,-9.01858119391376e-09
-795.5,-9.023349566064227e-09
-796.0,-9.048780884200043e-09
