potential,current
-1057.375,-1.2908778140001869e-08
-1056.875,-1.2402535963360782e-08
-1056.375,-1.203775549385017e-08
-1055.875,-1.2389820304292873e-08
-1055.375,-1.2025834563474007e-08
-1054.875,-1.2183190844439369e-08
-1054.375,-1.2119612549099829e-08
-1053.875,-1.1810463088011314e-08
-1053.375,-1.2010734718330866e-08
-1052.875,-1.2126765107325526e-08
-1052.375,-1.2067160455444708e-08
-1051.875,-1.197020355505191e-08
-1051.375,-1.2059213168527266e-08
-1050.875,-1.2108486347415408e-08
-1050.375,-1.2072723556286917e-08
-1049.875,-1.223564293809449e-08
-1049.375,-1.1907419988404113e-08
-1048.875,-1.2230079837252279e-08
-1048.375,-1.2023450377398775e-08
-1047.875,-1.202265564870703e-08
-1047.375,-1.1827947119229688e-08
-1046.875,-1.2843610387278841e-08
-1046.375,-1.1987687586270283e-08
-1045.875,-1.1802515801093873e-08
-1045.375,-1.2121202006483317e-08
-1044.875,-1.180569471586085e-08
-1044.375,-1.209736014573099e-08
-1043.875,-1.1777084482958057e-08
-1043.375,-1.1463961378410821e-08
-1042.875,-1.1810463088011314e-08
-1042.375,-1.1823178747079223e-08
-1041.875,-1.1876425569426088e-08
-1041.375,-1.1678538125181768e-08
-1040.875,-1.1978945570661097e-08
-1040.375,-1.181523146016178e-08
-1039.875,-1.1812052545394804e-08
-1039.375,-1.1808078901936082e-08
-1038.875,-1.1646748977512e-08
-1038.375,-1.1963050996826211e-08
-1037.875,-1.179854215763515e-08
-1037.375,-1.1576812852638505e-08
-1036.875,-1.2005171617488657e-08
-1036.375,-1.218716448789809e-08
-1035.875,-1.195351425252528e-08
-1035.375,-1.1737348048370843e-08
-1034.875,-1.1743705877904798e-08
-1034.375,-1.1695227427708398e-08
-1033.875,-1.1536281689359548e-08
-1033.375,-1.1669001380880837e-08
-1032.875,-1.1181832692841612e-08
-1032.375,-1.1468729750561287e-08
-1031.875,-1.1793773785484686e-08
-1031.375,-1.142263548644012e-08
-1030.875,-1.1760395180431427e-08
-1030.375,-1.1435351145508029e-08
-1029.875,-1.1726221846686424e-08
-1029.375,-1.156091827880362e-08
-1028.875,-1.1589528511706412e-08
-1028.375,-1.1574428666563273e-08
-1027.875,-1.1391641067462095e-08
-1027.375,-1.1535486960667804e-08
-1026.875,-1.1730990218836889e-08
-1026.375,-1.2024245106090519e-08
-1025.875,-1.1529923859825595e-08
-1025.375,-1.1493366340005358e-08
-1024.875,-1.151402928599071e-08
-1024.375,-1.1498929440847568e-08
-1023.875,-1.1665822466113861e-08
-1023.375,-1.1507671456456755e-08
-1022.875,-1.1314552384362902e-08
-1022.375,-1.0964077031303687e-08
-1021.875,-1.1296273624452784e-08
-1021.375,-1.1455219362801634e-08
-1020.875,-1.1437735331583261e-08
-1020.375,-1.1445682618500704e-08
-1019.875,-1.139640943961256e-08
-1019.375,-1.1423430215131864e-08
-1018.875,-1.14115092847557e-08
-1018.375,-1.1546613162352223e-08
-1017.875,-1.1391641067462095e-08
-1017.375,-1.1238258429955453e-08
-1016.875,-1.1529129131133849e-08
-1016.375,-1.1386872695311628e-08
-1015.875,-1.1819999832312246e-08
-1015.375,-1.1525950216366873e-08
-1014.875,-1.1359851919792324e-08
-1014.375,-1.1170706491157193e-08
-1013.875,-1.1312962926979414e-08
-1013.375,-1.1474292851403496e-08
-1012.875,-1.1143685715637889e-08
-1012.375,-1.1281173779309643e-08
-1011.875,-1.0803541835571349e-08
-1011.375,-1.1095207265441489e-08
-1010.875,-1.1448066804575936e-08
-1010.375,-1.1254153003790339e-08
-1009.875,-1.126368974809127e-08
-1009.375,-1.124858990294813e-08
-1008.875,-1.107136540468916e-08
-1008.375,-1.1358262462408836e-08
-1007.875,-1.1054676102162533e-08
-1007.375,-1.1212032383127893e-08
-1006.875,-1.123031114303801e-08
-1006.375,-1.135905719110058e-08
-1005.875,-1.1210442925744405e-08
-1005.375,-1.1669796109572582e-08
-1004.875,-1.1186601064992078e-08
-1004.375,-1.113653315741219e-08
-1003.875,-1.133839424511523e-08
-1003.375,-1.1137327886103934e-08
-1002.875,-1.097758741906334e-08
-1002.375,-1.124700044556464e-08
-1001.875,-1.0465782141580043e-08
-1001.375,-1.106341811777172e-08
-1000.875,-1.1086465249832302e-08
-1000.375,-1.0894140906430193e-08
-999.875,-1.108805470721579e-08
-999.375,-1.106182866038823e-08
-998.875,-1.1240642616030687e-08
-998.375,-1.0905267108114614e-08
-997.875,-1.103560261356067e-08
-997.375,-1.1044344629169856e-08
-996.875,-1.1159580289472772e-08
-996.4375,-1.0844072998850306e-08
-995.9375,-1.1172295948540681e-08
-995.4375,-1.0816257494639256e-08
-994.9375,-1.1665822466113861e-08
-994.4375,-1.1150043545171841e-08
-993.9375,-1.0858378115301702e-08
-993.4375,-1.1091233621982768e-08
-992.9375,-1.079638927734565e-08
-992.4375,-1.1138917343487422e-08
-991.9375,-1.0781289432202509e-08
-991.4375,-1.0286968185937585e-08
-990.9375,-1.0923545868024731e-08
-990.4375,-1.107136540468916e-08
-989.9375,-1.0962487573920199e-08
-989.4375,-1.0726453152472156e-08
-988.9375,-1.1113486025351606e-08
-988.4375,-1.0698637648261107e-08
-987.9375,-1.085599392922647e-08
-987.4375,-1.0889372534279728e-08
-986.9375,-1.0877451603903563e-08
-986.4375,-1.1015734396267063e-08
-985.9375,-1.0860762301376934e-08
-985.4375,-1.0678769430967502e-08
-984.9375,-1.1304220911370227e-08
-984.4375,-1.1034807884868925e-08
-983.9375,-1.1012555481500087e-08
-983.4375,-1.083533098324112e-08
-982.9375,-1.067638524489227e-08
-982.4375,-1.0795594548653906e-08
-981.9375,-1.0812283851180535e-08
-981.4375,-1.0963282302611943e-08
-980.9375,-1.0120869889363036e-08
-980.4375,-1.0769368501826346e-08
-979.9375,-1.0737579354156575e-08
-979.4375,-1.074950028453274e-08
-978.9375,-1.0554791755055399e-08
-978.4375,-1.0868709588294377e-08
-977.9375,-1.0565123228048074e-08
-977.4375,-1.0672411601433547e-08
-976.9375,-1.0892551449046705e-08
-976.4375,-1.0567507414123306e-08
-975.9375,-1.0901293464655891e-08
-975.4375,-1.0695458733494131e-08
-974.9375,-1.0523797336077372e-08
-974.4375,-1.128594215146011e-08
-973.9375,-1.0991097806822991e-08
-973.4375,-1.0541281367295745e-08
-972.9375,-1.0673206330125291e-08
-972.4375,-1.0670822144050059e-08
-971.9375,-1.0855199200534725e-08
-971.4375,-1.065810648498215e-08
-970.9375,-1.0681948345734478e-08
-970.4375,-9.953182135405e-09
-969.9375,-1.0453066482512134e-08
-969.4375,-1.078685253304472e-08
-968.9375,-1.0635059352921568e-08
-968.4375,-1.0453066482512134e-08
-967.9375,-1.0766984315751113e-08
-967.4375,-1.0448298110361669e-08
-966.9375,-1.0778110517435532e-08
-966.4375,-1.042604570699283e-08
-965.9375,-1.073281098200611e-08
-965.4375,-1.05476391968297e-08
-964.9375,-1.0421277334842365e-08
-964.4375,-1.0716916408171225e-08
-963.9375,-1.1242232073414175e-08
-963.4375,-1.0394256559323059e-08
-962.9375,-1.0744731912382274e-08
-962.4375,-1.0375977799412941e-08
-961.9375,-1.0548433925521444e-08
-961.4375,-1.0703406020411574e-08
-960.9375,-1.0397435474090037e-08
-960.4375,-1.0518234235235163e-08
-959.9375,-1.0024707717661982e-08
-959.4375,-1.0360877954269801e-08
-958.9375,-1.065810648498215e-08
-958.4375,-1.0511876405701209e-08
-957.9375,-1.05476391968297e-08
-957.4375,-1.0291736558088051e-08
-956.9375,-1.0480881986723182e-08
-956.4375,-1.0481676715414926e-08
-955.9375,-1.0665259043207849e-08
-955.4375,-1.027663671294491e-08
-954.9375,-1.0592144003567378e-08
-954.4375,-1.0248821208733862e-08
-953.9375,-1.041889314876713e-08
-953.4375,-1.1095207265441489e-08
-952.9375,-1.0612806949552728e-08
-952.4375,-1.023928446443293e-08
-951.9375,-1.0407766947082712e-08
-951.4375,-1.0383925086330384e-08
-950.9375,-1.0378361985488175e-08
-950.4375,-1.0511876405701209e-08
-949.9375,-9.764036706769869e-09
-949.4375,-1.0067623067016172e-08
-948.9375,-1.0333062450058751e-08
-948.4375,-1.0348162295201892e-08
-947.9375,-1.0506313304858998e-08
-947.4375,-1.012722771889699e-08
-946.9375,-1.048803454494888e-08
-946.4375,-1.0306836403231193e-08
-945.9375,-1.0294120744163284e-08
-945.4375,-1.0284583999862353e-08
-944.9375,-1.0330678263983519e-08
-944.4375,-1.0253589580884326e-08
-943.9375,-1.0111333145062105e-08
-943.4375,-1.0427635164376317e-08
-942.9375,-1.0916393309799033e-08
-942.4375,-1.0064444152249195e-08
-941.9375,-1.024643702265863e-08
-941.4375,-1.0347367566510148e-08
-940.9375,-1.0040602291496867e-08
-940.4375,-1.019080601423653e-08
-939.9375,-1.0394256559323059e-08
-939.4375,-9.554228332149386e-09
-938.9375,-9.997686942142677e-09
-938.4375,-1.0155837951799783e-08
-937.9375,-1.03195520622991e-08
-937.4375,-1.0156632680491528e-08
-936.9375,-9.976229267465583e-09
-936.4375,-1.0283789271170609e-08
-935.9375,-1.0013581515977563e-08
-935.4375,-1.0089080741693267e-08
-934.9375,-1.030286275977247e-08
-934.4375,-9.925366631193951e-09
-933.9375,-1.024643702265863e-08
-933.4375,-1.0109743687678617e-08
-932.9375,-1.052538679346086e-08
-932.4375,-1.0155837951799783e-08
-931.9375,-1.0263126325185259e-08
-931.4375,-9.864967250621388e-09
-930.9375,-1.0232131906207232e-08
-930.4375,-1.0020734074203261e-08
-929.9375,-1.002788663242896e-08
-929.4375,-9.831588645568129e-09
-928.9375,-9.473960734283217e-09
-928.4375,-9.944440119795813e-09
-927.9375,-1.0010402601210586e-08
-927.4375,-9.795031125747893e-09
-926.9375,-1.0142327564040132e-08
-926.4375,-9.768010350228589e-09
-925.9375,-1.0104975315528153e-08
-925.4375,-9.935698104186626e-09
-924.9375,-9.752115776393704e-09
-924.4375,-1.006523888094094e-08
-923.9375,-9.9118562434343e-09
-923.4375,-9.744168489476263e-09
-922.9375,-1.0029476089812448e-08
-922.4375,-1.0346572837818404e-08
-921.9375,-1.0109743687678617e-08
-921.4375,-9.858609421087435e-09
-920.9375,-9.849072676786502e-09
-920.4375,-9.833972831643363e-09
-919.9375,-9.637674844782532e-09
-919.4375,-9.965103065781164e-09
-918.9375,-9.798210040514872e-09
-918.4375,-9.063880729343183e-09
-917.9375,-9.791057482289173e-09
-917.4375,-9.57171236336776e-09
-916.9375,-9.76085779200289e-09
-916.4375,-9.710789884423004e-09
-915.9375,-9.892782754832436e-09
-915.4375,-9.543896859156711e-09
-914.9375,-9.88404073922325e-09
-914.4375,-9.701253140122073e-09
-913.9375,-9.710789884423004e-09
-913.4375,-9.676616550678001e-09
-912.9375,-9.515286626253918e-09
-912.4375,-9.869735622771854e-09
-911.9375,-1.0348162295201892e-08
-911.4375,-9.658337790767883e-09
-910.9375,-9.636880116090787e-09
-910.4375,-9.4556819743731e-09
-909.9375,-9.580454378976946e-09
-909.4375,-9.744168489476263e-09
-908.9375,-9.555817789532874e-09
-908.4375,-8.932750495205381e-09
-907.9375,-9.324551740235298e-09
-907.4375,-9.686948023670676e-09
-906.9375,-9.531975928780546e-09
-906.4375,-9.334883213227973e-09
-905.9375,-9.500186781110777e-09
-905.4375,-9.499392052419033e-09
-904.9375,-9.639264302166021e-09
-904.4375,-9.484292207275892e-09
-903.9375,-9.316604453317855e-09
-903.4375,-9.617806627488926e-09
-902.9375,-9.315809724626111e-09
-902.4375,-9.450118873530889e-09
-901.9375,-9.608269883187995e-09
-901.4375,-9.934108646803138e-09
-900.9375,-9.440582129229958e-09
-900.4375,-9.558201975608107e-09
-899.9375,-9.377003833890418e-09
-899.4375,-9.34362522883716e-09
-898.9375,-9.368261818281232e-09
-898.4375,-9.164811273194703e-09
-897.9375,-8.673668941696756e-09
-897.4375,-9.235542126759942e-09
-896.9375,-9.470781819516239e-09
-896.4375,-9.307067709016924e-09
-895.9375,-9.25779453012878e-09
-895.4375,-9.260973444895758e-09
-894.9375,-9.316604453317855e-09
-894.4375,-9.2689207318132e-09
-893.9375,-9.282431119572852e-09
-893.4375,-9.071828016260625e-09
-892.9375,-9.406408795484955e-09
-892.4375,-9.063880729343183e-09
-891.9375,-9.378593291273906e-09
-891.4375,-9.342035771453671e-09
-890.9375,-9.76085779200289e-09
-890.4375,-9.001097162695387e-09
-889.9375,-9.167195459269936e-09
-889.4375,-9.337267399303205e-09
-888.9375,-9.172758560112146e-09
-888.4375,-8.98281840278527e-09
-887.9375,-9.316604453317855e-09
-887.4375,-8.437634520248713e-09
-886.9375,-9.107590807389117e-09
-886.4375,-8.91924010744573e-09
-885.9375,-9.24666832844436e-09
-885.4375,-9.096464605704697e-09
-884.9375,-8.922419022212706e-09
-884.4375,-9.244284142369128e-09
-883.9375,-8.903345533610844e-09
-883.4375,-9.223621196383777e-09
-882.9375,-8.900961347535612e-09
-882.4375,-9.032091581673414e-09
-881.9375,-9.198984606939706e-09
-881.4375,-9.022554837372483e-09
-880.9375,-9.578864921593458e-09
-880.4375,-9.100438249163418e-09
-879.9375,-8.983613131477014e-09
-879.4375,-8.820693749669443e-09
-878.9375,-9.131432668141445e-09
-878.4375,-8.756320725638157e-09
-877.9375,-8.947850340348522e-09
-877.4375,-9.070238558877137e-09
-876.9375,-8.250873277688815e-09
-876.4375,-8.699100259832572e-09
-875.9375,-8.89301406061817e-09
-875.4375,-8.903345533610844e-09
-874.9375,-9.033681039056902e-09
-874.4375,-8.88029840155026e-09
-873.9375,-8.688768786839897e-09
-873.4375,-9.010633906996318e-09
-872.9375,-8.6744636703885e-09
-872.4375,-9.010633906996318e-09
-871.9375,-8.65221126701966e-09
-871.4375,-9.000302434003643e-09
-870.9375,-8.805593904526302e-09
-870.4375,-9.261768173587502e-09
-869.9375,-8.80718336190979e-09
-869.4375,-8.737247237036296e-09
-868.9375,-8.770625842089555e-09
-868.4375,-8.724531577968388e-09
-867.9375,-8.756320725638157e-09
-867.4375,-8.740426151803272e-09
-866.9375,-8.63711142187652e-09
-866.4375,-8.08556970980601e-09
-865.9375,-8.680821499922455e-09
-865.4375,-8.810362276676766e-09
-864.9375,-8.4948549860543e-09
-864.4375,-8.818309563594209e-09
-863.9375,-8.502802272971741e-09
-863.4375,-8.799236074992347e-09
-862.9375,-8.475781497452437e-09
-862.4375,-8.802414989759325e-09
-861.9375,-8.440018706323945e-09
-861.5,-8.587838242988377e-09
-861.0,-8.586248785604888e-09
-860.5,-8.579890956070934e-09
-860.0,-9.252231429286571e-09
-859.5,-8.583069870837912e-09
-859.0,-8.563201653544304e-09
-858.5,-8.701484445907805e-09
-858.0,-8.56797002569477e-09
-857.5,-8.508365373813951e-09
-857.0,-8.329551418171496e-09
-856.5,-8.08556970980601e-09
-856.0,-8.205573742259392e-09
-855.5,-8.606117002898494e-09
-855.0,-8.4463765358579e-09
-854.5,-8.28743079750905e-09
-854.0,-8.47657622614418e-09
-853.5,-8.431276690714759e-09
-853.0,-8.5846593282214e-09
-852.5,-8.27074149498242e-09
-852.0,-8.574327855228725e-09
-851.5,-8.415382116879875e-09
-851.0,-8.391540256127547e-09
-850.5,-8.381208783134872e-09
-850.0,-8.226236688244742e-09
-849.5,-9.192626777405752e-09
-849.0,-8.37723513967615e-09
-848.5,-8.354188007615568e-09
-848.0,-8.207957928334625e-09
-847.5,-8.339088162472426e-09
-847.0,-8.523465218957093e-09
-846.5,-8.349419635465101e-09
-846.0,-7.495881020531776e-09
-845.5,-8.230210331703463e-09
-845.0,-8.304914828727423e-09
-844.5,-8.27074149498242e-09
-844.0,-8.447171264549644e-09
-843.5,-8.231799789086953e-09
-843.0,-8.096695911490429e-09
-842.5,-8.228620874319975e-09
-842.0,-8.255641649839279e-09
-841.5,-8.209547385718113e-09
-841.0,-8.198421184033694e-09
-840.5,-8.20160009880067e-09
-840.0,-8.209547385718113e-09
-839.5,-8.607706460281982e-09
-839.0,-8.61088537504896e-09
-838.5,-8.219084130019044e-09
-838.0,-8.008481026706817e-09
-837.5,-8.32478304602103e-09
-837.0,-8.157890020754736e-09
-836.5,-8.110206299250082e-09
-836.0,-8.146763819070317e-09
-835.5,-7.42197125219956e-09
-835.0,-8.076827694196823e-09
-834.5,-8.077622422888567e-09
-834.0,-7.895629552479133e-09
-833.5,-8.234183975162185e-09
-833.0,-8.083185523730778e-09
-832.5,-8.052191104752751e-09
-832.0,-7.856687846583666e-09
-831.5,-8.037091259609612e-09
-831.0,-8.172989865897878e-09
-830.5,-7.842382730132269e-09
-830.0,-8.014044127549028e-09
-829.5,-7.980665522495769e-09
-829.0,-8.598169715981051e-09
-828.5,-8.210342114409857e-09
-828.0,-8.002123197172864e-09
-827.5,-7.936955444449835e-09
-827.0,-7.956028933051697e-09
-826.5,-7.939339630525067e-09
-826.0,-7.781983349559707e-09
-825.5,-7.909139940238786e-09
-825.0,-7.226467994030475e-09
-824.5,-8.060138391670194e-09
-824.0,-7.760525674882611e-09
-823.5,-8.054575290827985e-09
-823.0,-7.856687846583666e-09
-822.5,-7.683436991783418e-09
-822.0,-7.852714203124945e-09
-821.5,-8.004507383248097e-09
-821.0,-7.668337146640279e-09
-820.5,-7.987023352029723e-09
-820.0,-7.65164784411365e-09
-819.5,-7.79390427993587e-09
-819.0,-7.987818080721467e-09
-818.5,-8.447965993241388e-09
-818.0,-7.660389859722836e-09
-817.5,-7.956028933051697e-09
-817.0,-7.79946738077808e-09
-816.5,-7.551512028953873e-09
-816.0,-7.719994511603654e-09
-815.5,-7.689794821317373e-09
-815.0,-7.3464720264838565e-09
-814.5,-7.370313887236184e-09
-814.0,-7.65164784411365e-09
-813.5,-7.609527223451204e-09
-813.0,-7.834435443214826e-09
-812.5,-7.467270787628983e-09
-812.0,-7.645290014579695e-09
-811.5,-7.594427378308063e-09
-811.0,-7.634163812895276e-09
-810.5,-7.59601683569155e-09
-810.0,-7.593632649616318e-09
-809.5,-7.75655203142389e-09
-809.0,-7.423560709583049e-09
-808.5,-7.733504899363307e-09
-808.0,-8.299351727885213e-09
-807.5,-7.59760629307504e-09
-807.0,-7.4362763686509566e-09
-806.5,-7.72476288375412e-09
-806.0,-7.373492802003161e-09
-805.5,-7.518133423900616e-09
-805.0,-7.501444121373986e-09
-804.5,-7.011096518567783e-09
-804.0,-7.252694040858035e-09
-803.5,-7.462502415478517e-09
-803.0,-7.4354816399592125e-09
-802.5,-7.42197125219956e-09
-802.0,-7.603964122608993e-09
-801.5,-7.24792566870757e-09
-801.0,-7.418792337432583e-09
-800.5,-7.542770013344686e-09
-800.0,-7.4132292365903735e-09
-799.5,-7.1764000864505865e-09
-799.0,-7.376671716770138e-09
-798.5,-7.359187685551765e-09
-798.0,-7.510186136983173e-09
-797.5,-7.886887536869947e-09
-797.0,-7.344882569100368e-09
-796.5,-7.313093421430598e-09
-796.0,-7.33773001087467e-09
-795.5,-7.43866055472619e-09
-795.0,-7.108053418960581e-09
-794.5,-7.230441637489196e-09
-794.0,-6.5898903119433295e-09
-793.5,-7.189115745518495e-09
-793.0,-7.233620552256173e-09
-792.5,-7.217725978421288e-09
-792.0,-7.241567839173615e-09
-791.5,-7.201036675894659e-09
-791.0,-7.395745205372e-09
-790.5,-7.046859309696274e-09
-790.0,-7.347266755175601e-09
-789.5,-7.193089388977216e-09
-789.0,-7.159710783923958e-09
-788.5,-7.166863342149656e-09
-788.0,-6.985665200431967e-09
-787.5,-7.732710170671563e-09
-787.0,-7.224083807955242e-09
-786.5,-7.10407977550186e-09
-786.0,-7.262230785158966e-09
-785.5,-6.908576517332775e-09
-785.0,-7.264614971234198e-09
-784.5,-7.0412962088540645e-09
-784.0,-6.887913571347424e-09
-783.5,-6.512801628844138e-09
-783.0,-7.011891247259527e-09
-782.5,-7.016659619409992e-09
-782.0,-6.9952019447328975e-09
-781.5,-6.829898376850094e-09
-781.0,-6.984075743048478e-09
-780.5,-6.9737442700558026e-09
-780.0,-7.140637295322095e-09
-779.5,-6.968975897905337e-09
-779.0,-6.94513403715301e-09
-778.5,-6.934802564160334e-09
-778.0,-6.767909538894042e-09
-777.5,-6.909371246024519e-09
-777.0,-7.550717300262129e-09
-776.5,-7.104874504193604e-09
-776.0,-6.760756980668344e-09
-775.5,-7.038117294087087e-09
-775.0,-6.709099615704967e-09
-774.5,-6.831487834233582e-09
-774.0,-6.850561322835444e-09
-773.5,-6.78618829880416e-09
-773.0,-6.35067697572831e-09
-772.5,-6.8147985317069525e-09
-772.0,-6.8012881439473e-09
-771.5,-6.639958219523217e-09
-771.0,-6.965796983138361e-09
-770.5,-6.787777756187648e-09
-770.0,-6.795725043105091e-09
-769.5,-6.7925461283381135e-09
-769.0,-6.790161942262881e-09
-768.5,-6.5668431798827465e-09
-768.0,-6.923676362475915e-09
-767.5,-6.5676379085744906e-09
-767.0,-6.721020546081131e-09
-766.5,-7.577738075781433e-09
-766.0,-6.7694989962775304e-09
-765.5,-6.5430013191304185e-09
-765.0,-6.869634811437306e-09
-764.5,-6.538232946979953e-09
-764.0,-6.841024578534513e-09
-763.5,-6.492933411550531e-09
-763.0,-6.090005964836195e-09
-762.5,-6.7138679878554326e-09
-762.0,-6.47227046556518e-09
-761.5,-6.618500544846123e-09
-761.0,-6.635189847372752e-09
-760.5,-6.787777756187648e-09
-760.0,-6.633600389989263e-09
-759.5,-6.613732172695657e-09
-759.0,-6.4428655039706435e-09
-758.5,-6.764730624127065e-09
-758.0,-6.4317393022862236e-09
-757.5,-6.727378375615085e-09
-757.0,-6.5652537224992574e-09
-756.5,-6.580353567642399e-09
-756.0,-7.103285046810116e-09
-755.5,-6.562074807732281e-09
-755.0,-6.721020546081131e-09
-754.5,-6.545385505205652e-09
-754.0,-6.380876666014592e-09
-753.5,-6.709099615704967e-09
-753.0,-6.364982092179707e-09
-752.5,-6.004969994819561e-09
-752.0,-6.289482866464003e-09
-751.5,-6.469091550798204e-09
-751.0,-6.4873703107083214e-09
-750.5,-6.63121620391403e-09
-750.0,-6.31332472721633e-09
-749.5,-6.477038837715646e-09
-749.0,-6.492933411550531e-09
-748.5,-6.4317393022862236e-09
-748.0,-6.621679459613099e-09
-747.5,-6.213983640748299e-09
-747.0,-6.588300854559841e-09
-746.5,-6.252130617952023e-09
-746.0,-7.053217139230228e-09
-745.5,-6.639958219523217e-09
-745.0,-6.44048131789541e-09
-744.5,-6.202062710372135e-09
-744.0,-6.355445347878776e-09
-743.5,-6.512801628844138e-09
-743.0,-6.363392634796218e-09
-742.5,-6.323656200209006e-09
-742.0,-5.659263013910812e-09
-741.5,-6.301403796840166e-09
-741.0,-6.315708913291563e-09
-740.5,-6.290277595155747e-09
-740.0,-6.315708913291563e-09
-739.5,-6.311735269832842e-09
-739.0,-6.120205655122477e-09
-738.5,-6.439686589203666e-09
-738.0,-6.286303951697026e-09
-737.5,-6.086032321377475e-09
-737.0,-6.237825501500626e-09
-736.5,-6.376903022555871e-09
-736.0,-6.066958832775612e-09
-735.5,-6.830693105541838e-09
-735.0,-6.429355116210991e-09
-734.5,-6.015301467812236e-09
-734.0,-6.3641873634879625e-09
-733.5,-5.996227979210374e-09
-733.0,-6.349882247036566e-09
-732.5,-5.958875730698395e-09
-732.0,-6.144047515874805e-09
-731.5,-5.60283727679697e-09
-731.0,-5.96364410284886e-09
-730.5,-6.089211236144451e-09
-730.0,-6.109079453438058e-09
-729.5,-6.2513358892602786e-09
-729.0,-5.915165652652461e-09
-728.5,-6.235441315425393e-09
-728.0,-5.88337650498269e-09
-727.5,-6.202062710372135e-09
-727.0625,-5.875429218065248e-09
-726.5625,-6.174247206161087e-09
-726.0625,-6.032785499030609e-09
-725.5625,-6.0129172817370034e-09
-725.0625,-6.493728140242275e-09
-724.5625,-6.1607368184014345e-09
-724.0625,-5.838871698245012e-09
-723.5625,-6.103516352595848e-09
-723.0625,-5.797545806274311e-09
-722.5625,-6.090005964836195e-09
-722.0625,-5.955696815931417e-09
-721.5625,-5.287329986174502e-09
-721.0625,-5.819003480951406e-09
-720.5625,-5.704562549340234e-09
-720.0625,-5.886555419749667e-09
-719.5625,-6.031196041647121e-09
-719.0625,-5.892118520591877e-09
-718.5625,-5.6751575877456966e-09
-718.0625,-6.0129172817370034e-09
-717.5625,-5.672773401670464e-09
-717.0625,-5.841255884320245e-09
-716.5625,-5.850792628621176e-09
-716.0625,-5.806287821883498e-09
-715.5625,-5.802314178424777e-09
-715.0625,-5.985101777525955e-09
-714.5625,-6.490549225475298e-09
-714.0625,-5.803903635808265e-09
-713.5625,-5.799929992349544e-09
-713.0625,-5.618731850631855e-09
-712.5625,-5.751451542153144e-09
-712.0625,-5.966028288924092e-09
-711.5625,-5.714894022332909e-09
-711.0625,-5.124410604366931e-09
-710.5625,-5.47568068611789e-09
-710.0625,-5.710920378874188e-09
-709.5625,-5.694231076347558e-09
-709.0625,-5.853971543388153e-09
-708.5625,-5.547206268374872e-09
-708.0625,-5.683899603354883e-09
-707.5625,-5.656878827835579e-09
-707.0625,-5.6846943320466274e-09
-706.5625,-5.783240689822915e-09
-706.0625,-5.6608524712943e-09
-705.5625,-5.621910765398832e-09
-705.0625,-5.45899138359126e-09
-704.5625,-5.9811281340672336e-09
-704.0625,-5.915165652652461e-09
-703.5625,-5.762577743837564e-09
-703.0625,-5.590916346420806e-09
-702.5625,-5.548000997066616e-09
-702.0625,-5.586942702962085e-09
-701.5625,-5.354087196281019e-09
-701.0625,-5.720457123175119e-09
-700.5625,-4.661083777080033e-09
-700.0625,-5.707741464107211e-09
-699.5625,-5.340576808521367e-09
-699.0625,-5.513032934629869e-09
-698.5625,-5.6624419286777885e-09
-698.0625,-5.487601616494053e-09
-697.5625,-5.489985802569286e-09
-697.0625,-5.315940219077295e-09
-696.5625,-5.630652781008019e-09
-696.0625,-5.47568068611789e-09
-695.5625,-5.2905089009414794e-09
-695.0625,-5.636215881850228e-09
-694.5625,-5.263488125422175e-09
-694.0625,-6.242593873651092e-09
-693.5625,-5.509854019862893e-09
-693.0625,-5.457401926207772e-09
-692.5625,-5.4327653367637e-09
-692.0625,-5.266667040189151e-09
-691.5625,-5.577405958661154e-09
-691.0625,-5.231698977752404e-09
-690.5625,-5.5726375865106884e-09
-690.0625,-4.55220594631107e-09
-689.5625,-5.357266111047996e-09
-689.0625,-5.553564097908826e-09
-688.5625,-5.2046782022331e-09
-688.0625,-5.570253400435455e-09
-687.5625,-5.394618359559976e-09
-687.0625,-5.193552000548681e-09
-686.5625,-5.497933089486729e-09
-686.0625,-5.196730915315657e-09
-685.5625,-5.445480995831608e-09
-685.0625,-5.198320372699146e-09
-684.5625,-5.49634363210324e-09
-684.0625,-5.159378666803678e-09
-683.5625,-5.959670459390139e-09
-683.0625,-5.510648748554637e-09
-682.5625,-5.1204369609082094e-09
-682.0625,-5.465349213125214e-09
-681.5625,-5.27381959841485e-09
-681.0625,-5.124410604366931e-09
-680.5625,-5.260309210655198e-09
-680.0625,-5.334218978987413e-09
-679.5625,-4.5220062560247884e-09
-679.0625,-5.2444146368203124e-09
-678.5625,-5.41766549162056e-09
-678.0625,-5.260309210655198e-09
-677.5625,-5.2340831638276375e-09
-677.0625,-5.074342696787043e-09
-676.5625,-5.366802855348927e-09
-676.0625,-5.252361923737755e-09
-675.5625,-5.2444146368203124e-09
-675.0625,-5.2118307604587985e-09
-674.5625,-5.0075854866805255e-09
-674.0625,-5.389055258717766e-09
-673.5625,-5.176067969330307e-09
-673.0625,-5.880197590215714e-09
-672.5625,-5.208651845691821e-09
-672.0625,-5.056063936876925e-09
-671.5625,-5.126000061750419e-09
-671.0625,-5.1554050233449565e-09
-670.5625,-5.321503319919505e-09
-670.0625,-4.978975253777733e-09
-669.5625,-4.723867343727828e-09
-669.0625,-4.880428896001445e-09
-668.5625,-5.251567195046011e-09
