potential,current
-1343.625,-8.62201157673338e-09
-1342.625,-9.631317015248579e-09
-1341.625,-9.430250656237283e-09
-1340.625,-9.222031739000289e-09
-1339.625,-9.346804143604136e-09
-1338.625,-9.404819338101467e-09
-1337.625,-9.063880729343183e-09
-1336.625,-9.290378406490295e-09
-1335.625,-8.933545223897125e-09
-1334.625,-9.191037320022264e-09
-1333.625,-8.993149875777944e-09
-1332.625,-8.756320725638157e-09
-1331.625,-8.890629874542937e-09
-1330.625,-9.570917634676015e-09
-1329.625,-8.90811390576131e-09
-1328.625,-8.686384600764663e-09
-1327.625,-8.449555450624876e-09
-1326.625,-8.585454056913144e-09
-1325.625,-8.698305531140828e-09
-1324.625,-8.447965993241388e-09
-1323.625,-8.282662425358584e-09
-1322.625,-7.566611874097014e-09
-1321.625,-8.447171264549644e-09
-1320.625,-8.228620874319975e-09
-1319.625,-8.015633584932516e-09
-1318.625,-8.165042578980435e-09
-1317.625,-8.096695911490429e-09
-1316.625,-8.033912344842633e-09
-1315.625,-8.165837307672179e-09
-1314.625,-7.952055289592976e-09
-1313.625,-7.718405054220166e-09
-1312.625,-7.855098389200178e-09
-1311.625,-7.770062419183542e-09
-1310.625,-7.898013738554367e-09
-1309.625,-8.217494672635556e-09
-1308.625,-7.739862728897261e-09
-1307.625,-7.766883504416566e-09
-1306.625,-7.490317919689565e-09
-1305.625,-7.4474025703353765e-09
-1304.625,-7.419587066124328e-09
-1303.625,-7.201036675894659e-09
-1302.625,-7.431507996500491e-09
-1301.625,-6.484986124633088e-09
-1300.625,-7.016659619409992e-09
-1299.625,-7.3560087707847874e-09
-1298.625,-6.935597292852079e-09
-1297.625,-7.211368148887334e-09
-1296.625,-6.847382408068467e-09
-1295.625,-6.967386440521849e-09
-1294.625,-7.0524224105384835e-09
-1293.625,-6.7114838017802e-09
-1292.625,-6.9737442700558026e-09
-1291.625,-6.790161942262881e-09
-1290.625,-6.563664265115769e-09
-1289.625,-6.830693105541838e-09
-1288.625,-7.340114196949903e-09
-1287.625,-6.4214078292935486e-09
-1286.625,-6.381671394706336e-09
-1285.625,-6.518364729686347e-09
-1284.625,-6.4086921702256405e-09
-1283.625,-6.401539611999942e-09
-1282.625,-6.478628295099135e-09
-1281.625,-6.03834859987282e-09
-1280.625,-5.474885957426146e-09
-1279.625,-6.29822488207319e-09
-1278.625,-6.11146363951329e-09
-1277.625,-5.899271078817575e-09
-1276.625,-6.231467671966673e-09
-1275.625,-6.039143328564564e-09
-1274.625,-5.9572862733149056e-09
-1273.625,-5.806287821883498e-09
-1272.625,-5.912781466577228e-09
-1271.625,-5.884171233674435e-09
-1270.625,-5.8444347990872225e-09
-1269.625,-5.803903635808265e-09
-1268.625,-5.914370923960717e-09
-1267.625,-6.33955077404389e-09
-1266.625,-5.85715045815513e-09
-1265.6875,-5.534490609306964e-09
-1264.6875,-5.611579292406157e-09
-1263.6875,-5.797545806274311e-09
-1262.6875,-5.531311694539987e-09
-1261.6875,-5.34852409543881e-09
-1260.6875,-4.97102796686029e-09
-1259.6875,-5.329450606836948e-09
-1258.6875,-5.2348778925193816e-09
-1257.6875,-5.575816501277666e-09
-1256.6875,-5.193552000548681e-09
-1255.6875,-5.540053710149174e-09
-1254.6875,-5.323092777302993e-09
-1253.6875,-5.162557581570655e-09
-1252.6875,-5.24759355158729e-09
-1251.6875,-5.456607197516027e-09
-1250.6875,-5.07752161155402e-09
-1249.6875,-5.386671072642534e-09
-1248.6875,-5.0091749440640145e-09
-1247.6875,-5.3254769633782265e-09
-1246.6875,-5.919934024802926e-09
-1245.6875,-5.170504868488097e-09
-1244.6875,-4.9177811445134255e-09
-1243.6875,-5.085468898471462e-09
-1242.6875,-5.202294016157868e-09
-1241.6875,-4.878044709926213e-09
-1240.6875,-4.959901765175871e-09
-1239.6875,-4.503727496114671e-09
-1238.6875,-4.785061452992136e-09
-1237.6875,-4.858176492632606e-09
-1236.6875,-4.922549516663891e-09
-1235.6875,-4.753272305322366e-09
-1234.6875,-5.002022385838316e-09
-1233.6875,-4.677773079606661e-09
-1232.6875,-4.800161298135276e-09
-1231.6875,-4.840692461414233e-09
-1230.6875,-4.973412152935523e-09
-1229.6875,-4.62134734249282e-09
-1228.6875,-4.936854633115287e-09
-1227.6875,-4.641215559786426e-09
-1226.6875,-4.753272305322366e-09
-1225.6875,-5.687873246813605e-09
-1224.6875,-4.717509514193874e-09
-1223.6875,-4.594326566973515e-09
-1222.6875,-4.847845019639931e-09
-1221.6875,-4.543463930701883e-09
-1220.6875,-4.803340212902253e-09
-1219.6875,-4.518827341257811e-09
-1218.6875,-3.917217721607413e-09
-1217.6875,-4.7270462584948055e-09
-1216.6875,-4.454454317226527e-09
-1215.6875,-4.789829825142601e-09
-1214.6875,-4.618963156417587e-09
-1213.6875,-4.4536595885347824e-09
-1212.6875,-4.6141947842671216e-09
-1211.6875,-4.622936799876308e-09
-1210.6875,-4.762014320931553e-09
-1209.6875,-4.437765014699898e-09
-1208.6875,-4.565716334070722e-09
-1207.6875,-4.7604248635480636e-09
-1206.6875,-4.361471060292449e-09
-1205.6875,-4.587174008747817e-09
-1204.6875,-5.3683923127324154e-09
-1203.6875,-4.789035096450857e-09
-1202.6875,-4.4099495104888494e-09
-1201.6875,-4.763603778315041e-09
-1200.6875,-4.378160362819079e-09
-1199.6875,-4.741351374946202e-09
-1198.6875,-4.4091547817971045e-09
-1197.6875,-3.790855859620078e-09
-1196.6875,-4.461606875452225e-09
-1195.6875,-4.571279434912932e-09
-1194.6875,-4.553795403694558e-09
-1193.6875,-4.564921605378978e-09
-1192.6875,-4.5569743184615355e-09
-1191.6875,-4.570484706221188e-09
-1190.6875,-4.756451220089342e-09
-1189.6875,-4.603068582582702e-09
-1188.6875,-4.436970286008154e-09
-1187.75,-4.8041349415939974e-09
-1186.75,-4.607042226041423e-09
-1185.75,-4.644394474553403e-09
-1184.75,-4.721483157652595e-09
-1183.75,-5.379518514416835e-09
-1182.75,-4.672209978764452e-09
-1181.75,-4.712741142043408e-09
-1180.75,-4.518032612566067e-09
-1179.75,-4.856587035249118e-09
-1178.75,-4.701614940358989e-09
-1177.75,-4.540285015934906e-09
-1176.75,-4.126231367536151e-09
-1175.75,-4.539490287243162e-09
-1174.75,-4.705588583817711e-09
-1173.75,-4.924138974047379e-09
-1172.75,-4.598300210432236e-09
-1171.75,-4.7938034686013225e-09
-1170.75,-4.8041349415939974e-09
-1169.75,-4.9742068816272674e-09
-1168.75,-4.809698042436207e-09
-1167.75,-4.6579048623130554e-09
-1166.75,-4.989306726770408e-09
-1165.75,-4.678567808298406e-09
-1164.75,-5.0091749440640145e-09
-1163.75,-5.407334018627884e-09
-1162.75,-4.992485641537385e-09
-1161.75,-4.912218043671216e-09
-1160.75,-5.0759321541705315e-09
-1159.75,-4.920960059280403e-09
-1158.75,-4.8065191276692306e-09
-1157.75,-4.935265175731799e-09
-1156.75,-4.938444090498776e-09
-1155.75,-4.201730593251855e-09
-1154.75,-5.102952929689836e-09
-1153.75,-4.971822695552034e-09
-1152.75,-4.787445639067368e-09
-1151.75,-4.9519544782584284e-09
-1150.75,-5.145868279044026e-09
-1149.75,-5.025069517898899e-09
-1148.75,-5.018711688364945e-09
-1147.75,-5.000432928454828e-09
-1146.75,-4.878044709926213e-09
-1145.75,-5.002022385838316e-09
-1144.75,-5.043348277809017e-09
-1143.75,-5.0536797508016925e-09
-1142.75,-5.849997899929432e-09
-1141.75,-5.203883473541356e-09
-1140.75,-4.909833857595983e-09
-1139.75,-5.1212316895999535e-09
-1138.75,-5.112489673990767e-09
-1137.75,-5.261103939346942e-09
-1136.75,-4.980564711161221e-09
-1135.75,-5.295277273091945e-09
-1134.75,-4.3320660986979126e-09
-1133.75,-5.164941767645887e-09
-1132.75,-5.141894635585304e-09
-1131.75,-5.017122230981457e-09
-1130.75,-5.33183479291218e-09
-1129.75,-5.184809984939494e-09
-1128.75,-5.013148587522736e-09
-1127.75,-5.2452093655120565e-09
-1126.75,-5.237262078594615e-09
-1125.75,-5.237262078594615e-09
-1124.75,-5.2340831638276375e-09
-1123.75,-5.280177427948804e-09
-1122.75,-5.265077582805663e-09
-1121.75,-6.215573098131787e-09
-1120.75,-5.3699817701159045e-09
-1119.75,-5.33739789375439e-09
-1118.75,-5.140305178201816e-09
-1117.75,-5.3429609945966e-09
-1116.75,-5.474885957426146e-09
-1115.75,-5.354087196281019e-09
-1114.75,-5.338987351137879e-09
-1113.75,-4.42504935563199e-09
-1112.75,-5.3254769633782265e-09
-1111.75,-5.582174330811619e-09
-1110.75,-5.202294016157868e-09
-1109.8125,-5.418460220312304e-09
-1108.8125,-5.340576808521367e-09
-1107.8125,-5.387465801334278e-09
-1106.8125,-5.590916346420806e-09
-1105.8125,-5.428791693304979e-09
-1104.8125,-5.441507352372887e-09
-1103.8125,-5.250772466354267e-09
-1102.8125,-5.2563355671964764e-09
-1101.8125,-5.1093107592237895e-09
-1100.8125,-6.179015578311552e-09
-1099.8125,-5.511443477246381e-09
-1098.8125,-5.447070453215096e-09
-1097.8125,-5.215009675225776e-09
-1096.8125,-5.501112004253706e-09
-1095.8125,-5.509059291171148e-09
-1094.8125,-5.531311694539987e-09
-1093.8125,-5.280177427948804e-09
-1092.8125,-5.1101054879155344e-09
-1091.8125,-5.621116036707088e-09
-1090.8125,-5.812645651417452e-09
-1089.8125,-5.385876343950789e-09
-1088.8125,-5.7880090619733805e-09
-1087.8125,-5.729199138784305e-09
-1086.8125,-5.726814952709073e-09
-1085.8125,-5.53369588061522e-09
-1084.8125,-5.865097745072572e-09
-1083.8125,-5.557537741367547e-09
-1082.8125,-5.88337650498269e-09
-1081.8125,-5.6624419286777885e-09
-1080.8125,-5.728404410092561e-09
-1079.8125,-6.347498060961333e-09
-1078.8125,-5.915960381344205e-09
-1077.8125,-5.644957897459415e-09
-1076.8125,-5.945365342938742e-09
-1075.8125,-5.831719140019314e-09
-1074.8125,-5.604426734180458e-09
-1073.8125,-5.852382086004664e-09
-1072.8125,-5.265077582805663e-09
-1071.8125,-5.852382086004664e-09
-1070.8125,-5.6966152624227914e-09
-1069.8125,-5.881787047599202e-09
-1068.8125,-6.097158523061894e-09
-1067.8125,-5.702178363265001e-09
-1066.8125,-6.043116972023285e-09
-1065.8125,-5.7085361927989554e-09
-1064.8125,-6.0701377475425895e-09
-1063.8125,-5.766551387296286e-09
-1062.8125,-5.9374180560213e-09
-1061.8125,-6.112258368205034e-09
-1060.8125,-5.949338986397463e-09
-1059.8125,-5.788803790665125e-09
-1058.8125,-6.694794499253571e-09
-1057.8125,-6.007354180894794e-09
-1056.8125,-6.112258368205034e-09
-1055.8125,-5.9684124749993255e-09
-1054.8125,-5.760193557762331e-09
-1053.8125,-5.98430704883421e-09
-1052.8125,-5.949338986397463e-09
-1051.8125,-5.254746109812988e-09
-1050.8125,-5.864303016380828e-09
-1049.8125,-6.118616197738989e-09
-1048.8125,-5.9795386766837445e-09
-1047.8125,-5.807877279266986e-09
-1046.8125,-5.9787439479920004e-09
-1045.8125,-6.123384569889454e-09
-1044.8125,-5.9914596070599086e-09
-1043.8125,-5.98430704883421e-09
-1042.8125,-5.7983405349660555e-09
-1041.8125,-5.9684124749993255e-09
-1040.8125,-5.973975575841535e-09
-1039.8125,-6.134510771573874e-09
-1038.8125,-5.962849374157116e-09
-1037.8125,-6.762346438051832e-09
-1036.8125,-5.985101777525955e-09
-1035.8125,-6.0017910800525835e-09
-1034.8125,-5.799929992349544e-09
-1033.8125,-5.925497125645136e-09
-1032.8125,-5.973975575841535e-09
-1031.8125,-6.095569065678406e-09
-1030.875,-5.060037580335646e-09
-1029.875,-5.987485963601187e-09
-1028.875,-5.762577743837564e-09
-1027.875,-6.1051058099793366e-09
-1026.875,-5.784830147206403e-09
-1025.875,-6.07967449184352e-09
-1024.875,-5.741120069160469e-09
-1023.875,-5.897681621434087e-09
-1022.875,-6.077290305768288e-09
-1021.875,-5.935828598637811e-09
-1020.875,-5.898476350125831e-09
-1019.875,-5.7307885961677944e-09
-1018.875,-6.074906119693055e-09
-1017.875,-5.76178301514582e-09
-1016.875,-6.6224741883048435e-09
-1015.875,-6.101132166520615e-09
-1014.875,-5.871455574606527e-09
-1013.875,-5.566279756976734e-09
-1012.875,-5.656878827835579e-09
-1011.875,-5.757014642995355e-09
-1010.875,-5.766551387296286e-09
-1009.875,-5.0425535491172726e-09
-1008.875,-5.916755110035949e-09
-1007.875,-5.800724721041289e-09
-1006.875,-5.763372472529308e-09
-1005.875,-5.626679137549297e-09
-1004.875,-5.795161620199078e-09
-1003.875,-5.842050613011989e-09
-1002.875,-5.973180847149791e-09
-1001.875,-5.6632366573695326e-09
-1000.875,-5.7880090619733805e-09
-999.875,-6.020864568654446e-09
-998.875,-5.612374021097901e-09
-997.875,-5.8229771244101276e-09
-996.875,-6.271998835245629e-09
-995.875,-6.130537128115153e-09
-994.875,-5.830129682635825e-09
-993.875,-5.826950767868849e-09
-992.875,-5.784035418514659e-09
-991.875,-5.8205929383348944e-09
-990.875,-5.772909216830239e-09
-989.875,-5.811850922725708e-09
-988.875,-5.162557581570655e-09
-987.875,-5.587737431653829e-09
-986.875,-5.9000658075093195e-09
-985.875,-5.589326889037318e-09
-984.875,-5.840461155628501e-09
-983.875,-5.456607197516027e-09
-982.875,-5.416870762928815e-09
-981.875,-5.6648261147530216e-09
-980.875,-5.736351697010004e-09
-979.875,-5.6966152624227914e-09
-978.875,-5.633036967083252e-09
-977.875,-5.5845585168868524e-09
-976.875,-5.818208752259662e-09
-975.875,-6.256898990102488e-09
-974.875,-5.871455574606527e-09
-973.875,-5.536080066690453e-09
-972.875,-5.671978672978719e-09
-971.875,-5.8778134041404805e-09
-970.875,-5.49078053126103e-09
-969.875,-5.835692783478036e-09
-968.875,-5.648136812226392e-09
-967.875,-4.7945981972930666e-09
-966.875,-5.311171846926829e-09
-965.875,-5.497138360794985e-09
-964.875,-5.42163913507928e-09
-963.875,-5.2571302958882205e-09
-962.875,-5.668005029519998e-09
-961.875,-5.2571302958882205e-09
-960.875,-5.575021772585921e-09
-959.875,-5.283356342715781e-09
-958.875,-5.265077582805663e-09
-957.875,-5.644957897459415e-09
-956.875,-5.419254949004048e-09
-955.875,-5.446275724523352e-09
-954.875,-6.1655051905519e-09
-953.875,-5.093416185388905e-09
-952.9375,-5.408923476011373e-09
-951.9375,-5.280177427948804e-09
-950.9375,-5.49078053126103e-09
-949.9375,-5.672773401670464e-09
-948.9375,-5.335013707679157e-09
-947.9375,-5.625884408857553e-09
-946.9375,-4.677773079606661e-09
-945.9375,-5.271435412339617e-09
-944.9375,-5.6076056489474355e-09
-943.9375,-5.3032245600093875e-09
-942.9375,-5.5845585168868524e-09
-941.9375,-5.4327653367637e-09
-940.9375,-5.261898668038686e-09
-939.9375,-5.615552935864878e-09
-938.9375,-5.271435412339617e-09
-937.9375,-5.586942702962085e-09
-936.9375,-5.2245464195267066e-09
-935.9375,-5.418460220312304e-09
-934.9375,-5.3906447161012544e-09
-933.9375,-6.242593873651092e-09
-932.9375,-5.36918704142416e-09
-931.9375,-5.2229569621432176e-09
-930.9375,-5.327861149453459e-09
-929.9375,-5.357266111047996e-09
-928.9375,-5.50190673294545e-09
-927.9375,-5.3461399093635765e-09
-926.9375,-5.2118307604587985e-09
-925.9375,-4.495780209197228e-09
-924.9375,-5.422433863771025e-09
-923.9375,-5.287329986174502e-09
-922.9375,-5.243619908128568e-09
-921.9375,-5.091031999313672e-09
-920.9375,-5.203883473541356e-09
-919.9375,-5.216599132609264e-09
-918.9375,-5.205472930924844e-09
-917.9375,-5.1999098300826345e-09
-916.9375,-5.3707764988076486e-09
-915.9375,-5.034606262199831e-09
-914.9375,-5.327861149453459e-09
-913.9375,-4.622936799876308e-09
-912.9375,-6.0272223981884e-09
-911.9375,-4.998048742379595e-09
-910.9375,-5.286535257482758e-09
-909.9375,-4.927317888814356e-09
-908.9375,-5.134742077359606e-09
-907.9375,-5.3238875059947375e-09
-906.9375,-5.049706107342971e-09
-905.9375,-4.398028580112685e-09
-904.9375,-4.81208222851144e-09
-903.9375,-5.250772466354267e-09
-902.9375,-5.06083230902739e-09
-901.9375,-4.878839438617957e-09
-900.9375,-5.218188589992752e-09
-899.9375,-4.882813082076678e-09
-898.9375,-5.033016804816342e-09
-897.9375,-5.198320372699146e-09
-896.9375,-5.024274789207155e-09
-895.9375,-4.848639748331675e-09
-894.9375,-5.1554050233449565e-09
-893.9375,-4.9972540136878505e-09
-892.9375,-4.764398507006785e-09
-891.9375,-5.780061775055938e-09
-890.9375,-4.969438509476802e-09
-889.9375,-4.966259594709825e-09
-888.9375,-4.932086260964822e-09
-887.9375,-4.746119747096667e-09
-886.9375,-4.893144555069353e-09
-885.9375,-5.05685866556867e-09
-884.9375,-4.1842465620334816e-09
-883.9375,-4.667441606613986e-09
-882.9375,-4.81764532935365e-09
-881.9375,-4.677773079606661e-09
-880.9375,-4.814466414586672e-09
-879.9375,-4.81208222851144e-09
-878.9375,-4.973412152935523e-09
-877.9375,-4.665852149230498e-09
-876.9375,-4.947980834799707e-09
-875.9375,-4.62134734249282e-09
-875.0,-4.898707655911564e-09
-874.0,-4.560153233228513e-09
-873.0,-4.744530289713179e-09
-872.0,-4.738967188870969e-09
-871.0,-5.683104874663139e-09
-870.0,-4.736583002795736e-09
-869.0,-4.537900829859674e-09
-868.0,-4.719893700269107e-09
-867.0,-4.857381763940862e-09
-866.0,-4.483859278821064e-09
-865.0,-4.6690310639974745e-09
-864.0,-4.121462995385686e-09
-863.0,-4.414717882639315e-09
-862.0,-4.800161298135276e-09
-861.0,-4.461606875452225e-09
-860.0,-4.6261157146432856e-09
-859.0,-4.739761917562713e-09
-858.0,-4.446507030309085e-09
-857.0,-4.714330599426897e-09
-856.0,-4.4107442391805935e-09
-855.0,-4.566511062762466e-09
-854.0,-4.475911991903622e-09
-853.0,-4.505316953498159e-09
-852.0,-4.6928729247498025e-09
-851.0,-4.551411217619326e-09
-850.0,-5.239646264669847e-09
-849.0,-4.519622069949555e-09
-848.0,-4.476706720595366e-09
-847.0,-4.469554162369668e-09
-846.0,-4.279614005042792e-09
-845.0,-4.599889667815725e-09
-844.0,-4.275640361584071e-09
-843.0,-3.674825470625417e-09
-842.0,-4.367828889826404e-09
-841.0,-4.394849665345708e-09
-840.0,-4.417896797406291e-09
-839.0,-4.5466428454688605e-09
-838.0,-4.403591680954895e-09
-837.0,-4.402002223571407e-09
-836.0,-4.370213075901636e-09
-835.0,-4.378160362819079e-09
-834.0,-4.347165943841053e-09
-833.0,-4.142125941371037e-09
-832.0,-4.3312713700061685e-09
-831.0,-4.304250594486863e-09
-830.0,-4.6022738538909576e-09
-829.0,-4.934470447040055e-09
-828.0,-4.31855571093826e-09
-827.0,-4.120668266693942e-09
-826.0,-4.448891216384317e-09
-825.0,-4.092058033791148e-09
-824.0,-4.424254626940246e-09
-823.0,-4.2517985008317434e-09
-822.0,-3.3283237610249232e-09
-821.0,-4.178683461191272e-09
-820.0,-4.216830438394996e-09
-819.0,-4.1961674924096456e-09
-818.0,-4.204909508018832e-09
-817.0,-4.371007804593381e-09
-816.0,-4.0276850097598646e-09
-815.0,-4.175504546424295e-09
-814.0,-4.155636329130689e-09
-813.0,-4.343192300382332e-09
-812.0,-4.170736174273829e-09
-811.0,-3.951391055352416e-09
-810.0,-4.145304856138013e-09
-809.0,-4.690488738674569e-09
-808.0,-4.3193504396300045e-09
-807.0,-4.264514159899651e-09
-806.0,-3.929933380675321e-09
-805.0,-4.244645942606045e-09
-804.0,-4.0721898164975425e-09
-803.0,-3.868739271411014e-09
-802.0,-4.004637877699281e-09
-801.0,-3.4133597310415582e-09
-800.0,-4.0030484203157925e-09
-799.0,-3.993511676014862e-09
-798.0,-3.9807960169469535e-09
-797.0,-3.966490900495557e-09
-796.0625,-3.971259272646023e-09
-795.0625,-3.96331198572858e-09
-794.0625,-3.949801597968928e-09
-793.0625,-3.751914153724609e-09
-792.0625,-4.103978964167312e-09
-791.0625,-3.7535036111080974e-09
-790.0625,-4.092058033791148e-09
-789.0625,-3.914833535532181e-09
-788.0625,-4.396439122729196e-09
-787.0625,-3.960133070961603e-09
-786.0625,-4.044374312286493e-09
-785.0625,-3.883839116554155e-09
-784.0625,-3.824234464673336e-09
-783.0625,-3.6581361680987874e-09
-782.0625,-3.982385474330442e-09
-781.0625,-3.826618650748569e-09
-780.0625,-3.0120217417107113e-09
-779.0625,-3.581047484999595e-09
-778.0625,-3.773371828401704e-09
-777.0625,-3.759861440642052e-09
-776.0625,-3.938675396284508e-09
-775.0625,-3.5818422136913396e-09
-774.0625,-3.9140388068404365e-09
-773.0625,-3.737609037273213e-09
-772.0625,-3.742377409423678e-09
-771.0625,-3.747145781574144e-09
-770.0625,-3.697872602686e-09
-769.0625,-3.7018462461447213e-09
-768.0625,-3.4983957010581932e-09
-767.0625,-4.430612456474199e-09
-766.0625,-3.892581132163342e-09
-765.0625,-3.5134955462013337e-09
-764.0625,-3.813902991680661e-09
-763.0625,-3.6199891908950635e-09
-762.0625,-3.627936477812506e-09
-761.0625,-3.6009157022932014e-09
-760.0625,-3.566742368548199e-09
-759.0625,-2.640088713974402e-09
-758.0625,-3.545284693871104e-09
-757.0625,-3.7089988043704195e-09
-756.0625,-3.5595898103225002e-09
-755.0625,-3.53892686433715e-09
-754.0625,-3.530184848727963e-09
-753.0625,-3.3672654669203917e-09
-752.0625,-3.672441284550184e-09
-751.0625,-3.488064228065518e-09
-750.0625,-3.4872694993737738e-09
-749.0625,-3.3092502724230615e-09
-748.0625,-3.4697854681554002e-09
-747.0625,-3.4523014369370267e-09
-746.0625,-4.19696222110139e-09
-745.0625,-3.659725625482276e-09
-744.0625,-3.4586592664709803e-09
-743.0625,-3.234545775399102e-09
-742.0625,-3.4046177154323715e-09
-741.0625,-3.393491513747952e-09
-740.0625,-3.394286242439696e-09
-739.0625,-3.0946735256521135e-09
-738.0625,-2.8228763130755795e-09
-737.0625,-3.3164028306487597e-09
-736.0625,-3.5063429879756355e-09
-735.0625,-3.174941123518283e-09
-734.0625,-3.4689907394636557e-09
-733.0625,-3.3164028306487597e-09
-732.0625,-3.3187870167239924e-09
-731.0625,-3.120899572479674e-09
-730.0625,-3.4244859327259777e-09
-729.0625,-3.291766241204688e-09
-728.0625,-3.1177206577126966e-09
-727.0625,-3.4300490335681873e-09
-726.0625,-3.0978524404190904e-09
-725.0625,-3.99510113339835e-09
-724.0625,-3.449917250861794e-09
-723.0625,-3.232161589323869e-09
-722.0625,-3.23613523278259e-09
-721.0625,-3.0231479433951307e-09
-720.0625,-3.1701727513678172e-09
-719.0625,-3.3410394200928314e-09
-718.125,-2.358754757096937e-09
-717.125,-2.9619538341308238e-09
-716.125,-3.2997135281221302e-09
-715.125,-2.953211818521637e-09
-714.125,-3.1161312003292084e-09
-713.125,-3.314018644573527e-09
-712.125,-2.9643380202060565e-09
-711.125,-3.0628843779823437e-09
-710.125,-3.08275259527595e-09
-709.125,-3.238519418857823e-09
-708.125,-3.099441897802579e-09
-707.125,-2.8498970885948843e-09
-706.125,-3.049373990222691e-09
-705.125,-3.1948093408118894e-09
-704.125,-3.6772096567006496e-09
-703.125,-3.220240658947705e-09
-702.125,-2.838770886910465e-09
-701.125,-3.0215584860116425e-09
-700.125,-3.0001008113345477e-09
-699.125,-3.1304363167806047e-09
-698.125,-2.946853988987683e-09
-697.125,-2.0353001795570268e-09
-696.125,-3.0056639121767576e-09
-695.125,-2.745787629976387e-09
-694.125,-3.0811631378924613e-09
-693.125,-2.9071175544004704e-09
-692.125,-2.725124683991037e-09
-691.125,-3.0303005016208293e-09
-690.125,-2.8920177092573296e-09
-689.125,-2.861818018971048e-09
-688.125,-2.8753284067307e-09
-687.125,-2.6774409624863816e-09
-686.125,-3.0136111990942e-09
-685.125,-2.681414605945103e-09
-684.125,-2.834002514759999e-09
-683.125,-3.6080682605188995e-09
-682.125,-2.8570496468205825e-09
-681.125,-3.0064586408685017e-09
-680.125,-2.823671041767324e-09
-679.125,-2.776782048954413e-09
-678.125,-2.6162468532220742e-09
-677.125,-2.7783715063379015e-09
-676.125,-2.0082794040377223e-09
-675.125,-2.8204921270003468e-09
-674.125,-2.731482513524991e-09
-673.125,-2.737840343058945e-09
-672.125,-2.722740497915804e-09
-671.125,-2.5463107283485805e-09
-670.125,-2.6766462337946375e-09
-669.125,-2.694924993704755e-09
-668.125,-2.846718173827907e-09
-667.125,-2.51452158067881e-09
-666.125,-2.649625458275333e-09
-665.125,-2.637704527899169e-09
-664.125,-2.7990344523232523e-09
-663.125,-2.678235691178126e-09
-662.125,-3.2043460851128202e-09
-661.125,-2.6186310392973073e-09
-660.125,-2.7871135219470883e-09
-659.125,-2.5979680933119566e-09
-658.125,-2.5598211161082327e-09
-657.125,-2.55187382919079e-09
-656.125,-2.535184526664161e-09
-655.125,-1.5902521121802463e-09
-654.125,-2.6186310392973073e-09
-653.125,-2.51452158067881e-09
-652.125,-2.313455221667515e-09
-651.125,-2.659162202576264e-09
-650.125,-2.313455221667515e-09
-649.125,-2.630551969673471e-09
-648.125,-2.304713206058328e-09
-647.125,-2.2681556862380924e-09
-646.125,-2.4811429756255517e-09
-645.125,-2.441406541038339e-09
-644.125,-2.428690881970431e-09
-643.125,-2.4191541376695002e-09
-642.125,-2.9174490273931454e-09
-641.125,-2.873738949347212e-09
-640.125,-2.247492740252742e-09
-639.1875,-2.3953122769171726e-09
-638.1875,-2.390543904766707e-09
-637.1875,-2.3698809587813564e-09
-636.1875,-2.384186075232753e-09
-635.1875,-2.358754757096937e-09
-634.1875,-1.5648207940444303e-09
-633.1875,-2.4700167739411322e-09
-632.1875,-2.152920025935176e-09
-631.1875,-2.484321890392529e-09
-630.1875,-2.1568936693938975e-09
-629.1875,-2.2864344461482104e-09
-628.1875,-2.4763746034750863e-09
-627.1875,-2.110799405272731e-09
-626.1875,-2.276897701847279e-09
-625.1875,-2.4453801844970605e-09
-624.1875,-2.262592585395883e-09
-623.1875,-2.234777081184834e-09
-622.1875,-2.0662945985350525e-09
-621.1875,-2.8880440657986082e-09
-620.1875,-2.358754757096937e-09
-619.1875,-2.2212666934251817e-09
-618.1875,-2.400080649067638e-09
-617.1875,-2.0122530474964437e-09
-616.1875,-2.1704040571535497e-09
-615.1875,-2.3118657642840262e-09
-614.1875,-2.15927785546913e-09
-613.1875,-1.3566018768074366e-09
-612.1875,-2.1092099478892423e-09
-611.1875,-1.9415221939312054e-09
-610.1875,-2.262592585395883e-09
-609.1875,-2.1004679322800555e-09
-608.1875,-2.117157234806685e-09
-607.1875,-1.9049646741109697e-09
-606.1875,-2.234777081184834e-09
-605.1875,-1.9073488601862024e-09
-604.1875,-2.0639104124598198e-09
-603.1875,-2.212524677815995e-09
-602.1875,-1.879533355975154e-09
-601.1875,-2.202987933515064e-09
-600.1875,-2.5820735194770716e-09
-599.1875,-2.2594136706289056e-09
-598.1875,-2.0178161483386532e-09
-597.1875,-1.990795372819349e-09
-596.1875,-1.99476901627807e-09
-595.1875,-1.8159550606356136e-09
-594.1875,-2.1378201807920353e-09
-593.1875,-1.776218626048401e-09
-592.1875,-1.3224285430624336e-09
-591.1875,-1.7340980053859558e-09
-590.1875,-1.9335749070137627e-09
-589.1875,-2.0909311879791246e-09
-588.1875,-1.92562762009632e-09
-587.1875,-1.9232434340210873e-09
-586.1875,-1.7348927340777001e-09
-585.1875,-2.067089327226797e-09
-584.1875,-1.9065541314944583e-09
-583.1875,-1.873970255132944e-09
-582.1875,-1.6975404855657203e-09
-581.1875,-1.8564862239145704e-09
-580.1875,-1.864433510832013e-09
-579.1875,-2.5844577055523044e-09
-578.1875,-1.86761242559899e-09
-577.1875,-1.8326443631622428e-09
