potential,current
-576.1875,-1.2294452861283563e-08
-575.1875,-1.2399357048593804e-08
-574.1875,-1.2395383405135084e-08
-573.1875,-1.2505850693287534e-08
-572.1875,-1.2167296270604483e-08
-571.1875,-1.2225311465101814e-08
-570.1875,-1.2354057513164382e-08
-569.1875,-1.2147428053310878e-08
-568.1875,-1.2114844176949363e-08
-567.1875,-1.1844636421756317e-08
-566.1875,-1.1963845725517955e-08
-565.1875,-1.2857915503730237e-08
-564.1875,-1.2268226814456003e-08
-563.1875,-1.1872451925967365e-08
-562.1875,-1.1796952700251663e-08
-561.1875,-1.1583965410864204e-08
-560.1875,-1.1684895954715723e-08
-559.1875,-1.179297905679294e-08
-558.1875,-1.1589528511706412e-08
-557.1875,-1.0364056869036778e-08
-556.1875,-1.1384488509236396e-08
-555.1875,-1.1361441377175812e-08
-554.1875,-1.1141301529562655e-08
-553.1875,-1.1475882308786984e-08
-552.1875,-1.1081696877681837e-08
-551.1875,-1.1208853468360917e-08
-550.1875,-1.1168322305081959e-08
-549.1875,-1.1275610678467434e-08
-548.1875,-1.0909240751573334e-08
-547.1875,-1.1166732847698471e-08
-546.1875,-1.0964871759995431e-08
-545.1875,-1.0911624937648566e-08
-544.1875,-1.176675300996538e-08
-543.1875,-1.0933877341017406e-08
-542.1875,-1.0812283851180535e-08
-541.1875,-1.0931493154942174e-08
-540.1875,-1.0686716717884944e-08
-539.1875,-1.0630290980771101e-08
-538.1875,-1.0389488187172594e-08
-537.1875,-9.969076709239885e-09
-536.1875,-9.849867405478248e-09
-535.1875,-1.0348162295201892e-08
-534.1875,-1.0507902762242487e-08
-533.1875,-1.011769097459606e-08
-532.1875,-1.0413330047924922e-08
-531.1875,-1.0197958572462229e-08
-530.1875,-9.988150197841747e-09
-529.25,-1.0098617485994198e-08
-528.25,-1.0236900278357698e-08
-527.25,-1.0049344307106054e-08
-526.25,-9.97543453877384e-09
-525.25,-9.733042287791842e-09
-524.25,-1.0067623067016172e-08
-523.25,-1.0771752687901578e-08
-522.25,-9.873709266230574e-09
-521.25,-9.80536259874057e-09
-520.25,-9.690921667129398e-09
-519.25,-9.660721976843115e-09
-518.25,-9.590785851969621e-09
-517.25,-9.555817789532874e-09
-516.25,-8.456708008850575e-09
-515.25,-9.424687555395073e-09
-514.25,-9.32296228285181e-09
-513.25,-9.287199491723318e-09
-512.25,-9.083748946636789e-09
-511.25,-9.24269468498564e-09
-510.25,-9.191037320022264e-09
-509.25,-9.346009414912392e-09
-508.25,-8.965334371566896e-09
-507.25,-9.244284142369128e-09
-506.25,-8.8540723547227e-09
-505.25,-9.168784916653424e-09
-504.25,-8.931955766513637e-09
-503.25,-9.617011898797182e-09
-502.25,-9.324551740235298e-09
-501.25,-8.899371890152124e-09
-500.25,-8.602938088131518e-09
-499.25,-8.904934990994333e-09
-498.25,-8.69512661637385e-09
-497.25,-8.633137778417799e-09
-496.25,-8.597374987289307e-09
-495.25,-7.293225204136992e-09
-494.25,-8.555254366626862e-09
-493.25,-8.39392444220278e-09
-492.25,-8.19206335449974e-09
-491.25,-8.31763048779533e-09
-490.25,-8.295378084426493e-09
-489.25,-8.245310176846604e-09
-488.25,-8.421739946413828e-09
-487.25,-8.18093715281532e-09
-486.25,-7.95841311912693e-09
-485.25,-8.09113281064822e-09
-484.25,-8.183321338890553e-09
-483.25,-8.009275755398561e-09
-482.25,-8.779367857698741e-09
-481.25,-8.221468316094276e-09
-480.25,-7.942518545292045e-09
-479.25,-7.669131875332023e-09
-478.25,-7.801851566853313e-09
-477.25,-7.907550482855298e-09
-476.25,-7.538001641194221e-09
-475.25,-7.760525674882611e-09
-474.25,-6.508827985385416e-09
-473.25,-7.286867374603038e-09
-472.25,-7.61270613821818e-09
-471.25,-7.479191718005146e-09
-470.25,-7.416408151357351e-09
-469.25,-7.201036675894659e-09
-468.25,-7.479191718005146e-09
-467.25,-7.274946444226874e-09
-466.25,-7.026991092402667e-09
-465.25,-7.1652738847661675e-09
-464.25,-7.1318952797129086e-09
-463.25,-7.106463961577092e-09
-462.25,-7.048448767079762e-09
-461.25,-8.292199169659516e-09
-460.25,-6.91890799032545e-09
-459.25,-6.984075743048478e-09
-458.25,-6.896655586956611e-09
-457.25,-6.856124423677654e-09
-456.25,-6.964207525754872e-09
-455.25,-6.802082872639044e-09
-454.25,-5.847613713854199e-09
-453.25,-6.167889376627132e-09
-452.25,-6.715457445238922e-09
-451.3125,-6.364982092179707e-09
-450.3125,-6.675721010651709e-09
-449.3125,-6.293456509922724e-09
-448.3125,-6.596248141477284e-09
-447.3125,-6.2402096875758595e-09
-446.3125,-6.392797596390755e-09
-445.3125,-6.312529998524586e-09
-444.3125,-6.458760077805528e-09
-443.3125,-6.2616673622529536e-09
-442.3125,-6.190936508687715e-09
-441.3125,-6.067753561467356e-09
-440.3125,-7.395745205372e-09
-439.3125,-6.020864568654446e-09
-438.3125,-6.0820586779187535e-09
-437.3125,-6.206831082522601e-09
-436.3125,-5.789598519356869e-09
-435.3125,-6.077290305768288e-09
-434.3125,-5.83092441132757e-09
-433.3125,-4.7922140112178334e-09
-432.3125,-5.447070453215096e-09
-431.3125,-5.668799758211743e-09
-430.3125,-5.863508287689084e-09
-429.3125,-5.4836279730353325e-09
-428.3125,-5.6060161915639465e-09
-427.3125,-5.578995416044642e-09
-426.3125,-5.478064872193122e-09
-425.3125,-5.661647199986044e-09
-424.3125,-5.2913036296332235e-09
-423.3125,-5.4264075072297464e-09
-422.3125,-5.3803132431085794e-09
-421.3125,-5.331040064220436e-09
-420.3125,-6.033580227722354e-09
-419.3125,-5.679925959896162e-09
-418.3125,-5.4478651819068405e-09
-417.3125,-5.2118307604587985e-09
-416.3125,-5.002022385838316e-09
-415.3125,-5.111694945299023e-09
-414.3125,-5.034606262199831e-09
-413.3125,-5.171299597179842e-09
-412.3125,-3.876686558328456e-09
-411.3125,-4.650752304087357e-09
-410.3125,-4.823208430195859e-09
-409.3125,-5.000432928454828e-09
-408.3125,-4.59512129566526e-09
-407.3125,-4.795392925984811e-09
-406.3125,-4.756451220089342e-09
-405.3125,-4.843076647489466e-09
-404.3125,-4.493396023121995e-09
-403.3125,-4.580816179213863e-09
-402.3125,-4.553000675002814e-09
-401.3125,-4.7032043977424775e-09
-400.3125,-4.3439870290740766e-09
-399.3125,-5.486806887802309e-09
-398.3125,-4.6356524589442165e-09
-397.3125,-4.664262691847009e-09
-396.3125,-4.402002223571407e-09
-395.3125,-4.332860827389657e-09
-394.3125,-4.084905475565451e-09
-393.3125,-4.2184198957784845e-09
-392.3125,-4.235109198305114e-09
-391.3125,-3.1868620538944467e-09
-390.3125,-3.895760046930319e-09
-389.3125,-4.014174622000212e-09
-388.3125,-4.179478189883016e-09
-387.3125,-4.0157640793837006e-09
-386.3125,-3.965696171803813e-09
-385.3125,-3.739993223348445e-09
-384.3125,-3.897349504313807e-09
-383.3125,-3.8226450072898475e-09
-382.3125,-3.801187332612753e-09
-381.3125,-3.960927799653347e-09
-380.3125,-3.581047484999595e-09
-379.3125,-3.745556324190655e-09
-378.3125,-4.931291532273078e-09
-377.3125,-3.760656169333796e-09
-376.3125,-3.516674460968311e-09
-375.3125,-3.750324696341121e-09
-374.3125,-3.53892686433715e-09
-373.375,-3.49601151498296e-09
-372.375,-3.4626329099297016e-09
-371.375,-2.566973674333931e-09
-370.375,-2.8125448400829045e-09
-369.375,-3.415743917116791e-09
-368.375,-3.1097733707952544e-09
-367.375,-3.386338955522254e-09
-366.375,-3.23613523278259e-09
-365.375,-3.0660632927493205e-09
-364.375,-3.143151975848513e-09
-363.375,-3.2472614344670096e-09
-362.375,-2.9166542987014013e-09
-361.375,-3.020763757319898e-09
-360.375,-3.2027566277293316e-09
-359.375,-2.8093659253159273e-09
-358.375,-3.1383836036980474e-09
-357.375,-4.05311632789568e-09
-356.375,-2.8435392590609303e-09
-355.375,-2.8769178641141888e-09
-354.375,-2.8189026696168586e-09
-353.375,-2.9389067020702403e-09
-352.375,-2.630551969673471e-09
-351.375,-2.617836310605563e-09
-350.375,-1.6196570737747837e-09
-349.375,-2.4135910368272903e-09
-348.375,-2.710024838847896e-09
-347.375,-2.3070973921335608e-09
-346.375,-2.652009644350566e-09
-345.375,-2.4739904173998536e-09
-344.375,-2.4700167739411322e-09
-343.375,-2.1711987858452938e-09
-342.375,-2.3063026634418167e-09
-341.375,-2.2967659191408854e-09
-340.375,-2.272924058388558e-09
-339.375,-2.2236508795004144e-09
-338.375,-2.1545094833186647e-09
-337.375,-3.0565265484483896e-09
-336.375,-2.4135910368272903e-09
-335.375,-2.2649767714711155e-09
-334.375,-1.9192697905623664e-09
-333.375,-2.1235150643406386e-09
-332.375,-1.8088025024099154e-09
-331.375,-1.9232434340210873e-09
-330.375,-1.874764983824688e-09
-329.375,-8.948645069040266e-10
-328.375,-1.5727680809618728e-09
-327.375,-1.8501283943806163e-09
-326.375,-1.5298527316076832e-09
-325.375,-1.8056235876429384e-09
-324.375,-1.4567376919672122e-09
-323.375,-1.6919773847235106e-09
-322.375,-1.5076003282388442e-09
-321.375,-1.4980635839379132e-09
-320.375,-1.5632313366609417e-09
-319.375,-1.3216338143706895e-09
-318.375,-1.3812384662515083e-09
-317.375,-1.1769931924732357e-09
-316.375,-2.4668378591741554e-09
-315.375,-1.2548766042641724e-09
-314.375,-1.4932952117874477e-09
-313.375,-1.1404356726530002e-09
-312.375,-1.165072262097072e-09
-311.375,-9.14732724197633e-10
-310.375,-1.1992455958420747e-09
-309.375,-9.950003220638023e-10
-308.375,3.83059229420729e-10
-307.375,-7.69297373608435e-10
-306.375,-7.748604744506447e-10
-305.375,-9.091696233554231e-10
-304.375,-5.976359761916768e-10
-303.375,-6.8982450443401e-10
-302.375,-5.785624875898147e-10
-301.375,-6.127358213348175e-10
-300.375,-6.985665200431966e-10
-299.375,-5.483627973035332e-10
-298.375,-2.630551969673471e-10
-297.375,-5.626679137549297e-10
-296.375,-1.9629798686083e-10
-295.375,-1.5870731974132693e-09
-294.4375,-3.8226450072898473e-10
-293.4375,-2.678235691178126e-10
-292.4375,-1.3907752105524394e-10
-291.4375,-8.26517839414021e-11
-290.4375,1.327196915212899e-10
-289.4375,-1.589457383488502e-10
-288.4375,1.070499547779506e-09
-287.4375,3.194809340811889e-10
-286.4375,4.1961674924096453e-10
-285.4375,2.8769178641141885e-10
-284.4375,3.051758176297924e-10
-283.4375,3.441175235252607e-10
-282.4375,2.861023290279304e-10
-281.4375,6.588300854559841e-10
-280.4375,3.7908558596200775e-10
-279.4375,5.722046580558608e-10
-278.4375,8.058548934286706e-10
-277.4375,6.985665200431966e-10
-276.4375,6.222725656357486e-10
-275.4375,7.859866761350642e-10
-274.4375,-1.89940157326876e-10
-273.4375,7.867814048268085e-10
-272.4375,1.1992455958420747e-09
-271.4375,9.266536545737967e-10
-270.4375,1.3057392405358044e-09
-269.4375,1.0371209427262476e-09
-268.4375,1.2890499380091752e-09
-267.4375,2.4580958435649686e-09
-266.4375,1.4400483894405828e-09
-265.4375,1.6824406404225795e-09
-264.4375,1.405080327003836e-09
-263.4375,1.7102561446336282e-09
-262.4375,1.7174087028593266e-09
-261.4375,1.5433631193673354e-09
-260.4375,2.044836923857958e-09
-259.4375,1.6736986248133927e-09
-258.4375,2.104441575738777e-09
-257.4375,1.9963584736615587e-09
-256.4375,2.089341730595636e-09
-255.4375,1.937548550472484e-09
-254.4375,1.6570093222867635e-09
-253.4375,1.6196570737747837e-09
-252.4375,2.4827324330090403e-09
-251.4375,2.4016701064511267e-09
-250.4375,2.500216464227414e-09
-249.4375,2.6003522793871893e-09
-248.4375,2.694924993704755e-09
-247.4375,2.5192899528292756e-09
-246.4375,4.118284080618709e-09
-245.4375,3.0128164704024558e-09
-244.4375,2.8888387944903523e-09
-243.4375,3.0438108893804815e-09
-242.4375,3.3195817454157365e-09
-241.4375,3.092289339576881e-09
-240.4375,3.349781435702018e-09
-239.4375,3.329913218408412e-09
-238.4375,3.650188881181345e-09
-237.4375,3.410180816274581e-09
-236.4375,3.5826369423830837e-09
-235.4375,3.90529679123125e-09
-234.4375,3.801187332612753e-09
-233.4375,2.7044617380056864e-09
-232.4375,3.759066711950308e-09
-231.4375,4.123052452769174e-09
-230.4375,4.1508679569802235e-09
-229.4375,4.061858343504867e-09
-228.4375,4.370213075901636e-09
-227.4375,4.372597261976869e-09
-226.4375,4.666646877922242e-09
-225.4375,5.714099293641165e-09
-224.4375,4.821618972812371e-09
-223.4375,4.572074163604676e-09
-222.4375,4.891555097685865e-09
-221.4375,4.9622859512511034e-09
-220.4375,5.2674617688808955e-09
-219.4375,5.082289983704485e-09
-218.4375,5.126794790442163e-09
-217.4375,5.309582389543341e-09
-216.5,5.434354794147188e-09
-215.5,5.648931540918136e-09
-214.5,5.681515417279651e-09
-213.5,5.500317275561961e-09
-212.5,4.719893700269107e-09
-211.5,5.76178301514582e-09
-210.5,6.186962865228994e-09
-209.5,5.986691234909443e-09
-208.5,6.231467671966673e-09
-207.5,6.206831082522601e-09
-206.5,6.593069226710307e-09
-205.5,7.293225204136992e-09
-204.5,6.856124423677654e-09
-203.5,6.688436669719616e-09
-202.5,7.049243495771506e-09
-201.5,6.979307370898013e-09
-200.5,7.100106132043139e-09
-199.5,7.107258690268837e-09
-198.5,7.160505512615702e-09
-197.5,7.512570323058405e-09
-196.5,7.3337563674159484e-09
-195.5,7.60873249475946e-09
-194.5,7.706484123844002e-09
-193.5,7.619063967752135e-09
-192.5,7.919471413231461e-09
-191.5,6.820361632549162e-09
-190.5,8.294583355734748e-09
-189.5,8.013249398857284e-09
-188.5,8.329551418171496e-09
-187.5,8.36054583714952e-09
-186.5,8.762678555172112e-09
-185.5,8.675258399080244e-09
-184.5,9.860993607162667e-09
-183.5,8.9923551470862e-09
-182.5,8.909703363144799e-09
-181.5,9.060701814576206e-09
-180.5,9.287994220415062e-09
-179.5,9.360314531363789e-09
-178.5,9.73622120255882e-09
-177.5,9.37382491912344e-09
-176.5,9.845893762019526e-09
-175.5,9.767215621536845e-09
-174.5,1.0150274850957575e-08
-173.5,1.0034244461962914e-08
-172.5,1.0173321983018157e-08
-171.5,9.395282593800536e-09
-170.5,1.0114512059829084e-08
-169.5,1.0341009736976194e-08
-168.5,1.0824999510248443e-08
-167.5,1.0542870824679234e-08
-166.5,1.1078517962914859e-08
-165.5,1.1018118582342296e-08
-164.5,1.112699641311126e-08
-163.5,1.215934898368704e-08
-162.5,1.1689664326866189e-08
-161.5,1.1370183392784999e-08
-160.5,1.1722248203227702e-08
-159.5,1.1873246654659111e-08
-158.5,1.2005966346180401e-08
-157.5,1.1874041383350855e-08
-156.5,1.2182396115747625e-08
-155.5,1.2234848209402745e-08
-154.5,1.2482008832535207e-08
-153.5,1.263777565611708e-08
-152.5,1.2698969765381387e-08
-151.5,1.2558302786942654e-08
-150.5,1.2193522317432044e-08
-149.5,1.2733937827818134e-08
-148.5,1.3171833336969216e-08
-147.5,1.3425351789635633e-08
-146.5,1.3298989927648297e-08
-145.5,1.3698738459595655e-08
-144.5,1.3625623419955184e-08
-143.5,1.3718606676889261e-08
-142.5,1.5372437084409047e-08
-141.5,1.3950667454878583e-08
-140.5,1.4553071803220725e-08
-139.5,1.4326574126073613e-08
-138.5625,1.441399428216548e-08
-137.5625,1.4679433665208062e-08
-136.5625,1.4832816302714701e-08
-135.5625,1.4896394598054241e-08
-134.5625,1.5175344368856474e-08
-133.5625,1.4880500024219356e-08
-132.5625,1.5512309334156036e-08
-131.5625,1.511335553090042e-08
-130.5625,1.5549661582668017e-08
-129.5625,1.4757317076998997e-08
-128.5625,1.5580656001646042e-08
-127.5625,1.5901726393110718e-08
-126.5625,1.6140939729325738e-08
-125.5625,1.633008515796087e-08
-124.5625,1.6402405468909598e-08
-123.5625,1.6154450117085392e-08
-122.5625,1.749515742005794e-08
-121.5625,1.738071648844677e-08
-120.5625,1.701434656155267e-08
-119.5625,1.6847453536286378e-08
-118.5625,1.7275017572444784e-08
-117.5625,1.729647524712188e-08
-116.5625,1.764059277064714e-08
-115.5625,1.7398995248356887e-08
-114.5625,1.7718476182438075e-08
-113.5625,1.7869474633869484e-08
-112.5625,1.8088025024099154e-08
-111.5625,1.825730223544068e-08
-110.5625,1.8170676808040557e-08
-109.5625,1.8557709680920005e-08
-108.5625,1.728137540197874e-08
-107.5625,1.854896766531082e-08
-106.5625,1.8981300073619693e-08
-105.5625,1.8908185033979222e-08
-104.5625,1.912117232336668e-08
-103.5625,1.9193492634315406e-08
-102.5625,1.9361180388273443e-08
-101.5625,2.064466722544041e-08
-100.5625,1.97267555864758e-08
