potential,current
-1020.0625,-1.8429758361549182e-09
-1019.5625,-1.4495851337415139e-09
-1019.0625,-1.3017655970770833e-09
-1018.5625,-1.409053970462557e-09
-1018.0625,-1.5775364531123382e-09
-1017.5625,-1.3875962957854624e-09
-1017.0625,-1.0252000123500838e-09
-1016.5625,-3.4332279483351646e-10
-1016.125,-1.282692108475221e-09
-1015.625,-1.339117845589063e-09
-1015.125,-1.4805795527195396e-09
-1014.625,-1.3152759848367355e-09
-1014.125,-1.3224285430624336e-09
-1013.625,-1.1865299367741668e-09
-1013.125,-1.484553196178261e-09
-1012.625,-1.1293094709685807e-09
-1012.125,-1.4448167615910484e-09
-1011.625,-1.1030834241410204e-09
-1011.125,-1.2731553641742902e-09
-1010.625,-1.2334189295870777e-09
-1010.125,-2.3476285554125174e-09
-1009.625,-1.436869474673606e-09
-1009.125,-1.2779237363247557e-09
-1008.625,-1.227855828744868e-09
-1008.125,-1.3915699392441835e-09
-1007.625,-1.2151401696769598e-09
-1007.125,-1.1976561384585863e-09
-1006.625,-5.539258981457429e-10
-1006.125,-5.523364407622544e-10
-1005.625,-1.0959308659153223e-09
-1005.125,-1.133283114427302e-09
-1004.625,-9.918214072968253e-10
-1004.125,-1.1706353629392817e-09
-1003.625,-1.3128917987615027e-09
-1003.125,-9.544691587848455e-10
-1002.625,-1.2962024962348735e-09
-1002.125,-1.1690459055557933e-09
-1001.625,-1.142819858728233e-09
-1001.125,-9.449324144839144e-10
-1000.625,-1.275539550249523e-09
-1000.125,-1.1436145874199773e-09
-999.625,-2.2109352204325063e-09
-999.125,-1.0816257494639258e-09
-998.625,-1.2763342789412673e-09
-998.125,-9.27448383265541e-10
-997.625,-1.2604397051063821e-09
-997.125,-8.789699330691417e-10
-996.625,-1.0395051288014803e-09
-996.125,-1.7960868433420075e-10
-995.625,-6.278356664779583e-10
-995.125,-9.441376857921703e-10
-994.625,-9.489060579426358e-10
-994.125,-9.8148993430415e-10
-993.625,-1.1078517962914859e-09
-993.125,-7.987023352029723e-10
-992.625,-1.0784468346969487e-09
-992.125,-9.40164042333449e-10
-991.625,-9.083748946636789e-10
-991.125,-9.051959798967019e-10
-990.625,-8.924803208287939e-10
-990.125,-8.686384600764664e-10
-989.625,-8.742015609186762e-10
-989.125,-1.8620493247567801e-09
-988.625,-1.1793773785484685e-09
-988.125,-7.637342727662253e-10
-987.625,-1.0085107098234546e-09
-987.125,-8.511544288580929e-10
-986.625,-8.257231107222769e-10
-986.125,-8.487702427828602e-10
-985.625,3.385544226830509e-10
-985.125,-4.5537954036945583e-10
-984.625,-8.598964444672796e-10
-984.125,-6.008148909586538e-10
-983.625,-7.414818693973862e-10
-983.125,-8.686384600764664e-10
-982.625,-7.096927217276162e-10
-982.125,-6.985665200431966e-10
-981.625,-7.18434737336803e-10
-981.125,-4.776319437382949e-10
-980.625,-8.463860567076273e-10
-980.125,-6.786983027495904e-10
-979.625,-4.808108585052718e-10
-979.125,-7.94728691744251e-10
-978.625,-1.589457383488502e-09
-978.125,-7.27971481637734e-10
-977.625,-6.198883795605158e-10
-977.125,-6.095569065678406e-10
-976.625,-7.18434737336803e-10
-976.125,-3.695488416610767e-10
-975.625,-7.104874504193604e-10
-975.125,6.659826436816824e-10
-974.625,-2.598762822003701e-10
-974.125,-6.055832631091193e-10
-973.625,-3.2742822099863143e-10
-973.125,-4.935265175731799e-10
-972.625,-6.437302403128434e-10
-972.125,-2.908707011783959e-10
-971.625,-4.3551132307584957e-10
-971.125,-4.466375247602691e-10
-970.625,-4.347165943841053e-10
-970.125,-5.936623327329556e-10
-969.625,-4.037221754060795e-10
-969.125,-2.5828682481688156e-10
-968.625,-5.865097745072573e-10
-968.125,-1.4766059092608185e-09
-967.625,-4.959107036484127e-10
-967.125,-3.9259597372166e-10
-966.625,-4.0849054755654504e-10
-966.125,-4.037221754060795e-10
-965.625,-3.9656961718038125e-10
-965.125,-5.292893087016712e-10
-964.625,9.330114841077506e-10
-964.125,-1.263618619873359e-10
-963.625,-4.4584279606852485e-10
-963.125,-3.2027566277293317e-10
-962.625,-2.8133395687746485e-10
-962.125,-1.2079876114512616e-10
-961.625,-2.845128716444419e-10
-961.125,-2.9643380202060563e-10
-960.625,-4.2915349354189556e-10
-960.125,-8.821488478361186e-11
-959.625,-4.029274467143353e-10
-959.125,-2.805392281857206e-10
-958.625,-2.3762387883153104e-10
-958.125,-3.5206481044270323e-10
-957.625,-1.3367336595138303e-09
-957.125,-1.5656155227361746e-10
-956.625,-4.1325891970701053e-10
-956.125,-5.4836279730353324e-11
-955.625,-3.6080682605188995e-10
-955.125,-4.05311632789568e-11
-954.625,-3.504753530592147e-10
-954.125,9.632111743940323e-10
-953.625,2.1775566153792478e-10
-953.125,-8.821488478361186e-11
-952.625,-2.527237239746718e-10
-952.125,8.980434216710037e-11
-951.625,-2.3285550668106556e-10
-951.125,-5.880992318907458e-11
-950.625,9.934108646803138e-11
-950.125,-1.8437705648466623e-10
-949.625,1.200040324533819e-10
-949.125,-1.525879088148962e-10
-948.625,1.8278759910117775e-10
-948.125,3.178914766977004e-11
-947.625,-3.472964382922377e-10
-947.125,-1.0013581515977564e-09
-946.625,1.4543535058919794e-10
-946.125,-1.5099845143140769e-10
-945.625,1.724561261085025e-10
-945.125,-1.295407767543129e-10
-944.625,6.516775272302858e-11
-944.125,2.423922509819966e-10
-943.625,1.0911624937648566e-09
-943.125,2.1378201807920353e-10
-942.625,1.1126201684419515e-10
-942.125,2.9563907332886137e-10
-941.625,1.3192496282954568e-10
-941.125,1.2715659067908017e-10
-940.625,1.0728837338547389e-10
-940.125,1.3510387759652267e-11
-939.625,1.398722497469882e-10
-939.125,3.155072906224677e-10
-938.625,-1.9073488601862025e-11
-938.125,3.1471256193072343e-10
-937.625,1.915296147103645e-10
-937.125,-6.341934960119123e-10
-936.625,-2.805392281857206e-10
-936.125,-5.880992318907458e-11
-935.625,3.51270081750959e-10
-935.125,2.0504000247001678e-10
-934.625,1.8358232779292198e-10
-934.125,3.814697720372405e-11
-933.625,3.89417058954683e-10
-933.125,1.4638902501929104e-09
-932.625,3.973643458721255e-10
-932.125,3.345807792243297e-10
-931.625,1.184145750698934e-10
-931.125,3.218651201564217e-10
-930.625,3.194809340811889e-10
-930.125,5.006790757988782e-10
-929.625,3.155072906224677e-10
-929.125,1.653035678828042e-10
-928.625,5.070369053328322e-10
-928.125,3.298124070738642e-10
-927.625,1.8437705648466623e-10
-927.125,5.030632618741109e-10
-926.625,-6.333987673201681e-10
-926.125,-9.059907085884462e-11
-925.625,4.5855845513643285e-10
-925.125,1.5179318012315194e-10
-924.625,3.441175235252607e-10
-924.125,3.679593842775882e-10
-923.625,3.8703287287945027e-10
-923.125,3.9339070241340427e-10
-922.625,1.614888701624318e-09
-922.125,7.47044970239596e-10
-921.625,4.665057420538753e-10
-921.125,2.924601585618844e-10
-920.625,6.445249690045876e-10
-920.125,3.2742822099863143e-10
-919.625,6.763141166743576e-10
-919.125,3.5603845390142446e-10
-918.625,7.073085356523834e-10
-918.125,5.380313243108579e-10
-917.625,3.86238144187706e-10
-917.125,7.208189234120357e-10
-916.625,4.124641910152663e-10
-916.125,-3.743172138115422e-10
-915.625,2.4398170836548505e-10
-915.125,5.340576808521367e-10
-914.625,7.263820242542454e-10
-914.125,5.952517901164441e-10
-913.625,3.9656961718038125e-10
-913.125,6.151200074100503e-10
-912.625,7.971128778194838e-10
-912.125,1.7460189357621196e-09
-911.625,7.478396989313402e-10
-911.125,6.691615584486594e-10
-910.625,8.535386149333256e-10
-910.125,7.200241947202914e-10
-909.625,6.834666749000559e-10
-909.125,7.081032643441277e-10
-908.625,5.483627973035332e-10
-908.125,8.900961347535612e-10
-907.625,7.390976833221535e-10
-907.125,7.47044970239596e-10
-906.625,7.359187685551764e-10
-906.125,7.740657457589005e-10
-905.625,-2.861023290279304e-10
-905.125,5.070369053328322e-10
-904.625,6.906192331257542e-10
-904.125,6.190936508687716e-10
-903.625,7.94728691744251e-10
-903.125,1.0061265237482218e-09
-902.625,7.923445056690183e-10
-902.125,7.796288466011103e-10
-901.625,1.9296012635550414e-09
-901.125,1.0975203232988107e-09
-900.625,7.239978381790127e-10
-900.125,8.511544288580929e-10
-899.625,8.400282271736734e-10
-899.125,8.742015609186762e-10
-898.625,1.0291736558088051e-09
-898.125,7.430713267808747e-10
-897.625,8.781752043773974e-10
-897.125,9.36985127566472e-10
-896.625,9.481113292508915e-10
-896.125,9.576480735518225e-10
-895.625,9.441376857921703e-10
-895.125,3.814697720372405e-11
-894.625,7.645290014579695e-10
-894.125,9.163221815811214e-10
-893.625,7.812183039845988e-10
-893.125,9.735426473867075e-10
-892.625,9.886424925298483e-10
-892.125,1.1944772236916093e-09
-891.625,1.4146170713047668e-09
-891.125,1.92562762009632e-09
-890.625,9.568533448600782e-10
-890.125,1.294613038851385e-09
-889.625,9.425482284086817e-10
-889.125,1.3017655970770833e-09
-888.625,1.130104199660325e-09
-888.125,1.1579197038713738e-09
-887.625,9.950003220638023e-10
-887.125,1.3534229620404596e-09
-886.625,1.0124843532821759e-09
-886.125,1.3653438924166234e-09
-885.625,1.206398154067773e-09
-885.125,1.2397767591210315e-09
-884.625,7.708868309919236e-11
-884.125,8.797646617608859e-10
-883.625,1.155535517796141e-09
-883.125,1.402696140928603e-09
-882.625,1.0514260591776441e-09
-882.125,1.2429556738880086e-09
-881.6875,1.389980481860695e-09
-881.1875,1.8922490150430616e-09
-880.6875,1.7364821914611885e-09
-880.1875,1.3717017219505772e-09
-879.6875,1.4646849788846547e-09
-879.1875,1.1499724169539313e-09
-878.6875,1.3279916439046436e-09
-878.1875,1.332760016055109e-09
-877.6875,1.3311705586716204e-09
-877.1875,1.3462704038147612e-09
-876.6875,1.5083950569305886e-09
-876.1875,1.386801567093718e-09
-875.6875,1.1793773785484685e-09
-875.1875,1.5298527316076832e-09
-874.6875,1.2167296270604483e-09
-874.1875,2.7020775519304536e-10
-873.6875,1.405080327003836e-09
-873.1875,1.3780595514845313e-09
-872.6875,1.3653438924166234e-09
-872.1875,1.4456114902827927e-09
-871.6875,1.2620291624898707e-09
-871.1875,1.6045572286316428e-09
-870.6875,2.1942459179058773e-09
-870.1875,1.7937026572667746e-09
-869.6875,1.5242896307654735e-09
-869.1875,1.6840300978060679e-09
-868.6875,1.329581101288132e-09
-868.1875,1.4925004830957034e-09
-867.6875,1.6530356788280421e-09
-867.1875,1.5219054446902408e-09
-866.6875,1.3558071481156923e-09
-866.1875,1.696745756873976e-09
-865.6875,1.3415020316642958e-09
-865.1875,1.7404558349199099e-09
-864.6875,1.551310406284778e-09
-864.1875,1.548131491517801e-09
-863.6875,3.63985740818867e-10
-863.1875,1.4416378468240714e-09
-862.6875,1.5751522670371055e-09
-862.1875,1.564026065352686e-09
-861.6875,1.598994127789433e-09
-861.1875,1.614093972932574e-09
-860.6875,1.4893215683287264e-09
-860.1875,2.834002514759999e-09
-859.6875,1.9637745973000444e-09
-859.1875,1.5616418792774533e-09
-858.6875,1.7197928889345593e-09
-858.1875,1.940727465239461e-09
-857.6875,1.7587345948300275e-09
-857.1875,1.5918415695637347e-09
-856.6875,1.7356874627694442e-09
-856.1875,1.924038162712832e-09
-855.6875,1.6037624999398985e-09
-855.1875,1.974900798984464e-09
-854.6875,1.6077361433986199e-09
-854.1875,1.7937026572667746e-09
-853.6875,1.83026017708701e-09
-853.1875,6.103516352595848e-10
-852.6875,1.8525125804558493e-09
-852.1875,1.5918415695637347e-09
-851.6875,1.8024446728759614e-09
-851.1875,1.993974287586326e-09
-850.6875,1.645883120602344e-09
-850.1875,1.8318496344704987e-09
-849.6875,2.883275693648143e-09
-849.1875,2.263387314087627e-09
-848.6875,1.921653976637599e-09
-848.1875,1.896222658501783e-09
-847.6875,1.8819175420503866e-09
-847.1875,1.9073488601862024e-09
-846.6875,1.934369635705507e-09
-846.1875,1.917680333178878e-09
-845.6875,1.7563504087547948e-09
-845.1875,2.089341730595636e-09
-844.6875,1.7944973859585189e-09
-844.1875,2.1131835913479636e-09
-843.6875,1.77224498258968e-09
-843.1875,2.1131835913479636e-09
-842.6875,6.27040937786214e-10
-842.1875,1.8858911855091075e-09
-841.6875,1.946290566081671e-09
-841.1875,1.991590101511093e-09
-840.6875,2.1600725841608743e-09
-840.1875,2.0281476213313286e-09
-839.6875,1.99476901627807e-09
-839.1875,3.133615231547582e-09
-838.6875,2.0496052960084235e-09
-838.1875,2.0782155289112165e-09
-837.6875,2.0917259166708687e-09
-837.1875,2.2490821976362306e-09
-836.6875,2.1012626609717996e-09
-836.1875,2.0631156837680757e-09
-835.6875,2.082983901061682e-09
-835.1875,1.9359590930889954e-09
-834.6875,2.272924058388558e-09
-834.1875,2.1068257618140095e-09
-833.6875,1.959006225149579e-09
-833.1875,2.1584831267773857e-09
-832.6875,2.121130878265406e-09
-832.1875,9.46521871867403e-10
-831.6875,2.0750366141442393e-09
-831.1875,2.1735829719205265e-09
-830.6875,2.1759671579957592e-09
-830.1875,2.3802124317740318e-09
-829.6875,2.039273823015748e-09
-829.1875,2.4032595638346153e-09
-828.6875,3.422101746650745e-09
-828.1875,2.4580958435649686e-09
-827.6875,2.161662041544363e-09
-827.1875,2.4890902625429944e-09
-826.6875,2.3460390980290292e-09
-826.1875,2.327760338118911e-09
-825.6875,2.1568936693938975e-09
-825.1875,2.5121373946035775e-09
-824.6875,2.161662041544363e-09
-824.1875,2.512932123295322e-09
-823.6875,2.377828245698799e-09
-823.1875,2.364317857939147e-09
-822.6875,2.1870933596801787e-09
-822.1875,1.960595682533067e-09
-821.6875,1.5465420341343125e-09
-821.1875,2.4477643705722932e-09
-820.6875,2.36113894317217e-09
-820.1875,2.1831197162214578e-09
-819.6875,2.3969017343006612e-09
-819.1875,2.5685631317174194e-09
-818.6875,2.407233207293336e-09
-818.1875,3.3847494981387652e-09
-817.6875,2.5908155350862584e-09
-817.1875,2.6607516599597526e-09
-816.6875,2.466043130482411e-09
-816.1875,2.298355376524374e-09
-815.6875,2.6639305747267294e-09
-815.1875,2.5177004954457874e-09
-814.6875,2.501805921610902e-09
-814.1875,2.506574293761368e-09
-813.6875,2.513726851987066e-09
-813.1875,2.3460390980290292e-09
-812.6875,2.7338666996002236e-09
-812.1875,2.541542356198115e-09
-811.6875,1.7937026572667746e-09
-811.1875,1.868407154290734e-09
-810.6875,2.4835271617007844e-09
-810.1875,2.501805921610902e-09
-809.6875,2.7410192578259217e-09
-809.1875,2.377828245698799e-09
-808.6875,2.729098327449758e-09
-808.1875,2.558231658724744e-09
-807.6875,3.646215237722624e-09
-807.1875,2.8665863911215134e-09
-806.6875,2.4811429756255517e-09
-806.1875,2.7839346071801115e-09
-805.6875,2.494653363385204e-09
-805.1875,2.6424729000496345e-09
-804.6875,2.6575727451927754e-09
-804.1875,2.810160654007672e-09
-803.6875,2.729098327449758e-09
-803.1875,2.7052564666974305e-09
-802.6875,2.7139984823066173e-09
-802.1875,2.5177004954457874e-09
-801.6875,2.9238068569270994e-09
-801.1875,1.6927721134152547e-09
-800.6875,2.5661789456421867e-09
-800.1875,2.4604800296402013e-09
-799.6875,2.97625895058222e-09
-799.1875,2.6353203418239364e-09
-798.6875,2.9778484079657087e-09
-798.1875,2.6233994114477728e-09
-797.6875,2.8475129025196516e-09
-797.1875,4.050732141820448e-09
-796.6875,3.0152006564776885e-09
-796.1875,3.048579261530947e-09
-795.6875,2.91268065524268e-09
-795.1875,2.71638266838185e-09
-794.6875,3.0970577117273463e-09
-794.1875,2.7465823586681317e-09
-793.6875,3.112157556870487e-09
-793.1875,2.895991352716051e-09
-792.6875,2.9524170898298925e-09
-792.1875,2.735456156983712e-09
-791.6875,3.1661991079090963e-09
-791.1875,2.9444698029124502e-09
-790.6875,1.7992657581089843e-09
-790.1875,2.8475129025196516e-09
-789.6875,2.744992901284643e-09
-789.1875,3.112952285562231e-09
-788.6875,2.810160654007672e-09
-788.1875,3.118515386404441e-09
-787.6875,3.0366583311547834e-09
-787.1875,2.836386700835232e-09
-786.6875,4.237493384380346e-09
-786.1875,3.264745465685383e-09
-785.6875,3.1105680994869985e-09
-785.1875,3.070831664899786e-09
-784.6875,3.1018260838778117e-09
-784.1875,2.8475129025196516e-09
-783.6875,3.1375888750063033e-09
-783.1875,3.286203140362478e-09
-782.6875,2.9786431366574528e-09
-782.1875,3.2877925977459666e-09
-781.6875,2.9579801906721024e-09
-781.1875,3.301302985505619e-09
-780.6875,3.1455361619237456e-09
-780.1875,2.0694735133020297e-09
-779.6875,2.915859570009657e-09
-779.1875,2.9238068569270994e-09
-778.6875,3.1455361619237456e-09
-778.1875,3.3092502724230615e-09
-777.6875,3.2051408138045643e-09
-777.1875,2.9961271678758263e-09
-776.6875,3.7240986495135603e-09
-776.1875,4.072984545189287e-09
-775.6875,3.197193526887122e-09
-775.1875,3.2401088762413114e-09
-774.6875,3.2536192640009636e-09
-774.1875,3.437201591793886e-09
-773.6875,3.1391783323897915e-09
-773.1875,3.4427646926360954e-09
-772.6875,3.30527662896434e-09
-772.1875,3.127257402013628e-09
-771.6875,3.3760074825295784e-09
-771.1875,3.510316631434357e-09
-770.6875,3.2019618990375875e-09
-770.1875,3.3402446914010873e-09
-769.6875,2.2967659191408854e-09
-769.1875,3.356139265235972e-09
-768.6875,3.171762208751306e-09
-768.1875,3.3044819002725956e-09
-767.6875,3.690720044460302e-09
-767.1875,3.438791049177374e-09
-766.6875,3.2806400395202685e-09
-766.1875,4.265308888591396e-09
-765.6875,3.892581132163342e-09
-765.1875,3.730456479047514e-09
-764.6875,3.5429005077958712e-09
-764.1875,3.495216786291216e-09
-763.6875,3.5206481044270322e-09
-763.1875,3.4976009723664487e-09
-762.6875,3.3760074825295784e-09
-762.1875,3.6859516723098364e-09
-761.6875,3.5341584921866844e-09
-761.1875,3.3624970947699262e-09
-760.6875,3.5349532208784285e-09
-760.1875,3.6986673313777445e-09
-759.6875,3.5945578727592473e-09
-759.1875,2.2427243681022766e-09
-758.6875,3.54448996517936e-09
-758.1875,3.5262112052692418e-09
-757.6875,3.3982598858984174e-09
-757.1875,3.7463510528824e-09
-756.6875,3.574689655465641e-09
-756.1875,3.5921736866840146e-09
-755.6875,4.4878329222797854e-09
-755.1875,3.858407798418339e-09
-754.6875,3.7240986495135603e-09
-754.1875,3.832181751590778e-09
-753.6875,3.713767176520885e-09
-753.1875,3.5119060888178455e-09
-752.6875,3.6899253157685577e-09
-752.1875,3.6668781837079742e-09
-751.6875,3.884633845245899e-09
-751.1875,3.7312512077392584e-09
-750.6875,3.5429005077958712e-09
-750.1875,3.887812760012876e-09
-749.6875,3.7240986495135603e-09
-749.1875,3.739993223348445e-09
-748.6875,2.566973674333931e-09
-748.1875,3.5977367875262246e-09
-747.6875,3.516674460968311e-09
-747.25,3.709793533062164e-09
-746.75,3.921986093757879e-09
-746.25,3.605684074443667e-09
-745.75,3.773371828401704e-09
-745.25,4.90188657067854e-09
-744.75,4.130999739686617e-09
-744.25,3.876686558328456e-09
-743.75,3.8568183410348505e-09
-743.25,3.689130587076813e-09
-742.75,4.03245338191033e-09
-742.25,3.9132440781486924e-09
-741.75,3.9021178764642725e-09
-741.25,3.89973369038904e-09
-740.75,3.7082040756786754e-09
-740.25,4.102389506783824e-09
-739.75,3.960133070961603e-09
-739.25,3.764629812792517e-09
-738.75,3.953775241427649e-09
-738.25,2.7855240645635997e-09
-737.75,3.87350764356148e-09
-737.25,4.13338392576185e-09
-736.75,3.813108262988917e-09
-736.25,4.144510127446269e-09
-735.75,3.85125524019264e-09
-735.25,4.192193848950924e-09
-734.75,4.915396958438192e-09
-734.25,4.289150749343723e-09
-733.75,4.0944422198663815e-09
-733.25,4.272461446817093e-09
-732.75,4.089673847715916e-09
-732.25,4.09603167724987e-09
-731.75,4.067421444347077e-09
-731.25,4.112720979776499e-09
-730.75,3.9235755511413674e-09
-730.25,4.118284080618709e-09
-729.75,4.281998191118024e-09
-729.25,4.109542065009522e-09
-728.75,3.967285629187301e-09
-728.25,4.303455865795119e-09
-727.75,2.766450575961738e-09
-727.25,4.024506094992887e-09
-726.75,4.26610361728314e-09
-726.25,4.186630748108715e-09
-725.75,4.1540468717472e-09
-725.25,4.02689028106812e-09
-724.75,4.168351988198597e-09
-724.25,5.3254769633782265e-09
-723.75,4.400412766187918e-09
-723.25,4.274050904200582e-09
-722.75,4.427433541707222e-09
-722.25,4.091263305099404e-09
-721.75,4.433791371241177e-09
-721.25,4.112720979776499e-09
-720.75,4.258951059057441e-09
-720.25,4.2732561755088375e-09
-719.75,4.283587648501513e-09
-719.25,4.45683850330176e-09
-718.75,4.296303307569421e-09
-718.25,4.2978927649529096e-09
-717.75,4.2080884227858096e-09
-717.25,3.0318899590043175e-09
-716.75,4.204909508018832e-09
-716.25,4.3320660986979126e-09
-715.75,4.2970980362611655e-09
-715.25,4.374186719360357e-09
-714.75,4.5228009847165325e-09
-714.25,4.212062066244531e-09
-713.75,5.665620843444766e-09
-713.25,4.4441228442338516e-09
-712.75,4.6261157146432856e-09
-712.25,4.294713850185932e-09
-711.75,4.611015869500144e-09
-711.25,4.457633231993504e-09
-710.75,4.3304766413144235e-09
-710.25,4.514058969107346e-09
-709.75,4.66823633530573e-09
-709.25,4.542669202010139e-09
-708.75,4.531543000325719e-09
-708.25,4.570484706221188e-09
-707.75,4.3638552463676824e-09
-707.25,4.222393539237206e-09
-706.75,3.690720044460302e-09
-706.25,4.6698257926892194e-09
-705.75,4.584789822672584e-09
-705.25,4.411538967872338e-09
-704.75,4.587174008747817e-09
-704.25,4.750093390555389e-09
-703.75,4.430612456474199e-09
-703.25,5.792777434123846e-09
-702.75,4.77472997999946e-09
-702.25,4.8613554073995835e-09
-701.75,4.504522224806415e-09
-701.25,4.837513546647256e-09
-700.75,4.5005485813476935e-09
-700.25,4.676978350914917e-09
-699.75,4.660289048388288e-09
-699.25,4.877249981234469e-09
-698.75,4.562537419303745e-09
-698.25,4.71671478550213e-09
-697.75,4.7000254829755e-09
-697.25,4.9058602141372615e-09
-696.75,3.950596326660672e-09
-696.25,4.158815243897665e-09
-695.75,4.665057420538753e-09
-695.25,4.916191687129937e-09
-694.75,4.7723457939242276e-09
-694.25,4.6586995910047995e-09
-693.75,4.932086260964822e-09
-693.25,4.7945981972930666e-09
-692.75,5.799929992349544e-09
-692.25,5.140305178201816e-09
-691.75,4.863739593474817e-09
-691.25,4.866918508241793e-09
-690.75,4.819234786737139e-09
-690.25,4.900297113295052e-09
-689.75,4.8502292057151644e-09
-689.25,4.710356955968176e-09
-688.75,4.877249981234469e-09
-688.25,4.889170911610632e-09
-687.75,5.059242851643902e-09
-687.25,4.946391377416218e-09
-686.75,4.924933702739124e-09
-686.25,3.90529679123125e-09
-685.75,4.657110133621311e-09
-685.25,4.891555097685865e-09
-684.75,4.758040677472831e-09
-684.25,4.936059904423543e-09
-683.75,4.9289073461978445e-09
-683.25,5.1673259537211205e-09
-682.75,5.0083802153722704e-09
-682.25,6.219546741590509e-09
-681.75,5.14109990689356e-09
-681.25,4.915396958438192e-09
-680.75,5.105337115765069e-09
-680.25,5.270640683647873e-09
-679.75,5.0878530845466955e-09
-679.25,5.090237270621928e-09
-678.75,4.967054323401569e-09
-678.25,5.299250916550666e-09
-677.75,5.151431379886235e-09
-677.25,5.168120682412865e-09
-676.75,4.98771726938692e-09
-676.25,5.3803132431085794e-09
-675.75,4.225572454004183e-09
-675.25,4.707972769892943e-09
-674.75,5.252361923737755e-09
-674.25,5.034606262199831e-09
-673.75,5.168915411104609e-09
-673.25,5.388260530026022e-09
-672.75,5.195936186623913e-09
-672.25,5.215009675225776e-09
-671.75,6.439686589203666e-09
-671.25,5.180041612789029e-09
-670.75,5.4327653367637e-09
-670.25,5.258719753271709e-09
-669.75,5.084674169779718e-09
-669.25,5.46455448443347e-09
-668.75,5.283356342715781e-09
-668.25,5.2809721566405485e-09
-667.75,5.096595100155882e-09
-667.25,5.302429831317643e-09
-666.75,5.474091228734401e-09
-666.25,5.306403474776364e-09
-665.75,5.1450735503522815e-09
-665.25,4.471143619753156e-09
-664.75,5.104542387073324e-09
-664.25,5.129178976517396e-09
-663.75,5.47011758527568e-09
-663.25,5.175273240638562e-09
-662.75,5.551974640525338e-09
-662.25,5.377134328341602e-09
-661.75,5.6076056489474355e-09
-661.25,6.407102712842152e-09
-660.75,5.5058803764041715e-09
-660.25,5.4597861122830045e-09
-659.75,5.429586421996723e-09
-659.25,5.430381150688467e-09
-658.75,5.261103939346942e-09
-658.25,5.621910765398832e-09
-657.75,5.451838825365562e-09
-657.25,5.4478651819068405e-09
-656.75,5.272230141031362e-09
-656.25,5.644957897459415e-09
-655.75,5.33183479291218e-09
-655.25,5.502701461637194e-09
-654.75,4.584789822672584e-09
-654.25,5.123615875675187e-09
-653.75,5.468528127892191e-09
-653.25,5.503496190328938e-09
-652.75,5.543232624916151e-09
-652.25,5.558332470059292e-09
-651.75,5.6870785181218606e-09
-651.25,6.2513358892602786e-09
-650.75,6.2394149588841146e-09
-650.25,5.540053710149174e-09
-649.75,5.642573711384183e-09
-649.25,5.8333085974028026e-09
-648.75,5.6870785181218606e-09
-648.25,5.67754177382093e-09
-647.75,5.6648261147530216e-09
-647.25,5.702973091956745e-09
-646.75,5.726020224017329e-09
-646.25,5.542437896224407e-09
-645.75,5.86827665983955e-09
-645.25,5.727609681400817e-09
-644.75,5.5837637881951075e-09
-644.25,4.805724398977486e-09
-643.75,5.384286886567301e-09
-643.25,5.69820471980628e-09
-642.75,5.893707977975366e-09
-642.25,5.756219914303611e-09
-641.75,5.577405958661154e-09
-641.25,5.931854955179089e-09
-640.75,6.58432721110112e-09
-640.25,6.074906119693055e-09
-639.75,6.057422088474681e-09
-639.25,5.8436400703954775e-09
-638.75,5.650520998301625e-09
-638.25,5.997817436593862e-09
-637.75,5.671978672978719e-09
-637.25,5.827745496560593e-09
-636.75,5.8452295277789666e-09
-636.25,5.853176814696409e-09
-635.75,5.863508287689084e-09
-635.25,6.051858987632472e-09
-634.75,5.710920378874188e-09
-634.25,6.062190460625147e-09
-633.75,4.731814630645271e-09
-633.25,5.774498674213728e-09
-632.75,5.8547662720798974e-09
-632.25,5.738735883085237e-09
-631.75,5.859534644230363e-09
-631.25,5.936623327329556e-09
-630.75,6.09080069352794e-09
-630.25,6.886324113963935e-09
-629.75,6.108284724746314e-09
-629.25,6.1718630200858535e-09
-628.75,6.000201622669095e-09
-628.25,5.9787439479920004e-09
-627.75,5.802314178424777e-09
-627.25,5.996227979210374e-09
-626.75,5.988280692292931e-09
-626.25,6.016890925195725e-09
-625.75,5.9914596070599086e-09
-625.25,6.032785499030609e-09
-624.75,6.031990770338865e-09
-624.25,6.224315113740974e-09
-623.75,6.055832631091193e-09
-623.25,4.898707655911564e-09
-622.75,5.9350338699460666e-09
-622.25,6.0470906154820064e-09
-621.75,5.917549838727693e-09
-621.25,6.265641005711675e-09
-620.75,6.099542709137127e-09
-620.25,5.942981156863509e-09
-619.75,7.3218354370397844e-09
-619.25,6.2950459673062124e-09
-618.75,6.226699299816207e-09
-618.25,6.195704880838181e-09
-617.75,6.361803177412729e-09
-617.25,6.0478853441737505e-09
-616.75,6.402334340691686e-09
-616.25,6.236236044117138e-09
-615.75,6.042322243331541e-09
-615.25,6.233057129350161e-09
-614.75,6.2616673622529536e-09
-614.25,6.264846277019931e-09
-613.75,6.254514804027256e-09
-613.25,6.39915542592471e-09
-612.75,5.091031999313672e-09
-612.3125,6.1376896863408505e-09
-611.8125,6.051064258940728e-09
-611.3125,6.411871084992618e-09
-610.8125,6.259283176177721e-09
-610.3125,6.305377440298887e-09
-609.8125,6.271998835245629e-09
-609.3125,7.36395605770223e-09
-608.8125,6.512801628844138e-09
-608.3125,6.207625811214345e-09
