potential,current
-1332.625,-1.4595987152574914e-08
-1331.625,-1.4458499088903158e-08
-1330.625,-1.535972142534114e-08
-1329.625,-1.4567376919672122e-08
-1328.625,-1.4249485442974422e-08
-1327.625,-1.4358363273743383e-08
-1326.625,-1.4603934439492357e-08
-1325.625,-1.4087360789858594e-08
-1324.625,-1.4243127613440467e-08
-1323.625,-1.3588271171443203e-08
-1322.625,-1.4046829626579638e-08
-1321.625,-1.4259022187275353e-08
-1320.625,-1.3938746524502418e-08
-1319.625,-1.4172396759875229e-08
-1318.625,-1.3964177842638235e-08
-1317.625,-1.3964972571329979e-08
-1316.625,-1.3694764816136935e-08
-1315.625,-1.3831458151116945e-08
-1314.625,-1.3801258460830664e-08
-1313.625,-1.3739269622874612e-08
-1312.625,-1.3767879855777405e-08
-1311.625,-1.3745627452408565e-08
-1310.625,-1.4174780945950461e-08
-1309.625,-1.3777416600078336e-08
-1308.625,-1.3573966054991808e-08
-1307.625,-1.3597807915744136e-08
-1306.625,-1.347700915459901e-08
-1305.625,-1.3418199231409934e-08
-1304.625,-1.3365747137754814e-08
-1303.625,-1.3376078610747489e-08
-1302.625,-1.2749037672961275e-08
-1301.625,-1.3079644808726884e-08
-1300.625,-1.3190906825571078e-08
-1299.625,-1.3217927601090383e-08
-1298.625,-1.316865442220224e-08
-1297.625,-1.3036729459372694e-08
-1296.625,-1.3012887598620366e-08
-1295.625,-1.3037524188064438e-08
-1294.625,-1.3113818142471887e-08
-1293.625,-1.2930235814678965e-08
-1292.625,-1.2729169455667669e-08
-1291.625,-1.3061366048816766e-08
-1290.625,-1.2817384340451281e-08
-1289.625,-1.3353031478686906e-08
-1288.625,-1.2800695037924651e-08
-1287.625,-1.2887320465324775e-08
-1286.625,-1.2530487282731606e-08
-1285.625,-1.2778442634555812e-08
-1284.625,-1.2592476120687657e-08
-1283.625,-1.2578965732928006e-08
-1282.625,-1.2347699683630428e-08
-1281.625,-1.2001197974029935e-08
-1280.625,-1.2490750848144394e-08
-1279.625,-1.2345315497555195e-08
-1278.625,-1.2180806658364136e-08
-1277.625,-1.2535255654882072e-08
-1276.625,-1.2283326659599144e-08
-1275.625,-1.2141070223776923e-08
-1274.625,-1.2401741234669038e-08
-1273.625,-1.2257100612771583e-08
-1272.625,-1.2169680456679716e-08
-1271.625,-1.2156170068920064e-08
-1270.625,-1.1909804174479347e-08
-1269.625,-1.2056034253760288e-08
-1268.625,-1.2720427440058482e-08
-1267.625,-1.2073518284978661e-08
-1266.625,-1.2013118904406098e-08
-1265.625,-1.1935235492615163e-08
-1264.625,-1.1924904019622486e-08
-1263.625,-1.2072723556286917e-08
-1262.6875,-1.183192076268841e-08
-1261.6875,-1.0971229589529386e-08
-1260.6875,-1.1796157971559918e-08
-1259.6875,-1.174609006398003e-08
-1258.6875,-1.1550586805810945e-08
-1257.6875,-1.163403331844409e-08
-1256.6875,-1.178344231249201e-08
-1255.6875,-1.1618138744609207e-08
-1254.6875,-1.1560123550111876e-08
-1253.6875,-1.1373362307551977e-08
-1252.6875,-1.1610191457691764e-08
-1251.6875,-1.1440119517658493e-08
-1250.6875,-1.1343162617265695e-08
-1249.6875,-1.1373362307551977e-08
-1248.6875,-1.181125781670306e-08
-1247.6875,-1.1441708975041983e-08
-1246.6875,-1.143217223074105e-08
-1245.6875,-1.1201700910135218e-08
-1244.6875,-1.1189779979759055e-08
-1243.6875,-1.0993481992898225e-08
-1242.6875,-1.1229516414346267e-08
-1241.6875,-1.0939440441859615e-08
-1240.6875,-1.0465782141580043e-08
-1239.6875,-1.094579827139357e-08
-1238.6875,-1.0930698426250428e-08
-1237.6875,-1.0811489122488791e-08
-1236.6875,-1.0904472379422868e-08
-1235.6875,-1.1066597032538696e-08
-1234.6875,-1.089175672035496e-08
-1233.6875,-1.0873477960444843e-08
-1232.6875,-1.0640622453763776e-08
-1231.6875,-1.0954540287002756e-08
-1230.6875,-1.0555586483747143e-08
-1229.6875,-1.0742347726307041e-08
-1228.6875,-1.086155703006868e-08
-1227.6875,-1.1369388664093255e-08
-1226.6875,-1.0538897181220513e-08
-1225.6875,-1.0817052223331002e-08
-1224.6875,-1.061678059301145e-08
-1223.6875,-1.0549228654213188e-08
-1222.6875,-1.0353725396044103e-08
-1221.6875,-1.052697625084435e-08
-1220.6875,-1.0465782141580043e-08
-1219.6875,-9.930929732036161e-09
-1218.6875,-1.0238489735741187e-08
-1217.6875,-1.0577044158424237e-08
-1216.6875,-1.0387104001097362e-08
-1215.6875,-1.0277431441636654e-08
-1214.6875,-1.0356109582119335e-08
-1213.6875,-1.0498366017941556e-08
-1212.6875,-1.0152659037032807e-08
-1211.6875,-1.0453066482512134e-08
-1210.6875,-1.0216237332372347e-08
-1209.6875,-1.0194779657695253e-08
-1208.6875,-1.0002455314293144e-08
-1207.6875,-1.0205111130687928e-08
-1206.6875,-1.0988713620747759e-08
-1205.6875,-1.0200342758537461e-08
-1204.6875,-1.0151069579649319e-08
-1203.6875,-1.0125638261513503e-08
-1202.6875,-1.0064444152249195e-08
-1201.6875,-9.847483219403014e-09
-1200.6875,-1.019080601423653e-08
-1199.6875,-9.396872051184024e-09
-1198.6875,-9.653569418617417e-09
-1197.6875,-1.0096233299918966e-08
-1196.6875,-9.698074225355095e-09
-1195.6875,-1.0049344307106054e-08
-1194.6875,-9.876888180997552e-09
-1193.6875,-9.75688414854417e-09
-1192.6875,-9.961924151014186e-09
-1191.6875,-9.841125389869061e-09
-1190.6875,-9.744963218168007e-09
-1189.6875,-9.586017479819157e-09
-1188.6875,-9.660721976843115e-09
-1187.6875,-9.686153294978932e-09
-1186.6875,-1.0049344307106054e-08
-1185.6875,-1.0175706169093391e-08
-1184.6875,-9.535154843547524e-09
-1183.75,-9.652774689925673e-09
-1182.75,-9.570917634676015e-09
-1181.75,-9.778341823221264e-09
-1180.75,-9.408792981560187e-09
-1179.75,-9.710789884423004e-09
-1178.75,-8.82943576527863e-09
-1177.75,-9.291173135182039e-09
-1176.75,-9.659927248151371e-09
-1175.75,-9.509723525411708e-09
-1174.75,-9.234747398068198e-09
-1173.75,-9.4485294161474e-09
-1172.75,-9.540717944389733e-09
-1171.75,-9.338062127994949e-09
-1170.75,-9.129843210757956e-09
-1169.75,-9.269715460504945e-09
-1168.75,-9.295941507332505e-09
-1167.75,-9.48588166465938e-09
-1166.75,-9.056728171117484e-09
-1165.75,-9.935698104186626e-09
-1164.75,-9.256999801437036e-09
-1163.75,-9.224415925075521e-09
-1162.75,-9.385745849499605e-09
-1161.75,-8.973281658484339e-09
-1160.75,-9.340446314070183e-09
-1159.75,-9.152095614126795e-09
-1158.75,-8.966923828950384e-09
-1157.75,-8.550485994476397e-09
-1156.75,-9.071828016260625e-09
-1155.75,-9.023349566064227e-09
-1154.75,-8.79605716022537e-09
-1153.75,-9.021760108680737e-09
-1152.75,-8.947055611656778e-09
-1151.75,-8.962950185491664e-09
-1150.75,-8.936724138664103e-09
-1149.75,-9.069443830185393e-09
-1148.75,-8.681616228614199e-09
-1147.75,-8.883477316317239e-09
-1146.75,-8.87632475809154e-09
-1145.75,-8.959771270724686e-09
-1144.75,-9.335677941919717e-09
-1143.75,-9.034475767748646e-09
-1142.75,-8.611680103740705e-09
-1141.75,-8.761089097788624e-09
-1140.75,-8.703868631983037e-09
-1139.75,-8.651416538327916e-09
-1138.75,-8.641879794026985e-09
-1137.75,-7.987023352029723e-09
-1136.75,-8.378824597059638e-09
-1135.75,-8.733273593577575e-09
-1134.75,-8.520286304190115e-09
-1133.75,-8.481344598294647e-09
-1132.75,-8.258025835914513e-09
-1131.75,-8.658569096553615e-09
-1130.75,-8.431276690714759e-09
-1129.75,-8.418561031646851e-09
-1128.75,-8.411408473421153e-09
-1127.75,-8.233389246470441e-09
-1126.75,-8.405050643887198e-09
-1125.75,-8.41458738818813e-09
-1124.75,-8.626779948883846e-09
-1123.75,-9.024939023447715e-09
-1122.75,-8.142790175611597e-09
-1121.75,-8.307299014802656e-09
-1120.75,-8.37326149621743e-09
-1119.75,-8.076032965505079e-09
-1118.75,-8.151532191220784e-09
-1117.75,-8.397898085661501e-09
-1116.75,-7.40687140705642e-09
-1115.75,-7.94331327398379e-09
-1114.75,-8.241336533387884e-09
-1113.75,-7.90993466893053e-09
-1112.75,-8.19206335449974e-09
-1111.75,-7.964770948660883e-09
-1110.75,-8.094311725415197e-09
-1109.75,-8.20160009880067e-09
-1108.75,-7.805825210312033e-09
-1107.75,-7.971128778194838e-09
-1106.75,-7.974307692961814e-09
-1105.8125,-7.932981800991114e-09
-1104.8125,-7.870992963035063e-09
-1103.8125,-8.571943669153491e-09
-1102.8125,-7.90596102547181e-09
-1101.8125,-7.864635133501108e-09
-1100.8125,-7.828077613680873e-09
-1099.8125,-7.803441024236801e-09
-1098.8125,-7.902782110704832e-09
-1097.8125,-7.599990479150273e-09
-1096.8125,-7.893245366403901e-09
-1095.8125,-6.8378456637675356e-09
-1094.8125,-7.650058386730161e-09
-1093.8125,-7.70251048038528e-09
-1092.8125,-7.669131875332023e-09
-1091.8125,-7.662774045798069e-09
-1090.8125,-7.558664587179571e-09
-1089.8125,-7.812977768537732e-09
-1088.8125,-7.588069548774108e-09
-1087.8125,-7.472833888471192e-09
-1086.8125,-7.743836372355982e-09
-1085.8125,-7.383029546304092e-09
-1084.8125,-7.510186136983173e-09
-1083.8125,-7.551512028953873e-09
-1082.8125,-8.170605679822645e-09
-1081.8125,-7.669926604023767e-09
-1080.8125,-7.440250012109678e-09
-1079.8125,-7.281304273760828e-09
-1078.8125,-7.376671716770138e-09
-1077.8125,-7.344882569100368e-09
-1076.8125,-7.3122986927388536e-09
-1075.8125,-7.0635486122229034e-09
-1074.8125,-6.954670781453941e-09
-1073.8125,-7.483165361463868e-09
-1072.8125,-7.128716364945932e-09
-1071.8125,-7.366340243777463e-09
-1070.8125,-7.4132292365903735e-09
-1069.8125,-7.085006286899998e-09
-1068.8125,-7.371903344619673e-09
-1067.8125,-7.057985511380693e-09
-1066.8125,-7.410050321823397e-09
-1065.8125,-7.043680394929297e-09
-1064.8125,-7.328193266573739e-09
-1063.8125,-7.171631714300121e-09
-1062.8125,-7.080237914749533e-09
-1061.8125,-7.892450637712157e-09
-1060.8125,-7.108053418960581e-09
-1059.8125,-7.0079176038008056e-09
-1058.8125,-7.08897993035872e-09
-1057.8125,-7.117590163261512e-09
-1056.8125,-7.118384891953256e-09
-1055.8125,-7.23679946702315e-09
-1054.8125,-6.18060503569504e-09
-1053.8125,-7.146200396164306e-09
-1052.8125,-6.811619616939975e-09
-1051.8125,-7.160505512615702e-09
-1050.8125,-6.8378456637675356e-09
-1049.8125,-6.957054967529174e-09
-1048.8125,-6.922881633784171e-09
-1047.8125,-7.150174039623026e-09
-1046.8125,-6.892681943497889e-09
-1045.8125,-6.96023388229615e-09
-1044.8125,-6.766320081510553e-09
-1043.8125,-6.975333727439292e-09
-1042.8125,-7.105669232885348e-09
-1041.8125,-7.614295595601668e-09
-1040.8125,-7.0071228751090615e-09
-1039.8125,-6.937981478927311e-09
-1038.8125,-6.771088453661019e-09
-1037.8125,-6.846587679376722e-09
-1036.8125,-7.07229062783209e-09
-1035.8125,-6.8839399278887026e-09
-1034.8125,-6.6796946541104296e-09
-1033.8125,-6.314914184599819e-09
-1032.8125,-6.606579614469959e-09
-1031.8125,-7.010301789876039e-09
-1030.8125,-6.783009384037183e-09
-1029.8125,-6.798109229180323e-09
-1028.8125,-6.5771746528754214e-09
-1027.8125,-6.790956670954625e-09
-1026.875,-6.955465510145685e-09
-1025.875,-6.613732172695657e-09
-1024.875,-6.843408764609746e-09
-1023.875,-6.941955122386033e-09
-1022.875,-6.7925461283381135e-09
-1021.875,-6.7814199266536944e-09
-1020.875,-7.514954509133638e-09
-1019.875,-6.65903170812508e-09
-1018.875,-6.966591711830105e-09
-1017.875,-6.582737753717631e-09
-1016.875,-6.924471091167659e-09
-1015.875,-6.806056516097766e-09
-1014.875,-6.583532482409376e-09
-1013.875,-6.260077904869465e-09
-1012.875,-6.606579614469959e-09
-1011.875,-6.7234047321563634e-09
-1010.875,-6.540617133055186e-09
-1009.875,-6.7035365148627576e-09
-1008.875,-6.841024578534513e-09
-1007.875,-6.535848760904721e-09
-1006.875,-6.635189847372752e-09
-1005.875,-6.8934766721896334e-09
-1004.875,-6.508827985385416e-09
-1003.875,-6.6685684524260105e-09
-1002.875,-6.841819307226257e-09
-1001.875,-6.707510158321479e-09
-1000.875,-6.525517287912045e-09
-999.875,-7.544359470728176e-09
-998.875,-6.705125972246246e-09
-997.875,-6.696383956637059e-09
-996.875,-6.496112326317508e-09
-995.875,-6.65903170812508e-09
-994.875,-6.7575780659013664e-09
-993.875,-6.6240636456883325e-09
-992.875,-5.92629185433688e-09
-991.875,-6.5549222495065825e-09
-990.875,-6.450018062196341e-09
-989.875,-6.6121427153121685e-09
-988.875,-6.615321630079146e-09
-987.875,-6.588300854559841e-09
-986.875,-6.574790466800189e-09
-985.875,-6.835461477692303e-09
-984.875,-6.632805661297519e-09
-983.875,-6.445249690045876e-09
-982.875,-6.61055325792868e-09
-981.875,-6.575585195491933e-09
-980.875,-6.564458993807513e-09
-979.875,-7.202626133278147e-09
-978.875,-6.795725043105091e-09
-977.875,-6.5207489157615795e-09
-976.875,-6.501675427159718e-09
-975.875,-6.494522868934019e-09
-974.875,-6.299019610764934e-09
-973.875,-6.457965349113784e-09
-972.875,-6.461938992572505e-09
-971.875,-5.924702396953392e-09
-970.875,-6.434918217053201e-09
-969.875,-6.459554806497272e-09
-968.875,-6.260077904869465e-09
-967.875,-6.582737753717631e-09
-966.875,-6.416639457143083e-09
-965.875,-6.312529998524586e-09
-964.875,-6.529490931370766e-09
-963.875,-6.271998835245629e-09
-962.875,-6.359418991337497e-09
-961.875,-6.353061161803543e-09
-960.875,-6.349087518344821e-09
-959.875,-6.530285660062511e-09
-958.875,-7.090569387742208e-09
-957.875,-6.264846277019931e-09
-956.875,-6.471475736873436e-09
-955.875,-6.35624007657052e-09
-954.875,-6.158352632326201e-09
-953.875,-6.47227046556518e-09
-952.875,-6.097158523061894e-09
-951.875,-5.950928443780952e-09
-950.875,-5.8333085974028026e-09
-949.875,-6.274383021320862e-09
-948.9375,-6.377697751247615e-09
-947.9375,-6.2394149588841146e-09
-946.9375,-6.218752012898765e-09
-945.9375,-6.198883795605158e-09
-944.9375,-5.999406893977351e-09
-943.9375,-6.368955735638428e-09
-942.9375,-6.0240434834214225e-09
-941.9375,-6.190936508687715e-09
-940.9375,-6.163121004476667e-09
-939.9375,-6.3172983706750514e-09
-938.9375,-6.119410926430733e-09
-937.9375,-6.667773723734266e-09
-936.9375,-6.12815294203992e-09
-935.9375,-6.292661781230979e-09
-934.9375,-5.9692072036910696e-09
-933.9375,-6.268025191786908e-09
-932.9375,-6.090005964836195e-09
-931.9375,-6.12258984119771e-09
-930.9375,-5.233288435135893e-09
-929.9375,-6.188552322612483e-09
-928.9375,-6.061395731933403e-09
-927.9375,-6.084442863993986e-09
-926.9375,-5.898476350125831e-09
-925.9375,-6.069343018850845e-09
-924.9375,-6.220341470282253e-09
-923.9375,-6.050269530248983e-09
-922.9375,-5.977154490608512e-09
-921.9375,-5.9795386766837445e-09
-920.9375,-5.814235108800941e-09
-919.9375,-5.986691234909443e-09
-918.9375,-6.1368949576491064e-09
-917.9375,-6.4214078292935486e-09
-916.9375,-6.133716042882129e-09
-915.9375,-6.0462958867902615e-09
-914.9375,-5.962849374157116e-09
-913.9375,-6.121000383814221e-09
-912.9375,-5.714894022332909e-09
-911.9375,-6.067753561467356e-09
-910.9375,-5.873839760681759e-09
-909.9375,-5.149047193811003e-09
-908.9375,-5.7983405349660555e-09
-907.9375,-5.63462642446674e-09
-906.9375,-5.790393248048613e-09
-905.9375,-5.772114488138495e-09
-904.9375,-5.869071388531294e-09
-903.9375,-5.766551387296286e-09
-902.9375,-5.534490609306964e-09
-901.9375,-5.711715107565932e-09
-900.9375,-5.903244722276297e-09
-899.9375,-5.59171107511255e-09
-898.9375,-5.7085361927989554e-09
-897.9375,-5.870660845914783e-09
-896.9375,-6.3753135651723816e-09
-895.9375,-5.544027353607895e-09
-894.9375,-5.644163168767671e-09
-893.9375,-5.644163168767671e-09
-892.9375,-5.655289370452091e-09
-891.9375,-5.648136812226392e-09
-890.9375,-5.741120069160469e-09
-889.9375,-5.295277273091945e-09
-888.9375,-5.14666300773577e-09
-887.9375,-5.3826974291838126e-09
-886.9375,-5.644957897459415e-09
-885.9375,-5.511443477246381e-09
-884.9375,-5.493164717336263e-09
-883.9375,-5.327861149453459e-09
-882.9375,-5.420049677695792e-09
-881.9375,-5.416076034237071e-09
-880.9375,-5.582969059503363e-09
-879.9375,-5.397002545635209e-09
-878.9375,-5.384286886567301e-09
-877.9375,-5.350113552822298e-09
-876.9375,-5.169710139796353e-09
-875.9375,-6.229878214583184e-09
-874.9375,-5.401770917785674e-09
-873.9375,-5.385081615259045e-09
-872.9375,-5.112489673990767e-09
-871.9375,-5.466143941816959e-09
-871.0,-5.0886478132384396e-09
-870.0,-5.45899138359126e-09
-869.0,-4.564921605378978e-09
-868.0,-5.000432928454828e-09
-867.0,-5.207062388308333e-09
-866.0,-5.2229569621432176e-09
-865.0,-5.221367504759729e-09
-864.0,-5.24759355158729e-09
-863.0,-5.366008126657183e-09
-862.0,-5.0759321541705315e-09
-861.0,-5.323092777302993e-09
-860.0,-5.0075854866805255e-09
-859.0,-5.312761304310318e-09
-858.0,-5.118052774832976e-09
-857.0,-4.891555097685865e-09
-856.0,-5.764961929912797e-09
-855.0,-5.078316340245764e-09
-854.0,-5.085468898471462e-09
-853.0,-5.226135876910195e-09
-852.0,-4.8844025394601666e-09
-851.0,-5.0314273474328535e-09
-850.0,-5.169710139796353e-09
-849.0,-4.9622859512511034e-09
-848.0,-4.101594778092079e-09
-847.0,-5.084674169779718e-09
-846.0,-4.808903313744463e-09
-845.0,-5.0759321541705315e-09
-844.0,-4.922549516663891e-09
-843.0,-4.713535870735153e-09
-842.0,-5.0648059524861116e-09
-841.0,-4.893939283761098e-09
-840.0,-4.67379943614794e-09
-839.0,-4.967054323401569e-09
-838.0,-4.630884086793751e-09
-837.0,-4.893939283761098e-09
-836.0,-4.582405636597352e-09
-835.0,-5.422433863771025e-09
-834.0,-4.924138974047379e-09
-833.0,-4.556179589769791e-09
-832.0,-4.841487190105978e-09
-831.0,-4.496574937888972e-09
-830.0,-4.7000254829755e-09
-829.0,-4.688104552599337e-09
-828.0,-4.800161298135276e-09
-827.0,-3.720125006054839e-09
-826.0,-4.734993545412247e-09
-825.0,-4.4210757121732685e-09
-824.0,-4.793008739909578e-09
-823.0,-4.572868892296421e-09
-822.0,-4.411538967872338e-09
-821.0,-4.681746723065383e-09
-820.0,-4.559358504536768e-09
-819.0,-4.502932767422927e-09
-818.0,-4.356702688141984e-09
-817.0,-4.440943929466875e-09
-816.0,-4.463991061527458e-09
-815.0,-4.600684396507469e-09
-814.0,-5.134742077359606e-09
-813.0,-4.42504935563199e-09
-812.0,-4.268487803358372e-09
-811.0,-4.572868892296421e-09
-810.0,-4.2064989654023205e-09
-809.0,-4.541874473318394e-09
-808.0,-4.325708269163958e-09
-807.0,-3.6493941524896007e-09
-806.0,-3.9704645439542785e-09
-805.0,-4.226367182695927e-09
-804.0,-4.261335245132674e-09
-803.0,-4.242261756530812e-09
-802.0,-4.258951059057441e-09
-801.0,-4.4099495104888494e-09
-800.0,-4.245440671297789e-09
-799.0,-3.995895862090094e-09
-798.0,-4.142125941371037e-09
-797.0,-4.1270260962278955e-09
-796.0,-4.28120346242628e-09
-795.0,-4.120668266693942e-09
-794.0,-4.513264240415602e-09
-793.0,-4.365444703751171e-09
-792.0625,-4.099210592016847e-09
-791.0625,-3.876686558328456e-09
-790.0625,-3.9919222186313726e-09
-789.0625,-4.134178654453594e-09
-788.0625,-3.829002836823801e-09
-787.0625,-3.915628264223925e-09
-786.0625,-3.3903125989809748e-09
-785.0625,-3.7089988043704195e-09
-784.0625,-4.046758498361726e-09
-783.0625,-3.726482835588793e-09
-782.0625,-4.052321599203936e-09
-781.0625,-3.808339890838451e-09
-780.0625,-3.685156943618092e-09
-779.0625,-4.004637877699281e-09
-778.0625,-3.809929348221939e-09
-777.0625,-3.6223733769702963e-09
-776.0625,-3.76701399886775e-09
-775.0625,-3.77257709970996e-09
-774.0625,-3.951391055352416e-09
-773.0625,-4.2525932295234875e-09
-772.0625,-3.95774888488637e-09
-771.0625,-3.5699212833151756e-09
-770.0625,-3.7082040756786754e-09
-769.0625,-3.674825470625417e-09
-768.0625,-3.60250515967669e-09
-767.0625,-3.81946609252287e-09
-766.0625,-3.4459436074030726e-09
-765.0625,-2.8856598797233755e-09
-764.0625,-3.7550930684915865e-09
-763.0625,-3.638267950805181e-09
-762.0625,-3.451506708245282e-09
-761.0625,-3.7884716735448445e-09
-760.0625,-3.63985740818867e-09
-759.0625,-3.392696785056208e-09
-758.0625,-3.7121777191373967e-09
-757.0625,-3.5405163217206385e-09
-756.0625,-3.523032290502265e-09
-755.0625,-3.451506708245282e-09
-754.0625,-3.450711979553538e-09
-753.0625,-3.2218301163311938e-09
-752.0625,-4.087289661640683e-09
-751.0625,-3.621578648278552e-09
-750.0625,-3.40620717281586e-09
-749.0625,-3.190835697353168e-09
-748.0625,-3.558000352939012e-09
-747.0625,-3.3466025209350413e-09
-746.0625,-3.298918799430386e-09
-745.0625,-2.7060511953891746e-09
-744.0625,-3.1669938366008404e-09
-743.0625,-3.276666396061547e-09
-742.0625,-3.263156008301895e-09
-741.0625,-3.1097733707952544e-09
-740.0625,-3.4189228318837678e-09
-739.0625,-3.070831664899786e-09
-738.0625,-3.238519418857823e-09
-737.0625,-3.3664707382286476e-09
-736.0625,-3.01917429993641e-09
-735.0625,-3.301302985505619e-09
-734.0625,-2.963543291514312e-09
-733.0625,-3.2623612796101504e-09
-732.0625,-3.394286242439696e-09
-731.0625,-3.511111360126101e-09
-730.0625,-2.9222173995436112e-09
-729.0625,-3.2114986433385184e-09
-728.0625,-3.0597054632153664e-09
-727.0625,-2.8427445303691858e-09
-726.0625,-3.156662363608165e-09
-725.0625,-2.8196973983086027e-09
-724.0625,-2.2554400271701843e-09
-723.0625,-2.8991702674830277e-09
-722.0625,-2.9516223611381484e-09
-721.0625,-2.9500329037546597e-09
-720.0625,-2.9873851522666396e-09
-719.0625,-3.1097733707952544e-09
-718.0625,-2.8912229805655855e-09
-717.0625,-2.702872280622198e-09
-716.0625,-3.077984223125484e-09
-715.0625,-2.8721494919637233e-09
-714.125,-2.688567164170801e-09
-713.125,-2.988974609650128e-09
-712.125,-2.8642022050462806e-09
-711.125,-3.2965346133551534e-09
-710.125,-2.8665863911215134e-09
-709.125,-2.932548872536286e-09
-708.125,-2.6003522793871893e-09
-707.125,-2.7203563118405714e-09
-706.125,-2.895991352716051e-09
-705.125,-2.5407476275063705e-09
-704.125,-2.8594338328958152e-09
-703.125,-1.7881395564245648e-09
-702.125,-2.608299566304632e-09
-701.125,-2.617836310605563e-09
-700.125,-2.646446543508356e-09
-699.125,-2.6035311941541665e-09
-698.125,-2.601147008078934e-09
-697.125,-2.7521454595103412e-09
-696.125,-2.5828682481688157e-09
-695.125,-2.38736498999973e-09
-694.125,-2.5502843718073018e-09
-693.125,-2.694130265013011e-09
-692.125,-2.334118167652865e-09
-691.125,-2.609094294996376e-09
-690.125,-3.191630426044912e-09
-689.125,-2.284844988764722e-09
-688.125,-2.624988868831261e-09
-687.125,-2.427896153278687e-09
-686.125,-2.4080279359850807e-09
-685.125,-2.2244456081921585e-09
-684.125,-2.541542356198115e-09
-683.125,-1.6069414147068756e-09
-682.125,-2.1290781651828485e-09
-681.125,-2.450148556647526e-09
-680.125,-2.327760338118911e-09
-679.125,-2.283255531381233e-09
-678.125,-2.2880239035316986e-09
-677.125,-2.250671655019719e-09
-676.125,-2.1028521183552882e-09
-675.125,-2.212524677815995e-09
-674.125,-2.2427243681022766e-09
-673.125,-2.1862986309884346e-09
-672.125,-2.3945175482254285e-09
-671.125,-2.1910670031389e-09
-670.125,-2.383391346541009e-09
-669.125,-2.6830040633285916e-09
-668.125,-1.9796691711349293e-09
-667.125,-2.2999448339078626e-09
-666.125,-1.9431116513146936e-09
-665.125,-2.2530558410949515e-09
-664.125,-2.09569956012959e-09
-663.125,-2.0790102576029606e-09
-662.125,-1.2127559836017271e-09
-661.125,-1.9987426597367915e-09
-660.125,-2.169609328461805e-09
-659.125,-1.819928704094335e-09
-658.125,-1.9900006441276047e-09
-657.125,-1.982053357210162e-09
-656.125,-2.017021419646909e-09
-655.125,-1.975695527676208e-09
-654.125,-1.9613904112248117e-09
-653.125,-1.909733046261435e-09
-652.125,-2.0813944436781933e-09
-651.125,-1.9192697905623664e-09
-650.125,-1.8620493247567801e-09
-649.125,-2.5026006503026466e-09
-648.125,-1.9701324268339984e-09
-647.125,-1.8882753715843407e-09
-646.125,-1.6864142838813006e-09
-645.125,-1.8111866884851481e-09
-644.125,-1.988411186744116e-09
-643.125,-1.6339621902261802e-09
-642.125,-1.79847102941724e-09
-641.125,-1.1920930376163766e-09
-640.125,-1.5656155227361746e-09
-639.125,-1.7007194003326971e-09
-638.125,-1.6911826560317662e-09
-637.125,-1.7046930437914185e-09
-636.125,-1.8374127353127084e-09
-635.1875,-1.4980635839379132e-09
-634.1875,-1.826286533628289e-09
-633.1875,-1.4893215683287264e-09
-632.1875,-1.6045572286316428e-09
-631.1875,-1.7817817268906108e-09
-630.1875,-1.4702480797268644e-09
-629.1875,-1.57038389488664e-09
-628.1875,-2.2617978567041383e-09
-627.1875,-1.5950204843307118e-09
-626.1875,-1.7182034315510707e-09
-625.1875,-1.3701122645670888e-09
-624.1875,-1.5155476151562867e-09
-623.1875,-1.6697249813546714e-09
-622.1875,-1.4901162970204707e-09
-621.1875,-9.417534997169374e-10
-620.1875,-1.231829472203589e-09
-619.1875,-1.2238821852861466e-09
-618.1875,-1.4098486991543013e-09
-617.1875,-1.377264822792787e-09
-616.1875,-1.5473367628260568e-09
-615.1875,-1.3653438924166234e-09
-614.1875,-1.1626880760218392e-09
-613.1875,-1.5044214134718672e-09
-612.1875,-1.34229676035604e-09
-611.1875,-1.3407073029725515e-09
-610.1875,-1.2962024962348735e-09
-609.1875,-1.2993814110018505e-09
-608.1875,-1.364549163724879e-09
-607.1875,-1.9232434340210873e-09
-606.1875,-1.117388540592417e-09
-605.1875,-1.2326242008953334e-09
-604.1875,-1.4241538156056979e-09
-603.1875,-1.0800362920804371e-09
-602.1875,-1.3732911793340658e-09
-601.1875,-1.0498366017941557e-09
-600.1875,-6.445249690045876e-10
-599.1875,-1.1134148971336956e-09
-598.1875,-1.098315051990555e-09
-597.1875,-9.886424925298483e-10
-596.1875,-1.149177688262187e-09
-595.1875,-1.0490418731024114e-09
-594.1875,-1.1102359823667188e-09
-593.1875,-1.2803079223999884e-09
-592.1875,-1.101493966757532e-09
-591.1875,-8.726121035351876e-10
-590.1875,-1.072883733854739e-09
-589.1875,-1.0331472992675263e-09
-588.1875,-1.0720890051629947e-09
-587.1875,-1.829465448395266e-09
-586.1875,-9.743373760784518e-10
-585.1875,-1.0013581515977564e-09
-584.1875,-9.870530351463599e-10
-583.1875,-9.75132104770196e-10
-582.1875,-1.1165938119006726e-09
-581.1875,-9.282431119572852e-10
-580.1875,-7.653237301497138e-10
-579.1875,-3.616015547436342e-10
-578.1875,-8.289020254892538e-10
-577.1875,-8.440018706323946e-10
-576.1875,-7.319451250964552e-10
-575.1875,-1.0593733460950866e-09
-574.1875,-8.757910183021647e-10
-573.1875,-6.945928765844754e-10
-572.1875,-8.392334984819291e-10
-571.1875,-8.225441959552998e-10
-570.1875,-9.608269883187996e-10
