potential,current
-957.125,-5.344550451980088e-09
-956.625,-5.323092777302993e-09
-956.125,-5.139510449510071e-09
-955.625,-5.520980221547312e-09
-955.125,-4.6141947842671216e-09
-954.625,-5.159378666803678e-09
-954.125,-5.333424250295668e-09
-953.625,-5.50746983378766e-09
-953.125,-5.173683783255074e-09
-952.625,-5.292893087016712e-09
-952.125,-5.339782079829623e-09
-951.625,-5.495548903411496e-09
-951.125,-5.3254769633782265e-09
-950.625,-5.342166265904855e-09
-950.125,-5.172094325871586e-09
-949.625,-5.326271692069971e-09
-949.125,-5.327861149453459e-09
-948.625,-6.056627359782937e-09
-948.125,-5.517801306780335e-09
-947.625,-5.391439444792999e-09
-947.125,-5.17845215540554e-09
-946.625,-5.342166265904855e-09
-946.125,-5.327861149453459e-09
-945.625,-5.338987351137879e-09
-945.125,-4.778703623458181e-09
-944.625,-5.272230141031362e-09
-944.125,-5.119642232216465e-09
-943.625,-5.281766885332293e-09
-943.125,-5.286535257482758e-09
-942.625,-5.2913036296332235e-09
-942.125,-5.254746109812988e-09
-941.625,-5.3032245600093875e-09
-941.125,-5.4256127785380015e-09
-940.625,-5.27381959841485e-09
-940.125,-5.0878530845466955e-09
-939.625,-5.266667040189151e-09
-939.125,-5.4025656464774184e-09
-938.625,-5.575021772585921e-09
-938.125,-5.672773401670464e-09
-937.625,-5.131563162592629e-09
-937.125,-5.536874795382197e-09
-936.625,-5.375544870958114e-09
-936.125,-5.173683783255074e-09
-935.625,-5.345345180671832e-09
-935.125,-5.319913862536016e-09
-934.625,-4.587174008747817e-09
-934.125,-5.26269339673043e-09
-933.625,-5.309582389543341e-09
-933.125,-5.465349213125214e-09
-932.625,-5.3254769633782265e-09
-932.125,-5.321503319919505e-09
-931.625,-5.171299597179842e-09
-931.125,-5.453428282749051e-09
-930.625,-5.1450735503522815e-09
-930.125,-5.281766885332293e-09
-929.625,-5.30004564524241e-09
-929.125,-5.474091228734401e-09
-928.625,-5.150636651194491e-09
-928.125,-6.188552322612483e-09
-927.625,-5.352497738897531e-09
-927.125,-5.310377118235085e-09
-926.625,-5.126000061750419e-09
-926.125,-5.271435412339617e-09
-925.625,-5.376339599649858e-09
-925.125,-5.207857117000077e-09
-924.625,-5.170504868488097e-09
-924.125,-4.212856794936275e-09
-923.625,-5.317529676460784e-09
-923.125,-5.114079131374256e-09
-922.625,-5.1665312250293756e-09
-922.125,-5.134742077359606e-09
-921.625,-5.152226108577979e-09
-921.125,-5.148252465119258e-09
-920.625,-5.005201300605293e-09
-920.125,-5.116463317449488e-09
-919.625,-5.172094325871586e-09
-919.125,-5.137920992126583e-09
-918.625,-5.338192622446135e-09
-918.125,-5.193552000548681e-09
-917.625,-5.8666872024560614e-09
-917.125,-4.960696493867615e-09
-916.625,-5.145868279044026e-09
-916.125,-5.298456187858921e-09
-915.625,-5.131563162592629e-09
-915.125,-5.1331526199761175e-09
-914.625,-5.114873860066e-09
-914.125,-4.229546097462904e-09
-913.625,-5.058448122952158e-09
-913.125,-5.296072001783689e-09
-912.625,-4.9527492069501726e-09
-912.125,-5.097389828847626e-09
-911.625,-5.154610294653212e-09
-911.125,-5.169710139796353e-09
-910.625,-5.321503319919505e-09
-910.1875,-4.957517579100638e-09
-909.6875,-5.17288905456333e-09
-909.1875,-5.307992932159853e-09
-908.6875,-5.159378666803678e-09
-908.1875,-4.960696493867615e-09
-907.6875,-5.8436400703954775e-09
-907.1875,-5.411307662086605e-09
-906.6875,-5.152226108577979e-09
-906.1875,-5.125205333058675e-09
-905.6875,-5.136331534743095e-09
-905.1875,-5.1109002166072785e-09
-904.6875,-5.156994480728445e-09
-904.1875,-5.062421766410879e-09
-903.6875,-4.1858360194169706e-09
-903.1875,-5.233288435135893e-09
-902.6875,-5.091031999313672e-09
-902.1875,-4.894734012452842e-09
-901.6875,-5.2340831638276375e-09
-901.1875,-4.882813082076678e-09
-900.6875,-5.046527192575994e-09
-900.1875,-5.062421766410879e-09
-899.6875,-5.050500836034715e-09
-899.1875,-5.197525644007402e-09
-898.6875,-4.860560678707839e-09
-898.1875,-5.033811533508086e-09
-897.6875,-5.049706107342971e-09
-897.1875,-5.7760881315972165e-09
-896.6875,-5.083879441087974e-09
-896.1875,-5.203883473541356e-09
-895.6875,-4.872481609084003e-09
-895.1875,-5.194346729240425e-09
-894.6875,-4.920960059280403e-09
-894.1875,-5.020301145748434e-09
-893.6875,-4.6364471876359606e-09
-893.1875,-4.671415250072708e-09
-892.6875,-5.037785176966807e-09
-892.1875,-5.1879888997064705e-09
-891.6875,-4.878839438617957e-09
-891.1875,-5.226930605601939e-09
-890.6875,-5.044937735192506e-09
-890.1875,-4.8867867255354e-09
-889.6875,-5.2118307604587985e-09
-889.1875,-4.88122362469319e-09
-888.6875,-5.049706107342971e-09
-888.1875,-5.0195064170566895e-09
-887.6875,-5.0663954098696006e-09
-887.1875,-5.757809371687099e-09
-886.6875,-5.27381959841485e-09
-886.1875,-4.872481609084003e-09
-885.6875,-5.226930605601939e-09
-885.1875,-4.989306726770408e-09
-884.6875,-4.855792306557374e-09
-884.1875,-4.945596648724474e-09
-883.6875,-5.1657364963376315e-09
-883.1875,-4.055500513970913e-09
-882.6875,-5.07195851071181e-09
-882.1875,-4.7818825382251584e-09
-881.6875,-5.126000061750419e-09
-881.1875,-4.773935251307716e-09
-880.6875,-5.078316340245764e-09
-880.1875,-4.78585618168388e-09
-879.6875,-4.926523160122612e-09
-879.1875,-5.080700526320997e-09
-878.6875,-4.904270756753773e-09
-878.1875,-4.925728431430868e-09
-877.6875,-4.751682847938877e-09
-877.1875,-5.0640112237943675e-09
-876.6875,-5.480449058268355e-09
-876.1875,-4.9630806799428475e-09
-875.6875,-5.061627037719135e-09
-875.1875,-4.900297113295052e-09
-874.6875,-4.706383312509455e-09
-874.1875,-4.8836078107684225e-09
-873.6875,-5.050500836034715e-09
-873.1875,-4.847050290948187e-09
-872.6875,-4.163583616048131e-09
-872.1875,-4.87009742300877e-09
-871.6875,-4.665852149230498e-09
-871.1875,-5.049706107342971e-09
-870.6875,-4.719098971577363e-09
-870.1875,-4.8963234698363306e-09
-869.6875,-5.037785176966807e-09
-869.1875,-4.859765950016095e-09
-868.6875,-4.891555097685865e-09
-868.1875,-4.8391030040307445e-09
-867.6875,-4.90188657067854e-09
-867.1875,-4.703999126434222e-09
-866.6875,-5.149841922502747e-09
-866.1875,-5.3238875059947375e-09
-865.6875,-5.047321921267738e-09
-865.1875,-4.841487190105978e-09
-864.6875,-4.6706205213809635e-09
-864.1875,-4.992485641537385e-09
-863.6875,-4.64201028847817e-09
-863.1875,-4.978180525085989e-09
-862.6875,-3.918012450299158e-09
-862.1875,-4.717509514193874e-09
-861.6875,-4.7373777314874805e-09
-861.1875,-4.944007191340986e-09
-860.6875,-4.761219592239808e-09
-860.1875,-4.777908894766437e-09
-859.6875,-4.6118105981918884e-09
-859.1875,-4.891555097685865e-09
-858.6875,-4.752477576630621e-09
-858.1875,-4.553795403694558e-09
-857.6875,-4.723867343727828e-09
-857.1875,-4.733404088028759e-09
-856.6875,-4.738172460179225e-09
-856.1875,-5.445480995831608e-09
-855.6875,-4.7818825382251584e-09
-855.1875,-4.933675718348311e-09
-854.6875,-4.543463930701883e-09
-854.1875,-4.912218043671216e-09
-853.6875,-4.712741142043408e-09
-853.1875,-4.558563775845024e-09
-852.6875,-4.687309823907593e-09
-852.1875,-3.939470124976253e-09
-851.6875,-4.810492771127952e-09
-851.1875,-4.688104552599337e-09
-850.6875,-4.721483157652595e-09
-850.1875,-4.665852149230498e-09
-849.6875,-4.713535870735153e-09
-849.1875,-4.66823633530573e-09
-848.6875,-4.506111682189903e-09
-848.1875,-4.706383312509455e-09
-847.6875,-4.644394474553403e-09
-847.1875,-4.656315404929567e-09
-846.6875,-4.8279768023463254e-09
-846.1875,-4.66823633530573e-09
-845.6875,-5.238851535978103e-09
-845.1875,-4.661083777080033e-09
-844.6875,-4.820029515428883e-09
-844.1875,-4.622936799876308e-09
-843.6875,-4.604658039966191e-09
-843.1875,-4.449685945076062e-09
-842.6875,-4.77472997999946e-09
-842.1875,-3.792445317003566e-09
-841.6875,-4.429817727782455e-09
-841.1875,-4.575253078371653e-09
-840.6875,-4.752477576630621e-09
-840.1875,-4.4663752476026906e-09
-839.6875,-4.558563775845024e-09
-839.1875,-4.576842535755141e-09
-838.6875,-4.729430444570038e-09
-838.1875,-4.594326566973515e-09
-837.6875,-4.526774628175254e-09
-837.1875,-4.398028580112685e-09
-836.6875,-4.529158814250487e-09
-836.1875,-4.731019901953526e-09
-835.6875,-5.1450735503522815e-09
-835.1875,-4.528364085558742e-09
-834.6875,-4.542669202010139e-09
-834.1875,-4.551411217619326e-09
-833.6875,-4.703999126434222e-09
-833.1875,-4.5243904421000216e-09
-832.6875,-4.560947961920257e-09
-832.1875,-4.599094939123981e-09
-831.6875,-3.7320459364310025e-09
-831.1875,-4.31299261009605e-09
-830.6875,-4.67936253699015e-09
-830.1875,-4.369418347209892e-09
-829.6875,-4.504522224806415e-09
-829.1875,-4.540285015934906e-09
-828.6875,-4.7254568011113165e-09
-828.1875,-4.407565324413616e-09
-827.6875,-4.4663752476026906e-09
-827.1875,-4.5450533880853715e-09
-826.6875,-4.664262691847009e-09
-826.1875,-4.5220062560247884e-09
-825.6875,-4.3320660986979126e-09
-825.1875,-5.393823630868232e-09
-824.6875,-4.544258659393627e-09
-824.1875,-4.345576486457565e-09
-823.6875,-4.411538967872338e-09
-823.1875,-4.619757885109331e-09
-822.6875,-4.44014920077513e-09
-822.1875,-4.4663752476026906e-09
-821.6875,-3.8774812870202004e-09
-821.1875,-4.1961674924096456e-09
-820.6875,-4.243056485222557e-09
-820.1875,-4.618963156417587e-09
-819.6875,-4.202525321943599e-09
-819.1875,-4.424254626940246e-09
-818.6875,-4.581610907905608e-09
-818.1875,-4.452070131151294e-09
-817.6875,-4.237493384380346e-09
-817.1875,-4.400412766187918e-09
-816.6875,-4.58399509398084e-09
-816.1875,-4.277229818967559e-09
-815.6875,-4.367828889826404e-09
-815.1875,-4.753272305322366e-09
-814.6875,-5.0075854866805255e-09
-814.1875,-4.470348891061412e-09
-813.6875,-4.432201913857688e-09
-813.1875,-4.434586099932921e-09
-812.6875,-4.2525932295234875e-09
-812.1875,-4.634857730252472e-09
-811.6875,-4.2303408261546485e-09
-811.1875,-3.880660201787178e-09
-810.6875,-4.378955091510823e-09
-810.1875,-4.248619586064766e-09
-809.6875,-4.403591680954895e-09
-809.1875,-4.599094939123981e-09
-808.6875,-4.4314071851659435e-09
-808.1875,-4.274050904200582e-09
-807.6875,-4.33524501346489e-09
-807.1875,-4.570484706221188e-09
-806.6875,-4.386107649736521e-09
-806.1875,-4.39326020796222e-09
-805.6875,-4.1731203603490625e-09
-805.1875,-4.554590132386302e-09
-804.6875,-5.0870583558549505e-09
-804.1875,-4.436970286008154e-09
-803.6875,-4.346371215149309e-09
-803.1875,-4.355113230758496e-09
-802.6875,-4.140536483987548e-09
-802.1875,-4.382928734969544e-09
-801.6875,-4.4671699762944355e-09
-801.1875,-4.299482222336398e-09
-800.6875,-3.33706577663411e-09
-800.1875,-4.491806565738507e-09
-799.6875,-4.0713950878057984e-09
-799.1875,-4.425844084323734e-09
-798.6875,-4.280408733734536e-09
-798.1875,-4.115899894543476e-09
-797.6875,-4.441738658158619e-09
-797.1875,-4.290740206727211e-09
-796.6875,-4.271666718125349e-09
-796.1875,-4.2955085788776765e-09
-795.6875,-4.2748456328923265e-09
-795.1875,-4.309813695329074e-09
-794.6875,-4.270871989433605e-09
-794.1875,-4.880428896001445e-09
-793.6875,-4.445712301617341e-09
-793.1875,-4.130205010994873e-09
-792.6875,-4.454454317226527e-09
-792.1875,-4.32411881178047e-09
-791.6875,-4.256566872982209e-09
-791.1875,-4.10715787893429e-09
-790.6875,-3.56515291116471e-09
-790.1875,-4.165967802123364e-09
-789.6875,-4.231135554846393e-09
-789.1875,-4.248619586064766e-09
-788.6875,-4.243851213914301e-09
-788.1875,-4.250209043448254e-09
-787.6875,-4.2287513687711595e-09
-787.1875,-4.435380828624665e-09
-786.6875,-4.235903926996858e-09
-786.1875,-4.0698056304223094e-09
-785.6875,-4.359881602908961e-09
-785.1875,-4.020532451534166e-09
-784.6875,-4.348755401224542e-09
-784.1875,-4.702409669050733e-09
-783.6875,-4.4314071851659435e-09
-783.1875,-4.008611521158002e-09
-782.6875,-4.158020515205921e-09
-782.1875,-4.169146716890341e-09
-781.6875,-4.158020515205921e-09
-781.1875,-4.130999739686617e-09
-780.6875,-4.117489351926965e-09
-780.1875,-3.5476688799463366e-09
-779.6875,-3.929138651983577e-09
-779.1875,-4.125436638844407e-09
-778.6875,-4.277229818967559e-09
-778.1875,-3.972054001337767e-09
-777.6875,-4.113515708468243e-09
-777.1875,-4.1286155536113845e-09
-776.6875,-4.2867665632684905e-09
-776.1875,-3.954569970119393e-09
-775.75,-4.0928527624828925e-09
-775.25,-4.121462995385686e-09
-774.75,-4.119873538002198e-09
-774.25,-4.12225772407743e-09
-773.75,-5.028248432665876e-09
-773.25,-4.165967802123364e-09
-772.75,-3.947417411893695e-09
-772.25,-4.293124392802444e-09
-771.75,-3.916422992915669e-09
-771.25,-4.087289661640683e-09
-770.75,-4.289150749343723e-09
-770.25,-3.621578648278552e-09
-769.75,-3.801982061304497e-09
-769.25,-3.87350764356148e-09
-768.75,-4.0825212894902175e-09
-768.25,-4.279614005042792e-09
-767.75,-4.001458962932304e-09
-767.25,-4.046758498361726e-09
-766.75,-3.8671498140275255e-09
-766.25,-4.011790435924979e-09
-765.75,-4.03245338191033e-09
-765.25,-4.00622733508277e-09
-764.75,-4.18027291857476e-09
-764.25,-3.813902991680661e-09
-763.75,-4.585584551364328e-09
-763.25,-4.170736174273829e-09
-762.75,-3.964901443112068e-09
-762.25,-4.162788887356387e-09
-761.75,-3.828208108132057e-09
-761.25,-4.113515708468243e-09
-760.75,-3.781319115319147e-09
-760.25,-3.918807178990902e-09
-759.75,-3.3601129086946935e-09
-759.25,-3.691514773152046e-09
-758.75,-4.089673847715916e-09
-758.25,-3.763040355409028e-09
-757.75,-4.0698056304223094e-09
-757.25,-3.910859892073459e-09
-756.75,-3.9362912102092755e-09
-756.25,-3.933112295442298e-09
-755.75,-3.951391055352416e-09
-755.25,-3.774961285785192e-09
-754.75,-3.926754465908345e-09
-754.25,-4.07934237472324e-09
-753.75,-3.964106714420324e-09
-753.25,-4.505316953498159e-09
-752.75,-4.1611994299728985e-09
-752.25,-3.759861440642052e-09
-751.75,-4.0936474911746374e-09
-751.25,-3.922780822449623e-09
-750.75,-3.739198494656701e-09
-750.25,-4.088879119024172e-09
-749.75,-3.915628264223925e-09
-749.25,-3.1312310454723492e-09
-748.75,-3.728867021664026e-09
-748.25,-3.844102681966942e-09
-747.75,-4.054705785279169e-09
-747.25,-3.688335858385069e-09
-746.75,-4.020532451534166e-09
-746.25,-3.8448974106586865e-09
-745.75,-3.672441284550184e-09
-745.25,-3.983974931713931e-09
-744.75,-3.833771208974267e-09
-744.25,-3.6366784934216926e-09
-743.75,-3.832181751590778e-09
-743.25,-3.829002836823801e-09
-742.75,-4.5681005201459546e-09
-742.25,-3.801187332612753e-09
-741.75,-3.9704645439542785e-09
-741.25,-3.6104524465941327e-09
-740.75,-3.956159427502881e-09
-740.25,-3.6271417491207617e-09
-739.75,-3.779729657935658e-09
-739.25,-3.049373990222691e-09
-738.75,-3.829797565515546e-09
-738.25,-3.7558877971833306e-09
-737.75,-3.5842263997665723e-09
-737.25,-3.748735238957632e-09
-736.75,-3.933907024134042e-09
-736.25,-3.574689655465641e-09
-735.75,-3.773371828401704e-09
-735.25,-3.742377409423678e-09
-734.75,-3.909270434689971e-09
-734.25,-3.769398184942983e-09
-733.75,-3.760656169333796e-09
-733.25,-3.5699212833151756e-09
-732.75,-4.421870440865013e-09
-732.25,-3.840129038508221e-09
-731.75,-3.763040355409028e-09
-731.25,-3.918012450299158e-09
-730.75,-3.5500530660215694e-09
-730.25,-3.882249659170667e-09
-729.75,-3.759861440642052e-09
-729.25,-3.711382990445652e-09
-728.75,-2.8061870105489505e-09
-728.25,-3.817876635139382e-09
-727.75,-3.545284693871104e-09
-727.25,-3.8448974106586865e-09
-726.75,-3.5270059339609863e-09
-726.25,-3.647804695106112e-09
-725.75,-3.6573414394070433e-09
-725.25,-3.66608345501623e-09
-724.75,-3.844102681966942e-09
-724.25,-3.630320663887739e-09
-723.75,-3.4809116698398197e-09
-723.25,-3.5858158571500606e-09
-722.75,-3.6136313613611095e-09
-722.25,-4.547437574160605e-09
-721.75,-3.479322212456331e-09
-721.25,-3.6128366326693654e-09
-720.75,-3.5993262449097128e-09
-720.25,-3.742377409423678e-09
-719.75,-3.637473222113437e-09
-719.25,-3.5786632989243624e-09
-718.75,-3.051758176297924e-09
-718.25,-3.197988255578866e-09
-717.75,-3.6072735318271554e-09
-717.25,-3.727277564280537e-09
-716.75,-3.434817405718653e-09
-716.25,-3.5778685702326183e-09
-715.75,-3.6390626794969257e-09
-715.25,-3.750324696341121e-09
-714.75,-3.589789500608782e-09
-714.25,-3.6040946170601786e-09
-713.75,-3.5818422136913396e-09
-713.25,-3.583431671074828e-09
-712.75,-3.5842263997665723e-09
-712.25,-3.92039663637439e-09
-711.75,-3.969669815262534e-09
-711.25,-3.60250515967669e-09
-710.75,-3.5786632989243624e-09
-710.25,-3.545284693871104e-09
-709.75,-3.5691265546234315e-09
-709.25,-3.53336376349494e-09
-708.75,-3.393491513747952e-09
-708.25,-2.766450575961738e-09
-707.75,-3.675620199317161e-09
-707.25,-3.482501127223308e-09
-706.75,-3.352960350468995e-09
-706.25,-3.6454205090308793e-09
-705.75,-3.473759111614121e-09
-705.25,-3.473759111614121e-09
-704.75,-3.488064228065518e-09
-704.25,-3.4642223673131903e-09
-703.75,-3.466606553388423e-09
-703.25,-3.269513837835849e-09
-702.75,-3.450711979553538e-09
-702.25,-3.4197175605755123e-09
-701.75,-4.381339277586056e-09
-701.25,-3.480116941148075e-09
-700.75,-3.4459436074030726e-09
-700.25,-3.27348748129457e-09
-699.75,-3.5889947719170378e-09
-699.25,-3.254413992692708e-09
-698.75,-3.592968415375759e-09
-698.25,-3.3227606601827137e-09
-697.75,-2.7553243742773185e-09
-697.25,-3.396670428514929e-09
-696.75,-3.2822294969037567e-09
-696.25,-3.394286242439696e-09
-695.75,-3.631910121271227e-09
-695.25,-3.2146775581054956e-09
-694.75,-3.5850211284583165e-09
-694.25,-3.4236912040342336e-09
-693.75,-3.270308566527593e-09
-693.25,-3.5627687250894775e-09
-692.75,-3.431638490951676e-09
-692.25,-3.2099091859550298e-09
-691.75,-3.7225091921300717e-09
-691.25,-3.860791984493572e-09
-690.75,-3.444354150019584e-09
-690.25,-3.3990546145901615e-09
-689.75,-3.5659476398564543e-09
-689.25,-3.3855442268305093e-09
-688.75,-3.199577712962355e-09
-688.25,-3.34262887747632e-09
-687.75,-2.65280437304231e-09
-687.25,-3.2774611247532912e-09
-686.75,-3.321965931490969e-09
-686.25,-3.3116344584982942e-09
-685.75,-3.476143297689354e-09
-685.25,-3.1367941463145588e-09
-684.75,-3.472169654230633e-09
-684.25,-3.298124070738642e-09
-683.75,-3.1296415880888606e-09
-683.25,-3.256798178767941e-09
-682.75,-3.279845310828524e-09
-682.25,-3.438791049177374e-09
-681.75,-3.2838189542872453e-09
-681.25,-3.773371828401704e-09
-680.75,-3.320376474107481e-09
-680.25,-3.2615665509184063e-09
-679.75,-3.2432877910082887e-09
-679.25,-3.4077966301993483e-09
-678.75,-3.0883156961181595e-09
-678.25,-3.23613523278259e-09
-677.75,-3.222624845022938e-09
-677.25,-2.6162468532220742e-09
-676.75,-3.0430161606887374e-09
-676.25,-3.352960350468995e-09
-675.75,-3.2313668606321247e-09
-675.25,-3.0461950754557142e-09
-674.75,-3.40064407197365e-09
-674.25,-3.199577712962355e-09
-673.75,-3.0430161606887374e-09
-673.25,-3.3752127538378343e-09
-672.75,-3.2122933720302625e-09
-672.25,-3.0366583311547834e-09
-671.75,-3.3545498078524836e-09
-671.25,-3.191630426044912e-09
-670.75,-3.774166557093448e-09
-670.25,-3.3736232964543457e-09
-669.75,-3.2107039146467743e-09
-669.25,-3.007253369560246e-09
-668.75,-3.1677885652925845e-09
-668.25,-3.1487150766907228e-09
-667.75,-3.1574570922999096e-09
-667.25,-2.6456518148166118e-09
-666.75,-3.004074454793269e-09
-666.25,-2.9134753839344245e-09
-665.75,-3.11454174294572e-09
-665.25,-3.2560034500761964e-09
-664.75,-3.127257402013628e-09
-664.25,-3.090699882193392e-09
-663.75,-3.07718949443374e-09
-663.25,-2.915859570009657e-09
-662.75,-3.2528245353092195e-09
-662.25,-3.061294920598855e-09
-661.75,-2.8951966240243064e-09
-661.25,-3.2170617441807283e-09
-660.75,-3.50713771666738e-09
-660.25,-3.3688549243038803e-09
-659.75,-3.1097733707952544e-09
-659.25,-3.033479416387806e-09
-658.75,-3.0724211222832746e-09
-658.25,-2.845128716444419e-09
-657.75,-3.042221431996993e-09
-657.25,-3.019969028628154e-09
-656.75,-2.283255531381233e-09
-656.25,-3.1296415880888606e-09
-655.75,-2.8419498016774417e-09
-655.25,-3.0159953851694326e-09
-654.75,-3.1868620538944467e-09
-654.25,-2.846718173827907e-09
-653.75,-2.9945377104923377e-09
-653.25,-3.004869183485013e-09
-652.75,-3.184477867819214e-09
-652.25,-3.017584842552921e-09
-651.75,-3.0096375556354785e-09
-651.25,-2.998511353951059e-09
-650.75,-2.9953324391840822e-09
-650.25,-3.709793533062164e-09
-649.75,-2.855460189437094e-09
-649.25,-3.1359994176228147e-09
-648.75,-2.7990344523232523e-09
-648.25,-2.9460592602959384e-09
-647.75,-3.1359994176228147e-09
-647.25,-2.7561191029690626e-09
-646.75,-2.6575727451927754e-09
-646.25,-2.383391346541009e-09
-645.75,-3.0732158509750187e-09
-645.25,-2.9079122830922145e-09
-644.75,-2.9166542987014013e-09
-644.25,-2.722740497915804e-09
-643.75,-2.9110911978591917e-09
-643.25,-3.0501687189144356e-09
-642.75,-2.715587939690106e-09
-642.25,-3.032684687696062e-09
-641.75,-2.6965144510882438e-09
-641.3125,-3.0406319746135043e-09
-640.8125,-2.7147932109983614e-09
-640.3125,-3.076394765741996e-09
-639.8125,-3.5794580276161065e-09
-639.3125,-2.7179721257653387e-09
-638.8125,-2.861818018971048e-09
-638.3125,-3.0318899590043175e-09
-637.8125,-2.871354763271979e-09
-637.3125,-2.8514865459783725e-09
-636.8125,-2.681414605945103e-09
-636.3125,-2.105236304430521e-09
-635.8125,-2.9524170898298925e-09
-635.3125,-2.8411550729856976e-09
-634.8125,-2.8379761582187203e-09
-634.3125,-2.839565615602209e-09
-633.8125,-2.8570496468205825e-09
-633.3125,-2.8292341426095336e-09
-632.8125,-2.680619877253359e-09
-632.3125,-2.9865904235748955e-09
-631.8125,-2.6917460789377783e-09
-631.3125,-2.9659274775895447e-09
-630.8125,-2.672672590335916e-09
-630.3125,-2.9770536792739646e-09
-629.8125,-3.396670428514929e-09
-629.3125,-2.8602285615875593e-09
-628.8125,-3.0080480982519903e-09
-628.3125,-2.7815504211048788e-09
-627.8125,-2.617836310605563e-09
-627.3125,-2.7751925915709247e-09
-626.8125,-2.7783715063379015e-09
-626.3125,-2.7434034439011545e-09
-625.8125,-2.0178161483386532e-09
-625.3125,-2.846718173827907e-09
-624.8125,-2.5661789456421867e-09
-624.3125,-2.881686236264654e-09
-623.8125,-2.5717420464843963e-09
-623.3125,-2.7139984823066173e-09
-622.8125,-2.8951966240243064e-09
-622.3125,-2.702872280622198e-09
-621.8125,-2.725124683991037e-09
-621.3125,-2.6790304198698702e-09
-620.8125,-2.72194576922406e-09
-620.3125,-2.700488094546965e-09
-619.8125,-2.5534632865742786e-09
-619.3125,-3.6334995786547157e-09
-618.8125,-2.5749209612513735e-09
-618.3125,-2.706845924080919e-09
-617.8125,-2.723535226607548e-09
-617.3125,-2.897580810099539e-09
-616.8125,-2.563794759566954e-09
-616.3125,-2.697309179779988e-09
-615.8125,-2.0647051411515643e-09
-615.3125,-2.5900208063945143e-09
-614.8125,-2.868175848505002e-09
-614.3125,-2.72194576922406e-09
-613.8125,-2.7076406527726633e-09
-613.3125,-2.6837987920203357e-09
-612.8125,-2.735456156983712e-09
-612.3125,-2.541542356198115e-09
-611.8125,-2.7147932109983614e-09
-611.3125,-2.706845924080919e-09
-610.8125,-2.7076406527726633e-09
-610.3125,-2.8570496468205825e-09
-609.8125,-2.6981039084717324e-09
-609.3125,-3.323555388874458e-09
-608.8125,-2.6448570861248672e-09
-608.3125,-2.6710831329524276e-09
-607.8125,-2.836386700835232e-09
-607.3125,-2.650420186967077e-09
-606.8125,-2.6543938304257985e-09
-606.3125,-2.463658944407178e-09
-605.8125,-2.617836310605563e-09
-605.3125,-1.868407154290734e-09
-604.8125,-2.7585032890442953e-09
-604.3125,-2.6257835975230055e-09
-603.8125,-2.442995998421828e-09
-603.3125,-2.564589488258698e-09
-602.8125,-2.7783715063379015e-09
-602.3125,-2.427896153278687e-09
-601.8125,-2.77996096372139e-09
-601.3125,-2.415975222902523e-09
-600.8125,-2.601147008078934e-09
-600.3125,-2.7640663898865052e-09
-599.8125,-2.440611812346595e-09
-599.3125,-2.7553243742773185e-09
-598.8125,-3.349781435702018e-09
-598.3125,-2.624194140139517e-09
-597.8125,-2.4541222001062473e-09
-597.3125,-2.608299566304632e-09
-596.8125,-2.607504837612888e-09
-596.3125,-2.7585032890442953e-09
-595.8125,-2.617836310605563e-09
-595.3125,-1.9780797137514407e-09
-594.8125,-2.4461749131888046e-09
-594.3125,-2.3730598735483336e-09
-593.8125,-2.6106837523798647e-09
-593.3125,-2.760092746427784e-09
-592.8125,-2.6114784810716088e-09
-592.3125,-2.4016701064511267e-09
-591.8125,-2.586047162935793e-09
-591.3125,-2.5542580152660227e-09
-590.8125,-2.586841891627537e-09
-590.3125,-2.7187668544570828e-09
-589.8125,-2.541542356198115e-09
-589.3125,-2.371470416164845e-09
-588.8125,-2.897580810099539e-09
-588.3125,-2.9738747645069873e-09
-587.8125,-2.565384216950442e-09
-587.3125,-2.507369022453112e-09
-586.8125,-2.6853882494038243e-09
-586.3125,-2.5177004954457874e-09
-585.8125,-2.3317339815776325e-09
-585.3125,-2.477964060858575e-09
-584.8125,-1.7340980053859558e-09
-584.3125,-2.4199488663612443e-09
-583.8125,-2.6321414270569596e-09
-583.3125,-2.2657715001628596e-09
-582.8125,-2.62101522537254e-09
-582.3125,-2.266566228854604e-09
-581.8125,-2.471606231324621e-09
-581.3125,-2.4422012697300833e-09
-580.8125,-2.6114784810716088e-09
-580.3125,-2.2594136706289056e-09
-579.8125,-2.624988868831261e-09
-579.3125,-2.4398170836548506e-09
-578.8125,-2.2935870043739086e-09
-578.3125,-3.162225464450375e-09
-577.8125,-2.678235691178126e-09
-577.3125,-2.29199754699042e-09
-576.8125,-2.459685300948457e-09
-576.3125,-2.6130679384550974e-09
-575.8125,-2.2999448339078626e-09
-575.3125,-2.434253982812641e-09
-574.8125,-2.6281677835982382e-09
-574.3125,-1.6856195551895565e-09
-573.8125,-2.4032595638346153e-09
-573.3125,-2.2331876238013453e-09
-572.8125,-2.422333052436477e-09
-572.3125,-2.4318697967374083e-09
-571.8125,-2.4517380140310146e-09
-571.3125,-2.5828682481688157e-09
-570.8125,-2.234777081184834e-09
-570.3125,-2.3730598735483336e-09
-569.8125,-2.4143857655190348e-09
-569.3125,-2.3635231292474028e-09
-568.8125,-2.36113894317217e-09
-568.3125,-2.512932123295322e-09
-567.8125,-2.9675169349730333e-09
-567.3125,-2.3444496406455406e-09
-566.8125,-2.3285550668106557e-09
-566.3125,-2.311071035592282e-09
