potential,current
-564.75,4.3948496653457085e-10
-563.75,5.960465188081883e-11
-562.75,2.7338666996002234e-10
-561.75,4.307429509253841e-10
-560.75,3.004074454793269e-10
-559.75,2.805392281857206e-10
-558.75,1.525879088148962e-10
-557.75,4.1961674924096453e-10
-556.75,-4.577637264446886e-10
-555.75,3.067652750132809e-10
-554.75,3.568331825931687e-10
-553.75,1.6609829657454846e-10
-552.75,3.7908558596200775e-10
-551.75,3.655751982023555e-10
-550.75,5.578995416044643e-10
-549.75,1.2389820304292874e-09
-548.75,3.1868620538944466e-10
-547.75,4.2120620662445305e-10
-546.75,6.198883795605158e-10
-545.75,4.426638813015478e-10
-544.75,3.194809340811889e-10
-543.75,6.055832631091193e-10
-542.75,4.911423314979471e-10
-541.75,4.808108585052718e-10
-540.75,3.377596939913067e-10
-539.75,4.673004707456196e-10
-538.75,6.842614035918001e-10
-537.75,3.6478046951061124e-10
-536.75,-2.900759724866516e-10
-535.8125,4.3392186569236105e-10
-534.8125,7.049243495771507e-10
-533.8125,3.9418543110514853e-10
-532.8125,7.589659006157597e-10
-531.8125,4.1008000494003356e-10
-530.8125,7.390976833221535e-10
-529.8125,6.341934960119123e-10
-528.8125,1.5282632742241948e-09
-527.8125,4.911423314979471e-10
-526.8125,8.575122583920468e-10
-525.8125,5.014738044906224e-10
-524.8125,7.224083807955242e-10
-523.8125,6.922086905092427e-10
-522.8125,7.104874504193604e-10
-521.8125,8.742015609186762e-10
-520.8125,7.494291563148287e-10
-519.8125,5.5710481291272e-10
-518.8125,7.430713267808747e-10
-517.8125,7.72476288375412e-10
-516.8125,9.27448383265541e-10
-515.8125,-2.7497612734351085e-10
-514.8125,9.210905537315869e-10
-513.8125,5.98430704883421e-10
-512.8125,8.002917925864608e-10
-511.8125,8.583069870837911e-10
-510.8125,1.0085107098234546e-09
-509.8125,6.945928765844754e-10
-508.8125,1.750787307912585e-09
-507.8125,8.726121035351876e-10
-506.8125,1.072883733854739e-09
-505.8125,9.179116389646099e-10
-504.8125,7.383029546304092e-10
-503.8125,8.98838150362748e-10
-502.8125,9.353956701829836e-10
-501.8125,9.266536545737967e-10
-500.8125,1.1563302464878852e-09
-499.8125,7.59760629307504e-10
-498.8125,1.1412304013447445e-09
-497.8125,9.775162908454288e-10
-496.8125,1.000563422906012e-09
-495.8125,1.915296147103645e-10
-494.8125,7.422765980891305e-10
-493.8125,1.1499724169539313e-09
-492.8125,8.924803208287939e-10
-491.8125,9.965897794472908e-10
-490.8125,1.2127559836017271e-09
-489.8125,1.0824204781556699e-09
-488.8125,1.0776521060052044e-09
-487.8125,1.9645693259917885e-09
-486.8125,1.174609006398003e-09
-485.8125,1.1340778431190462e-09
-484.8125,9.568533448600782e-10
-483.8125,1.326402186521155e-09
-482.8125,1.0116896245904316e-09
-481.8125,1.180966835931957e-09
-480.8125,1.3852121097102296e-09
-479.8125,1.0315578418840378e-09
-478.8125,1.3812384662515083e-09
-477.8125,1.2358031156623104e-09
-476.8125,1.1038781528327647e-09
-475.8125,1.2580555190311494e-09
-474.8125,4.1961674924096453e-10
-473.8125,1.3947488540111605e-09
-472.8125,1.126925284893348e-09
-471.8125,1.4726322658020972e-09
-470.8125,1.1610986186383508e-09
-469.8125,1.3399125742808072e-09
-468.8125,1.5473367628260568e-09
-467.8125,1.323223271754178e-09
-466.8125,2.149741111168199e-09
-465.8125,1.4289221877561633e-09
-464.8125,1.6228359885417607e-09
-463.8125,1.4472009476662811e-09
-462.8125,1.2771290076330114e-09
-461.8125,1.4511745911250025e-09
-460.8125,1.674493353505137e-09
-459.8125,1.3144812561449912e-09
-458.8125,1.693566842106999e-09
-457.875,1.3653438924166234e-09
-456.875,1.7237665323932804e-09
-455.875,1.3907752105524394e-09
-454.875,1.6379358336849013e-09
-453.875,6.214778369440043e-10
-452.875,1.7404558349199099e-09
-451.875,1.5791259104958268e-09
-450.875,1.463095521501166e-09
-449.875,1.6220412598500164e-09
-448.875,1.6689302526629273e-09
-447.875,1.83026017708701e-09
-446.875,2.389749176074963e-09
-445.875,1.7801922695071224e-09
-444.875,1.952648395615625e-09
-443.875,1.5759469957288498e-09
-442.875,1.7881395564245648e-09
-441.875,1.9542378529991135e-09
-440.875,1.6522409501362978e-09
-439.875,1.8088025024099154e-09
-438.875,2.0058952179624896e-09
-437.875,1.8525125804558493e-09
-436.875,1.6856195551895565e-09
-435.875,1.865228239523757e-09
-434.875,1.881122813358642e-09
-433.875,1.0879835789978796e-09
-432.875,1.8390021926961969e-09
-431.875,2.0567578542341216e-09
-430.875,1.9550325816908576e-09
-429.875,1.9351643643972513e-09
-428.875,1.8207234327860792e-09
-427.875,2.003511031887257e-09
-426.875,2.023379249180863e-09
-425.875,3.092289339576881e-09
-424.875,1.969337698142254e-09
-423.875,2.241134910718788e-09
-422.875,2.117951963498429e-09
-421.875,1.9582114964578344e-09
-420.875,2.3007395625996067e-09
-419.875,1.9574167677660903e-09
-418.875,2.1727882432287824e-09
-417.875,2.3388865398033306e-09
-416.875,2.079804986294705e-09
-415.875,2.155304212010409e-09
-414.875,2.4032595638346153e-09
-413.875,2.2331876238013453e-09
-412.875,1.3939541253194164e-09
-411.875,2.203782662206808e-09
-410.875,2.1012626609717996e-09
-409.875,2.4994217355356694e-09
-408.875,2.1672251423865724e-09
-407.875,2.3237866946601902e-09
-406.875,2.5534632865742786e-09
-405.875,2.9619538341308238e-09
-404.875,2.587636620319281e-09
-403.875,2.6051206515376547e-09
-402.875,2.4906797199264826e-09
-401.875,2.510547937220089e-09
-400.875,2.326965609427167e-09
-399.875,2.6766462337946375e-09
-398.875,2.5971733646202125e-09
-397.875,2.573331503867885e-09
-396.875,2.5820735194770716e-09
-395.875,2.4358434401961292e-09
-394.875,2.65280437304231e-09
-393.875,2.836386700835232e-09
-392.875,1.9232434340210873e-09
-391.875,2.593199721161491e-09
-390.875,2.5439265422733477e-09
-389.875,2.735456156983712e-09
-388.875,2.9420856168372175e-09
-387.875,2.789497708022321e-09
-386.875,2.8427445303691858e-09
-385.875,2.6901566215542897e-09
-384.875,3.742377409423678e-09
-383.875,2.9865904235748955e-09
-382.875,3.1224890298631625e-09
-381.875,2.8189026696168586e-09
-380.875,3.0001008113345477e-09
-379.875,2.9873851522666396e-09
-378.9375,3.0382477885382716e-09
-377.9375,3.054937091064901e-09
-376.9375,3.320376474107481e-09
-375.9375,3.07718949443374e-09
-374.9375,3.1868620538944467e-09
-373.9375,3.139973061081536e-09
-372.9375,3.0859315100429268e-09
-371.9375,2.4016701064511267e-09
-370.9375,3.3513708930855067e-09
-369.9375,3.0914946108851367e-09
-368.9375,3.49601151498296e-09
-367.9375,3.1820936817439813e-09
-366.9375,3.580252756307851e-09
-365.9375,3.2432877910082887e-09
-364.9375,3.5937631440675032e-09
-363.9375,4.430612456474199e-09
-362.9375,3.381570583371788e-09
-361.9375,3.573100198082153e-09
-360.9375,3.791650588311822e-09
-359.9375,3.431638490951676e-09
-358.9375,3.814697720372405e-09
-357.9375,3.6994620600694886e-09
-356.9375,3.5270059339609863e-09
-355.9375,3.900528419080784e-09
-354.9375,3.814697720372405e-09
-353.9375,3.7678087275594946e-09
-352.9375,3.716151362596118e-09
-351.9375,3.887812760012876e-09
-350.9375,3.106594456028277e-09
-349.9375,3.7240986495135603e-09
-348.9375,4.154841600438945e-09
-347.9375,4.0157640793837006e-09
-346.9375,3.885428573937643e-09
-345.9375,4.065037258271844e-09
-344.9375,4.158815243897665e-09
-343.9375,4.948775563491451e-09
-342.9375,4.293124392802444e-09
-341.9375,4.437765014699898e-09
-340.9375,4.325708269163958e-09
-339.9375,4.119873538002198e-09
-338.9375,4.5911476522065385e-09
-337.9375,4.227956640079415e-09
-336.9375,4.6014791251992135e-09
-335.9375,4.4560437746100156e-09
-334.9375,4.414717882639315e-09
-333.9375,4.537106101167929e-09
-332.9375,4.62691044333503e-09
-331.9375,4.796187654676555e-09
-330.9375,3.719330277363095e-09
-329.9375,4.807313856360975e-09
-328.9375,4.627705172026774e-09
-327.9375,4.728635715878294e-09
-326.9375,5.055269208185181e-09
-325.9375,4.762809049623297e-09
-324.9375,4.960696493867615e-09
-323.9375,5.151431379886235e-09
-322.9375,5.933444412562578e-09
-321.9375,5.117258046141232e-09
-320.9375,4.991690912845641e-09
-319.9375,5.142689364277048e-09
-318.9375,5.283356342715781e-09
-317.9375,5.453428282749051e-09
-316.9375,5.361239754506718e-09
-315.9375,5.3135560330020625e-09
-314.9375,5.424818049846257e-09
-313.9375,5.4717070426591685e-09
-312.9375,5.386671072642534e-09
-311.9375,5.675952316437441e-09
-310.9375,5.6529051843768576e-09
-309.9375,4.608631683424912e-09
-308.9375,5.693436347655814e-09
-307.9375,5.8794028615239695e-09
-306.9375,5.873045031990015e-09
-305.9375,5.83092441132757e-09
-304.9375,5.77847231767245e-09
-303.9375,5.958875730698395e-09
-302.9375,6.904602873874053e-09
-301.9375,6.264051548328187e-09
-301.0,6.2060363538308565e-09
-300.0,5.996227979210374e-09
-299.0,6.254514804027256e-09
-298.0,6.459554806497272e-09
-297.0,6.381671394706336e-09
-296.0,6.361008448720985e-09
-295.0,6.460349535189017e-09
-294.0,6.346703332269589e-09
-293.0,6.749630778983924e-09
-292.0,6.430149844902735e-09
-291.0,6.71704690262241e-09
-290.0,6.1599420897096895e-09
-289.0,6.42538147275227e-09
-288.0,6.761551709360088e-09
-287.0,7.150968768314771e-09
-286.0,6.943544579769521e-09
-285.0,6.911755432099751e-09
-284.0,7.0293752784779004e-09
-283.0,7.170042256916633e-09
-282.0,8.29140444096777e-09
-281.0,7.152558225698259e-09
-280.0,7.51733869520887e-09
-279.0,7.260641327775478e-09
-278.0,7.643700557196207e-09
-277.0,7.573764432322713e-09
-276.0,7.555485672412595e-09
-275.0,7.566611874097014e-09
-274.0,7.69853683692656e-09
-273.0,7.832051257139594e-09
-272.0,7.801851566853313e-09
-271.0,7.971128778194838e-09
-270.0,8.146763819070317e-09
-269.0,7.110437605035814e-09
-268.0,8.008481026706817e-09
-267.0,8.235773432545673e-09
-266.0,8.226236688244742e-09
-265.0,8.393129713511035e-09
-264.0,8.354982736307312e-09
-263.0,8.485318241753368e-09
-262.0,8.843740881730025e-09
-261.0,9.431045384929027e-09
-260.0,8.529028319799301e-09
-259.0,9.001097162695387e-09
-258.0,8.83340940873735e-09
-257.0,8.85009871126398e-09
-256.0,9.034475767748646e-09
-255.0,9.091696233554231e-09
-254.0,9.149711428051562e-09
-253.0,9.107590807389117e-09
-252.0,9.368261818281232e-09
-251.0,9.411177167635421e-09
-250.0,9.496213137652055e-09
-249.0,9.206931893857147e-09
-248.0,8.83340940873735e-09
-247.0,9.744168489476263e-09
-246.0,9.665490348993582e-09
-245.0,1.0011992058594075e-08
-244.0,9.93649283287837e-09
-243.0,9.795031125747893e-09
-242.0,1.0111333145062105e-08
-241.0,1.1068186489922184e-08
-240.0,1.023928446443293e-08
-239.0,1.0612806949552728e-08
-238.0,1.0445119195594691e-08
-237.0,1.0357699039502823e-08
-236.0,1.0573070514965516e-08
-235.0,1.084884137100077e-08
-234.0,1.0629496252079357e-08
-233.0,1.0851225557076003e-08
-232.0,1.1034807884868925e-08
-231.0,1.0921161681949497e-08
-230.0,1.122077439873708e-08
-229.0,1.1089644164599278e-08
-228.0,1.0572275786273772e-08
-227.0,1.1120638583577305e-08
-226.0,1.1473498122711752e-08
-225.0,1.1554560449269665e-08
-224.0,1.1557739364036643e-08
-223.0625,1.1744500606596542e-08
-222.0625,1.1946361694299582e-08
-221.0625,1.1873246654659111e-08
-220.0625,1.2812615968300815e-08
-219.0625,1.2237232395477978e-08
-218.0625,1.2118817820408083e-08
-217.0625,1.2226106193793559e-08
-216.0625,1.2431146196263575e-08
-215.0625,1.2443067126639738e-08
-214.0625,1.242478836672962e-08
-213.0625,1.2788774107548488e-08
-212.0625,1.2751421859036507e-08
-211.0625,1.2698969765381387e-08
-210.0625,1.2869836434106402e-08
-209.0625,1.329024791203911e-08
-208.0625,1.282453689867698e-08
-207.0625,1.2347699683630428e-08
-206.0625,1.3220311787165617e-08
-205.0625,1.3431709619169587e-08
-204.0625,1.3461909309455868e-08
-203.0625,1.3579529155834018e-08
-202.0625,1.3665359854542396e-08
-201.0625,1.380443737559764e-08
-200.0625,1.466433382006492e-08
-199.0625,1.4192264977168835e-08
-198.0625,1.4046034897887894e-08
-197.0625,1.4270943117651516e-08
-196.0625,1.4029345595361264e-08
-195.0625,1.4409225910015016e-08
-194.0625,1.4451346530677462e-08
-193.0625,1.4720759557178762e-08
-192.0625,1.4471214747971067e-08
-191.0625,1.4758906534382487e-08
-190.0625,1.4758906534382487e-08
-189.0625,1.5075208553696697e-08
-188.0625,1.4936925761333197e-08
-187.0625,1.4612676455101544e-08
-186.0625,1.4966330722927737e-08
-185.0625,1.5613239878007555e-08
-184.0625,1.5340647936739277e-08
-183.0625,1.5505156775930337e-08
-182.0625,1.5691123289798493e-08
-181.0625,1.5888216005351067e-08
-180.0625,1.5742780654761868e-08
-179.0625,1.6717118030840322e-08
-178.0625,1.6123455698107364e-08
-177.0625,1.6427836787045413e-08
-176.0625,1.6125045155490852e-08
-175.0625,1.650969384229507e-08
-174.0625,1.6583603610627286e-08
-173.0625,1.6546251362115305e-08
-172.0625,1.6763212294961487e-08
-171.0625,1.6774338496645907e-08
-170.0625,1.6882421598723125e-08
-169.0625,1.7100971988952794e-08
-168.0625,1.732826439479165e-08
-167.0625,1.7445089512478055e-08
-166.0625,1.6452473376489485e-08
-165.0625,1.7557940986705737e-08
-164.0625,1.7439526411635844e-08
-163.0625,1.7869474633869484e-08
-162.0625,1.7776491376935406e-08
-161.0625,1.82612758788994e-08
-160.0625,1.798073665071368e-08
-159.0625,1.8209618513936023e-08
-158.0625,1.919587682039064e-08
-157.0625,1.8766723326848745e-08
-156.0625,1.8680892628140366e-08
-155.0625,1.8796923017135025e-08
-154.0625,1.8875601157617706e-08
-153.0625,1.911719867990796e-08
-152.0625,1.8974942244085737e-08
-151.0625,1.9617877755706835e-08
-150.0625,1.9252302557504483e-08
-149.0625,1.9893648611742093e-08
-148.0625,1.9785565509664872e-08
-147.0625,2.000888427204501e-08
-146.0625,1.974026597423545e-08
-145.0625,1.952489449877276e-08
-144.125,2.0436448308203416e-08
-143.125,2.0574731100566916e-08
-142.125,2.0589036217018313e-08
-141.125,2.1146141029931032e-08
-140.125,2.105633668776393e-08
-139.125,2.1197798394894407e-08
-138.125,2.2324723679787755e-08
-137.125,2.1684967082933632e-08
-136.125,2.1881265069794464e-08
-135.125,2.2004448017014824e-08
-134.125,2.2106173289558086e-08
-133.125,2.252022693795684e-08
-132.125,2.2397838719428226e-08
-131.125,2.2672020118079992e-08
-130.125,2.3290319040257022e-08
-129.125,2.3281577024647835e-08
-128.125,2.3357076250363537e-08
-127.125,2.394438075356254e-08
-126.125,2.3636820749857513e-08
-125.125,2.3516816717404132e-08
-124.125,2.3906233776358815e-08
-123.125,2.4547579830596426e-08
-122.125,2.508879006967426e-08
-121.125,2.50625640228467e-08
-120.125,2.5168262938848687e-08
-119.125,2.5507612090223482e-08
-118.125,2.6192668222507027e-08
-117.125,2.6973886526491623e-08
-116.125,2.6158494888762022e-08
-115.125,2.7007265131544882e-08
-114.125,2.677282016748033e-08
-113.125,2.7469002501448292e-08
-112.125,2.7540528083705275e-08
-111.125,2.820492127000347e-08
-110.125,2.8104785454843693e-08
-109.125,2.8751694609923514e-08
-108.125,2.8943224224633877e-08
-107.125,2.9095812133448774e-08
-106.125,2.9650532760286263e-08
-105.125,3.0202869201048515e-08
-104.125,2.9427213997906126e-08
-103.125,3.084183106921089e-08
-102.125,3.131310518341524e-08
-101.125,3.1769279452476435e-08
