potential,current
-1320.125,-5.997340599378816e-08
-1319.1875,-5.957763110529952e-08
-1318.1875,-5.963326211372162e-08
-1317.1875,-5.958160474875824e-08
-1316.1875,-5.968174056391802e-08
-1315.1875,-5.979538676683745e-08
-1314.1875,-5.9487032034440676e-08
-1313.1875,-5.925258707037612e-08
-1312.1875,-5.937338583152125e-08
-1311.1875,-5.9137351410073205e-08
-1310.1875,-5.887985931394807e-08
-1309.1875,-5.8959332183122493e-08
-1308.1875,-5.8890190786940745e-08
-1307.1875,-5.834500690440419e-08
-1306.1875,-5.874078179289283e-08
-1305.1875,-5.865971946633491e-08
-1304.1875,-5.862316194651468e-08
-1303.1875,-5.853892070518979e-08
-1302.1875,-5.8494415898452106e-08
-1301.1875,-5.8379974966840936e-08
-1300.1875,-5.8345801633095934e-08
-1299.1875,-5.806287821883498e-08
-1298.1875,-5.8144735274084635e-08
-1297.1875,-5.8256792019620575e-08
-1296.1875,-5.78316121695374e-08
-1295.1875,-5.812486705679103e-08
-1294.1875,-5.8304475741125235e-08
-1293.1875,-5.784114891383833e-08
-1292.1875,-5.79015482944109e-08
-1291.1875,-5.7632135267909596e-08
-1290.1875,-5.7415174335063414e-08
-1289.1875,-5.766312968688762e-08
-1288.1875,-5.742312162198086e-08
-1287.1875,-5.731106487644492e-08
-1286.1875,-5.63804375784124e-08
-1285.1875,-5.7419147978522137e-08
-1284.1875,-5.688032192551953e-08
-1283.1875,-5.701065743096559e-08
-1282.1875,-5.691290580188105e-08
-1281.1875,-5.7032909834334434e-08
-1280.1875,-5.6567993549664047e-08
-1279.1875,-5.686760626645163e-08
-1278.1875,-5.6443221145060195e-08
-1277.1875,-5.6532230758535554e-08
-1276.1875,-5.649646796740706e-08
-1275.1875,-5.655209897582916e-08
-1274.1875,-5.6331164399524255e-08
-1273.1875,-5.68779377394443e-08
-1272.1875,-5.620877618099564e-08
-1271.1875,-5.6072082846015635e-08
-1270.1875,-5.60140676515183e-08
-1269.1875,-5.576054919885189e-08
-1268.1875,-5.604744625657156e-08
-1267.1875,-5.5605577103961756e-08
-1266.1875,-5.565326082546641e-08
-1265.1875,-5.497376779402508e-08
-1264.1875,-5.573511788071607e-08
-1263.1875,-5.5487162528891863e-08
-1262.1875,-5.538225834158162e-08
-1261.1875,-5.5317885317550335e-08
-1260.1875,-5.506516159357567e-08
-1259.1875,-5.519549709902172e-08
-1258.1875,-5.513112407499044e-08
-1257.1875,-5.5171655238269394e-08
-1256.1875,-5.475760158987064e-08
-1255.1875,-5.504688283366555e-08
-1254.1875,-5.476554887678808e-08
-1253.1875,-5.4704354767523776e-08
-1252.1875,-5.5102513842087645e-08
-1251.1875,-5.471468624051645e-08
-1250.1875,-5.448421491991062e-08
-1249.1875,-5.438090018998387e-08
-1248.1875,-5.43562636005398e-08
-1247.1875,-5.405426669767698e-08
-1246.1875,-5.4151223598069775e-08
-1245.1875,-5.358140312608915e-08
-1244.1875,-5.401214607701453e-08
-1243.1875,-5.3911215533163014e-08
-1242.1875,-5.364418669273694e-08
-1241.1875,-5.375942235303986e-08
-1240.25,-5.3846842509131727e-08
-1239.25,-5.363544467712776e-08
-1238.25,-5.352974576112577e-08
-1237.25,-5.3298479711828194e-08
-1236.25,-5.3549613978419376e-08
-1235.25,-5.3297684983136455e-08
-1234.25,-5.304972963131224e-08
-1233.25,-5.3154633818622483e-08
-1232.25,-5.3066418933838877e-08
-1231.25,-5.380551661716103e-08
-1230.25,-5.293687815708456e-08
-1229.25,-5.264998109936489e-08
-1228.25,-5.294879908746072e-08
-1227.25,-5.268653861918512e-08
-1226.25,-5.261024466477767e-08
-1225.25,-5.253951381121243e-08
-1224.25,-5.166769643636899e-08
-1223.25,-5.2479114430639875e-08
-1222.25,-5.2145328380107286e-08
-1221.25,-5.223195380750741e-08
-1220.25,-5.2348778925193816e-08
-1219.25,-5.192439380380238e-08
-1218.25,-5.2017377060736464e-08
-1217.25,-5.209684992991089e-08
-1216.25,-5.188386264052343e-08
-1215.25,-5.185843132238761e-08
-1214.25,-5.173842728993423e-08
-1213.25,-5.1520671628396306e-08
-1212.25,-5.161603907140562e-08
-1211.25,-5.1548487132607355e-08
-1210.25,-5.2298711017613926e-08
-1209.25,-5.1408614882860366e-08
-1208.25,-5.135139441705478e-08
-1207.25,-5.1264768989654656e-08
-1206.25,-5.102635038213138e-08
-1205.25,-5.113761239897558e-08
-1204.25,-5.104383441334975e-08
-1203.25,-5.037387812620935e-08
-1202.25,-5.105972898718464e-08
-1201.25,-5.0754553169554847e-08
-1200.25,-5.07338902235695e-08
-1199.25,-5.07609109990888e-08
-1198.25,-5.067428557168868e-08
-1197.25,-5.0789521231991594e-08
-1196.25,-5.038103068443505e-08
-1195.25,-5.047401394136913e-08
-1194.25,-5.056222882615274e-08
-1193.25,-5.017996432542376e-08
-1192.25,-5.040566727387912e-08
-1191.25,-5.021175347309353e-08
-1190.25,-5.0473219212677385e-08
-1189.25,-5.019109052710817e-08
-1188.25,-5.016168556551364e-08
-1187.25,-4.974524773103965e-08
-1186.25,-4.9883530523403146e-08
-1185.25,-4.978180525085989e-08
-1184.25,-4.975001610319012e-08
-1183.25,-4.966021176102301e-08
-1182.25,-4.907290725782401e-08
-1181.25,-4.933993609825008e-08
-1180.25,-4.9487755634914514e-08
-1179.25,-4.938285144760427e-08
-1178.25,-4.933198881133264e-08
-1177.25,-4.927158943076008e-08
-1176.25,-4.9188142918126926e-08
-1175.25,-4.931768369488124e-08
-1174.25,-4.8888530201339345e-08
-1173.25,-4.895131376798714e-08
-1172.25,-4.91086700489525e-08
-1171.25,-4.888217237180539e-08
-1170.25,-4.860163314361967e-08
-1169.25,-4.950921330959161e-08
-1168.25,-4.8723226633456546e-08
-1167.25,-4.842917701751117e-08
-1166.25,-4.8518186630986525e-08
-1165.25,-4.846096616518094e-08
-1164.25,-4.837275128039733e-08
-1163.25,-4.850944461537734e-08
-1162.3125,-4.8213010813356737e-08
-1161.3125,-4.737775095833353e-08
-1160.3125,-4.8261489263553135e-08
-1159.3125,-4.805883344715835e-08
-1158.3125,-4.7779088947664374e-08
-1157.3125,-4.7942008329471943e-08
-1156.3125,-4.7984923678826135e-08
-1155.3125,-4.7790215149348795e-08
-1154.3125,-4.753987561144935e-08
-1153.3125,-4.7820414839635074e-08
-1152.3125,-4.7349935454122474e-08
-1151.3125,-4.7440534524981324e-08
-1150.3125,-4.7385698245250966e-08
-1149.3125,-4.7523186308922724e-08
-1148.3125,-4.778942042065705e-08
-1147.3125,-4.746835002919237e-08
-1146.3125,-4.720450010353328e-08
-1145.3125,-4.714171653688548e-08
-1144.3125,-4.691680831712186e-08
-1143.3125,-4.720450010353328e-08
-1142.3125,-4.6923166146655817e-08
-1141.3125,-4.682700397495476e-08
-1140.3125,-4.599571776339027e-08
-1139.3125,-4.673481544671243e-08
-1138.3125,-4.672209978764452e-08
-1137.3125,-4.666408459314719e-08
-1136.3125,-4.675309420662254e-08
-1135.3125,-4.654249110331032e-08
-1134.3125,-4.629771466625309e-08
-1133.3125,-4.642884490039089e-08
-1132.3125,-4.652023869994148e-08
-1131.3125,-4.610618505154272e-08
-1130.3125,-4.638036645019449e-08
-1129.3125,-4.6059296058729814e-08
-1128.3125,-4.611572179584366e-08
-1127.3125,-4.68762771538429e-08
-1126.3125,-4.585902442841026e-08
-1125.3125,-4.592498690982503e-08
-1124.3125,-4.607598536125644e-08
-1123.3125,-4.584551404065061e-08
-1122.3125,-4.579465140437898e-08
-1121.3125,-4.573902039595688e-08
-1120.3125,-4.5167610466592764e-08
-1119.3125,-4.530350907288103e-08
-1118.3125,-4.5702462876136645e-08
-1117.3125,-4.5541927680404307e-08
-1116.3125,-4.545291806692895e-08
-1115.3125,-4.5427486748793136e-08
-1114.3125,-4.535198752307743e-08
-1113.3125,-4.50929059695688e-08
-1112.3125,-4.524628860707544e-08
-1111.3125,-4.537821356990499e-08
-1110.3125,-4.512310565985509e-08
-1109.3125,-4.4906144727008906e-08
-1108.3125,-4.5211320544638694e-08
-1107.3125,-4.496733883627321e-08
-1106.3125,-4.5439407679169296e-08
-1105.3125,-4.483461914475192e-08
-1104.3125,-4.5034890775071474e-08
-1103.3125,-4.4767067205953664e-08
-1102.3125,-4.453977480011481e-08
-1101.3125,-4.4634347514432374e-08
-1100.3125,-4.48377980595189e-08
-1099.3125,-4.391670750578731e-08
-1098.3125,-4.430374037866676e-08
-1097.3125,-4.46097109249883e-08
-1096.3125,-4.426956704492176e-08
-1095.3125,-4.4337118983720024e-08
-1094.3125,-4.4473812318700036e-08
-1093.3125,-4.425605665716211e-08
-1092.3125,-4.424493045547769e-08
-1091.3125,-4.412095277956558e-08
-1090.3125,-4.4085189988437095e-08
-1089.3125,-4.3886507815501034e-08
-1088.3125,-4.406214285637651e-08
-1087.3125,-4.4039890453007673e-08
-1086.3125,-4.393498626569743e-08
-1085.3125,-4.4419770767661423e-08
-1084.375,-4.376253013958893e-08
-1083.375,-4.352331680337391e-08
-1082.375,-4.383008207838719e-08
-1081.375,-4.355987432319414e-08
-1080.375,-4.35519270362767e-08
-1079.375,-4.3412849515221456e-08
-1078.375,-4.255613198552115e-08
-1077.375,-4.326185106379005e-08
-1076.375,-4.327933509500842e-08
-1075.375,-4.32197304431276e-08
-1074.375,-4.330238222706901e-08
-1073.375,-4.307747400730538e-08
-1072.375,-4.292488609849049e-08
-1071.375,-4.2879586563061067e-08
-1070.375,-4.3088600208989803e-08
-1069.375,-4.2661036172831394e-08
-1068.375,-4.2816008267721525e-08
-1067.375,-4.2885149663903274e-08
-1066.375,-4.248540113195592e-08
-1065.375,-4.3203041140600974e-08
-1064.375,-4.262686283908639e-08
-1063.375,-4.2529905938693596e-08
-1062.375,-4.24114913636237e-08
-1061.375,-4.208803678608379e-08
-1060.375,-4.2406722991473235e-08
-1059.375,-4.197756949793134e-08
-1058.375,-4.208247368524158e-08
-1057.375,-4.131476576901664e-08
-1056.375,-4.2068168568790185e-08
-1055.375,-4.1759813836393414e-08
-1054.375,-4.1823392131732955e-08
-1053.375,-4.175504546424295e-08
-1052.375,-4.1681135695910736e-08
-1051.375,-4.175425073555121e-08
-1050.375,-4.153649507401328e-08
-1049.375,-4.1443511817079205e-08
-1048.375,-4.1298076466490003e-08
-1047.375,-4.141092794071769e-08
-1046.375,-4.1286155536113843e-08
-1045.375,-4.096905878810788e-08
-1044.375,-4.189730190006517e-08
-1043.375,-4.1053300029432774e-08
-1042.375,-4.098256917586754e-08
-1041.375,-4.0675803900854254e-08
-1040.375,-4.0851438941729736e-08
-1039.375,-4.0806139406300313e-08
-1038.375,-4.0442153665481445e-08
-1037.375,-4.054387893802471e-08
-1036.375,-3.982544420068791e-08
-1035.375,-4.038652265705935e-08
-1034.375,-4.03030761444262e-08
-1033.375,-4.043182219248877e-08
-1032.375,-4.021645071702608e-08
-1031.375,-3.989458559686966e-08
-1030.375,-4.018863521281503e-08
-1029.375,-3.9927169473231175e-08
-1028.375,-3.9716566369918947e-08
-1027.375,-3.994465350444955e-08
-1026.375,-3.952583148390032e-08
-1025.375,-3.982067582853744e-08
-1024.375,-3.950278435183974e-08
-1023.375,-3.997644265211931e-08
-1022.375,-3.940900636621392e-08
-1021.375,-3.928184977553484e-08
-1020.375,-3.9238934426180654e-08
-1019.375,-3.9140388068404365e-08
-1018.375,-3.908316760259878e-08
-1017.375,-3.895442155453621e-08
-1016.375,-3.87891179866534e-08
-1015.375,-3.826618650748569e-08
-1014.375,-3.8708850388787234e-08
-1013.375,-3.882885442124062e-08
-1012.375,-3.844182154836117e-08
-1011.375,-3.864606682213944e-08
-1010.375,-3.82161185999058e-08
-1009.375,-3.84926841846328e-08
-1008.375,-3.8308307128148134e-08
-1007.375,-3.814538774634056e-08
-1006.375,-3.7894253479749376e-08
-1005.4375,-3.798882619406694e-08
-1004.4375,-3.8118366970821256e-08
-1003.4375,-3.7674908360827964e-08
-1002.4375,-3.841241658676663e-08
-1001.4375,-3.7688418748587616e-08
-1000.4375,-3.774166557093448e-08
-999.4375,-3.735542742674677e-08
-998.4375,-3.738801130310829e-08
-997.4375,-3.7497683862569e-08
-996.4375,-3.72409864951356e-08
-995.4375,-3.6466920749376705e-08
-994.4375,-3.695965253825814e-08
-993.4375,-3.696203672433337e-08
-992.4375,-3.7084424942861986e-08
-991.4375,-3.6807859358134986e-08
-990.4375,-3.6737128504569746e-08
-989.4375,-3.648917315274554e-08
-988.4375,-3.6583745867063106e-08
-987.4375,-3.668308695353114e-08
-986.4375,-3.624439671568831e-08
-985.4375,-3.633022741439669e-08
-984.4375,-3.6226912684469936e-08
-983.4375,-3.617605004819831e-08
-982.4375,-3.606796694612109e-08
-981.4375,-3.6686265868298117e-08
-980.4375,-3.588994771917038e-08
-979.4375,-3.583431671074828e-08
-978.4375,-3.572464415128757e-08
-977.4375,-3.563801872388745e-08
-976.4375,-3.571351794960315e-08
-975.4375,-3.530900104550533e-08
-974.4375,-3.489971576925704e-08
-973.4375,-3.509204011265915e-08
-972.4375,-3.5211249416420786e-08
-971.4375,-3.5122239802945433e-08
-970.4375,-3.507932445359124e-08
-969.4375,-3.4991904297499374e-08
-968.4375,-3.484487948952669e-08
-967.4375,-3.499746739834158e-08
-966.4375,-3.468831793725307e-08
-965.4375,-3.446897281833165e-08
-964.4375,-3.4546061501430846e-08
-963.4375,-3.463586584359795e-08
-962.4375,-3.421068599351477e-08
-961.4375,-3.452619328413724e-08
-960.4375,-3.461361344022911e-08
-959.4375,-3.4155054985092675e-08
-958.4375,-3.420909653613129e-08
-957.4375,-3.397544630075848e-08
-956.4375,-3.3830010950169276e-08
-955.4375,-3.363689187807543e-08
-954.4375,-3.383557405101149e-08
-953.4375,-3.296137249009281e-08
-952.4375,-3.349304598486972e-08
-951.4375,-3.3273700865948306e-08
-950.4375,-3.334840536297226e-08
-949.4375,-3.3240322260895044e-08
-948.4375,-3.317912815163074e-08
-947.4375,-3.327926396679051e-08
-946.4375,-3.3040845359267236e-08
-945.4375,-3.295978303270932e-08
-944.4375,-3.2832626442030245e-08
-943.4375,-3.278812163529256e-08
-942.4375,-3.268560163405756e-08
-941.4375,-3.245671977083521e-08
-940.4375,-3.298124070738642e-08
-939.4375,-3.268083326190709e-08
-938.4375,-3.235340504090846e-08
-937.4375,-3.230651604809555e-08
-936.4375,-3.233592100969009e-08
-935.4375,-3.196875635410424e-08
-934.4375,-3.203074519206029e-08
-933.4375,-3.194570922204366e-08
-932.4375,-3.137270983529605e-08
-931.4375,-3.155708689178072e-08
-930.4375,-3.171762208751306e-08
-929.4375,-3.1604770613285375e-08
-928.4375,-3.1549934333555023e-08
-927.5,-3.1668348908624916e-08
-926.5,-3.120263789526278e-08
-925.5,-3.1328205028558374e-08
-924.5,-3.121853246909767e-08
-923.5,-3.1183564406660925e-08
-922.5,-3.105958673074882e-08
-921.5,-3.1000776807559745e-08
-920.5,-3.093640378352846e-08
-919.5,-3.165245433479003e-08
-918.5,-3.06407647101996e-08
-917.5,-3.0866467658654964e-08
-916.5,-3.06264595937482e-08
-915.5,-3.057718641486006e-08
-914.5,-3.044605618072226e-08
-913.5,-3.019253772805584e-08
-912.5,-3.047069277016633e-08
-911.5,-2.9578212449337535e-08
-910.5,-2.997955043866838e-08
-909.5,-3.0260089666854103e-08
-908.5,-2.985080439060581e-08
-907.5,-3.0139290905708973e-08
-906.5,-2.969503756702394e-08
-905.5,-2.9989881911661056e-08
-904.5,-2.959569648055591e-08
-903.5,-2.9698216481790916e-08
-902.5,-2.978643136657453e-08
-901.5,-2.939383539285287e-08
-900.5,-2.9459003145575897e-08
-899.5,-2.9417677253605197e-08
-898.5,-2.996445059352524e-08
-897.5,-2.933025709751333e-08
-896.5,-2.9214226708518667e-08
-895.5,-2.913236965326901e-08
-894.5,-2.925237368572239e-08
-893.5,-2.8864546084151196e-08
-892.5,-2.896388717061923e-08
-891.5,-2.8836730579940148e-08
-890.5,-2.8387708869104646e-08
-889.5,-2.8605464530642573e-08
-888.5,-2.872149491963723e-08
-887.5,-2.8693679415426183e-08
-886.5,-2.8789046858435495e-08
-885.5,-2.8576059569048036e-08
-884.5,-2.84910235990314e-08
-883.5,-2.8327309488532084e-08
-882.5,-2.8381351039570693e-08
-881.5,-2.8312209643388945e-08
-880.5,-2.8467976466970815e-08
-879.5,-2.8231942045522772e-08
-878.5,-2.7960939561637986e-08
-877.5,-2.8998855233055978e-08
-876.5,-2.8086506694933577e-08
-875.5,-2.8053128089880318e-08
-874.5,-2.795299227472054e-08
-873.5,-2.794186607303612e-08
-872.5,-2.788146669246356e-08
-871.5,-2.7855240645636e-08
-870.5,-2.7030312263605466e-08
-869.5,-2.764066389886505e-08
-868.5,-2.768198979083575e-08
-867.5,-2.7651790100549472e-08
-866.5,-2.7600132735586094e-08
-865.5,-2.7753515373092734e-08
-864.5,-2.7373635058438984e-08
-863.5,-2.7511917850802484e-08
-862.5,-2.743641862508678e-08
-861.5,-2.759377490605214e-08
-860.5,-2.7354561569837122e-08
-859.5,-2.7215484048781876e-08
-858.5,-2.7453902656305153e-08
-857.5,-2.7276678158046183e-08
-856.5,-2.7712984209813776e-08
-855.5,-2.7368866686288516e-08
-854.5,-2.699375474378523e-08
-853.5,-2.7117732419697333e-08
-852.5,-2.706845924080919e-08
-851.5,-2.7062101411275236e-08
-850.5,-2.700090730201093e-08
-849.5,-2.650579132705426e-08
-848.5625,-2.67561308649537e-08
-847.5625,-2.705892249650826e-08
-846.5625,-2.6717983887749976e-08
-845.5625,-2.7013622961078838e-08
-844.5625,-2.6822888075060217e-08
-843.5625,-2.681970916029324e-08
-842.5625,-2.676010450841242e-08
-841.5625,-2.6578111638002987e-08
-840.5625,-2.6895208386008945e-08
-839.5625,-2.6531222645190077e-08
-838.5625,-2.663851101857555e-08
-837.5625,-2.6796662028232657e-08
-836.5625,-2.6512943885279958e-08
-835.5625,-2.73434353681527e-08
-834.5625,-2.6401681868435764e-08
-833.5625,-2.669414202699765e-08
-832.5625,-2.647559163676798e-08
-831.5625,-2.6328566828795293e-08
-830.5625,-2.658446946753694e-08
-829.5625,-2.640645024058623e-08
-828.5625,-2.5708678449234778e-08
-827.5625,-2.6388171480676112e-08
-826.5625,-2.613942140016016e-08
-825.5625,-2.6500228226212052e-08
-824.5625,-2.626657799083924e-08
-823.5625,-2.62928040376668e-08
-822.5625,-2.6076637833512365e-08
-821.5625,-2.6222867912793306e-08
-820.5625,-2.616723690437121e-08
-819.5625,-2.6179952563439118e-08
-818.5625,-2.6125116283708764e-08
-817.5625,-2.6299161867200757e-08
-816.5625,-2.5925639382080956e-08
-815.5625,-2.65693696223938e-08
-814.5625,-2.6242736130086914e-08
-813.5625,-2.622684155625203e-08
-812.5625,-2.602736465462422e-08
-811.5625,-2.581040372177804e-08
-810.5625,-2.6126705741092252e-08
-809.5625,-2.593597085507363e-08
-808.5625,-2.5891466048335955e-08
-807.5625,-2.524058324979741e-08
-806.5625,-2.5681657673715472e-08
-805.5625,-2.6017033181631546e-08
-804.5625,-2.5820735194770715e-08
-803.5625,-2.5665763099880587e-08
-802.5625,-2.595583907236724e-08
-801.5625,-2.5607747905383256e-08
-800.5625,-2.5758746356814665e-08
-799.5625,-2.5768283101115594e-08
-798.5625,-2.573728868213757e-08
-797.5625,-2.5871597831042347e-08
-796.5625,-2.5523506664058368e-08
-795.5625,-2.569993643362559e-08
-794.5625,-2.6246709773545636e-08
-793.5625,-2.5674505115489774e-08
-792.5625,-2.5624437207909887e-08
-791.5625,-2.5769872558499086e-08
-790.5625,-2.5395555344687543e-08
-789.5625,-2.5728546666528382e-08
-788.5625,-2.5351050537949863e-08
-787.5625,-2.5687220774557683e-08
-786.5625,-2.4639768358838758e-08
-785.5625,-2.54360865079665e-08
-784.5625,-2.5436881236658243e-08
-783.5625,-2.5595826975007093e-08
-782.5625,-2.5422576120206845e-08
-781.5625,-2.541939720543987e-08
-780.5625,-2.5375687127393935e-08
-779.5625,-2.5201641543901945e-08
-778.5625,-2.5479001857320688e-08
-777.5625,-2.518574697006706e-08
-776.5625,-2.5455954725260104e-08
-775.5625,-2.530018790167823e-08
-774.5625,-2.523263596287997e-08
-773.5625,-2.5732520309987105e-08
-772.5625,-2.5401118445529753e-08
-771.5625,-2.5098326813975192e-08
-770.625,-2.535979255355905e-08
-769.625,-2.5005343557041114e-08
-768.625,-2.5161905109314734e-08
-767.625,-2.5288266971302067e-08
-766.625,-2.4777256422510516e-08
-765.625,-2.478202479466098e-08
-764.625,-2.5071306038455886e-08
-763.625,-2.5080048054065073e-08
-762.625,-2.489964464103913e-08
-761.625,-2.5223893947270784e-08
-760.625,-2.501329084395856e-08
-759.625,-2.485672929168494e-08
-758.625,-2.5151573636322055e-08
-757.625,-2.4825734872706914e-08
-756.625,-2.495368619207774e-08
-755.625,-2.514283162071287e-08
-754.625,-2.4930639060017156e-08
-753.625,-2.4758977662600396e-08
-752.625,-2.5558474726495115e-08
-751.625,-2.490759192795657e-08
-750.625,-2.5044285262936584e-08
-749.625,-2.484401363261703e-08
-748.625,-2.4843218903925288e-08
-747.625,-2.468268370819295e-08
-746.625,-2.4757388205216908e-08
-745.625,-2.4233661997357448e-08
-744.625,-2.480984029887203e-08
-743.625,-2.460241611032678e-08
-742.625,-2.4884544795895988e-08
-741.625,-2.4569832233965264e-08
-740.625,-2.469778355333609e-08
-739.625,-2.4892492082813432e-08
-738.625,-2.4525327427227588e-08
-737.625,-2.4653278746598413e-08
-736.625,-2.4833682159624355e-08
-735.625,-2.4488769907407352e-08
-734.625,-2.4621489598928642e-08
-733.625,-2.4779640608585746e-08
-732.625,-2.4422012697300835e-08
-731.625,-2.5256477823632297e-08
-730.625,-2.457857424957445e-08
-729.625,-2.4732751615772836e-08
-728.625,-2.4522943241152354e-08
-727.625,-2.4535658900220263e-08
-726.625,-2.4507843396009214e-08
-725.625,-2.4316313781298848e-08
-724.625,-2.3983322459458008e-08
-723.625,-2.425273548595931e-08
-722.625,-2.460241611032678e-08
-721.625,-2.4429959984218276e-08
-720.625,-2.426068277287675e-08
-719.625,-2.4586521536491895e-08
-718.625,-2.4391813007014552e-08
-717.625,-2.420028339230419e-08
-716.625,-2.4538043086295497e-08
-715.625,-2.4183594089777558e-08
-714.625,-2.434095037074292e-08
-713.625,-2.430518757961443e-08
-712.625,-2.4495127736941305e-08
-711.625,-2.4224125253056515e-08
-710.625,-2.5009317200499836e-08
-709.625,-2.4297240292696986e-08
-708.625,-2.423445672604919e-08
-707.625,-2.4090610832843483e-08
-706.625,-2.4409297038232926e-08
-705.625,-2.4073921530316852e-08
-704.625,-2.4169288973326164e-08
-703.625,-2.3552579508532625e-08
-702.625,-2.4138294554348136e-08
-701.625,-2.4343334556818154e-08
-700.625,-2.4142268197806858e-08
-699.625,-2.398173300207452e-08
-698.625,-2.4126373623971973e-08
-697.625,-2.412239998051325e-08
-696.625,-2.4274987889328148e-08
-695.625,-2.4100147577144412e-08
-694.625,-2.4069153158166387e-08
-693.625,-2.388636555906521e-08
-692.6875,-2.4044516568722315e-08
-691.6875,-2.4216177966139074e-08
-690.6875,-2.4511817039467936e-08
-689.6875,-2.4201872849687677e-08
-688.6875,-2.4005574862826846e-08
-687.6875,-2.382119780634218e-08
-686.6875,-2.3956301683938702e-08
-685.6875,-2.3957096412630447e-08
-684.6875,-2.4117631608362786e-08
-683.6875,-2.3943586024870796e-08
-682.6875,-2.3082100123020028e-08
-681.6875,-2.3900670675516605e-08
-680.6875,-2.3895107574674398e-08
-679.6875,-2.406994788685813e-08
-678.6875,-2.3853781682703694e-08
-677.6875,-2.3852192225320206e-08
-676.6875,-2.3848218581861484e-08
-675.6875,-2.3685299200053915e-08
-674.6875,-2.400080649067638e-08
-673.6875,-2.3636820749857513e-08
-672.6875,-2.3772719356145783e-08
-671.6875,-2.3984911916841496e-08
-670.6875,-2.3608210516954722e-08
-669.6875,-2.436479223149525e-08
-668.6875,-2.3802919046432062e-08
-667.6875,-2.3917359978043236e-08
-666.6875,-2.3720267262490662e-08
-665.6875,-2.3726625092024615e-08
-664.6875,-2.370516741734752e-08
-663.6875,-2.3573242454517975e-08
-662.6875,-2.3618541989947397e-08
-661.6875,-2.3176672837337594e-08
-660.6875,-2.3623310362097862e-08
-659.6875,-2.3670199354910772e-08
-658.6875,-2.347151718197471e-08
-657.6875,-2.3605031602187746e-08
-656.6875,-2.3602647416112512e-08
-655.6875,-2.377828245698799e-08
-654.6875,-2.3401581057101216e-08
-653.6875,-2.357244772582623e-08
-652.6875,-2.3717883076415428e-08
-651.6875,-2.340555470055994e-08
-650.6875,-2.3683709742670424e-08
-649.6875,-2.352953237647204e-08
-648.6875,-2.417644153155186e-08
-647.6875,-2.3502511600952735e-08
-646.6875,-2.3485027569734362e-08
-645.6875,-2.3481848654967385e-08
-644.6875,-2.3442906949071916e-08
-643.6875,-2.3296676869790975e-08
-642.6875,-2.343019129000401e-08
-641.6875,-2.3144883689667823e-08
-640.6875,-2.3175083379954106e-08
-639.6875,-2.3396017956259006e-08
-638.6875,-2.3378533925040632e-08
-637.6875,-2.3361844622514004e-08
-636.6875,-2.3186209581638523e-08
-635.6875,-2.353350601993076e-08
-634.6875,-2.3167930821728407e-08
-633.6875,-2.331416090100935e-08
-632.6875,-2.332528710269377e-08
-631.6875,-2.3305418885400162e-08
-630.6875,-2.3463569895057266e-08
-629.6875,-2.3109915627231076e-08
-628.6875,-2.3454033150756337e-08
-627.6875,-2.376318261184485e-08
-626.6875,-2.3436549119537963e-08
-625.6875,-2.3094815782087937e-08
-624.6875,-2.320846198500736e-08
-623.6875,-2.338171283980761e-08
-622.6875,-2.3199719969398175e-08
-621.6875,-2.3032032215440138e-08
-620.6875,-2.2740366785569998e-08
-619.6875,-2.2894544151768383e-08
-618.6875,-2.31067367124641e-08
-617.6875,-2.33348238469947e-08
-616.6875,-2.295017516019048e-08
-615.6875,-2.3128194387141192e-08
-614.6875,-2.3087663223862238e-08
-613.75,-2.3268861365579926e-08
-612.75,-2.3074152836102583e-08
-611.75,-2.2937459501122575e-08
-610.75,-2.3051105704042003e-08
-609.75,-2.321879345800004e-08
-608.75,-2.2862755004098613e-08
-607.75,-2.3025674385906185e-08
-606.75,-2.384186075232753e-08
-605.75,-2.2859576089331636e-08
-604.75,-2.2967659191408854e-08
-603.75,-2.300024306777037e-08
-602.75,-2.3125015472374216e-08
-601.75,-2.2799176708759075e-08
-600.75,-2.2917591283828967e-08
-599.75,-2.2472543216452188e-08
-598.75,-2.2892159965693153e-08
-597.75,-2.2900107252610594e-08
-596.75,-2.2886596864850942e-08
-595.75,-2.2720498568276394e-08
-594.75,-2.3042363688432816e-08
-593.75,-2.2672020118079992e-08
-592.75,-2.281904492605268e-08
-591.75,-2.302329019983095e-08
-590.75,-2.2656920272936852e-08
-589.75,-2.298752740870246e-08
-588.75,-2.2807123995676516e-08
-587.75,-2.262831004003406e-08
-586.75,-2.303362167282363e-08
-585.75,-2.3306213614091907e-08
-584.75,-2.2595726163672545e-08
-583.75,-2.273083004126907e-08
-582.75,-2.270301453705802e-08
-581.75,-2.2872291748399545e-08
-580.75,-2.2528968953566027e-08
-579.75,-2.2743545700336978e-08
-578.75,-2.196232739635238e-08
-577.75,-2.2819839654744425e-08
-576.75,-2.2459032828692533e-08
-575.75,-2.265294662947813e-08
-574.75,-2.2616389109657895e-08
-573.75,-2.259811034974778e-08
-572.75,-2.2761824460247094e-08
-571.75,-2.2604468179281732e-08
-570.75,-2.257585794637894e-08
-569.75,-2.2563142287311032e-08
-568.75,-2.2563142287311032e-08
-567.75,-2.2533737325716495e-08
-566.75,-2.2350154997923573e-08
-565.75,-2.3217204000616548e-08
-564.75,-2.2494795619821026e-08
-563.75,-2.2673609575463483e-08
-562.75,-2.230088181903543e-08
