potential,current
-1337.25,-9.301504608174714e-09
-1336.25,-8.271536223674165e-09
-1335.25,-8.320014673870565e-09
-1334.25,-8.40902428734592e-09
-1333.25,-8.198421184033694e-09
-1332.25,-7.971923506886582e-09
-1331.25,-8.290609712276026e-09
-1330.25,-7.317861793581064e-09
-1329.25,-7.877350792569016e-09
-1328.25,-7.9003979246296e-09
-1327.25,-8.107027384483104e-09
-1326.25,-7.90437156808832e-09
-1325.25,-7.684231720475163e-09
-1324.25,-7.994970638947166e-09
-1323.25,-7.65164784411365e-09
-1322.25,-7.751783659273424e-09
-1321.25,-7.696152650851327e-09
-1320.25,-7.658800402339348e-09
-1319.25,-7.782778078251451e-09
-1318.25,-7.484754818847357e-09
-1317.25,-7.353624584709555e-09
-1316.25,-8.307299014802656e-09
-1315.25,-7.4140239652821176e-09
-1314.25,-7.33773001087467e-09
-1313.25,-7.264614971234198e-09
-1312.25,-7.19388411766896e-09
-1311.25,-6.998380859499875e-09
-1310.25,-7.081827372133021e-09
-1309.25,-6.5207489157615795e-09
-1308.25,-6.920497447708938e-09
-1307.25,-6.779830469270205e-09
-1306.3125,-7.001559774266852e-09
-1305.3125,-6.683668297569151e-09
-1304.3125,-6.7806251979619495e-09
-1303.3125,-6.744862406833458e-09
-1302.3125,-6.817182717782186e-09
-1301.3125,-6.486575582016577e-09
-1300.3125,-6.585121939792864e-09
-1299.3125,-6.564458993807513e-09
-1298.3125,-6.500880698467974e-09
-1297.3125,-6.42538147275227e-09
-1296.3125,-6.952286595378708e-09
-1295.3125,-6.570816823341468e-09
-1294.3125,-6.3172983706750514e-09
-1293.3125,-6.462733721264249e-09
-1292.3125,-6.041527514639796e-09
-1291.3125,-6.179015578311552e-09
-1290.3125,-6.275177750012607e-09
-1289.3125,-5.9223182108781585e-09
-1288.3125,-5.283356342715781e-09
-1287.3125,-5.951723172472696e-09
-1286.3125,-6.0931848796031726e-09
-1285.3125,-5.841255884320245e-09
-1284.3125,-5.650520998301625e-09
-1283.3125,-5.783240689822915e-09
-1282.3125,-5.896886892742343e-09
-1281.3125,-5.549590454450105e-09
-1280.3125,-5.815824566184429e-09
-1279.3125,-5.424023321154513e-09
-1278.3125,-5.741120069160469e-09
-1277.3125,-5.439917894989399e-09
-1276.3125,-5.694231076347558e-09
-1275.3125,-6.209215268597834e-09
-1274.3125,-5.599658362029993e-09
-1273.3125,-5.3366031650626456e-09
-1272.3125,-5.601247819413481e-09
-1271.3125,-5.231698977752404e-09
-1270.3125,-5.582174330811619e-09
-1269.3125,-5.16176285287891e-09
-1268.3125,-5.477270143501378e-09
-1267.3125,-4.371007804593381e-09
-1266.3125,-5.2126254891505426e-09
-1265.3125,-5.378723785725091e-09
-1264.3125,-5.0417588204255285e-09
-1263.3125,-5.118847503524721e-09
-1262.3125,-5.307198203468108e-09
-1261.3125,-4.914602229746448e-09
-1260.3125,-5.06083230902739e-09
-1259.3125,-5.023480060515411e-09
-1258.3125,-5.142689364277048e-09
-1257.3125,-4.9622859512511034e-09
-1256.3125,-4.815261143278417e-09
-1255.3125,-5.083879441087974e-09
-1254.3125,-5.599658362029993e-09
-1253.3125,-4.744530289713179e-09
-1252.3125,-4.854202849173885e-09
-1251.3125,-4.826387344962836e-09
-1250.3125,-4.981359439852965e-09
-1249.3125,-4.611015869500144e-09
-1248.3125,-4.809698042436207e-09
-1247.3125,-4.3201451683217486e-09
-1246.3125,-4.322529354396982e-09
-1245.3125,-4.87009742300877e-09
-1244.3125,-4.5220062560247884e-09
-1243.3125,-4.665852149230498e-09
-1242.3125,-4.765193235698529e-09
-1241.3125,-4.464785790219202e-09
-1240.3125,-4.597505481740492e-09
-1239.3125,-4.7270462584948055e-09
-1238.3125,-4.41392315394757e-09
-1237.3125,-4.5116747830321134e-09
-1236.3125,-4.721483157652595e-09
-1235.3125,-4.474322534520133e-09
-1234.3125,-4.316171524863027e-09
-1233.3125,-5.294482544400201e-09
-1232.3125,-4.315376796171283e-09
-1231.3125,-4.351139587299774e-09
-1230.3125,-4.604658039966191e-09
-1229.3125,-4.220804081853718e-09
-1228.375,-4.547437574160605e-09
-1227.375,-4.23431446961337e-09
-1226.375,-3.747145781574144e-09
-1225.375,-4.458427960685249e-09
-1224.375,-4.2525932295234875e-09
-1223.375,-4.479885635362343e-09
-1222.375,-4.3765709054355905e-09
-1221.375,-4.301071679719887e-09
-1220.375,-4.215240981011507e-09
-1219.375,-4.314582067479539e-09
-1218.375,-4.49419075181374e-09
-1217.375,-4.316171524863027e-09
-1216.375,-4.4560437746100156e-09
-1215.375,-4.163583616048131e-09
-1214.375,-4.3543185020667516e-09
-1213.375,-4.281998191118024e-09
-1212.375,-4.887581454227144e-09
-1211.375,-4.326502997855703e-09
-1210.375,-4.294713850185932e-09
-1209.375,-4.2748456328923265e-09
-1208.375,-4.561742690612001e-09
-1207.375,-4.0825212894902175e-09
-1206.375,-4.487038193588041e-09
-1205.375,-3.4562750803957476e-09
-1204.375,-4.442533386850363e-09
-1203.375,-4.1151051658517315e-09
-1202.375,-4.338423928231866e-09
-1201.375,-4.480680364054088e-09
-1200.375,-4.236698655688602e-09
-1199.375,-4.4329966425494325e-09
-1198.375,-4.1937833063344124e-09
-1197.375,-4.530748271633975e-09
-1196.375,-4.402002223571407e-09
-1195.375,-4.3662394324429156e-09
-1194.375,-4.2406722991473235e-09
-1193.375,-4.367828889826404e-09
-1192.375,-5.038579905658551e-09
-1191.375,-4.543463930701883e-09
-1190.375,-4.6014791251992135e-09
-1189.375,-4.215240981011507e-09
-1188.375,-4.427433541707222e-09
-1187.375,-4.577637264446886e-09
-1186.375,-4.287561291960235e-09
-1185.375,-4.577637264446886e-09
-1184.375,-3.650188881181345e-09
-1183.375,-4.4878329222797854e-09
-1182.375,-4.448891216384317e-09
-1181.375,-4.278024547659304e-09
-1180.375,-4.618963156417587e-09
-1179.375,-4.356702688141984e-09
-1178.375,-4.5116747830321134e-09
-1177.375,-4.681746723065383e-09
-1176.375,-4.618963156417587e-09
-1175.375,-4.379749820202568e-09
-1174.375,-4.74294083232969e-09
-1173.375,-4.448096487692573e-09
-1172.375,-4.809698042436207e-09
-1171.375,-5.133947348667862e-09
-1170.375,-4.69605183951678e-09
-1169.375,-4.800161298135276e-09
-1168.375,-4.543463930701883e-09
-1167.375,-4.761219592239808e-09
-1166.375,-4.688899281291081e-09
-1165.375,-4.5100853256486244e-09
-1164.375,-4.876455252542725e-09
-1163.375,-3.813902991680661e-09
-1162.375,-4.84387137618121e-09
-1161.375,-4.7485039331718996e-09
-1160.375,-4.77472997999946e-09
-1159.375,-4.55776904715328e-09
-1158.375,-4.922549516663891e-09
-1157.375,-4.591942380898283e-09
-1156.375,-4.777114166074693e-09
-1155.375,-4.958312307792382e-09
-1154.375,-4.807313856360975e-09
-1153.375,-4.831950445805046e-09
-1152.375,-4.703999126434222e-09
-1151.375,-4.8963234698363306e-09
-1150.375,-5.567869214360223e-09
-1149.4375,-4.74294083232969e-09
-1148.4375,-4.878839438617957e-09
-1147.4375,-5.0648059524861116e-09
-1146.4375,-4.902681299370285e-09
-1145.4375,-4.926523160122612e-09
-1144.4375,-4.932880989656566e-09
-1143.4375,-4.336039742156634e-09
-1142.4375,-4.641215559786426e-09
-1141.4375,-4.923344245355635e-09
-1140.4375,-5.1212316895999535e-09
-1139.4375,-4.80095602682702e-09
-1138.4375,-5.095005642772393e-09
-1137.4375,-4.963875408634592e-09
-1136.4375,-4.7818825382251584e-09
-1135.4375,-5.111694945299023e-09
-1134.4375,-4.7818825382251584e-09
-1133.4375,-5.136331534743095e-09
-1132.4375,-4.97102796686029e-09
-1131.4375,-5.0314273474328535e-09
-1130.4375,-4.984538354619942e-09
-1129.4375,-5.567074485668479e-09
-1128.4375,-5.238851535978103e-09
-1127.4375,-4.93923881919052e-09
-1126.4375,-5.219778047376241e-09
-1125.4375,-4.9066549428290056e-09
-1124.4375,-5.079111068937509e-09
-1123.4375,-5.284945800099269e-09
-1122.4375,-4.235109198305114e-09
-1121.4375,-5.1999098300826345e-09
-1120.4375,-5.118847503524721e-09
-1119.4375,-5.171299597179842e-09
-1118.4375,-5.127589519133908e-09
-1117.4375,-4.968643780785058e-09
-1116.4375,-5.145868279044026e-09
-1115.4375,-5.359650297123229e-09
-1114.4375,-5.025069517898899e-09
-1113.4375,-5.3588555684314846e-09
-1112.4375,-5.196730915315657e-09
-1111.4375,-5.229314791677172e-09
-1110.4375,-5.015532773597968e-09
-1109.4375,-5.728404410092561e-09
-1108.4375,-5.467733399200447e-09
-1107.4375,-5.24759355158729e-09
-1106.4375,-5.420844406387536e-09
-1105.4375,-5.286535257482758e-09
-1104.4375,-5.085468898471462e-09
-1103.4375,-5.4486599105985854e-09
-1102.4375,-5.15778920942019e-09
-1101.4375,-4.590352923514794e-09
-1100.4375,-5.286535257482758e-09
-1099.4375,-5.335013707679157e-09
-1098.4375,-5.501112004253706e-09
-1097.4375,-5.201499287466123e-09
-1096.4375,-5.5392589814574295e-09
-1095.4375,-5.241235722053335e-09
-1094.4375,-5.529722237156499e-09
-1093.4375,-5.2563355671964764e-09
-1092.4375,-5.408923476011373e-09
-1091.4375,-5.435149522838933e-09
-1090.4375,-5.5845585168868524e-09
-1089.4375,-5.407334018627884e-09
-1088.4375,-5.895297435358854e-09
-1087.4375,-5.511443477246381e-09
-1086.4375,-5.586147974270341e-09
-1085.4375,-5.458196654899516e-09
-1084.4375,-5.243619908128568e-09
-1083.4375,-5.4820385156518435e-09
-1082.4375,-5.441507352372887e-09
-1081.4375,-5.66641557213651e-09
-1080.4375,-4.593531838281771e-09
-1079.4375,-5.488396345185798e-09
-1078.4375,-5.502701461637194e-09
-1077.4375,-5.547206268374872e-09
-1076.4375,-5.524159136314289e-09
-1075.4375,-5.741120069160469e-09
-1074.4375,-5.395413088251721e-09
-1073.4375,-5.723636037942096e-09
-1072.4375,-5.4152813055453265e-09
-1071.5,-5.5726375865106884e-09
-1070.5,-5.579790144736386e-09
-1069.5,-5.757014642995355e-09
-1068.5,-5.430381150688467e-09
-1067.5,-6.474654651640413e-09
-1066.5,-5.637805339233717e-09
-1065.5,-5.458196654899516e-09
-1064.5,-5.643368440075927e-09
-1063.5,-5.791187976740357e-09
-1062.5,-5.655289370452091e-09
-1061.5,-5.472501771350913e-09
-1060.5,-5.297661459167177e-09
-1059.5,-5.276203784490082e-09
-1058.5,-5.834898054786291e-09
-1057.5,-5.515417120705102e-09
-1056.5,-5.6966152624227914e-09
-1055.5,-5.717278208408142e-09
-1054.5,-5.683104874663139e-09
-1053.5,-5.913576195268972e-09
-1052.5,-5.741120069160469e-09
-1051.5,-5.578995416044642e-09
-1050.5,-5.773703945521984e-09
-1049.5,-5.902449993584553e-09
-1048.5,-5.788803790665125e-09
-1047.5,-5.603632005488714e-09
-1046.5,-6.670952638501243e-09
-1045.5,-5.648136812226392e-09
-1044.5,-5.90562890835153e-09
-1043.5,-5.8102614653422195e-09
-1042.5,-5.769730302063263e-09
-1041.5,-5.603632005488714e-09
-1040.5,-5.931854955179089e-09
-1039.5,-4.93923881919052e-09
-1038.5,-5.815824566184429e-09
-1037.5,-5.549590454450105e-09
-1036.5,-5.9016552648928085e-09
-1035.5,-5.5511799118335935e-09
-1034.5,-5.904834179659785e-09
-1033.5,-5.554358826600571e-09
-1032.5,-5.8770186754487364e-09
-1031.5,-5.751451542153144e-09
-1030.5,-5.747477898694424e-09
-1029.5,-5.547206268374872e-09
-1028.5,-5.704562549340234e-09
-1027.5,-5.749067356077912e-09
-1026.5,-5.76178301514582e-09
-1025.5,-6.432534030977968e-09
-1024.5,-5.720457123175119e-09
-1023.5,-5.722841309250352e-09
-1022.5,-5.871455574606527e-09
-1021.5,-5.5511799118335935e-09
-1020.5,-5.8674819311478055e-09
-1019.5,-5.726814952709073e-09
-1018.5,-4.833539903188535e-09
-1017.5,-5.656878827835579e-09
-1016.5,-5.6751575877456966e-09
-1015.5,-5.869071388531294e-09
-1014.5,-5.660057742602556e-09
-1013.5,-5.509059291171148e-09
-1012.5,-5.642573711384183e-09
-1011.5,-5.644957897459415e-09
-1010.5,-5.714099293641165e-09
-1009.5,-5.413691848161838e-09
-1008.5,-5.593300532496039e-09
-1007.5,-5.661647199986044e-09
-1006.5,-5.671183944286975e-09
-1005.5,-6.2855092230052816e-09
-1004.5,-6.098747980445382e-09
-1003.5,-5.604426734180458e-09
-1002.5,-5.745093712619191e-09
-1001.5,-5.942186428171765e-09
-1000.5,-5.770525030755007e-09
-999.5,-5.772114488138495e-09
-998.5,-5.764961929912797e-09
-997.5,-4.874865795159236e-09
-996.5,-5.720457123175119e-09
-995.5,-5.757809371687099e-09
-994.5,-5.891323791900133e-09
-993.5,-5.722046580558608e-09
-992.5625,-5.544822082299639e-09
-991.5625,-5.88337650498269e-09
-990.5625,-5.683899603354883e-09
-989.5625,-5.489191073877542e-09
-988.5625,-5.8229771244101276e-09
-987.5625,-5.671978672978719e-09
-986.5625,-5.655289370452091e-09
-985.5625,-5.4486599105985854e-09
-984.5625,-6.3172983706750514e-09
-983.5625,-5.8205929383348944e-09
-982.5625,-5.452633554057307e-09
-981.5625,-5.763372472529308e-09
-980.5625,-5.428791693304979e-09
-979.5625,-5.760193557762331e-09
-978.5625,-5.408128747319628e-09
-977.5625,-5.760193557762331e-09
-976.5625,-4.6698257926892194e-09
-975.5625,-5.554358826600571e-09
-974.5625,-5.713304564949421e-09
-973.5625,-5.5631008422097576e-09
-972.5625,-5.371571227499393e-09
-971.5625,-5.718072937099886e-09
-970.5625,-5.544822082299639e-09
-969.5625,-5.541643167532663e-09
-968.5625,-5.520185492855568e-09
-967.5625,-5.373955413574626e-09
-966.5625,-5.489191073877542e-09
-965.5625,-5.691846890272326e-09
-964.5625,-5.357266111047996e-09
-963.5625,-6.389618681623779e-09
-962.5625,-5.3429609945966e-09
-961.5625,-5.6743628590539525e-09
-960.5625,-5.31673494776904e-09
-959.5625,-5.515417120705102e-09
-958.5625,-5.478859600884866e-09
-957.5625,-5.47011758527568e-09
-956.5625,-5.044143006500762e-09
-955.5625,-5.307992932159853e-09
-954.5625,-5.476475414809634e-09
-953.5625,-5.446275724523352e-09
-952.5625,-5.44389153844812e-09
-951.5625,-5.307992932159853e-09
-950.5625,-5.617142393248366e-09
-949.5625,-5.310377118235085e-09
-948.5625,-5.435149522838933e-09
-947.5625,-5.625089680165809e-09
-946.5625,-5.2793826992570595e-09
-945.5625,-5.60840037763918e-09
-944.5625,-5.408128747319628e-09
-943.5625,-5.38984998740951e-09
-942.5625,-5.9239076682616475e-09
-941.5625,-5.3699817701159045e-09
-940.5625,-5.520185492855568e-09
-939.5625,-5.195141457932169e-09
-938.5625,-5.465349213125214e-09
-937.5625,-5.294482544400201e-09
-936.5625,-5.092621456697161e-09
-935.5625,-4.594326566973515e-09
-934.5625,-5.3699817701159045e-09
-933.5625,-5.253156652429499e-09
-932.5625,-5.0640112237943675e-09
-931.5625,-5.241235722053335e-09
-930.5625,-5.397797274326953e-09
-929.5625,-5.071163782020066e-09
-928.5625,-5.384286886567301e-09
-927.5625,-5.216599132609264e-09
-926.5625,-5.025864246590644e-09
-925.5625,-5.19911510139089e-09
-924.5625,-5.180836341480773e-09
-923.5625,-5.351703010205787e-09
-922.5625,-5.356471382356252e-09
-921.5625,-5.513032934629869e-09
-920.5625,-5.3032245600093875e-09
-919.5625,-5.152226108577979e-09
-918.5625,-5.116463317449488e-09
-917.5625,-4.94480192003273e-09
-916.5625,-5.099774014922859e-09
-915.5625,-5.265077582805663e-09
-914.5625,-4.4107442391805935e-09
-913.625,-4.870892151700514e-09
-912.625,-5.2102413030753094e-09
-911.625,-4.893939283761098e-09
-910.625,-5.058448122952158e-09
-909.625,-5.241235722053335e-09
-908.625,-5.047321921267738e-09
-907.625,-5.057653394260414e-09
-906.625,-4.889965640302377e-09
-905.625,-5.211036031767054e-09
-904.625,-5.052885022109948e-09
-903.625,-4.869302694317026e-09
-902.625,-5.180836341480773e-09
-901.625,-5.69264161896407e-09
-900.625,-5.0759321541705315e-09
-899.625,-5.032222076124598e-09
-898.625,-4.824797887579348e-09
-897.625,-5.142689364277048e-09
-896.625,-4.984538354619942e-09
-895.625,-4.80095602682702e-09
-894.625,-5.0878530845466955e-09
-893.625,-4.0483479557452145e-09
-892.625,-4.87009742300877e-09
-891.625,-4.880428896001445e-09
-890.625,-5.063216495102623e-09
-889.625,-4.876455252542725e-09
-888.625,-4.676183622223173e-09
-887.625,-4.834334631880279e-09
-886.625,-4.991690912845641e-09
-885.625,-4.820824244120627e-09
-884.625,-4.653931218854334e-09
-883.625,-4.786650910375624e-09
-882.625,-4.961491222559359e-09
-881.625,-4.7715510652324835e-09
-880.625,-5.261103939346942e-09
-879.625,-4.808903313744463e-09
-878.625,-4.903476028062029e-09
-877.625,-4.595916024357004e-09
-876.625,-4.880428896001445e-09
-875.625,-4.721483157652595e-09
-874.625,-4.7032043977424775e-09
-873.625,-4.18027291857476e-09
-872.625,-4.269282532050117e-09
-871.625,-4.645189203245147e-09
-870.625,-4.820029515428883e-09
-869.625,-4.652341761470846e-09
-868.625,-4.486243464896297e-09
-867.625,-4.822413701504115e-09
-866.625,-4.464785790219202e-09
-865.625,-4.630884086793751e-09
-864.625,-4.788240367759113e-09
-863.625,-4.628499900718518e-09
-862.625,-4.421870440865013e-09
-861.625,-4.622142071184564e-09
-860.625,-4.57843199313863e-09
-859.625,-5.500317275561961e-09
-858.625,-4.616578970342354e-09
-857.625,-4.574458349679909e-09
-856.625,-4.416307340022803e-09
-855.625,-4.7485039331718996e-09
-854.625,-4.55776904715328e-09
-853.625,-4.560153233228513e-09
-852.625,-3.710588261753908e-09
-851.625,-4.620552613801075e-09
-850.625,-4.3439870290740766e-09
-849.625,-4.529953542942231e-09
-848.625,-4.4775014492871105e-09
-847.625,-4.506906410881648e-09
-846.625,-4.65313649016259e-09
-845.625,-4.481475092745832e-09
-844.625,-4.44014920077513e-09
-843.625,-4.471143619753156e-09
-842.625,-4.235903926996858e-09
-841.625,-4.402796952263151e-09
-840.625,-4.373391990668613e-09
-839.625,-4.566511062762466e-09
-838.625,-4.8836078107684225e-09
-837.625,-4.531543000325719e-09
-836.6875,-4.181862375958249e-09
-835.6875,-4.3074295092538405e-09
-834.6875,-4.305840051870352e-09
-833.6875,-4.289945478035467e-09
-832.6875,-4.276435090275815e-09
-831.6875,-3.7542983397998415e-09
-830.6875,-4.044374312286493e-09
-829.6875,-4.40836005310536e-09
-828.6875,-4.26054051644093e-09
-827.6875,-4.243056485222557e-09
-826.6875,-4.221598810545462e-09
-825.6875,-4.068216173038821e-09
-824.6875,-4.3884918358117545e-09
-823.6875,-4.049142684436959e-09
-822.6875,-4.359881602908961e-09
-821.6875,-4.023711366301143e-09
-820.6875,-4.305045323178608e-09
-819.6875,-4.197756949793134e-09
-818.6875,-4.536311372476185e-09
-817.6875,-4.344781757765821e-09
-816.6875,-4.326502997855703e-09
-815.6875,-3.97841183087172e-09
-814.6875,-4.142920670062781e-09
-813.6875,-4.2978927649529096e-09
-812.6875,-3.93708593890102e-09
-811.6875,-4.100800049400335e-09
-810.6875,-3.3887231415974865e-09
-809.6875,-4.084905475565451e-09
-808.6875,-4.111926251084755e-09
-807.6875,-4.099210592016847e-09
-806.6875,-4.103978964167312e-09
-805.6875,-4.095236948558126e-09
-804.6875,-4.257361601673953e-09
-803.6875,-4.098415863325103e-09
-802.6875,-4.054705785279169e-09
-801.6875,-3.894965318238574e-09
-800.6875,-4.216035709703251e-09
-799.6875,-4.07934237472324e-09
-798.6875,-4.042784854903005e-09
-797.6875,-4.696846568208524e-09
-796.6875,-3.914833535532181e-09
-795.6875,-4.005432606391026e-09
-794.6875,-3.949006869277184e-09
-793.6875,-4.131794468378361e-09
-792.6875,-3.9235755511413674e-09
-791.6875,-3.9132440781486924e-09
-790.6875,-3.7320459364310025e-09
-789.6875,-3.1375888750063033e-09
-788.6875,-3.840129038508221e-09
-787.6875,-3.880660201787178e-09
-786.6875,-4.000664234240559e-09
-785.6875,-3.6795938427758823e-09
-784.6875,-3.81946609252287e-09
-783.6875,-3.826618650748569e-09
-782.6875,-3.971259272646023e-09
-781.6875,-3.8003926039210085e-09
-780.6875,-3.6168102761280863e-09
-779.6875,-3.945827954510206e-09
-778.6875,-3.7654245414842614e-09
-777.6875,-3.624757563045529e-09
-776.6875,-4.6467786606286355e-09
-775.6875,-3.780524386627402e-09
-774.6875,-3.725688106897049e-09
-773.6875,-3.59694205883448e-09
-772.6875,-3.709793533062164e-09
-771.6875,-3.7082040756786754e-09
-770.6875,-3.711382990445652e-09
-769.6875,-3.1582518209916537e-09
-768.6875,-3.5150850035848223e-09
-767.6875,-3.813108262988917e-09
-766.6875,-3.5254164765774977e-09
-765.6875,-3.6954884166107673e-09
-764.6875,-3.689130587076813e-09
-763.6875,-3.6986673313777445e-09
-762.6875,-3.6636992689409974e-09
-761.6875,-3.688335858385069e-09
-760.6875,-3.848871054117408e-09
-759.6875,-3.6954884166107673e-09
-758.6875,-3.504753530592147e-09
-757.75,-3.6708518271666956e-09
-756.75,-3.842513224583454e-09
-755.75,-4.4099495104888494e-09
-754.75,-3.689130587076813e-09
-753.75,-3.4928326002159833e-09
-752.75,-3.798008417845775e-09
-751.75,-3.63985740818867e-09
-750.75,-3.431638490951676e-09
-749.75,-3.573894926773897e-09
-748.75,-3.048579261530947e-09
-747.75,-3.3410394200928314e-09
-746.75,-3.53336376349494e-09
-745.75,-3.5190586470435436e-09
-744.75,-3.4999851584416814e-09
-743.75,-3.5063429879756355e-09
-742.75,-3.473759111614121e-09
-741.75,-3.631910121271227e-09
-740.75,-3.3005082568138747e-09
-739.75,-3.601710430984946e-09
-738.75,-3.256798178767941e-09
-737.75,-3.4395857778691186e-09
-736.75,-3.3990546145901615e-09
-735.75,-3.9259597372166e-09
-734.75,-3.6231681056620404e-09
-733.75,-3.551642523405058e-09
-732.75,-3.3847494981387652e-09
-731.75,-3.355344536544228e-09
-730.75,-3.171762208751306e-09
-729.75,-3.511111360126101e-09
-728.75,-3.1836831391274695e-09
-727.75,-2.637704527899169e-09
-726.75,-3.450711979553538e-09
-725.75,-3.139973061081536e-09
-724.75,-3.485680041990285e-09
-723.75,-3.1582518209916537e-09
-722.75,-3.2893820551294552e-09
-721.75,-3.476143297689354e-09
-720.75,-3.1296415880888606e-09
-719.75,-3.3028924428891074e-09
-718.75,-3.291766241204688e-09
-717.75,-3.2973293420468975e-09
-716.75,-3.447533064786561e-09
-715.75,-3.1359994176228147e-09
-714.75,-3.9347017528257865e-09
-713.75,-3.5556161668637793e-09
-712.75,-3.118515386404441e-09
-711.75,-3.2750769386780585e-09
-710.75,-3.431638490951676e-09
-709.75,-3.1018260838778117e-09
-708.75,-3.415743917116791e-09
-707.75,-3.112952285562231e-09
-706.75,-2.659162202576264e-09
-705.75,-3.054142362373157e-09
-704.75,-3.3704443816873685e-09
-703.75,-3.2305721319403806e-09
-702.75,-3.200372441654099e-09
-701.75,-3.1701727513678172e-09
-700.75,-3.127257402013628e-09
-699.75,-3.163020193142119e-09
-698.75,-2.925396314310588e-09
-697.75,-3.2893820551294552e-09
-696.75,-3.0787789518172286e-09
-695.75,-2.9110911978591917e-09
-694.75,-3.1963987981953776e-09
-693.75,-3.5659476398564543e-09
-692.75,-3.2019618990375875e-09
-691.75,-2.982616780116174e-09
-690.75,-2.9714905784317546e-09
-689.75,-2.962748562822568e-09
-688.75,-2.7648611185782493e-09
-687.75,-3.0946735256521135e-09
-686.75,-2.4263066958951984e-09
-685.75,-2.6194257679890514e-09
-684.75,-2.6965144510882438e-09
-683.75,-3.0605001919071105e-09
-682.75,-2.884070422339887e-09
-681.75,-2.861023290279304e-09
-680.75,-2.659956931268008e-09
-679.8125,-3.0088428269437344e-09
-678.8125,-2.6694936755689394e-09
-677.8125,-2.988974609650128e-09
-676.8125,-2.801418638398485e-09
-675.8125,-2.8189026696168586e-09
-674.8125,-2.7902924367140655e-09
-673.8125,-2.81731321223337e-09
-672.8125,-3.5063429879756355e-09
-671.8125,-2.6472412722001004e-09
-670.8125,-2.9706958497400105e-09
-669.8125,-2.61545212453033e-09
-668.8125,-2.930959415152798e-09
-667.8125,-2.6035311941541665e-09
-666.8125,-2.7553243742773185e-09
-665.8125,-2.276102973155535e-09
-664.8125,-2.492269177309971e-09
-663.8125,-2.7410192578259217e-09
-662.8125,-2.893607166640818e-09
-661.8125,-2.744992901284643e-09
-660.8125,-2.545515999656836e-09
-659.8125,-2.909501740475703e-09
-658.8125,-2.7187668544570828e-09
-657.8125,-2.7338666996002236e-09
-656.8125,-2.526442511054974e-09
-655.8125,-2.8705600345802347e-09
-654.8125,-2.528826697130207e-09
-653.8125,-2.6623411173432408e-09
-652.8125,-2.6893618928625456e-09
-651.8125,-3.3394499627093427e-09
-650.8125,-2.627373054906494e-09
-649.8125,-2.5836629768605603e-09
-648.8125,-2.7306877848332468e-09
-647.8125,-2.3984911916841494e-09
-646.8125,-2.494653363385204e-09
-645.8125,-2.681414605945103e-09
-644.8125,-1.6077361433986199e-09
-643.8125,-2.6035311941541665e-09
-642.8125,-2.284844988764722e-09
-641.8125,-2.6194257679890514e-09
-640.8125,-2.247492740252742e-09
-639.8125,-2.4247172385117097e-09
-638.8125,-2.5685631317174194e-09
-637.8125,-2.2522611124032074e-09
-636.8125,-2.377033517007055e-09
-635.8125,-2.563794759566954e-09
-634.8125,-2.2141141351994835e-09
-633.8125,-2.3349128963446097e-09
-632.8125,-2.3531916562547274e-09
-631.8125,-3.0374530598465275e-09
-630.8125,-2.371470416164845e-09
-629.8125,-2.3317339815776325e-09
-628.8125,-2.3150446790510035e-09
-627.8125,-2.485116619084273e-09
-626.8125,-2.2864344461482104e-09
-625.8125,-2.2864344461482104e-09
-624.8125,-2.2657715001628596e-09
-623.8125,-1.5648207940444303e-09
-622.8125,-2.23398235249309e-09
-621.8125,-2.263387314087627e-09
-620.8125,-2.0774208002194724e-09
-619.8125,-2.2514663837114633e-09
-618.8125,-2.431075068045664e-09
-617.8125,-2.2554400271701843e-09
-616.8125,-2.0631156837680757e-09
-615.8125,-2.2673609575463483e-09
-614.8125,-2.415975222902523e-09
-613.8125,-2.0972890175130787e-09
-612.8125,-2.415975222902523e-09
-611.8125,-2.067089327226797e-09
-610.8125,-3.096262983035602e-09
-609.8125,-2.1354359947168026e-09
-608.8125,-2.4040542925263594e-09
-607.8125,-2.2371612672600666e-09
-606.8125,-2.199809018748087e-09
-605.8125,-2.0353001795570268e-09
-604.8125,-2.356370571021704e-09
-603.8125,-2.1727882432287824e-09
-602.8125,-1.2342136582788218e-09
-601.8125,-2.276897701847279e-09
-600.875,-2.09569956012959e-09
-599.875,-2.075831342835984e-09
-598.875,-1.8906595576595734e-09
-597.875,-2.2053721195902968e-09
-596.875,-2.0337107221735386e-09
-595.875,-2.0376843656322595e-09
-594.875,-1.8612545960650358e-09
-593.875,-1.9836428145936506e-09
-592.875,-1.9733113416009753e-09
-591.875,-2.152920025935176e-09
-590.875,-1.96854296945051e-09
-589.875,-2.674262047719405e-09
-588.875,-1.966953512067021e-09
-587.875,-1.959800953841323e-09
-586.875,-1.769860796514447e-09
-585.875,-2.083778629753426e-09
-584.875,-1.7499925792208407e-09
-583.875,-1.9192697905623664e-09
-582.875,-1.5528998636682665e-09
-581.875,-1.5171370725397753e-09
-580.875,-2.0591420403093544e-09
-579.875,-1.897017387193527e-09
-578.875,-1.8843017281256193e-09
-577.875,-1.9145014184119006e-09
-576.875,-1.880328084666898e-09
-575.875,-1.725355989776769e-09
-574.875,-2.0432474664744694e-09
-573.875,-1.9041699454192256e-09
-572.875,-1.7166139741675823e-09
-571.875,-1.8771491698999208e-09
-570.875,-1.912117232336668e-09
