potential,current
-494.3125,-4.876455252542725e-09
-494.8125,-4.809698042436207e-09
-495.3125,-4.837513546647256e-09
-495.8125,-5.010764401447503e-09
-496.3125,-4.894734012452842e-09
-496.8125,-4.856587035249118e-09
-497.3125,-4.860560678707839e-09
-497.8125,-5.849997899929432e-09
-498.3125,-5.111694945299023e-09
-498.8125,-4.721483157652595e-09
-499.3125,-5.017122230981457e-09
-499.8125,-4.866918508241793e-09
-500.3125,-4.731814630645271e-09
-500.8125,-4.833539903188535e-09
-501.3125,-4.482269821437576e-09
-501.8125,-4.05311632789568e-09
-502.3125,-4.874071066467492e-09
-502.8125,-5.015532773597968e-09
-503.3125,-4.904270756753773e-09
-503.8125,-4.889170911610632e-09
-504.3125,-4.74294083232969e-09
-504.8125,-4.889965640302377e-09
-505.3125,-5.0663954098696006e-09
-505.8125,-4.923344245355635e-09
-506.3125,-4.924933702739124e-09
-506.8125,-4.893939283761098e-09
-507.3125,-4.750093390555389e-09
-507.8125,-5.950133715089208e-09
-508.3125,-5.3016351026258985e-09
-508.8125,-4.9297020748895895e-09
-509.3125,-4.931291532273078e-09
-509.8125,-4.9297020748895895e-09
-510.3125,-4.944007191340986e-09
-510.8125,-4.900297113295052e-09
-511.3125,-4.789829825142601e-09
-511.8125,-3.9362912102092755e-09
-512.3125,-4.989306726770408e-09
-512.8125,-4.746914475788411e-09
-513.3125,-5.126000061750419e-09
-513.8125,-4.78029308084167e-09
-514.3125,-5.15778920942019e-09
-514.8125,-4.819234786737139e-09
-515.3125,-4.961491222559359e-09
-515.8125,-5.1109002166072785e-09
-516.3125,-4.983743625928198e-09
-516.8125,-4.953543935641917e-09
-517.3125,-4.983743625928198e-09
-517.8125,-4.965464866018081e-09
-518.3125,-5.980333405375489e-09
-518.8125,-5.176862698022051e-09
-519.3125,-4.872481609084003e-09
-519.8125,-5.147457736427514e-09
-520.3125,-5.022685331823667e-09
-520.8125,-4.823208430195859e-09
-521.3125,-5.136331534743095e-09
-521.8125,-4.9853330833116865e-09
-522.3125,-3.813902991680661e-09
-522.8125,-4.937649361807031e-09
-523.3125,-4.9869225406951755e-09
-523.8125,-4.982948897236454e-09
-524.3125,-4.900297113295052e-09
-524.8125,-5.0083802153722704e-09
-525.3125,-5.004406571913549e-09
-525.8125,-5.160173395495422e-09
-526.3125,-5.052885022109948e-09
-526.8125,-4.846255562256443e-09
-527.3125,-4.991690912845641e-09
-527.8125,-5.191962543165192e-09
-528.3125,-5.679131231204418e-09
-528.8125,-5.4144865768535824e-09
-529.3125,-5.235672621211126e-09
-529.8125,-4.87009742300877e-09
-530.3125,-5.057653394260414e-09
-530.8125,-5.0544744794934366e-09
-531.3125,-5.062421766410879e-09
-531.8125,-5.020301145748434e-09
-532.3125,-4.146099584829758e-09
-532.8125,-4.9503650208749394e-09
-533.3125,-5.06083230902739e-09
-533.8125,-4.853408120482141e-09
-534.3125,-5.259514481963454e-09
-534.8125,-4.889965640302377e-09
-535.3125,-5.238056807286359e-09
-535.8125,-5.085468898471462e-09
-536.3125,-5.105337115765069e-09
-536.8125,-4.90188657067854e-09
-537.3125,-5.079111068937509e-09
-537.8125,-5.243619908128568e-09
-538.3125,-4.947186106107963e-09
-538.8125,-6.3641873634879625e-09
-539.3125,-4.996459284996106e-09
-539.8125,-5.314350761693807e-09
-540.3125,-5.119642232216465e-09
-540.8125,-4.913807501054704e-09
-541.3125,-5.293687815708456e-09
-541.8125,-5.101363472306348e-09
-542.3125,-5.133947348667862e-09
-542.8125,-3.783703301394379e-09
-543.3125,-5.251567195046011e-09
-543.8125,-4.959901765175871e-09
-544.3125,-5.328655878145203e-09
-544.8125,-5.115668588757744e-09
-545.3125,-5.126794790442163e-09
-545.8125,-5.140305178201816e-09
-546.3125,-4.9869225406951755e-09
-546.8125,-5.33183479291218e-09
-547.3125,-5.160968124187166e-09
-547.8125,-4.967054323401569e-09
-548.3125,-5.195141457932169e-09
-548.8125,-5.5511799118335935e-09
-549.3125,-6.117026740355501e-09
-549.8125,-5.2229569621432176e-09
-550.3125,-5.06083230902739e-09
-550.8125,-5.162557581570655e-09
-551.3125,-5.173683783255074e-09
-551.8125,-5.176067969330307e-09
-552.3125,-5.373160684882881e-09
-552.8125,-4.174709817732551e-09
-553.3125,-5.034606262199831e-09
-553.8125,-5.14666300773577e-09
-554.3125,-5.033811533508086e-09
-554.8125,-5.184015256247749e-09
-555.3125,-5.412102390778349e-09
-555.8125,-5.047321921267738e-09
-556.3125,-5.41766549162056e-09
-556.8125,-5.2324937064441484e-09
-557.3125,-5.082289983704485e-09
-557.8125,-5.395413088251721e-09
-558.3125,-5.2563355671964764e-09
-558.8125,-5.040964091733784e-09
-559.3125,-6.4412760465871544e-09
-559.8125,-5.359650297123229e-09
-560.3125,-5.134742077359606e-09
-560.8125,-5.365213397965439e-09
-561.25,-5.2563355671964764e-09
-561.75,-5.061627037719135e-09
-562.25,-5.440712623681143e-09
-562.75,-5.083879441087974e-09
-563.25,-4.254182686906976e-09
-563.75,-5.2245464195267066e-09
-564.25,-5.138715720818327e-09
-564.75,-5.259514481963454e-09
-565.25,-5.27381959841485e-09
-565.75,-5.292893087016712e-09
-566.25,-5.315940219077295e-09
-566.75,-5.472501771350913e-09
-567.25,-5.138715720818327e-09
-567.75,-5.3135560330020625e-09
-568.25,-5.351703010205787e-09
-568.75,-5.335013707679157e-09
-569.25,-5.524953865006033e-09
-569.75,-6.31332472721633e-09
-570.25,-5.376339599649858e-09
-570.75,-5.525748593697777e-09
-571.25,-5.3588555684314846e-09
-571.75,-5.326271692069971e-09
-572.25,-5.196730915315657e-09
-572.75,-5.487601616494053e-09
-573.25,-4.560947961920257e-09
-573.75,-4.9765910677025e-09
-574.25,-5.180041612789029e-09
-574.75,-5.3461399093635765e-09
-575.25,-5.547206268374872e-09
-575.75,-5.186399442322982e-09
-576.25,-5.398592003018697e-09
-576.75,-5.502701461637194e-09
-577.25,-5.2348778925193816e-09
-577.75,-5.5487957257583604e-09
-578.25,-5.259514481963454e-09
-578.75,-5.377929057033347e-09
-579.25,-5.566279756976734e-09
-579.75,-6.22908348589144e-09
-580.25,-5.756219914303611e-09
-580.75,-5.668005029519998e-09
-581.25,-5.33183479291218e-09
-581.75,-5.651315726993369e-09
-582.25,-5.5265433223895214e-09
-582.75,-5.292098358324968e-09
-583.25,-5.67754177382093e-09
-583.75,-4.118284080618709e-09
-584.25,-5.472501771350913e-09
-584.75,-5.470912313967424e-09
-585.25,-5.525748593697777e-09
-585.75,-5.665620843444766e-09
-586.25,-5.536874795382197e-09
-586.75,-5.523364407622545e-09
-587.25,-5.3588555684314846e-09
-587.75,-5.699794177189769e-09
-588.25,-5.378723785725091e-09
-588.75,-5.497933089486729e-09
-589.25,-5.571842857818944e-09
-589.75,-5.712509836257677e-09
-590.25,-6.582737753717631e-09
-590.75,-5.745888441310935e-09
-591.25,-5.357266111047996e-09
-591.75,-5.66641557213651e-09
-592.25,-5.429586421996723e-09
-592.75,-5.5162118493968465e-09
-593.25,-5.723636037942096e-09
-593.75,-4.982948897236454e-09
-594.25,-4.76916687915725e-09
-594.75,-5.690257432888838e-09
-595.25,-5.351703010205787e-09
-595.75,-5.574227043894177e-09
-596.25,-5.615552935864878e-09
-596.75,-5.569458671743711e-09
-597.25,-5.545616810991384e-09
-597.75,-5.567869214360223e-09
-598.25,-5.631447509699763e-09
-598.75,-5.600453090721737e-09
-599.25,-5.800724721041289e-09
-599.75,-5.615552935864878e-09
-600.25,-6.369750464330172e-09
-600.75,-6.028017126880144e-09
-601.25,-5.6529051843768576e-09
-601.75,-5.5845585168868524e-09
-602.25,-5.6632366573695326e-09
-602.75,-5.418460220312304e-09
-603.25,-5.6417789826924385e-09
-603.75,-5.769730302063263e-09
-604.25,-4.3543185020667516e-09
-604.75,-5.716483479716398e-09
-605.25,-5.637805339233717e-09
-605.75,-5.4327653367637e-09
-606.25,-5.630652781008019e-09
-606.75,-5.817414023567917e-09
-607.25,-5.456607197516027e-09
-607.75,-5.645752626151159e-09
-608.25,-5.69264161896407e-09
-608.75,-5.783240689822915e-09
-609.25,-5.669594486903487e-09
-609.75,-5.460580840974749e-09
-610.25,-5.838871698245012e-09
-610.75,-6.734530933840783e-09
-611.25,-5.517801306780335e-09
-611.75,-5.774498674213728e-09
-612.25,-5.489191073877542e-09
-612.75,-5.797545806274311e-09
-613.25,-5.6401895253089495e-09
-613.75,-5.619526579323599e-09
-614.25,-5.650520998301625e-09
-614.75,-4.28120346242628e-09
-615.25,-5.758604100378843e-09
-615.75,-5.442302081064631e-09
-616.25,-5.6846943320466274e-09
-616.75,-5.813440380109197e-09
-617.25,-5.694231076347558e-09
-617.75,-5.632242238391507e-09
-618.25,-5.713304564949421e-09
-618.75,-5.6751575877456966e-09
-619.25,-5.710125650182444e-09
-619.75,-5.668005029519998e-09
-620.25,-5.569458671743711e-09
-620.75,-6.332398215818193e-09
-621.25,-6.202062710372135e-09
-621.75,-5.746683170002679e-09
-622.25,-5.913576195268972e-09
-622.75,-5.7419147978522135e-09
-623.25,-5.737146425701748e-09
-623.75,-5.711715107565932e-09
-624.25,-5.770525030755007e-09
-624.75,-4.644394474553403e-09
-625.25,-5.4939594460280075e-09
-625.75,-5.916755110035949e-09
-626.25,-5.807082550575242e-09
-626.75,-5.737941154393492e-09
-627.25,-5.60283727679697e-09
-627.75,-5.726814952709073e-09
-628.25,-5.792777434123846e-09
-628.75,-5.904039450968041e-09
-629.25,-5.764961929912797e-09
-629.75,-5.566279756976734e-09
-630.25,-5.774498674213728e-09
-630.75,-5.777677588980705e-09
-631.25,-6.8616875245198636e-09
-631.75,-5.818208752259662e-09
-632.25,-5.977154490608512e-09
-632.75,-5.787214333281636e-09
-633.25,-5.5853532455785965e-09
-633.75,-5.72443076663384e-09
-634.25,-5.950928443780952e-09
-634.75,-5.571048129127199e-09
-635.25,-4.620552613801075e-09
-635.75,-5.7419147978522135e-09
-636.25,-5.9914596070599086e-09
-636.75,-5.796751077582567e-09
-637.25,-5.636215881850228e-09
-637.75,-5.8213876670266385e-09
-638.25,-6.044706429406773e-09
-638.75,-5.6417789826924385e-09
-639.25,-6.01053309566177e-09
-639.75,-5.775293402905472e-09
-640.25,-5.912781466577228e-09
-640.75,-5.610784563714412e-09
-641.25,-6.066958832775612e-09
-641.75,-6.751220236367413e-09
-642.25,-6.077290305768288e-09
-642.75,-5.886555419749667e-09
-643.25,-5.893707977975366e-09
-643.75,-5.70376782064849e-09
-644.25,-6.089211236144451e-09
-644.75,-5.716483479716398e-09
-645.25,-5.044937735192506e-09
-645.75,-5.551974640525338e-09
-646.25,-5.8897343345166445e-09
-646.75,-6.069343018850845e-09
-647.25,-5.924702396953392e-09
-647.75,-5.9000658075093195e-09
-648.25,-5.790393248048613e-09
-648.75,-5.92629185433688e-09
-649.25,-6.108284724746314e-09
-649.75,-5.760193557762331e-09
-650.25,-5.967617746307581e-09
-650.75,-6.140073872416084e-09
-651.25,-5.79357216281559e-09
-651.75,-7.015070162026504e-09
-652.25,-6.268025191786908e-09
-652.75,-6.0033805374360726e-09
-653.25,-5.8452295277789666e-09
-653.75,-6.129742399423408e-09
-654.25,-6.0033805374360726e-09
-654.75,-5.812645651417452e-09
-655.25,-5.983512320142466e-09
-655.75,-5.012353858830991e-09
-656.25,-5.993843793135142e-09
-656.75,-5.8086720079587304e-09
-657.25,-6.196499609529926e-09
-657.75,-6.033580227722354e-09
-658.25,-5.904039450968041e-09
-658.75,-6.195704880838181e-09
-659.25,-5.8674819311478055e-09
-659.75,-6.203652167755623e-09
-660.25,-5.92072875349467e-09
-660.75,-6.023248754729678e-09
-661.25,-6.246567517109813e-09
-661.75,-5.900860536201064e-09
-662.25,-7.364750786393974e-09
-662.75,-6.09636379437015e-09
-663.25,-6.110668910821546e-09
-663.75,-6.089211236144451e-09
-664.25,-5.996227979210374e-09
-664.75,-6.27040937786214e-09
-665.25,-6.0129172817370034e-09
-665.75,-5.284151071407525e-09
-666.25,-6.031990770338865e-09
-666.75,-5.9684124749993255e-09
-667.25,-6.194910152146437e-09
-667.75,-6.316503641983307e-09
-668.25,-6.055037902399448e-09
-668.75,-6.326040386284238e-09
-669.25,-6.063779918008635e-09
-669.75,-6.181399764386784e-09
-670.25,-6.192525966071204e-09
-670.75,-6.18060503569504e-09
-671.25,-6.369750464330172e-09
-671.75,-6.209215268597834e-09
-672.25,-7.2121628775790786e-09
-672.75,-6.351471704420054e-09
-673.25,-6.074111391001311e-09
-673.75,-6.401539611999942e-09
-674.25,-6.27040937786214e-09
-674.75,-6.057422088474681e-09
-675.25,-6.19173123737946e-09
-675.75,-6.384055580781568e-09
-676.25,-5.164941767645887e-09
-676.75,-6.166299919243644e-09
-677.25,-6.271204106553885e-09
-677.75,-6.213983640748299e-09
-678.25,-6.2958406959979565e-09
-678.75,-6.11146363951329e-09
-679.25,-6.279946122163072e-09
-679.75,-6.259283176177721e-09
-680.25,-6.316503641983307e-09
-680.75,-6.2958406959979565e-09
-681.25,-6.316503641983307e-09
-681.75,-6.296635424689701e-09
-682.25,-6.512801628844138e-09
-682.75,-7.40687140705642e-09
-683.25,-6.181399764386784e-09
-683.75,-6.316503641983307e-09
-684.25,-6.380081937322847e-09
-684.75,-6.322066742825517e-09
-685.25,-6.523927830528557e-09
-685.75,-6.333987673201681e-09
-686.25,-5.770525030755007e-09
-686.75,-5.83092441132757e-09
-687.25,-6.367366278254939e-09
-687.75,-6.184578679153762e-09
-688.25,-6.391208139007267e-09
-688.75,-6.349087518344821e-09
-689.25,-6.576379924183677e-09
-689.75,-6.411871084992618e-09
-690.25,-6.264051548328187e-09
-690.75,-6.388823952932034e-09
-691.25,-6.5795588389506546e-09
-691.75,-6.358624262645752e-09
-692.25,-6.418228914526571e-09
-692.75,-6.99202302996592e-09
-693.25,-6.72817310430683e-09
-693.75,-6.450018062196341e-09
-694.25,-6.44604441873762e-09
-694.75,-6.575585195491933e-09
-695.25,-6.241799144959348e-09
-695.75,-6.394387053774244e-09
-696.1875,-6.4428655039706435e-09
-696.6875,-5.5607166561345244e-09
-697.1875,-6.358624262645752e-09
-697.6875,-6.4309445735944795e-09
-698.1875,-6.256898990102488e-09
-698.6875,-6.551743334739605e-09
-699.1875,-6.299019610764934e-09
-699.6875,-6.402334340691686e-09
-700.1875,-6.515980543611114e-09
-700.6875,-6.67413155326822e-09
-701.1875,-6.348292789653077e-09
-701.6875,-6.461938992572505e-09
-702.1875,-6.655058064666358e-09
-702.6875,-6.2727935639373735e-09
-703.1875,-7.684231720475163e-09
-703.6875,-6.560485350348792e-09
-704.1875,-6.5779693815671655e-09
-704.6875,-6.524722559220301e-09
-705.1875,-6.363392634796218e-09
-705.6875,-6.641547676906706e-09
-706.1875,-6.514391086227626e-09
-706.6875,-6.474654651640413e-09
-707.1875,-5.394618359559976e-09
-707.6875,-6.2616673622529536e-09
-708.1875,-6.686052483644384e-09
-708.6875,-6.477038837715646e-09
-709.1875,-6.315708913291563e-09
-709.6875,-6.670952638501243e-09
-710.1875,-6.376903022555871e-09
-710.6875,-6.485780853324832e-09
-711.1875,-6.714662716547177e-09
-711.6875,-6.556511706890071e-09
-712.1875,-6.379287208631103e-09
-712.6875,-6.722610003464619e-09
-713.1875,-7.1318952797129086e-09
-713.6875,-6.9053976025657974e-09
-714.1875,-6.755988608517878e-09
-714.6875,-6.612937444003913e-09
-715.1875,-6.620884730921355e-09
-715.6875,-6.575585195491933e-09
-716.1875,-6.462733721264249e-09
-716.6875,-6.574790466800189e-09
-717.1875,-5.73555696831826e-09
-717.6875,-6.513596357535882e-09
-718.1875,-6.38802922424029e-09
-718.6875,-6.54697496258914e-09
-719.1875,-6.618500544846123e-09
-719.6875,-6.570022094649724e-09
-720.1875,-6.813209074323464e-09
-720.6875,-6.606579614469959e-09
-721.1875,-6.63121620391403e-09
-721.6875,-6.450018062196341e-09
-722.1875,-6.62724256045531e-09
-722.6875,-6.779035740578461e-09
-723.1875,-6.492138682858787e-09
-723.6875,-7.82013032676343e-09
-724.1875,-6.564458993807513e-09
-724.6875,-6.625653103071821e-09
-725.1875,-6.840229849842769e-09
-725.6875,-6.6224741883048435e-09
-726.1875,-6.6582369794333355e-09
-726.6875,-6.446839147429365e-09
-727.1875,-6.614526901387402e-09
-727.6875,-5.672773401670464e-09
-728.1875,-6.504059613234951e-09
-728.6875,-6.615321630079146e-09
-729.1875,-6.652673878591125e-09
-729.6875,-6.821156361240907e-09
-730.1875,-6.709099615704967e-09
-730.6875,-6.486575582016577e-09
-731.1875,-6.655058064666358e-09
-731.6875,-6.662210622892057e-09
-732.1875,-6.857713881061142e-09
-732.6875,-6.678105196726941e-09
-733.1875,-6.674926281959964e-09
-733.6875,-6.948312951919987e-09
-734.1875,-7.530849082968523e-09
-734.6875,-6.525517287912045e-09
-735.1875,-6.868840082745561e-09
-735.6875,-6.719431088697643e-09
-736.1875,-6.794930314413347e-09
-736.6875,-6.517570000994603e-09
-737.1875,-6.872813726204283e-09
-737.6875,-5.571048129127199e-09
-738.1875,-6.6224741883048435e-09
-738.6875,-6.880761013121725e-09
-739.1875,-6.593863955402051e-09
-739.6875,-6.9387762076190555e-09
-740.1875,-6.8386403924592805e-09
-740.6875,-6.8044670587142775e-09
-741.1875,-6.633600389989263e-09
-741.6875,-6.954670781453941e-09
-742.1875,-6.855329694985909e-09
-742.6875,-6.5994270562442604e-09
-743.1875,-6.834666749000559e-09
-743.6875,-6.798109229180323e-09
-744.1875,-7.880529707335994e-09
-744.6875,-6.922086905092427e-09
-745.1875,-6.851356051527189e-09
-745.6875,-6.9952019447328975e-09
-746.1875,-6.68525775495264e-09
-746.6875,-6.8267194620831165e-09
-747.1875,-6.84420349330149e-09
-747.6875,-6.815593260398697e-09
-748.1875,-5.781651232439426e-09
-748.6875,-6.977717913514524e-09
-749.1875,-6.67413155326822e-09
-749.6875,-6.835461477692303e-09
-750.1875,-7.073880085215578e-09
-750.6875,-6.862482253211608e-09
-751.1875,-6.864866439286841e-09
-751.6875,-6.670157909809499e-09
-752.1875,-7.117590163261512e-09
-752.6875,-6.674926281959964e-09
-753.1875,-7.023017448943947e-09
-753.6875,-6.858508609752886e-09
-754.1875,-6.746451864216947e-09
-754.6875,-8.105437927099616e-09
-755.1875,-6.919702719017194e-09
-755.6875,-6.8720189975125386e-09
-756.1875,-6.903013416490564e-09
-756.6875,-6.771088453661019e-09
-757.1875,-6.933213106776846e-09
-757.6875,-6.9165238042502165e-09
-758.1875,-6.268819920478652e-09
-758.6875,-6.484986124633088e-09
-759.1875,-6.94513403715301e-09
-759.6875,-7.13586892317163e-09
-760.1875,-6.987254657815455e-09
-760.6875,-6.821156361240907e-09
-761.1875,-7.162889698690934e-09
-761.6875,-6.979307370898013e-09
-762.1875,-6.866455896670329e-09
-762.6875,-7.0071228751090615e-09
-763.1875,-7.201036675894659e-09
-763.6875,-7.002354502958596e-09
-764.1875,-7.032554193244878e-09
-764.6875,-7.992586452871932e-09
-765.1875,-7.195473575052449e-09
-765.6875,-6.847382408068467e-09
-766.1875,-7.075469542599067e-09
-766.6875,-7.170042256916633e-09
-767.1875,-6.879171555738237e-09
-767.6875,-7.025401635019179e-09
-768.1875,-7.125537450178955e-09
-768.6875,-5.9668230176158364e-09
-769.1875,-7.0412962088540645e-09
-769.6875,-7.020633262868714e-09
-770.1875,-7.073880085215578e-09
-770.6875,-7.236004738331406e-09
-771.1875,-7.078648457366044e-09
-771.6875,-7.0746748139073225e-09
-772.1875,-6.891092486114401e-09
-772.6875,-7.192294660285472e-09
-773.1875,-6.897450315648355e-09
-773.6875,-7.278125358993851e-09
-774.1875,-6.930034192009869e-09
-774.6875,-7.059574968764182e-09
-775.1875,-8.371672038833941e-09
-775.6875,-6.949902409303475e-09
-776.1875,-7.297993576287457e-09
-776.6875,-7.115205977186279e-09
-777.1875,-7.14699512485605e-09
-777.6875,-7.152558225698259e-09
-778.1875,-7.002354502958596e-09
-778.6875,-6.783804112728927e-09
-779.1875,-6.377697751247615e-09
-779.6875,-7.295609390212224e-09
-780.1875,-7.021427991560458e-09
-780.6875,-7.359187685551765e-09
-781.1875,-7.027785821094412e-09
-781.6875,-7.328193266573739e-09
-782.1875,-7.22011016449652e-09
-782.6875,-7.1883210168267505e-09
-783.1875,-7.212957606270823e-09
-783.6875,-7.006328146417317e-09
-784.1875,-7.259051870391989e-09
-784.6875,-7.214547063654311e-09
-785.1875,-8.075238236813335e-09
-785.6875,-7.673105518790744e-09
-786.1875,-7.23123636618094e-09
-786.6875,-7.254283498241523e-09
-787.1875,-7.044475123621041e-09
-787.6875,-7.201036675894659e-09
-788.1875,-7.433892182575724e-09
-788.6875,-7.061959154839414e-09
-789.1875,-6.1591473610179454e-09
-789.6875,-7.1764000864505865e-09
-790.1875,-7.255872955625012e-09
-790.6875,-7.2566676843167565e-09
-791.1875,-7.45376039986933e-09
-791.6875,-7.273356986843385e-09
-792.1875,-7.115205977186279e-09
-792.6875,-7.4140239652821176e-09
-793.1875,-7.2892515606782705e-09
-793.6875,-7.095337759892673e-09
-794.1875,-7.253488769549779e-09
-794.6875,-7.441839469493167e-09
-795.1875,-7.094543031200929e-09
-795.6875,-8.488497156520346e-09
-796.1875,-7.371903344619673e-09
-796.6875,-7.146200396164306e-09
-797.1875,-7.264614971234198e-09
