potential,current
-1345.0625,-9.056728171117484e-09
-1344.0625,-9.222826467692033e-09
-1343.0625,-9.325346468927042e-09
-1342.0625,-8.989176232319224e-09
-1341.0625,-9.26335763097099e-09
-1340.0625,-8.938313596047591e-09
-1339.0625,-9.237926312835174e-09
-1338.0625,-8.839767238271305e-09
-1337.0625,-1.0502339661400278e-08
-1336.0625,-9.163221815811215e-09
-1335.0625,-8.889040417159447e-09
-1334.0625,-9.1306379394497e-09
-1333.0625,-8.897782432768634e-09
-1332.0625,-8.761089097788624e-09
-1331.0625,-8.839767238271305e-09
-1330.0625,-7.936955444449835e-09
-1329.0625,-8.412997930804641e-09
-1328.0625,-8.475781497452437e-09
-1327.0625,-8.821488478361187e-09
-1326.0625,-8.494060257362554e-09
-1325.0625,-8.607706460281982e-09
-1324.0625,-8.756320725638157e-09
-1323.0625,-8.431276690714759e-09
-1322.0625,-8.698305531140828e-09
-1321.0625,-8.526644133724069e-09
-1320.0625,-8.4948549860543e-09
-1319.0625,-8.458297466234063e-09
-1318.0625,-8.437634520248713e-09
-1317.0625,-8.664132197395825e-09
-1316.0625,-9.352367244446346e-09
-1315.0625,-8.464655295768018e-09
-1314.0625,-8.581480413454422e-09
-1313.0625,-8.238157618620906e-09
-1312.0625,-8.326372503404517e-09
-1311.0625,-8.443197621090924e-09
-1310.0625,-8.096695911490429e-09
-1309.0625,-6.966591711830105e-09
-1308.0625,-7.993381181563678e-09
-1307.0625,-8.03311761615089e-09
-1306.0625,-8.04821746129403e-09
-1305.0625,-8.210342114409857e-09
-1304.0625,-8.055370019519729e-09
-1303.0625,-7.830461799756105e-09
-1302.0625,-8.12292195831799e-09
-1301.0625,-7.960797305202163e-09
-1300.0625,-7.92106087061495e-09
-1299.0625,-7.92265032799844e-09
-1298.0625,-7.905166296780066e-09
-1297.0625,-7.855893117891922e-09
-1296.0625,-8.77539421424002e-09
-1295.0625,-8.10225901233264e-09
-1294.0625,-8.075238236813335e-09
-1293.0625,-7.806619939003777e-09
-1292.0625,-7.796288466011102e-09
-1291.0625,-7.557869858487827e-09
-1290.0625,-7.715226139453189e-09
-1289.0625,-7.707278852535746e-09
-1288.0625,-6.309351083757609e-09
-1287.0625,-7.640521642429229e-09
-1286.0625,-7.330577452648971e-09
-1285.0625,-7.476807531929914e-09
-1284.0625,-7.464091872862005e-09
-1283.0625,-7.49667574922352e-09
-1282.0625,-7.605553579992482e-09
-1281.125,-7.243952025248848e-09
-1280.125,-7.530849082968523e-09
-1279.125,-7.161300241307446e-09
-1278.125,-7.504623036140963e-09
-1277.125,-7.30037776236269e-09
-1276.125,-7.1779895438340756e-09
-1275.125,-8.443197621090924e-09
-1274.125,-7.503033578757474e-09
-1273.125,-7.503828307449218e-09
-1272.125,-7.155737140465237e-09
-1271.125,-7.1978577611276814e-09
-1270.125,-7.371108615927929e-09
-1269.125,-7.161300241307446e-09
-1268.125,-6.949902409303475e-09
-1267.125,-5.925497125645136e-09
-1266.125,-6.755988608517878e-09
-1265.125,-7.138253109246863e-09
-1264.125,-6.787777756187648e-09
-1263.125,-7.125537450178955e-09
-1262.125,-6.761551709360088e-09
-1261.125,-6.857713881061142e-09
-1260.125,-7.065138069606392e-09
-1259.125,-6.695589227945315e-09
-1258.125,-7.00314923165034e-09
-1257.125,-6.641547676906706e-09
-1256.125,-6.941955122386033e-09
-1255.125,-6.724199460848108e-09
-1254.125,-8.032322887459145e-09
-1253.125,-6.886324113963935e-09
-1252.125,-6.78618829880416e-09
-1251.125,-6.707510158321479e-09
-1250.125,-6.5000859697762295e-09
-1249.125,-6.821156361240907e-09
-1248.125,-6.650289692515893e-09
-1247.125,-5.422433863771025e-09
-1246.125,-6.230672943274928e-09
-1245.125,-6.247362245801557e-09
-1244.125,-6.6113479866204244e-09
-1243.125,-6.3848503094733125e-09
-1242.125,-6.2282887571996955e-09
-1241.125,-6.5223383731450685e-09
-1240.125,-6.349882247036566e-09
-1239.125,-6.146431701950037e-09
-1238.125,-6.2624620909446985e-09
-1237.125,-6.279946122163072e-09
-1236.125,-6.271204106553885e-09
-1235.125,-6.416639457143083e-09
-1234.125,-6.086827050069219e-09
-1233.125,-7.646879471963183e-09
-1232.125,-6.155173717559224e-09
-1231.125,-6.399950154616454e-09
-1230.125,-6.168684105318876e-09
-1229.125,-5.941391699480021e-09
-1228.125,-6.109874182129802e-09
-1227.125,-6.05901154585817e-09
-1226.125,-4.852613391790397e-09
-1225.125,-5.706946735415466e-09
-1224.125,-6.065369375392124e-09
-1223.125,-5.69820471980628e-09
-1222.125,-5.886555419749667e-09
-1221.125,-6.009738366970026e-09
-1220.125,-5.687873246813605e-09
-1219.125,-5.942186428171765e-09
-1218.125,-5.79357216281559e-09
-1217.125,-5.612374021097901e-09
-1216.125,-5.728404410092561e-09
-1215.125,-5.679131231204418e-09
-1214.125,-5.6974099911145355e-09
-1213.125,-6.626447831763565e-09
-1212.125,-6.099542709137127e-09
-1211.125,-5.859534644230363e-09
-1210.125,-5.6409842540006936e-09
-1209.125,-5.451838825365562e-09
-1208.125,-5.604426734180458e-09
-1207.125,-5.513032934629869e-09
-1206.125,-5.67754177382093e-09
-1205.125,-4.010200978541491e-09
-1204.125,-5.251567195046011e-09
-1203.1875,-5.326271692069971e-09
-1202.1875,-5.331040064220436e-09
-1201.1875,-5.2905089009414794e-09
-1200.1875,-5.463759755741726e-09
-1199.1875,-5.2809721566405485e-09
-1198.1875,-5.220572776067985e-09
-1197.1875,-5.2245464195267066e-09
-1196.1875,-5.044937735192506e-09
-1195.1875,-5.172094325871586e-09
-1194.1875,-5.1657364963376315e-09
-1193.1875,-5.092621456697161e-09
-1192.1875,-6.234646586733649e-09
-1191.1875,-5.571048129127199e-09
-1190.1875,-5.030632618741109e-09
-1189.1875,-5.070369053328322e-09
-1188.1875,-5.040964091733784e-09
-1187.1875,-5.207857117000077e-09
-1186.1875,-4.989306726770408e-09
-1185.1875,-4.7818825382251584e-09
-1184.1875,-3.701051517452977e-09
-1183.1875,-4.764398507006785e-09
-1182.1875,-4.8049296702857415e-09
-1181.1875,-4.61578424165061e-09
-1180.1875,-4.7596301348563195e-09
-1179.1875,-4.904270756753773e-09
-1178.1875,-4.733404088028759e-09
-1177.1875,-4.549027031544093e-09
-1176.1875,-4.710356955968176e-09
-1175.1875,-4.796187654676555e-09
-1174.1875,-4.6475733893203805e-09
-1173.1875,-4.448891216384317e-09
-1172.1875,-4.6102211408084e-09
-1171.1875,-6.014506739120492e-09
-1170.1875,-4.572868892296421e-09
-1169.1875,-4.608631683424912e-09
-1168.1875,-4.730225173261782e-09
-1167.1875,-4.3765709054355905e-09
-1166.1875,-4.6475733893203805e-09
-1165.1875,-4.302661137103375e-09
-1164.1875,-3.6048893457519227e-09
-1163.1875,-3.823439735981592e-09
-1162.1875,-4.430612456474199e-09
-1161.1875,-4.242261756530812e-09
-1160.1875,-4.097621134633359e-09
-1159.1875,-4.223982996620694e-09
-1158.1875,-4.432201913857688e-09
-1157.1875,-4.174709817732551e-09
-1156.1875,-4.200141135868367e-09
-1155.1875,-4.19139912025918e-09
-1154.1875,-3.972054001337767e-09
-1153.1875,-4.110336793701266e-09
-1152.1875,-4.075368731264519e-09
-1151.1875,-4.061063614813123e-09
-1150.1875,-5.378723785725091e-09
-1149.1875,-4.2064989654023205e-09
-1148.1875,-4.275640361584071e-09
-1147.1875,-3.8679445427192696e-09
-1146.1875,-4.155636329130689e-09
-1145.1875,-4.016558808075445e-09
-1144.1875,-3.786087487469612e-09
-1143.1875,-2.7632716611947607e-09
-1142.1875,-3.751914153724609e-09
-1141.1875,-3.745556324190655e-09
-1140.1875,-3.79324004569531e-09
-1139.1875,-3.728072292972281e-09
-1138.1875,-3.716946091287862e-09
-1137.1875,-3.716151362596118e-09
-1136.1875,-3.530979577419707e-09
-1135.1875,-3.842513224583454e-09
-1134.1875,-3.6493941524896007e-09
-1133.1875,-3.447533064786561e-09
-1132.1875,-3.6271417491207617e-09
-1131.1875,-3.583431671074828e-09
-1130.1875,-4.231930283538137e-09
-1129.1875,-4.436175557316409e-09
-1128.1875,-3.4769380263810984e-09
-1127.1875,-3.745556324190655e-09
-1126.1875,-3.5436952364876153e-09
-1125.1875,-3.488858956757262e-09
-1124.25,-3.321965931490969e-09
-1123.25,-3.428459576184699e-09
-1122.25,-2.1481516537847107e-09
-1121.25,-3.3171975593405038e-09
-1120.25,-3.099441897802579e-09
-1119.25,-3.235340504090846e-09
-1118.25,-3.438791049177374e-09
-1117.25,-3.2409036049330555e-09
-1116.25,-3.0446056180722256e-09
-1115.25,-3.336271047942366e-09
-1114.25,-3.0136111990942e-09
-1113.25,-3.1598412783751423e-09
-1112.25,-3.1646096505256077e-09
-1111.25,-3.0938787969603694e-09
-1110.25,-3.2536192640009636e-09
-1109.25,-3.933907024134042e-09
-1108.25,-3.4403805065608627e-09
-1107.25,-3.291766241204688e-09
-1106.25,-2.893607166640818e-09
-1105.25,-3.2273932171734033e-09
-1104.25,-3.0128164704024558e-09
-1103.25,-2.963543291514312e-09
-1102.25,-2.9452645316041943e-09
-1101.25,-1.3875962957854624e-09
-1100.25,-2.7179721257653387e-09
-1099.25,-2.775987320262669e-09
-1098.25,-2.9373172446867516e-09
-1097.25,-2.6043259228459106e-09
-1096.25,-2.9015544535582605e-09
-1095.25,-2.7426087152094104e-09
-1094.25,-2.700488094546965e-09
-1093.25,-2.48829553385125e-09
-1092.25,-2.8435392590609303e-09
-1091.25,-2.466043130482411e-09
-1090.25,-2.7902924367140655e-09
-1089.25,-2.577305147326606e-09
-1088.25,-3.815492449064149e-09
-1087.25,-2.7918818940975538e-09
-1086.25,-2.650420186967077e-09
-1085.25,-2.573331503867885e-09
-1084.25,-2.3571652997134487e-09
-1083.25,-2.5208794102127642e-09
-1082.25,-2.4875008051595058e-09
-1081.25,-1.9828480859019065e-09
-1080.25,-1.6625724231289732e-09
-1079.25,-2.0972890175130787e-09
-1078.25,-2.457301114873224e-09
-1077.25,-2.117157234806685e-09
-1076.25,-2.2586189419371615e-09
-1075.25,-2.2435190967940207e-09
-1074.25,-2.4255119672034543e-09
-1073.25,-2.0400685517074926e-09
-1072.25,-2.3531916562547274e-09
-1071.25,-2.1894775457554114e-09
-1070.25,-2.1354359947168026e-09
-1069.25,-2.1155677774231963e-09
-1068.25,-1.9494694808486477e-09
-1067.25,-3.5723054693904083e-09
-1066.25,-2.2236508795004144e-09
-1065.25,-1.9645693259917885e-09
-1064.25,-2.051194753391912e-09
-1063.25,-2.2427243681022766e-09
-1062.25,-1.858075681298059e-09
-1061.25,-1.9780797137514407e-09
-1060.25,-1.0744731912382274e-09
-1059.25,-1.351833504656971e-09
-1058.25,-1.931985449630274e-09
-1057.25,-1.7889342851163091e-09
-1056.25,-1.7873448277328205e-09
-1055.25,-1.779397540815378e-09
-1054.25,-1.753966222679562e-09
-1053.25,-1.7396611062281655e-09
-1052.25,-1.6895931986482776e-09
-1051.25,-1.5234949020737292e-09
-1050.25,-1.8119814171768924e-09
-1049.25,-1.5083950569305886e-09
-1048.25,-1.6029677712481544e-09
-1047.25,-1.921653976637599e-09
-1046.3125,-2.6480360008918445e-09
-1045.3125,-1.715819245475838e-09
-1044.3125,-1.7754238973566567e-09
-1043.3125,-1.3963383113946491e-09
-1042.3125,-1.6951562994904874e-09
-1041.3125,-1.513163429081054e-09
-1040.3125,-1.3097128839945257e-09
-1039.3125,-2.05834731161761e-10
-1038.3125,-1.3057392405358044e-09
-1037.3125,-1.2922288527761522e-09
-1036.3125,-1.1356673005025348e-09
-1035.3125,-1.4774006379525626e-09
-1034.3125,-1.2358031156623104e-09
-1033.3125,-1.227855828744868e-09
-1032.3125,-1.2103717975264944e-09
-1031.3125,-1.2087823401430058e-09
-1030.3125,-1.1722248203227703e-09
-1029.3125,-1.133283114427302e-09
-1028.3125,-9.441376857921703e-10
-1027.3125,-1.1221569127428824e-09
-1026.3125,-1.9931795588945815e-09
-1025.3125,-1.5695891661948957e-09
-1024.3125,-1.304149783152316e-09
-1023.3125,-1.0848046642309026e-09
-1022.3125,-1.0466576870271787e-09
-1021.3125,-1.0045370663647332e-09
-1020.3125,-8.145969090378573e-10
-1019.3125,-1.0816257494639258e-09
-1018.3125,3.910065163381715e-10
-1017.3125,-5.626679137549297e-10
-1016.3125,-7.422765980891305e-10
-1015.3125,-7.843972187515758e-10
-1014.3125,-9.36985127566472e-10
-1013.3125,-7.43866055472619e-10
-1012.3125,-5.674362859053952e-10
-1011.3125,-6.643931862981938e-10
-1010.3125,-6.826719462083117e-10
-1009.3125,-8.273125681057654e-10
-1008.3125,-6.564458993807514e-10
-1007.3125,-4.204114779327088e-10
-1006.3125,-7.510186136983172e-10
-1005.3125,-1.7364821914611885e-09
-1004.3125,-8.408229558654176e-10
-1003.3125,-4.641215559786426e-10
-1002.3125,-5.396207816943464e-10
-1001.3125,-6.882350470505214e-10
-1000.3125,-3.4968062436747046e-10
-999.3125,-4.6173736990340983e-10
-998.3125,-5.817414023567918e-10
-997.3125,1.1285147422768364e-09
-996.3125,-2.2331876238013455e-10
-995.3125,-4.514058969107346e-10
-994.3125,-9.139379955058887e-11
-993.3125,-4.037221754060795e-10
-992.3125,-8.662542740012336e-11
-991.3125,-3.695488416610767e-10
-990.3125,-2.0424527377827252e-10
-989.3125,-1.3510387759652268e-10
-988.3125,2.225240336883903e-11
-987.3125,-1.0808310207721813e-10
-986.3125,-1.2079876114512616e-10
-985.3125,-7.549922571570384e-11
-984.3125,-1.494089940479192e-09
-983.3125,-5.6425737113841824e-11
-982.3125,-2.6861829780955685e-10
-981.3125,1.0410945861849689e-10
-980.3125,-1.6848248264978123e-10
-979.3125,1.819928704094335e-10
-978.3125,-1.1761984637814916e-10
-977.3125,1.1261305562016037e-09
-976.3125,4.712741142043409e-10
-975.3125,2.861023290279304e-10
-974.3125,4.0054326063910253e-10
-973.3125,2.4795535182420633e-10
-972.3125,2.447764370572293e-10
-971.3125,2.757708560352551e-10
-970.3125,1.3033550544605717e-10
-969.3125,4.919370601896914e-10
-968.375,1.4543535058919794e-10
-967.375,3.457069809087492e-10
-966.375,4.0213271802259104e-10
-965.375,5.737941154393493e-10
-964.375,4.363060517675938e-10
-963.375,-1.0784468346969487e-09
-962.375,2.900759724866516e-10
-961.375,4.410744239180593e-10
-960.375,3.9815907456386976e-10
-959.375,5.427996964613234e-10
-958.375,5.014738044906224e-10
-957.375,5.594889989879528e-10
-956.375,1.917680333178878e-09
-955.375,7.255872955625012e-10
-954.375,7.27971481637734e-10
-953.375,9.187063676563542e-10
-952.375,7.096927217276162e-10
-951.375,6.492933411550531e-10
-950.375,7.69297373608435e-10
-949.375,9.640059030857766e-10
-948.375,6.516775272302858e-10
-947.375,1.0339420279592706e-09
-946.375,6.953876052762197e-10
-945.375,8.797646617608859e-10
-944.375,8.424124132489061e-10
-943.375,5.292893087016712e-10
-942.375,1.8358232779292198e-10
-941.375,6.937981478927312e-10
-940.375,8.900961347535612e-10
-939.375,1.1769931924732357e-09
-938.375,8.241336533387883e-10
-937.375,1.0275841984253165e-09
-936.375,1.016457996740897e-09
-935.375,2.415180494210779e-09
-934.375,1.3407073029725515e-09
-933.375,1.2445451312714972e-09
-932.375,1.377264822792787e-09
-931.375,1.0792415633886928e-09
-930.375,1.4289221877561633e-09
-929.375,1.335938930822086e-09
-928.375,1.0577838887115982e-09
-927.375,1.3629597063413905e-09
-926.375,1.332760016055109e-09
-925.375,1.4034908696203473e-09
-924.375,1.5552840497434992e-09
-923.375,1.2628238911816148e-09
-922.375,3.0120217417107117e-10
-921.375,1.1452040448034657e-09
-920.375,1.345475675123017e-09
-919.375,1.4495851337415139e-09
-918.375,1.6411147484518783e-09
-917.375,1.3470651325065055e-09
-916.375,1.541773661983847e-09
-915.375,1.7579398661382834e-09
-914.375,2.97625895058222e-09
-913.375,1.6037624999398985e-09
-912.375,1.8699966116742226e-09
-911.375,1.6053519573233871e-09
-910.375,1.902580488035737e-09
-909.375,1.7754238973566567e-09
-908.375,1.7786028121236338e-09
-907.375,1.8278759910117774e-09
-906.375,1.8215181614778233e-09
-905.375,1.8636387821402686e-09
-904.375,1.668135523971183e-09
-903.375,1.915296147103645e-09
-902.375,2.1203361495736618e-09
-901.375,7.15255822569826e-10
-900.375,1.7396611062281655e-09
-899.375,1.7213823463180477e-09
-898.375,2.125104521724127e-09
-897.375,1.9955637449698142e-09
-896.375,1.7905237424997976e-09
-895.375,2.1060310331222654e-09
-894.375,2.9333436012280307e-09
-893.375,2.706845924080919e-09
-892.375,2.4247172385117097e-09
-891.375,2.0654998698433084e-09
-890.375,2.22841925165088e-09
-889.4375,2.4620694870236896e-09
-888.4375,2.276897701847279e-09
-887.4375,2.121130878265406e-09
-886.4375,2.292792275682164e-09
-885.4375,2.3516021988712387e-09
-884.4375,2.390543904766707e-09
-883.4375,2.5542580152660227e-09
-882.4375,2.4175646802860116e-09
-881.4375,2.415975222902523e-09
-880.4375,1.1452040448034657e-09
-879.4375,2.15927785546913e-09
-878.4375,2.4263066958951984e-09
-877.4375,2.45094328533927e-09
-876.4375,2.6996933658552206e-09
-875.4375,2.3746493309318222e-09
-874.4375,2.739429800442433e-09
-873.4375,3.535747949570173e-09
-872.4375,2.9500329037546597e-09
-871.4375,2.91824375608489e-09
-870.4375,2.7839346071801115e-09
-869.4375,2.5820735194770716e-09
-868.4375,2.7688347620369707e-09
-867.4375,2.9587749193638465e-09
-866.4375,2.668698946877195e-09
-865.4375,3.0008955400262918e-09
-864.4375,2.8697653058884906e-09
-863.4375,2.672672590335916e-09
-862.4375,2.9142701126261686e-09
-861.4375,2.941290888145473e-09
-860.4375,2.640088713974402e-09
-859.4375,2.0464263812414462e-09
-858.4375,2.686977706787313e-09
-857.4375,2.9365225159950075e-09
-856.4375,2.966722206281289e-09
-855.4375,3.0064586408685017e-09
-854.4375,3.0350688737712947e-09
-853.4375,3.1042102699530444e-09
-852.4375,4.533132457709208e-09
-851.4375,3.364881280845159e-09
-850.4375,3.2893820551294552e-09
-849.4375,3.0732158509750187e-09
-848.4375,3.2941504272799207e-09
-847.4375,3.2750769386780585e-09
-846.4375,3.2909715125129434e-09
-845.4375,3.314813373265271e-09
-844.4375,3.352960350468995e-09
-843.4375,3.3513708930855067e-09
-842.4375,3.4197175605755123e-09
-841.4375,3.4236912040342336e-09
-840.4375,3.5945578727592473e-09
-839.4375,2.3404759971868193e-09
-838.4375,3.0152006564776885e-09
-837.4375,3.5214428331187763e-09
-836.4375,3.2679243804523604e-09
-835.4375,3.6652887263244856e-09
-834.4375,3.551642523405058e-09
-833.4375,3.3799811259882998e-09
-832.4375,3.583431671074828e-09
-831.4375,4.932880989656566e-09
-830.4375,3.823439735981592e-09
-829.4375,3.759066711950308e-09
-828.4375,3.9466226832019505e-09
-827.4375,3.7463510528824e-09
-826.4375,3.807545162146707e-09
-825.4375,3.646215237722624e-09
-824.4375,4.0038431490075366e-09
-823.4375,3.828208108132057e-09
-822.4375,3.6986673313777445e-09
-821.4375,4.056295242662657e-09
-820.4375,3.944238497126718e-09
-819.4375,3.7550930684915865e-09
-818.4375,2.7712189481122034e-09
-817.4375,3.6899253157685577e-09
-816.4375,3.925165008524856e-09
-815.4375,3.949006869277184e-09
-814.4375,3.9919222186313726e-09
-813.4375,4.00622733508277e-09
-812.4375,4.106363150242545e-09
-811.5,4.257361601673953e-09
-810.5,5.340576808521367e-09
-809.5,4.4552490459182715e-09
-808.5,4.244645942606045e-09
-807.5,4.075368731264519e-09
-806.5,4.401207494879663e-09
-805.5,4.2970980362611655e-09
-804.5,4.130205010994873e-09
-803.5,4.3090189666373295e-09
-802.5,4.541874473318394e-09
-801.5,4.212062066244531e-09
-800.5,4.5681005201459546e-09
-799.5,4.390876021886987e-09
-798.5,4.311403152712562e-09
-797.5,3.14076778977328e-09
-796.5,4.463991061527458e-09
-795.5,4.203320050635344e-09
-794.5,4.475911991903622e-09
-793.5,4.675388893531429e-09
-792.5,4.363060517675938e-09
-791.5,4.6920781960580584e-09
-790.5,5.571048129127199e-09
-789.5,5.0648059524861116e-09
-788.5,4.587968737439561e-09
-787.5,4.703999126434222e-09
-786.5,4.729430444570038e-09
-785.5,4.762809049623297e-09
-784.5,4.779498352149926e-09
-783.5,4.954338664333661e-09
-782.5,4.8168506006619055e-09
-781.5,4.666646877922242e-09
-780.5,5.043348277809017e-09
-779.5,4.882813082076678e-09
-778.5,4.9058602141372615e-09
-777.5,4.666646877922242e-09
-776.5,3.821055549906359e-09
-775.5,4.808903313744463e-09
-774.5,4.72227788634434e-09
-773.5,5.130768433900884e-09
-772.5,4.978975253777733e-09
-771.5,4.852613391790397e-09
-770.5,5.218983318684496e-09
-769.5,6.107489996054569e-09
-768.5,5.378723785725091e-09
-767.5,5.4033603751691625e-09
-766.5,5.0767268828622756e-09
-765.5,5.401770917785674e-09
-764.5,5.0886478132384396e-09
-763.5,5.253951381121243e-09
-762.5,5.275409055798338e-09
-761.5,5.469322856583935e-09
-760.5,5.355676653664507e-09
-759.5,5.164147038954143e-09
-758.5,5.524159136314289e-09
-757.5,5.238056807286359e-09
-756.5,4.622142071184564e-09
-755.5,4.990101455462152e-09
-754.5,5.153815565961468e-09
-753.5,5.396207816943465e-09
-752.5,5.622705494090576e-09
-751.5,5.308787660851597e-09
-750.5,5.6854890607383715e-09
-749.5,5.5384642527656854e-09
-748.5,6.71704690262241e-09
-747.5,5.9461600716304865e-09
-746.5,5.722841309250352e-09
-745.5,5.520185492855568e-09
-744.5,5.898476350125831e-09
-743.5,5.72443076663384e-09
-742.5,5.590121617729062e-09
-741.5,5.9342391412543225e-09
-740.5,5.633831695774996e-09
-739.5,5.8213876670266385e-09
-738.5,5.840461155628501e-09
-737.5,5.863508287689084e-09
-736.5,6.060601003241659e-09
-735.5,4.753272305322366e-09
-734.5,5.463759755741726e-09
-733.5625,5.839666426936757e-09
-732.5625,6.082853406610498e-09
-731.5625,5.9231129395699026e-09
-730.5625,5.824566581793616e-09
-729.5625,6.0017910800525835e-09
-728.5625,6.2402096875758595e-09
-727.5625,7.410845050515141e-09
-726.5625,6.074111391001311e-09
-725.5625,6.207625811214345e-09
-724.5625,6.202857439063879e-09
-723.5625,6.208420539906089e-09
-722.5625,6.389618681623779e-09
-721.5625,6.258488447485977e-09
-720.5625,6.12815294203992e-09
-719.5625,6.275972478704351e-09
-718.5625,6.308556355065865e-09
-717.5625,6.480217752482623e-09
-716.5625,6.402334340691686e-09
-715.5625,6.355445347878776e-09
-714.5625,4.980564711161221e-09
-713.5625,6.193320694762948e-09
-712.5625,6.376108293864126e-09
-711.5625,6.401539611999942e-09
-710.5625,6.4659126360312265e-09
-709.5625,6.615321630079146e-09
-708.5625,6.513596357535882e-09
-707.5625,7.328193266573739e-09
-706.5625,7.01427543333476e-09
-705.5625,6.853740237602421e-09
-704.5625,6.675721010651709e-09
-703.5625,6.705125972246246e-09
-702.5625,6.5668431798827465e-09
-701.5625,6.721020546081131e-09
-700.5625,6.752014965059157e-09
-699.5625,6.912550160791495e-09
-698.5625,6.821951089932651e-09
-697.5625,6.823540547316139e-09
-696.5625,6.850561322835444e-09
-695.5625,6.84420349330149e-09
-694.5625,6.9061923312575415e-09
-693.5625,5.593300532496039e-09
-692.5625,6.754399151134389e-09
-691.5625,6.687641941027872e-09
-690.5625,6.899039773031843e-09
-689.5625,6.9737442700558026e-09
-688.5625,7.0079176038008056e-09
-687.5625,7.186731559443262e-09
-686.5625,7.991791724180188e-09
-685.5625,7.565022416713526e-09
-684.5625,7.061959154839414e-09
-683.5625,7.344087840408624e-09
-682.5625,7.054806596613717e-09
-681.5625,7.201831404586403e-09
-680.5625,7.431507996500491e-09
-679.5625,7.084211558208253e-09
-678.5625,7.445018384260143e-09
-677.5625,7.286867374603038e-09
-676.5625,7.170836985608377e-09
-675.5625,7.341703654333391e-09
-674.5625,7.557869858487827e-09
-673.5625,6.943544579769521e-09
-672.5625,6.310940541141098e-09
-671.5625,7.295609390212224e-09
-670.5625,7.570585517555736e-09
-669.5625,7.422765980891304e-09
-668.5625,7.443428926876655e-09
-667.5625,7.446607841643632e-09
-666.5625,7.552306757645617e-09
-665.5625,8.622806305425124e-09
-664.5625,7.967949863427861e-09
-663.5625,7.68184753439993e-09
-662.5625,7.704894666460514e-09
-661.5625,7.521312338667592e-09
-660.5625,7.887682265561692e-09
-659.5625,7.568201331480502e-09
-658.5625,7.746220558431214e-09
-657.5625,7.791520093860638e-09
-656.5625,7.97907606511228e-09
-655.5625,7.808209396387267e-09
-654.625,7.648468929346671e-09
-653.625,8.035501802226122e-09
-652.625,6.697973414020548e-09
-651.625,7.65562148757237e-09
-650.625,7.631779626820042e-09
-649.625,7.830461799756105e-09
-648.625,7.924239785381928e-09
-647.625,7.91549776977274e-09
-646.625,8.165042578980435e-09
-645.625,7.966360406044372e-09
-644.625,9.370646004356464e-09
-643.625,8.029938701383913e-09
-642.625,8.33034614686324e-09
-641.625,8.124511415701478e-09
-640.625,8.007686298015073e-09
-639.625,8.364519480608243e-09
-638.625,8.050601647369263e-09
-637.625,8.366903666683475e-09
-636.625,8.245310176846604e-09
-635.625,8.065701492512404e-09
-634.625,8.300941185268703e-09
-633.625,8.292199169659516e-09
-632.625,8.513133745964418e-09
-631.625,7.116000705878024e-09
-630.625,8.110206299250082e-09
-629.625,8.093516996723453e-09
-628.625,8.499623358204765e-09
-627.625,8.17140040851439e-09
-626.625,8.554459637935118e-09
-625.625,8.434455605481737e-09
-624.625,8.58863297168012e-09
-623.625,9.531181200088802e-09
-622.625,8.624395762808612e-09
-621.625,8.788109873307928e-09
-620.625,8.604527545515006e-09
-619.625,8.419355760338596e-09
-618.625,8.785725687232696e-09
-617.625,8.450350179316622e-09
-616.625,8.666516383471057e-09
-615.625,8.65380072440315e-09
-614.625,8.695921345065594e-09
-613.625,8.846125067805257e-09
-612.625,8.568764754386515e-09
-611.625,8.912882277911775e-09
-610.625,7.297198847595713e-09
-609.625,8.739631423111528e-09
-608.625,8.537770335408488e-09
-607.625,8.751552353487693e-09
-606.625,8.957387084649453e-09
-605.625,8.633932507109543e-09
-604.625,9.010633906996318e-09
-603.625,9.875298723614063e-09
-602.625,9.330909569769252e-09
-601.625,8.848509253880491e-09
-600.625,9.171169102728656e-09
-599.625,9.019375922605505e-09
-598.625,8.866788013790609e-09
-597.625,9.024939023447715e-09
-596.625,9.229184297225987e-09
-595.625,8.87076165724933e-09
-594.625,9.275278561347153e-09
-593.625,8.921624293520962e-09
-592.625,9.295146778640761e-09
-591.625,9.099643520471674e-09
-590.625,9.049575612891787e-09
-589.625,7.755757302732147e-09
-588.625,9.027323209522947e-09
-587.625,9.099643520471674e-09
-586.625,9.345214686220648e-09
-585.625,9.019375922605505e-09
-584.625,9.2204422816168e-09
-583.625,9.403229880717979e-09
-582.625,1.0497571289249812e-08
-581.625,9.368261818281232e-09
-580.625,9.623369728331136e-09
-579.625,9.230773754609475e-09
-578.625,9.395282593800536e-09
-577.625,9.562970347758573e-09
-576.6875,9.264152359662734e-09
-575.6875,9.457271431756587e-09
-574.6875,9.633701201323811e-09
-573.6875,9.494623680268567e-09
-572.6875,9.313425538550879e-09
-571.6875,9.50257096718601e-09
-570.6875,9.541512673081479e-09
-569.6875,8.82784630789514e-09
-568.6875,9.002686620078875e-09
-567.6875,9.45965561783182e-09
-566.6875,9.351572515754602e-09
-565.6875,9.527207556630082e-09
-564.6875,9.752115776393704e-09
-563.6875,9.41832972586112e-09
-562.6875,9.647211589083464e-09
-561.6875,1.0960103387844966e-08
-560.6875,9.876093452305808e-09
-559.6875,9.774368179762544e-09
-558.6875,9.790262753597429e-09
-557.6875,9.797415311823127e-09
-556.6875,9.965897794472908e-09
-555.6875,9.785494381446963e-09
