potential,current
-1334.1875,-5.40653928993614e-09
-1333.1875,-5.985896506217699e-09
-1332.1875,-5.298456187858921e-09
-1331.1875,-5.434354794147188e-09
-1330.1875,-5.056063936876925e-09
-1329.1875,-5.127589519133908e-09
-1328.1875,-5.097389828847626e-09
-1327.1875,-5.046527192575994e-09
-1326.1875,-4.971822695552034e-09
-1325.1875,-4.162788887356387e-09
-1324.1875,-4.802545484210509e-09
-1323.1875,-4.999638199763084e-09
-1322.1875,-4.78029308084167e-09
-1321.1875,-4.72784098718655e-09
-1320.1875,-4.71115168465992e-09
-1319.1875,-4.459222689376993e-09
-1318.1875,-4.740556646254458e-09
-1317.1875,-4.536311372476185e-09
-1316.1875,-4.3535237733750075e-09
-1315.1875,-4.448096487692573e-09
-1314.1875,-4.5895581948230495e-09
-1313.1875,-4.390081293195243e-09
-1312.1875,-4.933675718348311e-09
-1311.1875,-4.357497416833729e-09
-1310.1875,-4.454454317226527e-09
-1309.1875,-4.2064989654023205e-09
-1308.1875,-4.179478189883016e-09
-1307.1875,-4.107952607626034e-09
-1306.1875,-4.068216173038821e-09
-1305.1875,-3.6613150828657647e-09
-1304.1875,-3.5850211284583165e-09
-1303.1875,-3.904502062539506e-09
-1302.1875,-3.853639426267873e-09
-1301.1875,-3.861586713185316e-09
-1300.1875,-3.829002836823801e-09
-1299.1875,-3.5770738415408738e-09
-1298.1875,-3.881454930478922e-09
-1297.1875,-3.451506708245282e-09
-1296.1875,-3.80436624737973e-09
-1295.1875,-3.6064788031354113e-09
-1294.1875,-3.3823653120635325e-09
-1293.1875,-3.4642223673131903e-09
-1292.1875,-4.009406249849746e-09
-1291.1875,-3.859997255801827e-09
-1290.1875,-3.387133684213998e-09
-1289.1875,-3.1646096505256077e-09
-1288.1875,-3.295739884663409e-09
-1287.1875,-3.4308437622599318e-09
-1286.1875,-3.257592907459685e-09
-1285.1875,-3.155867634916421e-09
-1284.1875,-2.437432897579618e-09
-1283.1875,-3.083547323967694e-09
-1282.1875,-2.8920177092573296e-09
-1281.1875,-3.2234195737146824e-09
-1280.1875,-2.7966502662480196e-09
-1279.1875,-3.076394765741996e-09
-1278.1875,-3.0016902687180363e-09
-1277.1875,-2.8928124379490737e-09
-1276.1875,-2.7783715063379015e-09
-1275.1875,-2.7942660801727865e-09
-1274.1875,-2.8419498016774417e-09
-1273.1875,-2.818107940925114e-09
-1272.1875,-2.8189026696168586e-09
-1271.25,-3.6287312065042503e-09
-1270.25,-2.6122732097633533e-09
-1269.25,-2.8912229805655855e-09
-1268.25,-2.5240583249797415e-09
-1267.25,-2.627373054906494e-09
-1266.25,-2.649625458275333e-09
-1265.25,-2.5335950692806723e-09
-1264.25,-2.5463107283485805e-09
-1263.25,-1.7023088577161857e-09
-1262.25,-2.4588905722567127e-09
-1261.25,-2.4191541376695002e-09
-1260.25,-2.4390223549631065e-09
-1259.25,-2.5375687127393937e-09
-1258.25,-2.3595494857886814e-09
-1257.25,-2.354781113638216e-09
-1256.25,-2.319813051201469e-09
-1255.25,-2.2784871592307678e-09
-1254.25,-2.272924058388558e-09
-1253.25,-2.0694735133020297e-09
-1252.25,-2.2149088638912276e-09
-1251.25,-2.3976964629924053e-09
-1250.25,-2.9571854619803583e-09
-1249.25,-2.1656356850030842e-09
-1248.25,-2.1640462276195956e-09
-1247.25,-2.0853680871369147e-09
-1246.25,-1.893043743734806e-09
-1245.25,-2.0782155289112165e-09
-1244.25,-2.1870933596801787e-09
-1243.25,-1.1674564481723049e-09
-1242.25,-2.0186108770303977e-09
-1241.25,-1.7841659129658435e-09
-1240.25,-2.067884055918541e-09
-1239.25,-1.7046930437914185e-09
-1238.25,-2.041658009090981e-09
-1237.25,-1.854896766531082e-09
-1236.25,-1.6546251362115307e-09
-1235.25,-1.905759402802714e-09
-1234.25,-1.827081262320033e-09
-1233.25,-1.9931795588945815e-09
-1232.25,-1.6522409501362978e-09
-1231.25,-1.9145014184119006e-09
-1230.25,-2.4549169287979914e-09
-1229.25,-1.8858911855091075e-09
-1228.25,-1.76668188174747e-09
-1227.25,-1.7460189357621196e-09
-1226.25,-1.7340980053859558e-09
-1225.25,-1.573562809653617e-09
-1224.25,-1.668135523971183e-09
-1223.25,-1.8819175420503866e-09
-1222.25,-7.367134972469207e-10
-1221.25,-1.79847102941724e-09
-1220.25,-1.6824406404225795e-09
-1219.25,-1.6911826560317662e-09
-1218.25,-1.5203159873067521e-09
-1217.25,-1.8310549057787544e-09
-1216.25,-1.5107792430058213e-09
-1215.25,-1.8358232779292198e-09
-1214.25,-1.4932952117874477e-09
-1213.25,-1.7778080834318897e-09
-1212.25,-1.6824406404225795e-09
-1211.25,-1.6705197100464157e-09
-1210.25,-1.4718375371103528e-09
-1209.25,-2.459685300948457e-09
-1208.25,-1.8660229682155013e-09
-1207.25,-1.516342343848031e-09
-1206.25,-1.706282501174907e-09
-1205.25,-1.83026017708701e-09
-1204.25,-1.649062035369321e-09
-1203.25,-1.731713819310723e-09
-1202.25,-1.1905035802328881e-09
-1201.25,-1.2342136582788218e-09
-1200.25,-1.7944973859585189e-09
-1199.25,-1.532236917682916e-09
-1198.25,-1.677672268272114e-09
-1197.25,-1.886685914200852e-09
-1196.25,-1.5536945923600108e-09
-1195.25,-1.8827122707421307e-09
-1194.25,-1.7428400209951426e-09
-1193.3125,-1.7921131998832862e-09
-1192.3125,-1.750787307912585e-09
-1191.3125,-1.773039711281424e-09
-1190.3125,-1.7937026572667746e-09
-1189.3125,-2.2236508795004144e-09
-1188.3125,-1.997947931045047e-09
-1187.3125,-1.8127761458686365e-09
-1186.3125,-2.0122530474964437e-09
-1185.3125,-1.6387305623766456e-09
-1184.3125,-1.8715860690577112e-09
-1183.3125,-1.993974287586326e-09
-1182.3125,-1.8588704099898031e-09
-1181.3125,-1.1102359823667188e-09
-1180.3125,-1.8223128901695676e-09
-1179.3125,-1.8628440534485245e-09
-1178.3125,-1.725355989776769e-09
-1177.3125,-2.0273528926395845e-09
-1176.3125,-1.9049646741109697e-09
-1175.3125,-1.903375216727481e-09
-1174.3125,-1.93675382178074e-09
-1173.3125,-1.9629798686083e-09
-1172.3125,-1.7738344399731683e-09
-1171.3125,-1.9566220390743462e-09
-1170.3125,-1.96854296945051e-09
-1169.3125,-2.1219256069571504e-09
-1168.3125,-2.5343897979724164e-09
-1167.3125,-2.2212666934251817e-09
-1166.3125,-1.988411186744116e-09
-1165.3125,-1.9049646741109697e-09
-1164.3125,-2.2451085541775093e-09
-1163.3125,-2.059936769001099e-09
-1162.3125,-1.8636387821402686e-09
-1161.3125,-2.2300087090343685e-09
-1160.3125,-1.168251176864049e-09
-1159.3125,-2.051194753391912e-09
-1158.3125,-2.2371612672600666e-09
-1157.3125,-2.1258992504158717e-09
-1156.3125,-2.1163625061149404e-09
-1155.3125,-2.1894775457554114e-09
-1154.3125,-2.1386149094837794e-09
-1153.3125,-2.162456770236107e-09
-1152.3125,-2.241134910718788e-09
-1151.3125,-1.988411186744116e-09
-1150.3125,-2.2244456081921585e-09
-1149.3125,-2.364317857939147e-09
-1148.3125,-2.26020839932065e-09
-1147.3125,-2.8196973983086027e-09
-1146.3125,-2.276102973155535e-09
-1145.3125,-2.2459032828692534e-09
-1144.3125,-2.272924058388558e-09
-1143.3125,-2.25464529847844e-09
-1142.3125,-2.4199488663612443e-09
-1141.3125,-2.2880239035316986e-09
-1140.3125,-1.5314421889911718e-09
-1139.3125,-2.177556615379248e-09
-1138.3125,-2.1139783200397077e-09
-1137.3125,-2.2021932048233195e-09
-1136.3125,-2.497832278152181e-09
-1135.3125,-2.2109352204325063e-09
-1134.3125,-2.1425885529425007e-09
-1133.3125,-2.2681556862380924e-09
-1132.3125,-2.3158394077427476e-09
-1131.3125,-2.284844988764722e-09
-1130.3125,-2.4811429756255517e-09
-1129.3125,-2.1346412660250585e-09
-1128.3125,-2.3039184773665836e-09
-1127.3125,-3.139973061081536e-09
-1126.3125,-2.4143857655190348e-09
-1125.3125,-2.2085510343572736e-09
-1124.3125,-2.5375687127393937e-09
-1123.3125,-2.3794177030822877e-09
-1122.3125,-2.1704040571535497e-09
-1121.3125,-2.5479001857320687e-09
-1120.3125,-2.2999448339078626e-09
-1119.3125,-1.5528998636682665e-09
-1118.3125,-2.3889544473832186e-09
-1117.3125,-2.4040542925263594e-09
-1116.3125,-2.6194257679890514e-09
-1115.3125,-2.2880239035316986e-09
-1114.375,-2.6337308844404478e-09
-1113.375,-2.311071035592282e-09
-1112.375,-2.529621425821951e-09
-1111.375,-2.643267628741379e-09
-1110.375,-2.3953122769171726e-09
-1109.375,-2.52008468152102e-09
-1108.375,-2.7585032890442953e-09
-1107.375,-2.5240583249797415e-09
-1106.375,-3.163814921833863e-09
-1105.375,-2.766450575961738e-09
-1104.375,-2.6543938304257985e-09
-1103.375,-2.3468338267207733e-09
-1102.375,-2.7283035987580136e-09
-1101.375,-2.5622053021834654e-09
-1100.375,-2.440611812346595e-09
-1099.375,-2.1878880883719232e-09
-1098.375,-2.415180494210779e-09
-1097.375,-2.530416154513695e-09
-1096.375,-2.5121373946035775e-09
-1095.375,-2.710024838847896e-09
-1094.375,-2.449353827955782e-09
-1093.375,-2.5947891785449797e-09
-1092.375,-2.845128716444419e-09
-1091.375,-2.4652484017906668e-09
-1090.375,-2.6281677835982382e-09
-1089.375,-2.7934713514810424e-09
-1088.375,-2.8030080957819732e-09
-1087.375,-2.5439265422733477e-09
-1086.375,-3.2393141475495673e-09
-1085.375,-2.732277242216735e-09
-1084.375,-2.754529645585574e-09
-1083.375,-2.6996933658552206e-09
-1082.375,-2.9484434463711715e-09
-1081.375,-2.5542580152660227e-09
-1080.375,-2.8212868556920913e-09
-1079.375,-2.8284394139177895e-09
-1078.375,-2.3460390980290292e-09
-1077.375,-2.6416781713578904e-09
-1076.375,-2.8069817392406946e-09
-1075.375,-2.7712189481122034e-09
-1074.375,-3.0128164704024558e-09
-1073.375,-2.8379761582187203e-09
-1072.375,-2.9269857716940767e-09
-1071.375,-2.8093659253159273e-09
-1070.375,-2.932548872536286e-09
-1069.375,-2.702872280622198e-09
-1068.375,-3.0811631378924613e-09
-1067.375,-2.874533678038956e-09
-1066.375,-2.899964996174772e-09
-1065.375,-3.624757563045529e-09
-1064.375,-3.0064586408685017e-09
-1063.375,-2.8888387944903523e-09
-1062.375,-2.954006547213381e-09
-1061.375,-2.8991702674830277e-09
-1060.375,-2.7680400333452266e-09
-1059.375,-3.098647169110835e-09
-1058.375,-2.8864546084151196e-09
-1057.375,-2.0273528926395845e-09
-1056.375,-3.1367941463145588e-09
-1055.375,-2.890428251873841e-09
-1054.375,-2.9500329037546597e-09
-1053.375,-2.7680400333452266e-09
-1052.375,-3.1089786421035103e-09
-1051.375,-2.801418638398485e-09
-1050.375,-3.1550729062246764e-09
-1049.375,-2.826849956534301e-09
-1048.375,-3.1741463948265386e-09
-1047.375,-2.826849956534301e-09
-1046.375,-3.2099091859550298e-09
-1045.375,-3.1177206577126966e-09
-1044.375,-3.7431721381154224e-09
-1043.375,-2.911885926550936e-09
-1042.375,-3.0851367813511827e-09
-1041.375,-3.093084068268625e-09
-1040.375,-3.076394765741996e-09
-1039.375,-3.286997869054222e-09
-1038.375,-2.9492381750629156e-09
-1037.375,-2.559026387416488e-09
-1036.4375,-2.88089150757291e-09
-1035.4375,-3.2885873264377107e-09
-1034.4375,-2.9730800358152432e-09
-1033.4375,-3.321965931490969e-09
-1032.4375,-3.0064586408685017e-09
-1031.4375,-3.3092502724230615e-09
-1030.4375,-2.997716625259315e-09
-1029.4375,-3.162225464450375e-09
-1028.4375,-3.3505761643937622e-09
-1027.4375,-3.0310952303125734e-09
-1026.4375,-3.1328205028558374e-09
-1025.4375,-3.163814921833863e-09
-1024.4375,-4.075368731264519e-09
-1023.4375,-3.0875209674264154e-09
-1022.4375,-3.3688549243038803e-09
-1021.4375,-3.1948093408118894e-09
-1020.4375,-3.0001008113345477e-09
-1019.4375,-3.3736232964543457e-09
-1018.4375,-3.222624845022938e-09
-1017.4375,-3.2099091859550298e-09
-1016.4375,-2.459685300948457e-09
-1015.4375,-3.1765305809017713e-09
-1014.4375,-3.2154722867972397e-09
-1013.4375,-3.055731819756645e-09
-1012.4375,-3.3768022112213225e-09
-1011.4375,-3.2250090310981706e-09
-1010.4375,-3.0692422075162973e-09
-1009.4375,-3.2401088762413114e-09
-1008.4375,-3.428459576184699e-09
-1007.4375,-3.096262983035602e-09
-1006.4375,-3.250440349233987e-09
-1005.4375,-3.320376474107481e-09
-1004.4375,-3.2846136829789894e-09
-1003.4375,-4.226367182695927e-09
-1002.4375,-3.127257402013628e-09
-1001.4375,-3.49601151498296e-09
-1000.4375,-3.3855442268305093e-09
-999.4375,-3.1677885652925845e-09
-998.4375,-3.3227606601827137e-09
-997.4375,-3.524621747885753e-09
-996.4375,-2.745787629976387e-09
-995.4375,-3.2218301163311938e-09
-994.4375,-3.1510992627659555e-09
-993.4375,-3.6064788031354113e-09
-992.4375,-3.3291184897166678e-09
-991.4375,-3.672441284550184e-09
-990.4375,-3.4356121344103972e-09
-989.4375,-3.4133597310415582e-09
-988.4375,-3.3791863972965553e-09
-987.4375,-3.2885873264377107e-09
-986.4375,-3.3895178702892306e-09
-985.4375,-3.566742368548199e-09
-984.4375,-3.235340504090846e-09
-983.4375,-4.176299275116039e-09
-982.4375,-3.5921736866840146e-09
-981.4375,-3.2615665509184063e-09
-980.4375,-3.3974651572066733e-09
-979.4375,-3.5882000432252933e-09
-978.4375,-3.394286242439696e-09
-977.4375,-3.4260753901094664e-09
-976.4375,-3.387928412905742e-09
-975.4375,-2.6679042181854507e-09
-974.4375,-3.422896475342489e-09
-973.4375,-3.3799811259882998e-09
-972.4375,-3.393491513747952e-09
-971.4375,-3.2687191091441045e-09
-970.4375,-3.5770738415408738e-09
-969.4375,-3.437201591793886e-09
-968.4375,-3.4197175605755123e-09
-967.4375,-3.4300490335681873e-09
-966.4375,-3.2965346133551534e-09
-965.4375,-3.4753485689976098e-09
-964.4375,-3.621578648278552e-09
-963.4375,-3.4713749255388884e-09
-962.4375,-4.046758498361726e-09
-961.4375,-3.54448996517936e-09
-960.4375,-3.4983957010581932e-09
-959.4375,-3.5349532208784285e-09
-958.5,-3.4968062436747046e-09
-957.5,-3.5182639183517995e-09
-956.5,-3.6613150828657647e-09
-955.5,-3.270308566527593e-09
-954.5,-2.998511353951059e-09
-953.5,-3.5150850035848223e-09
-952.5,-3.4912431428324947e-09
-951.5,-3.524621747885753e-09
-950.5,-3.5063429879756355e-09
-949.5,-3.344218334859808e-09
-948.5,-3.516674460968311e-09
-947.5,-3.6867464010015805e-09
-946.5,-3.5158797322765668e-09
-945.5,-3.3251448462579464e-09
-944.5,-3.4626329099297016e-09
-943.5,-3.6795938427758823e-09
-942.5,-3.5921736866840146e-09
-941.5,-3.964106714420324e-09
-940.5,-3.514290274893078e-09
-939.5,-3.5063429879756355e-09
-938.5,-3.479322212456331e-09
-937.5,-3.4936273289077274e-09
-936.5,-3.4753485689976098e-09
-935.5,-3.658930896790532e-09
-934.5,-2.570947317792652e-09
-933.5,-3.5603845390142448e-09
-932.5,-3.2893820551294552e-09
-931.5,-3.6636992689409974e-09
-930.5,-3.2973293420468975e-09
-929.5,-3.6549572533318106e-09
-928.5,-3.463427638621446e-09
-927.5,-3.330707947100156e-09
-926.5,-3.6517783385648334e-09
-925.5,-3.5087271740508682e-09
-924.5,-3.4999851584416814e-09
-923.5,-3.445148878711328e-09
-922.5,-3.762245626717284e-09
-921.5,-4.1286155536113845e-09
-920.5,-3.817876635139382e-09
-919.5,-3.4530961656287708e-09
-918.5,-3.7654245414842614e-09
-917.5,-3.4491225221700494e-09
-916.5,-3.5826369423830837e-09
-915.5,-3.609657717902388e-09
-914.5,-3.592968415375759e-09
-913.5,-2.991358795725361e-09
-912.5,-3.383954769447021e-09
-911.5,-3.561973996397733e-09
-910.5,-3.53892686433715e-09
-909.5,-3.725688106897049e-09
-908.5,-3.3982598858984174e-09
-907.5,-3.583431671074828e-09
-906.5,-3.694693687919023e-09
-905.5,-3.5699212833151756e-09
-904.5,-3.344218334859808e-09
-903.5,-3.5278006626527304e-09
-902.5,-3.675620199317161e-09
-901.5,-3.60250515967669e-09
-900.5,-4.254182686906976e-09
-899.5,-3.5349532208784285e-09
-898.5,-3.3171975593405038e-09
-897.5,-3.476143297689354e-09
-896.5,-3.482501127223308e-09
-895.5,-3.434817405718653e-09
-894.5,-3.4523014369370267e-09
-893.5,-2.801418638398485e-09
-892.5,-3.502369344516914e-09
-891.5,-3.453890894320515e-09
-890.5,-3.2560034500761964e-09
-889.5,-3.621578648278552e-09
-888.5,-3.4483277934783053e-09
-887.5,-3.495216786291216e-09
-886.5,-3.3100450011148056e-09
-885.5,-3.625552291737273e-09
-884.5,-3.3044819002725956e-09
-883.5,-3.4753485689976098e-09
-882.5,-3.6581361680987874e-09
-881.5,-3.481706398531564e-09
-880.5625,-4.1151051658517315e-09
-879.5625,-3.4324332196434204e-09
-878.5625,-3.6700570984749515e-09
-877.5625,-3.330707947100156e-09
-876.5625,-3.7089988043704195e-09
-875.5625,-3.4928326002159833e-09
-874.5625,-3.44355942132784e-09
-873.5625,-3.4713749255388884e-09
-872.5625,-2.522468867596253e-09
-871.5625,-3.4173333745002796e-09
-870.5625,-3.4189228318837678e-09
-869.5625,-3.4038229867406274e-09
-868.5625,-3.566742368548199e-09
-867.5625,-3.2560034500761964e-09
-866.5625,-3.53336376349494e-09
-865.5625,-3.205935542496309e-09
-864.5625,-3.3601129086946935e-09
-863.5625,-3.3418341487845755e-09
-862.5625,-3.4999851584416814e-09
-861.5625,-3.1677885652925845e-09
-860.5625,-3.3132239158817824e-09
-859.5625,-4.2398775704555794e-09
-858.5625,-3.3227606601827137e-09
-857.5625,-3.321965931490969e-09
-856.5625,-3.1487150766907228e-09
-855.5625,-3.2965346133551534e-09
-854.5625,-3.270308566527593e-09
-853.5625,-3.4467383360948167e-09
-852.5625,-2.8149290261581372e-09
-851.5625,-2.776782048954413e-09
-850.5625,-3.2099091859550298e-09
-849.5625,-3.3887231415974865e-09
-848.5625,-3.0819578665842054e-09
-847.5625,-3.2313668606321247e-09
-846.5625,-3.2305721319403806e-09
-845.5625,-3.399849343281906e-09
-844.5625,-3.074010579666763e-09
-843.5625,-3.2440825197000328e-09
-842.5625,-3.225803759789915e-09
-841.5625,-3.387133684213998e-09
-840.5625,-3.039042517230016e-09
-839.5625,-3.6287312065042503e-09
-838.5625,-3.6080682605188995e-09
-837.5625,-3.2329563180156133e-09
-836.5625,-3.2091144572632857e-09
-835.5625,-3.2218301163311938e-09
-834.5625,-3.185272596510958e-09
-833.5625,-3.1669938366008404e-09
-832.5625,-3.377596939913067e-09
-831.5625,-2.2554400271701843e-09
-830.5625,-3.0605001919071105e-09
-829.5625,-3.307660815039573e-09
-828.5625,-2.9587749193638465e-09
-827.5625,-3.3354763192506214e-09
-826.5625,-3.1018260838778117e-09
-825.5625,-3.084342052659438e-09
-824.5625,-3.0684474788245532e-09
-823.5625,-3.067652750132809e-09
-822.5625,-2.8443339877526744e-09
-821.5625,-3.2114986433385184e-09
-820.5625,-3.0350688737712947e-09
-819.5625,-3.0159953851694326e-09
-818.5625,-3.749529967649376e-09
-817.5625,-2.8785073214976774e-09
-816.5625,-3.007253369560246e-09
-815.5625,-2.9857956948831514e-09
-814.5625,-3.1304363167806047e-09
-813.5625,-2.969901121048266e-09
-812.5625,-2.956390733288614e-09
-811.5625,-2.787908250638833e-09
-810.5625,-2.1886828170636673e-09
-809.5625,-2.903143910941749e-09
-808.5625,-3.0875209674264154e-09
-807.5625,-2.9373172446867516e-09
-806.5625,-2.75373491689383e-09
-805.5625,-3.098647169110835e-09
-804.5625,-2.9174490273931454e-09
-803.5625,-2.9365225159950075e-09
-802.5625,-2.9222173995436112e-09
-801.625,-2.903143910941749e-09
-800.625,-2.9222173995436112e-09
-799.625,-2.928575229077565e-09
-798.625,-2.915859570009657e-09
-797.625,-3.647804695106112e-09
-796.625,-2.739429800442433e-09
-795.625,-3.0533476336814124e-09
-794.625,-2.694924993704755e-09
-793.625,-3.0239426720868753e-09
-792.625,-2.8498970885948843e-09
-791.625,-2.6710831329524276e-09
-790.625,-2.2753082444637905e-09
-789.625,-2.706845924080919e-09
-788.625,-2.621809954064284e-09
-787.625,-2.9198332134683785e-09
-786.625,-2.6106837523798647e-09
-785.625,-2.895991352716051e-09
-784.625,-2.5757156899431176e-09
-783.625,-2.9222173995436112e-09
-782.625,-2.7330719709084795e-09
-781.625,-2.725124683991037e-09
-780.625,-2.71081956753964e-09
-779.625,-2.7084353814644074e-09
-778.625,-2.516111038062299e-09
-777.625,-3.3624970947699262e-09
-776.625,-2.931754143844542e-09
-775.625,-2.6893618928625456e-09
-774.625,-2.4676325878658995e-09
-773.625,-2.8483076312113957e-09
-772.625,-2.473195688708109e-09
-771.625,-2.6408834426661463e-09
-770.625,-2.7807556924131343e-09
-769.625,-1.8922490150430616e-09
-768.625,-2.579689333401839e-09
-767.625,-2.4135910368272903e-09
-766.625,-2.7648611185782493e-09
-765.625,-2.6059153802293992e-09
-764.625,-2.595583907236724e-09
-763.625,-2.4747851460915977e-09
-762.625,-2.5812787907853275e-09
-761.625,-2.6059153802293992e-09
-760.625,-2.7751925915709247e-09
-759.625,-2.4358434401961292e-09
-758.625,-2.737840343058945e-09
-757.625,-2.5900208063945143e-09
-756.625,-3.3291184897166678e-09
-755.625,-2.6607516599597526e-09
-754.625,-2.3857755326162417e-09
-753.625,-2.501011192919158e-09
-752.625,-2.6996933658552206e-09
-751.625,-2.5343897979724164e-09
-750.625,-2.494653363385204e-09
-749.625,-1.9105277749531796e-09
-748.625,-2.0813944436781933e-09
-747.625,-2.6337308844404478e-09
-746.625,-2.269745143621581e-09
-745.625,-2.4398170836548506e-09
-744.625,-2.415180494210779e-09
-743.625,-2.608299566304632e-09
-742.625,-2.2459032828692534e-09
-741.625,-2.4016701064511267e-09
-740.625,-2.3961070056089167e-09
-739.625,-2.5439265422733477e-09
-738.625,-2.3690862300896123e-09
-737.625,-2.36113894317217e-09
-736.625,-2.8705600345802347e-09
-735.625,-2.446969641880549e-09
-734.625,-2.5057795650696234e-09
-733.625,-2.3452443693372847e-09
-732.625,-2.3150446790510035e-09
-731.625,-2.3229919659684457e-09
-730.625,-2.3070973921335608e-09
-729.625,-2.3007395625996067e-09
-728.625,-1.5743575383453614e-09
-727.625,-2.26020839932065e-09
-726.625,-2.1139783200397077e-09
-725.625,-2.282460802689489e-09
-724.625,-2.2816660739977446e-09
-723.6875,-2.4612747583319454e-09
-722.6875,-2.2784871592307678e-09
-721.6875,-2.2872291748399545e-09
-720.6875,-2.0877522732121474e-09
-719.6875,-2.4803482469338076e-09
-718.6875,-2.2498769263279747e-09
-717.6875,-2.276102973155535e-09
-716.6875,-2.0686787846102856e-09
-715.6875,-3.1463308906154897e-09
-714.6875,-2.2713346010050696e-09
-713.6875,-2.067089327226797e-09
-712.6875,-2.377033517007055e-09
-711.6875,-2.2109352204325063e-09
-710.6875,-2.010663590112955e-09
-709.6875,-2.168814599770061e-09
-708.6875,-2.272924058388558e-09
-707.6875,-1.250902960805451e-09
-706.6875,-2.0869575445204033e-09
-705.6875,-2.117951963498429e-09
-704.6875,-2.2657715001628596e-09
-703.6875,-2.1131835913479636e-09
-702.6875,-2.082983901061682e-09
-701.6875,-2.0869575445204033e-09
-700.6875,-1.8914542863513175e-09
-699.6875,-2.045631652549702e-09
-698.6875,-2.0472211099331908e-09
-697.6875,-2.053578939467145e-09
-696.6875,-2.0400685517074926e-09
-695.6875,-2.2959711904491413e-09
-694.6875,-2.6623411173432408e-09
-693.6875,-1.8413863787714296e-09
-692.6875,-2.1711987858452938e-09
-691.6875,-1.8437705648466625e-09
-690.6875,-1.988411186744116e-09
-689.6875,-1.9955637449698142e-09
-688.6875,-2.1545094833186647e-09
-687.6875,-1.2834868371669654e-09
-686.6875,-1.8660229682155013e-09
-685.6875,-1.769860796514447e-09
-684.6875,-2.112388862656219e-09
-683.6875,-1.819928704094335e-09
-682.6875,-1.9494694808486477e-09
-681.6875,-2.1235150643406386e-09
-680.6875,-1.7849606416575878e-09
-679.6875,-1.960595682533067e-09
-678.6875,-2.09013645928738e-09
-677.6875,-1.83026017708701e-09
-676.6875,-2.059936769001099e-09
-675.6875,-1.7563504087547948e-09
-674.6875,-2.5900208063945143e-09
-673.6875,-2.133846537333314e-09
-672.6875,-1.893043743734806e-09
-671.6875,-1.7213823463180477e-09
-670.6875,-1.8461547509218952e-09
-669.6875,-2.0154319622634205e-09
-668.6875,-1.646677849294088e-09
-667.6875,-1.8135708745603808e-09
-666.6875,-1.0283789271170608e-09
-665.6875,-1.7436347496868869e-09
-664.6875,-1.7619135095970045e-09
-663.6875,-1.938343279164228e-09
-662.6875,-1.753966222679562e-09
-661.6875,-1.76668188174747e-09
-660.6875,-1.7213823463180477e-09
-659.6875,-1.5370052898333816e-09
-658.6875,-1.7054877724831628e-09
-657.6875,-1.6848248264978122e-09
-656.6875,-1.6689302526629273e-09
-655.6875,-1.6689302526629273e-09
-654.6875,-1.6641618805124616e-09
-653.6875,-2.399285920375894e-09
-652.6875,-1.8779438985916653e-09
-651.6875,-1.7070772298666512e-09
-650.6875,-1.4758111805690742e-09
-649.6875,-1.8024446728759614e-09
-648.6875,-1.463095521501166e-09
-647.6875,-1.8135708745603808e-09
-646.6875,-8.606911731590238e-10
-645.6875,-1.6021730425564101e-09
-644.75,-1.4384589320570944e-09
-643.75,-1.6323727328426916e-09
-642.75,-1.6125045155490853e-09
-641.75,-1.77224498258968e-09
-640.75,-1.4265380016809306e-09
-639.75,-1.7627082382887488e-09
-638.75,-1.4185907147634881e-09
-637.75,-1.7491978505290966e-09
-636.75,-1.57038389488664e-09
-635.75,-1.4074645130790686e-09
-634.75,-1.7182034315510707e-09
-633.75,-1.9677482407587657e-09
-632.75,-1.7007194003326971e-09
-631.75,-1.557668235818732e-09
-630.75,-1.5028319560883788e-09
-629.75,-1.661777694437229e-09
-628.75,-1.4925004830957034e-09
-627.75,-1.3025603257688274e-09
-626.75,-1.614888701624318e-09
-625.75,-5.213420217842287e-10
-624.75,-1.377264822792787e-09
-623.75,-1.5791259104958268e-09
-622.75,-1.409053970462557e-09
-621.75,-1.3891857531689508e-09
-620.75,-1.2207032705191696e-09
-619.75,-1.3788542801762756e-09
-618.75,-1.529058002915939e-09
-617.75,-1.2016297819173076e-09
-616.75,-1.351833504656971e-09
-615.75,-1.5060108708553556e-09
-614.75,-1.332760016055109e-09
-613.75,-1.3303758299798763e-09
-612.75,-1.8858911855091075e-09
-611.75,-1.5219054446902408e-09
-610.75,-1.3311705586716204e-09
-609.75,-1.3176601709119682e-09
-608.75,-1.1150043545171842e-09
-607.75,-1.4964741265544248e-09
-606.75,-1.3033550544605717e-09
-605.75,-8.670490026929779e-10
-604.75,-9.210905537315869e-10
-603.75,-1.2691817207155689e-09
-602.75,-1.2556713329559167e-09
-601.75,-1.1126201684419515e-09
-600.75,-1.2779237363247557e-09
-599.75,-1.2667975346403362e-09
-598.75,-1.2612344337981264e-09
-597.75,-1.4042855983120916e-09
-596.75,-1.2493135034219626e-09
-595.75,-1.0848046642309026e-09
-594.75,-1.380443737559764e-09
-593.75,-1.2191138131356812e-09
-592.75,-1.2588502477228937e-09
-591.75,-1.7340980053859558e-09
-590.75,-1.1976561384585863e-09
-589.75,-1.3685228071836002e-09
-588.75,-9.84668849071127e-10
-587.75,-1.3375283882055744e-09
-586.75,-1.1150043545171842e-09
-585.75,-1.1229516414346267e-09
-584.75,-3.782908572702635e-10
-583.75,-8.495649714746044e-10
-582.75,-1.2302400148201007e-09
-581.75,-9.163221815811214e-10
