potential,current
-550.25,1.0472139971113995e-08
-549.25,1.0194779657695253e-08
-548.25,1.0519823692618651e-08
-547.25,1.0221005704522813e-08
-546.25,1.0372798884645965e-08
-545.25,9.833972831643363e-09
-544.25,9.991329112608725e-09
-543.25,1.0420482606150619e-08
-542.25,1.0370414698570732e-08
-541.3125,1.0223389890598045e-08
-540.3125,1.0635059352921568e-08
-539.3125,1.047293469980574e-08
-538.3125,1.0485650358873648e-08
-537.3125,1.1661054093963395e-08
-536.3125,1.049518710317458e-08
-535.3125,1.085599392922647e-08
-534.3125,1.0617575321703194e-08
-533.3125,1.0627112066004125e-08
-532.3125,1.0640622453763776e-08
-531.3125,1.048247144410667e-08
-530.3125,1.0844072998850306e-08
-529.3125,1.0506313304858998e-08
-528.3125,1.0867120130910888e-08
-527.3125,1.0742347726307041e-08
-526.3125,1.0662874857132616e-08
-525.3125,1.0808310207721815e-08
-524.3125,1.015504322310804e-08
-523.3125,1.0469755785038763e-08
-522.3125,1.0766984315751113e-08
-521.3125,1.0781289432202509e-08
-520.3125,1.0829767882398909e-08
-519.3125,1.0634264624229824e-08
-518.3125,1.0821820595481466e-08
-517.3125,1.0943414085318337e-08
-516.3125,1.2267432085764258e-08
-515.3125,1.1091233621982768e-08
-514.3125,1.101493966757532e-08
-513.3125,1.1031628970101949e-08
-512.3125,1.0930698426250428e-08
-511.3125,1.1221569127428824e-08
-510.3125,1.107295486207265e-08
-509.3125,1.0883809433437518e-08
-508.3125,1.105070245870381e-08
-507.3125,1.1082491606373581e-08
-506.3125,1.1085670521140558e-08
-505.3125,1.1017323853650552e-08
-504.3125,1.1049907730012066e-08
-503.3125,1.0329883535291775e-08
-502.3125,1.0803541835571349e-08
-501.3125,1.1017323853650552e-08
-500.3125,1.092910896886694e-08
-499.3125,1.1256537189865571e-08
-498.3125,1.1189779979759055e-08
-497.3125,1.1142096258254399e-08
-496.3125,1.1170706491157193e-08
-495.3125,1.2336573481946008e-08
-494.3125,1.1171501219848937e-08
-493.3125,1.1294684167069296e-08
-492.3125,1.1479061223553962e-08
-491.3125,1.129945253921976e-08
-490.3125,1.1333625872964764e-08
-489.3125,1.1186601064992078e-08
-488.3125,1.1499724169539312e-08
-487.3125,1.1380514865777676e-08
-486.3125,1.138528323792814e-08
-485.3125,1.1425814401207098e-08
-484.3125,1.1239847887338943e-08
-483.3125,1.1426609129898842e-08
-482.3125,1.0641417182455522e-08
-481.3125,1.1225542770887546e-08
-480.3125,1.1223158584812314e-08
-479.3125,1.1602244170774321e-08
-478.3125,1.1319320756513368e-08
-477.3125,1.1451245719342914e-08
-476.3125,1.1525950216366873e-08
-475.3125,1.1879604484193064e-08
-474.3125,1.2592476120687657e-08
-473.3125,1.1526744945058617e-08
-472.3125,1.184145750698934e-08
-471.3125,1.1711916730235027e-08
-470.3125,1.1539460604126526e-08
-469.3125,1.1868478282508645e-08
-468.3125,1.1728606032761657e-08
-467.3125,1.1750858436130496e-08
-466.3125,1.1773905568191079e-08
-465.3125,1.1572839209179783e-08
-464.3125,1.1924109290930742e-08
-463.3125,1.1819999832312246e-08
-462.375,1.1670590838264327e-08
-461.375,1.0814668037255768e-08
-460.375,1.1795363242868174e-08
-459.375,1.17850317698755e-08
-458.375,1.170317471462584e-08
-457.375,1.2027424020857495e-08
-456.375,1.1882783398960042e-08
-455.375,1.1893909600644461e-08
-454.375,1.2537639840957304e-08
-453.375,1.2582144647694982e-08
-452.375,1.2074313013670405e-08
-451.375,1.1916956732705045e-08
-450.375,1.2059213168527266e-08
-449.375,1.227696883006519e-08
-448.375,1.2029808206932727e-08
-447.375,1.202265564870703e-08
-446.375,1.2296042318667053e-08
-445.375,1.2152196425461342e-08
-444.375,1.2004376888796911e-08
-443.375,1.2211006348650417e-08
-442.375,1.2211006348650417e-08
-441.375,1.2207827433883441e-08
-440.375,1.1193753623217775e-08
-439.375,1.2075107742362151e-08
-438.375,1.2369952086999267e-08
-437.375,1.2135507122934713e-08
-436.375,1.2403330692052526e-08
-435.375,1.2200674875657742e-08
-434.375,1.2471677359542532e-08
-433.375,1.2962024962348734e-08
-432.375,1.2938977830288152e-08
-431.375,1.238346247475892e-08
-430.375,1.2720427440058482e-08
-429.375,1.2489161390760906e-08
-428.375,1.2310347435118448e-08
-427.375,1.266559116032813e-08
-426.375,1.2382667746067175e-08
-425.375,1.2561481701709632e-08
-424.375,1.2709301238374063e-08
-423.375,1.2592476120687657e-08
-422.375,1.244147766925625e-08
-421.375,1.2657643873410687e-08
-420.375,1.2640954570884057e-08
-419.375,1.1832715491380154e-08
-418.375,1.2305579062967984e-08
-417.375,1.2803079223999884e-08
-416.375,1.2621086353590451e-08
-415.375,1.2577376275544518e-08
-414.375,1.2859504961113727e-08
-413.375,1.2577376275544518e-08
-412.375,1.381556357728206e-08
-411.375,1.3250511477451897e-08
-410.375,1.2724401083517203e-08
-409.375,1.290162558177617e-08
-408.375,1.304706093236537e-08
-407.375,1.2794337208390697e-08
-406.375,1.2939772558979896e-08
-405.375,1.3128917987615027e-08
-404.375,1.2954872404123037e-08
-403.375,1.2811026510917326e-08
-402.375,1.3159117677901309e-08
-401.375,1.3068518607042463e-08
-400.375,1.301368232731211e-08
-399.375,1.2934209458137685e-08
-398.375,1.1982919214119817e-08
-397.375,1.3124149615464562e-08
-396.375,1.302480852899653e-08
-395.375,1.2921493799069778e-08
-394.375,1.31050761268627e-08
-393.375,1.3324421245784114e-08
-392.375,1.316865442220224e-08
-391.375,1.4106434278460455e-08
-390.375,1.3502440472734826e-08
-389.375,1.3351442021303418e-08
-388.375,1.3316473958866671e-08
-387.375,1.3293426826806087e-08
-386.375,1.31464020188334e-08
-385.375,1.3563634581999133e-08
-384.4375,1.3187727910804102e-08
-383.4375,1.3585886985367971e-08
-382.4375,1.3224285430624337e-08
-381.4375,1.3577939698450528e-08
-380.4375,1.330534775718225e-08
-379.4375,1.3596218458360646e-08
-378.4375,1.3484161712824708e-08
-377.4375,1.2186369759206345e-08
-376.4375,1.3554097837698202e-08
-375.4375,1.3281505896429924e-08
-374.4375,1.3681254428377282e-08
-373.4375,1.3339521090927253e-08
-372.4375,1.3580323884525762e-08
-371.4375,1.3753574739326008e-08
-370.4375,1.4612676455101544e-08
-369.4375,1.3713043576047052e-08
-368.4375,1.37408590802581e-08
-367.4375,1.3896625903839974e-08
-366.4375,1.3749601095867287e-08
-365.4375,1.3585886985367971e-08
-364.4375,1.3780595514845312e-08
-363.4375,1.398007241647312e-08
-362.4375,1.3662975668467164e-08
-361.4375,1.400232481984196e-08
-360.4375,1.3720196134272749e-08
-359.4375,1.401186156414289e-08
-358.4375,1.3785363886995779e-08
-357.4375,1.4126302495754063e-08
-356.4375,1.2624265268357428e-08
-355.4375,1.3767879855777405e-08
-354.4375,1.405477691349708e-08
-353.4375,1.3775032414003104e-08
-352.4375,1.3997556447691493e-08
-351.4375,1.3994377532924517e-08
-350.4375,1.4003119548533704e-08
-349.4375,1.5224617547744618e-08
-348.4375,1.4156502186040344e-08
-347.4375,1.418193350417616e-08
-346.4375,1.4189880791093602e-08
-345.4375,1.4167628387724763e-08
-344.4375,1.4235180326523025e-08
-343.4375,1.4348031800750708e-08
-342.4375,1.4258227458583608e-08
-341.4375,1.4077029316865919e-08
-340.4375,1.4283658776719425e-08
-339.4375,1.4298758621862564e-08
-338.4375,1.4506977539099559e-08
-337.4375,1.4352800172901173e-08
-336.4375,1.4359158002435128e-08
-335.4375,1.3224285430624337e-08
-334.4375,1.4336110870374544e-08
-333.4375,1.4168423116416507e-08
-332.4375,1.4560224361446423e-08
-331.4375,1.4244717070823955e-08
-330.4375,1.4669102192215385e-08
-329.4375,1.4467241104512345e-08
-328.4375,1.5563966699119414e-08
-327.4375,1.466433382006492e-08
-326.4375,1.4728706844096204e-08
-325.4375,1.446962529058758e-08
-324.4375,1.4688970409508993e-08
-323.4375,1.464208141669608e-08
-322.4375,1.4884473667678078e-08
-321.4375,1.4577708392664797e-08
-320.4375,1.4735859402321903e-08
-319.4375,1.4916262815347847e-08
-318.4375,1.4643670874079569e-08
-317.4375,1.5010835529665413e-08
-316.4375,1.4870168551226681e-08
-315.4375,1.4595987152574914e-08
-314.4375,1.3991198618157539e-08
-313.4375,1.4623802656785963e-08
-312.4375,1.4917852272731335e-08
-311.4375,1.4890036768520287e-08
-310.4375,1.5132429019502286e-08
-309.4375,1.4815332271496328e-08
-308.4375,1.5199980958300546e-08
-307.4375,1.610756112427248e-08
-306.5,1.527945382747497e-08
-305.5,1.516898653932252e-08
-304.5,1.502514064611681e-08
-303.5,1.5362900340108118e-08
-302.5,1.507918219715542e-08
-301.5,1.541614716245498e-08
-300.5,1.526276452494834e-08
-299.5,1.5114944988283912e-08
-298.5,1.5370052898333817e-08
-297.5,1.5482109643869753e-08
-296.5,1.524210157896299e-08
-295.5,1.5356542510574162e-08
-294.5,1.5168191810630775e-08
-293.5,1.4757317076998997e-08
-292.5,1.5207133516526244e-08
-291.5,1.538435801478521e-08
-290.5,1.5680791816805818e-08
-289.5,1.535813196795765e-08
-288.5,1.5564761427811156e-08
-287.5,1.557668235818732e-08
-286.5,1.68927530717158e-08
-285.5,1.581430623701885e-08
-284.5,1.5637081738759884e-08
-283.5,1.5955767944149327e-08
-282.5,1.5631518637917674e-08
-281.5,1.5823842981319783e-08
-280.5,1.591126313741165e-08
-279.5,1.5838942826462923e-08
-278.5,1.6145708101476205e-08
-277.5,1.6012988409954916e-08
-276.5,1.5796027477108735e-08
-275.5,1.6171934148303766e-08
-274.5,1.5885831819275833e-08
-273.5,1.554886685397627e-08
-272.5,1.5480520186486265e-08
-271.5,1.6015372596030146e-08
-270.5,1.62982960102911e-08
-269.5,1.6128224070257832e-08
-268.5,1.620292856728179e-08
-267.5,1.6211670582890977e-08
-266.5,1.612981352764132e-08
-265.5,1.7584167033533297e-08
-264.5,1.6513667485753792e-08
-263.5,1.62911434520654e-08
-262.5,1.6484262524159256e-08
-261.5,1.666069229372648e-08
-260.5,1.6585193068010775e-08
-259.5,1.633008515796087e-08
-258.5,1.6805332915623932e-08
-257.5,1.6636850432974153e-08
-256.5,1.672824423252474e-08
-255.5,1.6465983764249136e-08
-254.5,1.6771954310570673e-08
-253.5,1.6981762685191156e-08
-252.5,1.6134581899791785e-08
-251.5,1.6342006088337033e-08
-250.5,1.6680560511020083e-08
-249.5,1.6813280202541376e-08
-248.5,1.7133555865314307e-08
-247.5,1.677831214010463e-08
-246.5,1.7186007958969428e-08
-245.5,1.684030097806068e-08
-244.5,1.846313696660244e-08
-243.5,1.724958625430897e-08
-242.5,1.7113687648020703e-08
-241.5,1.7415684550883518e-08
-240.5,1.7374358658912815e-08
-239.5,1.7300448890580602e-08
-238.5,1.7293296332354903e-08
-237.5,1.757542501792411e-08
-236.5,1.7316343464415487e-08
-235.5,1.7457010442854218e-08
-234.5,1.778602812123634e-08
-233.5,1.7573835560540622e-08
-232.5,1.7490389047907477e-08
-231.5,1.698414687126639e-08
-230.5,1.7219386564022687e-08
-229.5,1.7659666259249002e-08
-228.5625,1.784245385835018e-08
-227.5625,1.7733576027581218e-08
-226.5625,1.8075309365031245e-08
-225.5625,1.7920337270141117e-08
-224.5625,1.7856758974801575e-08
-223.5625,1.9056799299335397e-08
-222.5625,1.8248560219831492e-08
-221.5625,1.8407505958180342e-08
-220.5625,1.82684284371251e-08
-219.5625,1.807610409372299e-08
-218.5625,1.8321675259471963e-08
-217.5625,1.8563272781762216e-08
-216.5625,1.8426579446782204e-08
-215.5625,1.8398763942571155e-08
-214.5625,1.8430553090240926e-08
-213.5625,1.8479031540437324e-08
-212.5625,1.8802486117977235e-08
-211.5625,1.8473468439595114e-08
-210.5625,1.7832122385357503e-08
-209.5625,1.8610956503266872e-08
-208.5625,1.8689634643749553e-08
-207.5625,1.8668176969072457e-08
-206.5625,1.9079846431395978e-08
-205.5625,1.8941563639032478e-08
-204.5625,1.9041699454192254e-08
-203.5625,1.9022625965590393e-08
-202.5625,2.038876458669876e-08
-201.5625,1.9224487053293434e-08
-200.5625,1.9380253876875304e-08
-199.5625,1.9350848915280768e-08
-198.5625,1.9267402402647622e-08
-197.5625,1.975854473414557e-08
-196.5625,1.9491515893719502e-08
-195.5625,1.95058210101709e-08
-194.5625,1.972119248563359e-08
-193.5625,1.9593241166262767e-08
-192.5625,1.9966763651382564e-08
-191.5625,1.973788178816022e-08
-190.5625,1.9888880239591625e-08
-189.5625,1.9103688292148307e-08
-188.5625,1.9760134191529058e-08
-187.5625,1.9888085510899883e-08
-186.5625,1.9946895434088956e-08
-185.5625,2.0125709389731414e-08
-184.5625,2.0443600866429114e-08
-183.5625,2.022822939096642e-08
-182.5625,2.035697543902899e-08
-181.5625,2.1387738552221286e-08
-180.5625,2.1079383819824515e-08
-179.5625,2.0436448308203416e-08
-178.5625,2.0595394046552266e-08
-177.5625,2.0671688000959713e-08
-176.5625,2.0950637771761947e-08
-175.5625,2.098878474896567e-08
-174.5625,2.0980837462048226e-08
-173.5625,2.103170009831986e-08
-172.5625,2.1371049249694654e-08
-171.5625,2.0870370173895778e-08
-170.5625,2.1266145062384413e-08
-169.5625,2.1286808008369763e-08
-168.5625,2.0529431565137494e-08
-167.5625,2.1356744133243257e-08
-166.5625,2.1296344752670696e-08
-165.5625,2.1571320880014204e-08
-164.5625,2.1835170805673296e-08
-163.5625,2.1604699485067463e-08
-162.5625,2.1917027860922956e-08
-161.5625,2.268632523453139e-08
-160.5625,2.264897298601941e-08
-159.5625,2.1974248326728542e-08
-158.5625,2.243439623924846e-08
-157.5625,2.216259902667193e-08
-156.5625,2.241929639410532e-08
-155.5625,2.2563937016002774e-08
-154.5625,2.2509895464964165e-08
-153.5625,2.263943624171848e-08
-152.5625,2.254804244216789e-08
-151.5625,2.2870702291016057e-08
-150.5625,2.294222787327304e-08
-149.625,2.2958917175799667e-08
-148.625,2.290090198130234e-08
-147.625,2.2133988793769134e-08
-146.625,2.3024084928522697e-08
-145.625,2.3083689580403516e-08
-144.625,2.3586752842277627e-08
-143.625,2.3137731131442125e-08
-142.625,2.3809276875966018e-08
-141.625,2.3403170514484704e-08
-140.625,2.4514995954234913e-08
-139.625,2.4111273778828833e-08
-138.625,2.4078689902467316e-08
-137.625,2.420266757837942e-08
-136.625,2.4243198741658377e-08
-135.625,2.38879550164487e-08
-134.625,2.4504664481242238e-08
-133.625,2.436479223149525e-08
-132.625,2.452930107068631e-08
-131.625,2.4305982308306173e-08
-130.625,2.495368619207774e-08
-129.625,2.450545920993398e-08
-128.625,2.492746014525018e-08
-127.625,2.5051437821162282e-08
-126.625,2.412557889528023e-08
-125.625,2.4752619833066444e-08
-124.625,2.5366150383093006e-08
-123.625,2.514680526417159e-08
-122.625,2.5377276584777423e-08
-121.625,2.548853860162162e-08
-120.625,2.5666557828572333e-08
-119.625,2.6330951014870524e-08
-118.625,2.6271346362989708e-08
-117.625,2.5889876590952466e-08
-116.625,2.600670170863887e-08
-115.625,2.612829519847574e-08
-114.625,2.6106042795106902e-08
-113.625,2.6299161867200757e-08
-112.625,2.6613079700439735e-08
-111.625,2.6243530858778656e-08
-110.625,2.671718915905823e-08
-109.625,2.659559566922136e-08
-108.625,2.6827656447210682e-08
-107.625,2.68872610990915e-08
-106.625,2.7167800327277223e-08
-105.625,2.5911334265629562e-08
-104.625,2.7237736452150714e-08
-103.625,2.703508063575593e-08
-102.625,2.7580264518292487e-08
-101.625,2.7546091184547485e-08
-100.625,2.7435623896395034e-08
